#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870514.948944 0.1740935 0.5903781 0.7892896  0.0055583 -0.1073964  0.6363416  0.7638746
1311870514.980839 0.1737142 0.5900836 0.7890380  0.0033430 -0.1066855  0.6364277  0.7639154
1311870515.016762 0.1734058 0.5898063 0.7886797  0.0009574 -0.1063000  0.6373765  0.7631845
1311870515.049229 0.1731861 0.5895917 0.7883808 -0.0010950 -0.1064975  0.6373237  0.7632009
1311870515.080871 0.1729606 0.5892684 0.7881895 -0.0032760 -0.1065039  0.6368476  0.7635911
1311870515.116742 0.1729423 0.5889750 0.7880677 -0.0054004 -0.1055494  0.6370103  0.7635758
1311870515.149061 0.1727450 0.5887606 0.7878019 -0.0066390 -0.1038418  0.6368685  0.7639184
1311870515.180825 0.1726416 0.5885269 0.7876285 -0.0077628 -0.1025389  0.6371872  0.7638181
1311870515.217051 0.1724166 0.5883160 0.7875468 -0.0084861 -0.1008529  0.6382620  0.7631371
1311870515.249086 0.1722195 0.5881555 0.7871981 -0.0091493 -0.1003853  0.6391893  0.7624147
1311870515.280873 0.1721778 0.5878757 0.7870288 -0.0099995 -0.1000705  0.6398998  0.7618492
1311870515.316924 0.1720167 0.5877098 0.7869330 -0.0097941 -0.0993337  0.6396498  0.7621582
1311870515.348984 0.1718535 0.5875464 0.7869593 -0.0103792 -0.0987745  0.6395711  0.7622891
1311870515.380828 0.1716733 0.5873016 0.7870094 -0.0118929 -0.0975968  0.6407025  0.7614681
1311870515.416977 0.1715529 0.5871126 0.7871148 -0.0126843 -0.0964974  0.6414973  0.7609262
1311870515.448730 0.1713470 0.5869814 0.7872166 -0.0135461 -0.0950080  0.6409659  0.7615463
1311870515.480677 0.1711408 0.5867187 0.7873801 -0.0148142 -0.0931200  0.6417076  0.7611311
1311870515.516884 0.1707792 0.5866751 0.7876907 -0.0155417 -0.0926517  0.6446161  0.7587122
1311870515.548761 0.1706227 0.5866507 0.7880680 -0.0181471 -0.0914339  0.6486372  0.7553676
1311870515.580786 0.1703690 0.5865475 0.7883732 -0.0208811 -0.0893274  0.6513868  0.7531798
1311870515.616782 0.1700829 0.5863507 0.7886673 -0.0231262 -0.0879697  0.6533359  0.7515841
1311870515.648822 0.1698997 0.5862028 0.7889981 -0.0252151 -0.0875280  0.6556111  0.7495847
1311870515.681287 0.1695543 0.5860281 0.7893929 -0.0277697 -0.0875173  0.6571777  0.7481224
1311870515.717139 0.1694130 0.5860234 0.7899933 -0.0313426 -0.0876602  0.6580844  0.7471668
1311870515.748708 0.1693702 0.5858695 0.7905091 -0.0345646 -0.0845445  0.6587933  0.7467590
1311870515.780993 0.1692500 0.5856071 0.7909292 -0.0369085 -0.0801608  0.6595578  0.7464553
1311870515.816887 0.1690465 0.5855190 0.7912173 -0.0384187 -0.0764945  0.6603809  0.7460360
1311870515.848866 0.1688074 0.5853182 0.7917889 -0.0400541 -0.0732983  0.6607716  0.7459249
1311870515.881091 0.1685484 0.5850384 0.7920963 -0.0412432 -0.0694144  0.6603688  0.7465880
1311870515.916993 0.1681729 0.5847092 0.7922370 -0.0427033 -0.0670960  0.6579126  0.7488828
1311870515.949225 0.1679580 0.5843563 0.7924399 -0.0437050 -0.0666053  0.6535179  0.7527070
1311870515.980823 0.1677460 0.5841536 0.7925636 -0.0436209 -0.0668533  0.6501069  0.7556381
1311870516.017108 0.1676246 0.5838898 0.7928651 -0.0439601 -0.0668344  0.6481063  0.7573367
1311870516.048597 0.1673940 0.5836052 0.7929903 -0.0429954 -0.0662507  0.6455546  0.7596193
1311870516.080984 0.1671899 0.5835112 0.7932627 -0.0425789 -0.0662697  0.6431966  0.7616387
1311870516.117447 0.1671188 0.5835322 0.7936885 -0.0440255 -0.0650194  0.6436842  0.7612522
1311870516.148896 0.1670596 0.5834518 0.7938616 -0.0447950 -0.0608773  0.6453201  0.7601640
1311870516.180811 0.1667724 0.5833542 0.7937842 -0.0458905 -0.0579479  0.6455777  0.7601089
1311870516.217019 0.1666944 0.5831757 0.7940646 -0.0473920 -0.0557596  0.6464006  0.7594808
1311870516.249677 0.1664739 0.5831392 0.7939952 -0.0479445 -0.0532029  0.6482378  0.7580624
1311870516.280715 0.1662694 0.5830539 0.7938272 -0.0494247 -0.0518282  0.6489995  0.7574105
1311870516.317211 0.1662500 0.5828621 0.7939683 -0.0509062 -0.0511993  0.6480756  0.7581459
1311870516.348809 0.1661385 0.5827031 0.7939449 -0.0509713 -0.0489256  0.6476723  0.7586361
1311870516.380720 0.1658627 0.5825464 0.7936980 -0.0514696 -0.0468314  0.6462816  0.7599196
1311870516.416952 0.1656466 0.5824343 0.7936563 -0.0533303 -0.0455387  0.6441993  0.7616360
1311870516.448748 0.1653963 0.5822447 0.7935435 -0.0559120 -0.0435479  0.6432768  0.7623467
1311870516.480805 0.1650745 0.5820370 0.7933513 -0.0589409 -0.0432211  0.6429923  0.7623770
1311870516.516852 0.1646953 0.5818669 0.7931372 -0.0622609 -0.0445400  0.6434942  0.7616134
1311870516.549071 0.1644107 0.5816824 0.7930307 -0.0661821 -0.0469756  0.6433564  0.7612528
1311870516.581144 0.1642723 0.5815402 0.7929358 -0.0705894 -0.0478327  0.6424751  0.7615477
1311870516.616924 0.1639990 0.5813490 0.7925817 -0.0748039 -0.0482165  0.6422910  0.7612764
1311870516.648987 0.1638267 0.5810063 0.7925138 -0.0781334 -0.0497493  0.6415705  0.7614509
1311870516.680804 0.1636343 0.5806937 0.7923045 -0.0795943 -0.0505981  0.6417309  0.7611084
1311870516.716713 0.1634915 0.5804219 0.7921010 -0.0812090 -0.0511248  0.6422418  0.7604715
1311870516.748807 0.1633360 0.5800922 0.7917551 -0.0834956 -0.0504170  0.6431125  0.7595347
1311870516.780766 0.1632625 0.5797249 0.7914252 -0.0854350 -0.0494988  0.6451780  0.7576253
1311870516.817369 0.1631933 0.5793653 0.7911685 -0.0870249 -0.0488797  0.6472495  0.7557153
1311870516.848747 0.1631325 0.5790551 0.7908246 -0.0879555 -0.0480962  0.6493123  0.7538860
1311870516.880949 0.1630969 0.5787066 0.7905173 -0.0880413 -0.0468330  0.6503650  0.7530476
1311870516.916808 0.1628725 0.5782630 0.7900779 -0.0877650 -0.0449330  0.6519886  0.7517907
1311870516.949269 0.1628442 0.5778439 0.7896392 -0.0878895 -0.0440101  0.6534684  0.7505449
1311870516.980822 0.1626922 0.5775197 0.7891361 -0.0871330 -0.0428239  0.6547707  0.7495660
1311870517.016940 0.1623775 0.5771248 0.7886757 -0.0875774 -0.0426713  0.6569143  0.7476450
1311870517.048730 0.1622408 0.5766168 0.7882270 -0.0885986 -0.0445459  0.6591851  0.7454133
1311870517.080915 0.1621636 0.5762060 0.7878605 -0.0884640 -0.0463527  0.6619234  0.7428883
1311870517.117578 0.1620997 0.5758262 0.7874224 -0.0883032 -0.0468727  0.6628563  0.7420424
1311870517.148913 0.1620520 0.5755097 0.7869210 -0.0884517 -0.0466692  0.6627923  0.7420948
1311870517.180897 0.1618577 0.5751724 0.7864811 -0.0885420 -0.0460315  0.6633460  0.7416289
1311870517.216791 0.1617555 0.5748467 0.7860397 -0.0885788 -0.0458812  0.6631995  0.7417649
1311870517.248937 0.1615449 0.5746004 0.7856368 -0.0888533 -0.0454119  0.6621249  0.7427204
1311870517.280881 0.1613839 0.5743142 0.7852223 -0.0905571 -0.0446644  0.6607601  0.7437745
1311870517.316941 0.1611936 0.5739423 0.7849733 -0.0917737 -0.0439799  0.6599133  0.7444178
1311870517.349257 0.1609900 0.5737029 0.7846338 -0.0915366 -0.0440200  0.6597412  0.7445971
1311870517.385883 0.1609815 0.5735828 0.7844297 -0.0919580 -0.0441189  0.6597360  0.7445440
1311870517.417034 0.1608995 0.5733350 0.7841809 -0.0928071 -0.0426926  0.6596271  0.7446182
1311870517.448895 0.1607350 0.5730049 0.7839630 -0.0929295 -0.0413015  0.6597070  0.7446106
1311870517.484795 0.1606176 0.5728995 0.7837471 -0.0925769 -0.0409310  0.6598228  0.7445724
1311870517.523738 0.1606058 0.5726553 0.7835844 -0.0933032 -0.0406528  0.6587784  0.7454213
1311870517.549778 0.1605855 0.5724964 0.7835172 -0.0935064 -0.0396741  0.6563719  0.7475683
1311870517.584888 0.1605097 0.5723649 0.7835372 -0.0941551 -0.0378098  0.6547471  0.7490070
1311870517.618659 0.1604620 0.5721539 0.7835858 -0.0955445 -0.0360647  0.6543990  0.7492213
1311870517.648922 0.1603814 0.5719289 0.7837728 -0.0972916 -0.0352484  0.6545601  0.7488945
1311870517.684853 0.1603624 0.5718178 0.7838564 -0.0985527 -0.0349663  0.6550673  0.7482991
1311870517.716957 0.1602987 0.5717289 0.7839316 -0.1001141 -0.0349422  0.6556301  0.7475997
1311870517.749021 0.1602939 0.5715315 0.7841609 -0.1021793 -0.0350587  0.6558727  0.7471019
1311870517.786038 0.1602940 0.5713158 0.7845151 -0.1034747 -0.0351663  0.6556218  0.7471388
1311870517.816955 0.1602262 0.5711765 0.7848339 -0.1034920 -0.0352878  0.6552543  0.7474530
1311870517.848849 0.1602748 0.5710491 0.7851275 -0.1041237 -0.0359347  0.6556834  0.7469580
1311870517.884894 0.1602409 0.5708060 0.7855033 -0.1040469 -0.0362365  0.6562826  0.7464277
1311870517.916815 0.1601982 0.5706889 0.7857356 -0.1043255 -0.0379805  0.6563268  0.7462632
1311870517.948937 0.1603306 0.5704972 0.7861552 -0.1054308 -0.0393497  0.6565976  0.7457986
1311870517.984866 0.1604148 0.5703207 0.7865981 -0.1058881 -0.0396552  0.6579376  0.7445357
1311870518.016692 0.1604436 0.5701516 0.7869622 -0.1058919 -0.0399992  0.6596800  0.7429733
1311870518.048901 0.1605325 0.5699645 0.7873280 -0.1054047 -0.0407601  0.6612403  0.7416129
1311870518.084929 0.1606361 0.5698652 0.7876832 -0.1044345 -0.0415080  0.6626428  0.7404559
1311870518.116926 0.1608277 0.5697306 0.7880233 -0.1050240 -0.0411619  0.6632183  0.7398764
1311870518.148942 0.1609893 0.5694945 0.7883472 -0.1064900 -0.0398053  0.6628520  0.7400693
1311870518.184855 0.1611622 0.5693737 0.7887879 -0.1071833 -0.0391378  0.6623295  0.7404725
1311870518.216804 0.1613536 0.5693786 0.7891613 -0.1076475 -0.0381582  0.6619682  0.7407793
1311870518.248863 0.1615446 0.5693208 0.7895588 -0.1089367 -0.0363515  0.6615768  0.7410314
1311870518.284884 0.1616715 0.5692176 0.7898773 -0.1101513 -0.0334814  0.6622691  0.7403683
1311870518.317116 0.1617609 0.5691070 0.7902168 -0.1113991 -0.0309098  0.6635752  0.7391230
1311870518.348887 0.1617421 0.5690080 0.7904500 -0.1124586 -0.0292999  0.6643231  0.7383559
1311870518.385605 0.1618662 0.5688281 0.7907254 -0.1134289 -0.0290271  0.6644448  0.7381087
1311870518.417149 0.1619889 0.5686199 0.7911054 -0.1136193 -0.0287512  0.6633027  0.7391167
1311870518.448787 0.1621362 0.5686813 0.7913062 -0.1121374 -0.0278463  0.6606348  0.7417624
1311870518.484955 0.1621135 0.5686387 0.7912943 -0.1122069 -0.0252403  0.6582195  0.7439890
1311870518.516903 0.1619854 0.5684938 0.7912022 -0.1142730 -0.0230863  0.6577014  0.7442026
1311870518.549524 0.1618872 0.5682446 0.7913119 -0.1169728 -0.0227478  0.6584722  0.7431112
1311870518.586884 0.1618610 0.5681348 0.7915987 -0.1188559 -0.0239705  0.6597580  0.7416320
1311870518.616963 0.1619327 0.5679794 0.7916513 -0.1207269 -0.0238374  0.6615310  0.7397524
1311870518.649051 0.1618050 0.5678457 0.7917320 -0.1223525 -0.0230665  0.6631159  0.7380888
1311870518.684945 0.1618536 0.5677044 0.7918470 -0.1243521 -0.0223707  0.6640980  0.7368921
1311870518.717002 0.1618174 0.5674844 0.7917712 -0.1264270 -0.0206521  0.6638535  0.7368095
1311870518.748852 0.1617811 0.5672474 0.7917367 -0.1287998 -0.0190798  0.6640718  0.7362440
1311870518.791123 0.1618150 0.5669225 0.7916972 -0.1302652 -0.0175155  0.6648801  0.7352950
1311870518.816898 0.1617536 0.5667271 0.7915382 -0.1305707 -0.0167654  0.6658860  0.7343473
1311870518.848913 0.1617654 0.5664783 0.7913797 -0.1321667 -0.0156382  0.6667090  0.7333393
1311870518.884981 0.1617803 0.5661914 0.7912933 -0.1335780 -0.0128602  0.6682031  0.7317760
1311870518.916862 0.1616944 0.5659055 0.7909012 -0.1341399 -0.0098641  0.6691977  0.7308102
1311870518.949027 0.1615476 0.5654922 0.7905187 -0.1353762 -0.0070541  0.6703430  0.7295641
1311870518.984982 0.1614588 0.5651681 0.7901548 -0.1365213 -0.0047822  0.6727370  0.7271616
1311870519.017077 0.1612921 0.5647848 0.7896534 -0.1377677 -0.0028269  0.6747847  0.7250363
1311870519.049840 0.1610614 0.5643742 0.7891704 -0.1406524 -0.0014603  0.6765194  0.7228667
1311870519.084921 0.1609155 0.5639153 0.7888837 -0.1438854 -0.0004091  0.6784186  0.7204478
1311870519.117024 0.1606376 0.5634550 0.7887165 -0.1460614  0.0008174  0.6791377  0.7193312
1311870519.149934 0.1605456 0.5630020 0.7883805 -0.1477886  0.0025547  0.6802851  0.7178887
1311870519.184993 0.1603392 0.5625065 0.7880377 -0.1495514  0.0031369  0.6815747  0.7162963
1311870519.216985 0.1602949 0.5620704 0.7877171 -0.1507368  0.0027380  0.6823304  0.7153294
1311870519.251968 0.1601638 0.5616772 0.7873190 -0.1518805  0.0031472  0.6832186  0.7142372
1311870519.285449 0.1601274 0.5611766 0.7870444 -0.1542126  0.0045128  0.6840799  0.7129044
1311870519.317000 0.1600167 0.5606968 0.7866760 -0.1552770  0.0055236  0.6847522  0.7120204
1311870519.352072 0.1598783 0.5601937 0.7863422 -0.1562587  0.0058559  0.6847779  0.7117781
1311870519.385668 0.1598824 0.5598094 0.7860088 -0.1575118  0.0067781  0.6855954  0.7107060
1311870519.417023 0.1597274 0.5594071 0.7857169 -0.1586191  0.0081141  0.6868078  0.7092737
1311870519.452771 0.1596257 0.5591125 0.7854731 -0.1595258  0.0095910  0.6869834  0.7088818
1311870519.485733 0.1594706 0.5587072 0.7851803 -0.1614415  0.0116306  0.6875977  0.7078212
1311870519.517127 0.1593029 0.5582938 0.7849581 -0.1633660  0.0123414  0.6889992  0.7060024
1311870519.551772 0.1589984 0.5578890 0.7846973 -0.1641304  0.0125341  0.6894723  0.7053595
1311870519.585163 0.1587625 0.5575672 0.7844752 -0.1664242  0.0117941  0.6896700  0.7046412
1311870519.616985 0.1586657 0.5570940 0.7843698 -0.1692411  0.0113379  0.6899956  0.7036583
1311870519.653136 0.1584387 0.5567833 0.7842402 -0.1704500  0.0101614  0.6894594  0.7039100
1311870519.684937 0.1583132 0.5564799 0.7841794 -0.1723730  0.0088193  0.6879338  0.7049517
1311870519.716946 0.1583129 0.5561139 0.7842193 -0.1750667  0.0087295  0.6865153  0.7056715
1311870519.750489 0.1582607 0.5557974 0.7842119 -0.1760557  0.0090850  0.6852865  0.7066147
1311870519.784901 0.1581835 0.5556316 0.7842177 -0.1760061  0.0095505  0.6840977  0.7077718
1311870519.817010 0.1581172 0.5554852 0.7841359 -0.1766854  0.0111954  0.6829358  0.7086999
1311870519.851306 0.1580465 0.5554819 0.7840419 -0.1804102  0.0137960  0.6805663  0.7099939
1311870519.884968 0.1580988 0.5551884 0.7844828 -0.1865004  0.0194079  0.6790908  0.7097018
1311870519.917266 0.1578588 0.5548314 0.7843609 -0.1880986  0.0243183  0.6823948  0.7059496
1311870519.952668 0.1576967 0.5544994 0.7842662 -0.1889464  0.0234400  0.6853701  0.7028639
1311870519.985059 0.1577037 0.5543543 0.7842507 -0.1898874  0.0201490  0.6867430  0.7013707
1311870520.016963 0.1576288 0.5543124 0.7844669 -0.1911805  0.0183075  0.6868916  0.7009242
1311870520.053141 0.1576763 0.5541778 0.7846251 -0.1924253  0.0177751  0.6870399  0.7004518
1311870520.084858 0.1576150 0.5539987 0.7847959 -0.1937697  0.0173744  0.6872478  0.6998870
1311870520.116996 0.1576087 0.5538865 0.7850424 -0.1951629  0.0170760  0.6871437  0.6996095
1311870520.150022 0.1576089 0.5535867 0.7851957 -0.1968007  0.0169873  0.6869871  0.6993066
1311870520.185705 0.1576417 0.5534114 0.7853997 -0.1972070  0.0166507  0.6869527  0.6992340
1311870520.217057 0.1576184 0.5533165 0.7856356 -0.1977315  0.0161395  0.6865887  0.6994553
1311870520.250180 0.1575297 0.5531375 0.7860620 -0.1981235  0.0162865  0.6868879  0.6990471
1311870520.285839 0.1574833 0.5530028 0.7863428 -0.1974337  0.0157770  0.6879391  0.6982197
1311870520.317888 0.1574016 0.5529111 0.7866360 -0.1971053  0.0148986  0.6888357  0.6974474
1311870520.354406 0.1573917 0.5528429 0.7869965 -0.1974153  0.0143684  0.6900554  0.6961640
1311870520.384950 0.1573726 0.5526943 0.7874317 -0.1990505  0.0140590  0.6910279  0.6947386
1311870520.421786 0.1573137 0.5524064 0.7879002 -0.2013897  0.0141397  0.6917148  0.6933779
1311870520.451179 0.1574492 0.5523175 0.7885281 -0.2024559  0.0137280  0.6928557  0.6919350
1311870520.485176 0.1575027 0.5523195 0.7888158 -0.2021998  0.0139215  0.6946081  0.6902471
1311870520.517498 0.1576015 0.5522750 0.7890760 -0.2043174  0.0147574  0.6960236  0.6881771
1311870520.552145 0.1575885 0.5521879 0.7897541 -0.2073322  0.0162211  0.6968886  0.6863647
1311870520.584912 0.1577489 0.5521308 0.7903211 -0.2082767  0.0178480  0.6965366  0.6863956
1311870520.617214 0.1580663 0.5521694 0.7907561 -0.2092690  0.0198773  0.6953917  0.6871985
1311870520.650283 0.1581774 0.5519977 0.7911047 -0.2104654  0.0246746  0.6949874  0.6870866
1311870520.685030 0.1582013 0.5517720 0.7916178 -0.2114889  0.0285118  0.6951378  0.6864714
1311870520.720361 0.1582264 0.5517303 0.7918139 -0.2107323  0.0291171  0.6957120  0.6860969
1311870520.749570 0.1582516 0.5516604 0.7921173 -0.2105184  0.0284473  0.6962379  0.6856571
1311870520.785066 0.1582327 0.5515813 0.7924499 -0.2102559  0.0280235  0.6969042  0.6850779
1311870520.817755 0.1581807 0.5515226 0.7927280 -0.2092813  0.0271241  0.6971395  0.6851731
1311870520.850972 0.1583084 0.5513632 0.7929899 -0.2094558  0.0254478  0.6968225  0.6855064
1311870520.884996 0.1583913 0.5513256 0.7932962 -0.2091196  0.0237686  0.6967872  0.6857052
1311870520.918471 0.1585083 0.5511315 0.7936445 -0.2102170  0.0232812  0.6961939  0.6859889
1311870520.949392 0.1585395 0.5508951 0.7939897 -0.2118282  0.0239020  0.6957820  0.6858899
1311870520.985090 0.1586380 0.5507024 0.7943631 -0.2123155  0.0242106  0.6962694  0.6852335
1311870521.017445 0.1587275 0.5505707 0.7945401 -0.2115585  0.0244082  0.6973113  0.6844006
1311870521.051337 0.1588536 0.5505409 0.7948182 -0.2114160  0.0247440  0.6977013  0.6840350
1311870521.085046 0.1590067 0.5504143 0.7948942 -0.2117307  0.0267363  0.6983020  0.6832493
1311870521.118649 0.1590383 0.5502574 0.7951258 -0.2124644  0.0286948  0.6992621  0.6819590
1311870521.152391 0.1590733 0.5500444 0.7951579 -0.2129890  0.0308150  0.7003739  0.6805604
1311870521.185010 0.1591639 0.5498692 0.7952611 -0.2145774  0.0321317  0.7013265  0.6790178
1311870521.220198 0.1592493 0.5496633 0.7953059 -0.2171492  0.0338266  0.7017874  0.6776403
1311870521.250068 0.1594434 0.5494078 0.7956659 -0.2212502  0.0366400  0.7011929  0.6767823
1311870521.285069 0.1594395 0.5492391 0.7959269 -0.2245428  0.0436602  0.7000967  0.6764163
1311870521.321107 0.1594530 0.5487594 0.7961315 -0.2289743  0.0520632  0.6998974  0.6745397
1311870521.349914 0.1594432 0.5482371 0.7962067 -0.2319115  0.0563414  0.7012011  0.6718331
1311870521.385056 0.1594951 0.5478433 0.7962698 -0.2335799  0.0569164  0.7029580  0.6693661
1311870521.418191 0.1596301 0.5475620 0.7963471 -0.2357143  0.0575167  0.7042009  0.6672569
1311870521.451020 0.1596878 0.5471618 0.7963160 -0.2383597  0.0598395  0.7053442  0.6649011
1311870521.485101 0.1597303 0.5467085 0.7964096 -0.2415728  0.0627444  0.7067764  0.6619462
1311870521.518793 0.1598070 0.5463292 0.7965850 -0.2431998  0.0656341  0.7087334  0.6589712
1311870521.550328 0.1599439 0.5458221 0.7966495 -0.2426131  0.0694197  0.7103484  0.6570577
1311870521.589723 0.1600863 0.5455117 0.7963514 -0.2416732  0.0734209  0.7120687  0.6551042
1311870521.618815 0.1601481 0.5450137 0.7961997 -0.2441545  0.0781725  0.7138500  0.6516869
1311870521.653703 0.1601631 0.5444753 0.7962931 -0.2479272  0.0821851  0.7166966  0.6466248
1311870521.686096 0.1602249 0.5439781 0.7963632 -0.2507364  0.0856423  0.7205333  0.6408029
1311870521.720829 0.1602649 0.5434956 0.7963495 -0.2527431  0.0889446  0.7240991  0.6355236
1311870521.751009 0.1602973 0.5428846 0.7962915 -0.2548363  0.0917790  0.7254785  0.6327053
1311870521.786592 0.1602866 0.5422814 0.7962547 -0.2568829  0.0941971  0.7260253  0.6308925
1311870521.822012 0.1602948 0.5417498 0.7962485 -0.2592454  0.0959299  0.7270003  0.6285378
1311870521.851559 0.1603057 0.5412179 0.7963180 -0.2616858  0.0979075  0.7271539  0.6270422
1311870521.885620 0.1602792 0.5407639 0.7963659 -0.2641979  0.0997950  0.7271500  0.6256942
1311870521.917848 0.1603146 0.5402756 0.7964613 -0.2665750  0.1019178  0.7275408  0.6238869
1311870521.950099 0.1602362 0.5398191 0.7964701 -0.2680668  0.1050438  0.7283706  0.6217575
1311870521.986235 0.1601717 0.5393382 0.7964692 -0.2705582  0.1074283  0.7291564  0.6193451
1311870522.018390 0.1601396 0.5388736 0.7965772 -0.2732271  0.1091073  0.7299473  0.6169436
1311870522.050693 0.1600780 0.5385644 0.7965750 -0.2747556  0.1104266  0.7308091  0.6150067
1311870522.086425 0.1600495 0.5382251 0.7966305 -0.2769377  0.1120955  0.7315555  0.6128349
1311870522.118618 0.1599751 0.5378652 0.7968116 -0.2785817  0.1145144  0.7320653  0.6110312
1311870522.150721 0.1599302 0.5374797 0.7968405 -0.2801782  0.1160510  0.7320213  0.6100632
