#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225721456.542959 4.3882208 -0.5933886 2.2380638 0.0119800 0.8864644 0.3004465 0.3518084
1225721456.692952 4.3883505 -0.5933351 2.2379079 0.0104047 0.8884544 0.3048730 0.3429182
1225721456.842945 4.3884888 -0.5932814 2.2377670 0.0041509 0.8922278 0.3058864 0.3321835
1225721456.992944 4.3886156 -0.5932282 2.2376130 0.0047233 0.8932754 0.3072055 0.3281182
1225721457.192928 4.3887811 -0.5931571 2.2374051 0.0037993 0.8951397 0.3078091 0.3224346
1225721457.342927 4.3889122 -0.5930966 2.2372494 0.0019880 0.8973953 0.3072582 0.3166547
1225721457.542918 4.3890834 -0.5930153 2.2370274 0.0007559 0.8991815 0.3081775 0.3106422
1225721457.742903 4.3892593 -0.5929323 2.2368073 0.0013400 0.8999563 0.3057930 0.3107531
1225721457.892900 4.3893757 -0.5928617 2.2366242 0.0082162 0.9006166 0.3042316 0.3102666
1225721458.042896 4.3895135 -0.5927945 2.2364485 0.0072667 0.9040190 0.2997996 0.3046589
1225721458.192886 4.3896546 -0.5927297 2.2362616 0.0090188 0.9053101 0.2961294 0.3043678
1225721458.392877 4.3898368 -0.5926321 2.2360101 0.0110526 0.9071854 0.2916756 0.3030146
1225721458.592869 4.3900371 -0.5925425 2.2357688 0.0068211 0.9093373 0.2878945 0.3002931
1225721458.892853 4.3903055 -0.5924097 2.2353899 0.0108382 0.9099289 0.2845101 0.3016055
1225721458.992852 4.3904023 -0.5923654 2.2352726 0.0090274 0.9113166 0.2812064 0.3005722
1225721459.142844 4.3905430 -0.5923052 2.2350969 0.0060768 0.9124382 0.2786758 0.2995987
1225721459.242843 4.3906279 -0.5922647 2.2349813 0.0072697 0.9119431 0.2784438 0.3012905
1225721459.342836 4.3907080 -0.5922228 2.2348621 0.0103731 0.9108484 0.2783251 0.3046026
1225721459.642821 4.3909535 -0.5921019 2.2345262 0.0144830 0.9069901 0.2821430 0.3123373
1225721459.792819 4.3910737 -0.5920404 2.2343647 0.0156231 0.9066445 0.2835486 0.3120126
1225721459.942810 4.3911939 -0.5919811 2.2342086 0.0154924 0.9074772 0.2839732 0.3091995
1225721460.042804 4.3912740 -0.5919407 2.2341044 0.0152644 0.9079791 0.2848594 0.3069137
1225721460.192800 4.3913989 -0.5918818 2.2339523 0.0102387 0.9090172 0.2875881 0.3014565
1225721460.342795 4.3915153 -0.5918189 2.2337961 0.0089592 0.9080749 0.2895363 0.3024708
1225721460.492786 4.3916283 -0.5917649 2.2336411 0.0088085 0.9065944 0.2938677 0.3027389
1225721460.642778 4.3917518 -0.5917076 2.2334976 0.0034721 0.9072247 0.2943242 0.3005072
1225721460.792769 4.3918695 -0.5916537 2.2333460 0.0015321 0.9061022 0.2956774 0.3025746
1225721461.092761 4.3920975 -0.5915444 2.2330427 0.0009884 0.9032772 0.3006010 0.3061509
1225721461.192752 4.3921757 -0.5915072 2.2329457 -0.0001391 0.9027394 0.3010996 0.3072468
1225721461.342746 4.3922925 -0.5914516 2.2327902 -0.0008626 0.9027804 0.3024121 0.3058330
1225721461.492743 4.3924217 -0.5913893 2.2326441 -0.0062661 0.9050523 0.3000430 0.3013557
1225721461.642735 4.3925428 -0.5913280 2.2324929 -0.0075043 0.9056278 0.2975751 0.3020446
1225721461.792727 4.3926620 -0.5912683 2.2323282 -0.0054040 0.9041258 0.2985730 0.3055840
1225721461.942720 4.3927937 -0.5912039 2.2321661 -0.0072325 0.9042216 0.2982272 0.3056004
1225721462.092712 4.3929257 -0.5911400 2.2320015 -0.0085384 0.9041015 0.2966714 0.3074308
1225721462.242711 4.3930578 -0.5910758 2.2318311 -0.0073772 0.9040558 0.2948139 0.3093758
1225721462.392702 4.3931913 -0.5910176 2.2316639 -0.0068746 0.9041498 0.2923975 0.3113993
1225721462.542694 4.3933187 -0.5909534 2.2314887 -0.0036443 0.9036651 0.2912817 0.3138966
1225721462.692686 4.3934469 -0.5908973 2.2313178 -0.0016154 0.9039428 0.2903551 0.3139725
1225721462.842678 4.3935781 -0.5908378 2.2311468 -0.0007717 0.9045256 0.2889354 0.3136067
1225721462.992677 4.3936987 -0.5907758 2.2309699 0.0060973 0.9023097 0.2898981 0.3189970
1225721463.142670 4.3938131 -0.5907179 2.2307982 0.0123496 0.9013116 0.2899662 0.3215657
1225721463.292660 4.3939562 -0.5906627 2.2306442 0.0060272 0.9050167 0.2875321 0.3134228
1225721463.442652 4.3940878 -0.5906026 2.2304792 0.0047833 0.9057743 0.2872632 0.3114961
1225721463.592645 4.3941975 -0.5905437 2.2303159 0.0098585 0.9044927 0.2877156 0.3146675
1225721463.742644 4.3943295 -0.5904861 2.2301633 0.0053235 0.9056811 0.2878031 0.3112601
1225721463.892636 4.3944645 -0.5904319 2.2300179 -0.0014320 0.9078795 0.2853170 0.3071595
1225721464.042628 4.3945804 -0.5903713 2.2298622 -0.0005996 0.9085518 0.2845616 0.3058724
1225721464.192621 4.3947048 -0.5903157 2.2297120 -0.0041181 0.9076765 0.2857187 0.3073618
1225721464.342612 4.3948264 -0.5902574 2.2295578 -0.0052354 0.9060721 0.2876407 0.3102720
1225721464.542604 4.3949823 -0.5901835 2.2293522 -0.0040682 0.9040373 0.2896469 0.3143322
1225721464.692604 4.3951082 -0.5901268 2.2292058 -0.0061302 0.9033628 0.2906030 0.3153537
1225721464.842594 4.3952236 -0.5900733 2.2290554 -0.0045292 0.9016539 0.2933676 0.3177029
1225721465.042586 4.3953824 -0.5899986 2.2288549 -0.0047425 0.9004015 0.2950837 0.3196563
1225721465.192583 4.3954954 -0.5899439 2.2287030 -0.0024107 0.8994301 0.2969140 0.3207207
1225721465.392571 4.3956609 -0.5898693 2.2285042 -0.0040263 0.9006030 0.2967370 0.3175614
1225721465.542562 4.3957753 -0.5898179 2.2283485 -0.0010358 0.8993701 0.2979586 0.3199265
1225721465.692554 4.3958955 -0.5897659 2.2281966 -0.0004259 0.8996924 0.2984139 0.3185946
1225721465.842546 4.3960176 -0.5897096 2.2280440 -0.0010708 0.8996619 0.2996871 0.3174822
1225721465.992545 4.3961406 -0.5896536 2.2278883 -0.0017401 0.8987732 0.3031217 0.3167349
1225721466.142537 4.3962603 -0.5895965 2.2277312 -0.0007345 0.8983393 0.3033017 0.3177957
1225721466.292529 4.3963900 -0.5895404 2.2275805 -0.0012387 0.8996137 0.3002175 0.3171169
1225721466.442520 4.3965068 -0.5894855 2.2274132 0.0043018 0.8972009 0.3008182 0.3232963
1225721466.592517 4.3966227 -0.5894236 2.2272484 0.0111153 0.8958371 0.3026087 0.3252388
1225721466.792504 4.3967981 -0.5893509 2.2270377 0.0098445 0.8981996 0.3016352 0.3196198
1225721466.942503 4.3969169 -0.5892903 2.2268736 0.0148203 0.8987041 0.2997776 0.3197571
1225721467.092494 4.3970370 -0.5892310 2.2267058 0.0211911 0.8990959 0.2980190 0.3199409
1225721467.242487 4.3971705 -0.5891713 2.2265482 0.0207384 0.8989182 0.2953684 0.3229143
1225721467.442477 4.3973532 -0.5890930 2.2263424 0.0225558 0.8912483 0.2936001 0.3449155
1225721467.592470 4.3975139 -0.5890405 2.2262063 0.0174228 0.8819917 0.2937315 0.3681153
1225721467.692470 4.3976374 -0.5890067 2.2261271 0.0114160 0.8746225 0.2909602 0.3876175
1225721467.792462 4.3977480 -0.5889783 2.2260532 0.0112273 0.8639891 0.2870427 0.4135255
1225721467.942454 4.3979235 -0.5889229 2.2259254 0.0153475 0.8519143 0.2830421 0.4403335
1225721468.042453 4.3980446 -0.5888951 2.2258544 0.0129562 0.8497667 0.2801225 0.4463857
1225721468.192445 4.3982248 -0.5888539 2.2257497 0.0081011 0.8495116 0.2763493 0.4493279
1225721468.342437 4.3983903 -0.5888096 2.2256298 0.0115937 0.8466955 0.2764349 0.4544843
1225721468.492429 4.3985567 -0.5887644 2.2255144 0.0138044 0.8464832 0.2751740 0.4555819
1225721468.642428 4.3987331 -0.5887183 2.2254038 0.0112446 0.8494034 0.2737718 0.4510393
1225721468.942412 4.3990469 -0.5886143 2.2251465 0.0181130 0.8545311 0.2799610 0.4371159
1225721469.042404 4.3991585 -0.5885832 2.2250714 0.0146704 0.8609732 0.2781062 0.4256369
1225721469.192403 4.3993168 -0.5885398 2.2249541 0.0109707 0.8676298 0.2760430 0.4133987
1225721469.342396 4.3994579 -0.5884848 2.2248163 0.0142764 0.8712230 0.2786141 0.4039069
1225721469.492387 4.3996134 -0.5884341 2.2246926 0.0087628 0.8765524 0.2782031 0.3926602
1225721469.642379 4.3997555 -0.5883853 2.2245669 0.0085677 0.8773465 0.2795297 0.3899396
1225721469.792376 4.3998866 -0.5883366 2.2244306 0.0116224 0.8762219 0.2842522 0.3889741
1225721469.942371 4.4000311 -0.5882882 2.2243054 0.0085200 0.8773151 0.2848445 0.3861466
1225721470.292354 4.4003582 -0.5881703 2.2240086 0.0065636 0.8770772 0.2862065 0.3857181
1225721470.442346 4.4004998 -0.5881216 2.2238820 0.0056668 0.8744254 0.2890058 0.3896456
1225721470.592338 4.4006371 -0.5880715 2.2237518 0.0057499 0.8749236 0.2915046 0.3866533
1225721470.792330 4.4008241 -0.5880061 2.2235897 0.0047281 0.8753273 0.2889480 0.3876710
1225721470.992321 4.4009962 -0.5879392 2.2234023 0.0130199 0.8715859 0.2926860 0.3930692
1225721471.142312 4.4011493 -0.5878883 2.2232819 0.0049534 0.8749218 0.2941704 0.3846441
1225721471.542296 4.4015098 -0.5877580 2.2229221 0.0107945 0.8733723 0.2955700 0.3869661
1225721471.742288 4.4017210 -0.5876987 2.2227674 -0.0025128 0.8793272 0.2933075 0.3751641
1225721471.942278 4.4018831 -0.5876276 2.2225685 0.0106899 0.8744736 0.2967042 0.3835990
1225721472.142270 4.4020705 -0.5875645 2.2223930 0.0081962 0.8810096 0.2916515 0.3724169
1225721472.342262 4.4022617 -0.5875018 2.2222228 0.0031085 0.8852152 0.2889540 0.3645408
1225721472.542254 4.4024286 -0.5874256 2.2220249 0.0065504 0.8854120 0.2935508 0.3603201
1225721472.692247 4.4025769 -0.5873739 2.2218976 -0.0016371 0.8903082 0.2907105 0.3504796
1225721472.892238 4.4027481 -0.5872981 2.2217023 0.0007592 0.8937864 0.2881960 0.3436398
1225721473.142229 4.4029574 -0.5872098 2.2214544 0.0018177 0.8979870 0.2876831 0.3329481
1225721473.342220 4.4031229 -0.5871401 2.2212541 0.0022345 0.9007686 0.2873793 0.3256133
1225721473.542212 4.4032722 -0.5870645 2.2210515 0.0066194 0.9039294 0.2841798 0.3195462
1225721473.742204 4.4034338 -0.5869952 2.2208545 0.0035749 0.9068425 0.2838224 0.3115585
1225721473.892195 4.4035420 -0.5869433 2.2207057 0.0050291 0.9058487 0.2856195 0.3127848
1225721474.192180 4.4037690 -0.5868312 2.2204170 0.0033432 0.9056413 0.2877912 0.3114145
1225721474.342171 4.4038839 -0.5867777 2.2202754 0.0026031 0.9052518 0.2883248 0.3120597
1225721474.542163 4.4040203 -0.5867062 2.2200828 0.0082394 0.9029962 0.2909808 0.3160066
1225721474.742154 4.4041824 -0.5866371 2.2199025 -0.0009110 0.9043885 0.2939787 0.3092848
1225721474.942146 4.4043250 -0.5865657 2.2197144 0.0017370 0.9029586 0.2947766 0.3126812
1225721475.092138 4.4044361 -0.5865148 2.2195797 -0.0004667 0.9047413 0.2928091 0.3093637
1225721475.242138 4.4045582 -0.5864605 2.2194452 -0.0053280 0.9047983 0.2921715 0.3097537
1225721475.392131 4.4046540 -0.5864059 2.2192953 0.0024359 0.8999596 0.2969295 0.3192172
1225721475.742113 4.4049182 -0.5862852 2.2189717 0.0018094 0.9005091 0.2958541 0.3186699
1225721475.942104 4.4050698 -0.5862107 2.2187803 0.0063359 0.8960786 0.2959520 0.3307801
1225721476.142096 4.4052582 -0.5861426 2.2186129 -0.0021719 0.8923325 0.2929777 0.3433686
1225721476.342087 4.4054465 -0.5860757 2.2184410 0.0003016 0.8782803 0.2903005 0.3799331
1225721476.492078 4.4055862 -0.5860381 2.2183256 -0.0017767 0.8705640 0.2876277 0.3992310
1225721476.692072 4.4057903 -0.5859805 2.2181807 -0.0046636 0.8657416 0.2827207 0.4129633
1225721476.842064 4.4059191 -0.5859432 2.2180450 0.0054574 0.8605837 0.2828818 0.4234900
1225721477.042054 4.4061232 -0.5858957 2.2179072 -0.0031004 0.8676485 0.2770032 0.4128506
1225721477.242046 4.4063120 -0.5858364 2.2177584 -0.0040686 0.8684931 0.2773027 0.4108605
1225721477.542031 4.4065900 -0.5857497 2.2175329 -0.0129669 0.8706460 0.2845923 0.4010170
1225721477.742022 4.4067588 -0.5856933 2.2173762 -0.0090778 0.8709887 0.2836787 0.4010270
1225721477.942013 4.4069295 -0.5856404 2.2172198 -0.0095552 0.8763905 0.2837764 0.3889978
1225721478.142006 4.4071031 -0.5855802 2.2170606 -0.0126449 0.8776638 0.2866528 0.3838966
1225721478.341996 4.4072523 -0.5855173 2.2168822 -0.0040418 0.8791702 0.2920714 0.3764807
1225721478.491989 4.4073839 -0.5854704 2.2167645 -0.0109819 0.8877915 0.2905246 0.3567928
1225721478.691983 4.4075232 -0.5854081 2.2165844 -0.0052245 0.8919477 0.2925711 0.3446798
1225721478.891972 4.4076681 -0.5853354 2.2163985 -0.0050105 0.8985798 0.2967589 0.3232080
1225721479.091964 4.4078231 -0.5852737 2.2162230 -0.0108995 0.9033171 0.2942956 0.3119127
1225721479.291955 4.4079466 -0.5852101 2.2160308 -0.0035960 0.9037312 0.2920269 0.3130132
1225721479.491949 4.4081063 -0.5851451 2.2158566 -0.0092413 0.9067095 0.2869354 0.3089670
1225721479.691939 4.4082375 -0.5850754 2.2156630 -0.0021737 0.9042813 0.2877374 0.3154010
1225721479.941930 4.4084215 -0.5849920 2.2154415 -0.0050929 0.9041749 0.2883012 0.3151576
1225721480.141922 4.4085579 -0.5849275 2.2152605 -0.0012245 0.9040847 0.2865347 0.3170603
1225721480.341909 4.4086914 -0.5848640 2.2150853 0.0035236 0.9040120 0.2843985 0.3191667
1225721480.741894 4.4089599 -0.5847293 2.2147365 0.0071384 0.9041765 0.2843222 0.3187081
1225721480.991882 4.4091234 -0.5846498 2.2145267 0.0098233 0.9055202 0.2827392 0.3162201
1225721481.191875 4.4092665 -0.5845931 2.2143726 0.0030469 0.9075124 0.2817461 0.3114983
1225721481.391865 4.4093904 -0.5845330 2.2142069 0.0024801 0.9073579 0.2841458 0.3097686
1225721481.641850 4.4095507 -0.5844613 2.2140203 -0.0008563 0.9065315 0.2828861 0.3133296
1225721481.841841 4.4096608 -0.5844060 2.2138665 0.0046288 0.9060098 0.2805848 0.3168549
1225721482.041834 4.4097815 -0.5843455 2.2137201 0.0030767 0.9038184 0.2849484 0.3192293
1225721482.441815 4.4100037 -0.5842263 2.2134194 0.0102735 0.8973746 0.2958215 0.3272658
1225721482.641808 4.4101157 -0.5841689 2.2132668 0.0150805 0.8968009 0.2980175 0.3266592
1225721482.841799 4.4102387 -0.5841100 2.2131212 0.0125466 0.8994670 0.2978594 0.3195020
1225721483.041792 4.4103661 -0.5840515 2.2129722 0.0090367 0.9027300 0.2957651 0.3122817
1225721483.291781 4.4105430 -0.5839803 2.2127926 -0.0030892 0.9059755 0.2919645 0.3065217
1225721483.541766 4.4106832 -0.5839009 2.2125840 0.0061680 0.9007263 0.2942896 0.3194491
1225721483.741758 4.4108329 -0.5838420 2.2124445 -0.0060315 0.9062974 0.2860679 0.3110527
1225721483.991749 4.4109879 -0.5837706 2.2122471 -0.0020545 0.9060529 0.2807559 0.3166072
1225721484.241733 4.4111443 -0.5836868 2.2120461 0.0015002 0.9041691 0.2791463 0.3233471
1225721484.741718 4.4114695 -0.5835282 2.2116566 0.0036496 0.9060973 0.2731228 0.3230763
1225721484.991702 4.4116249 -0.5834498 2.2114639 0.0046312 0.9078309 0.2713685 0.3196573
1225721485.141701 4.4117136 -0.5834073 2.2113535 0.0046148 0.9098609 0.2706071 0.3144895
1225721485.391686 4.4118624 -0.5833359 2.2111759 -0.0013833 0.9146554 0.2689905 0.3017412
1225721485.591677 4.4119706 -0.5832818 2.2110400 -0.0056233 0.9186466 0.2673950 0.2907865
1225721485.791670 4.4120655 -0.5832282 2.2108998 -0.0056771 0.9187343 0.2717549 0.2864338
1225721486.041661 4.4121814 -0.5831628 2.2107363 -0.0068491 0.9158677 0.2777261 0.2898408
1225721486.591636 4.4124250 -0.5830268 2.2103989 -0.0104386 0.9141819 0.2843938 0.2885874
1225721486.791628 4.4125090 -0.5829783 2.2102780 -0.0107887 0.9132831 0.2881882 0.2876547
1225721487.041615 4.4126244 -0.5829161 2.2101264 -0.0148886 0.9132839 0.2901421 0.2854967
1225721487.291604 4.4127345 -0.5828502 2.2099643 -0.0144890 0.9115749 0.2929896 0.2880597
1225721487.541589 4.4128580 -0.5827832 2.2097986 -0.0154103 0.9094974 0.2970006 0.2904612
1225721487.741580 4.4129500 -0.5827280 2.2096605 -0.0116405 0.9098040 0.2946302 0.2920859
1225721487.991573 4.4130826 -0.5826618 2.2094891 -0.0172411 0.9168816 0.2869656 0.2769144
1225721488.291557 4.4132237 -0.5825657 2.2092533 -0.0175481 0.9267086 0.2800858 0.2499104
1225721488.541548 4.4133368 -0.5824765 2.2090490 -0.0182250 0.9309024 0.2773769 0.2369613
1225721488.791542 4.4134622 -0.5823937 2.2088509 -0.0238724 0.9349157 0.2668994 0.2326532
1225721489.041525 4.4135714 -0.5823120 2.2086487 -0.0209566 0.9361975 0.2603201 0.2352202
1225721489.291517 4.4136858 -0.5822285 2.2084556 -0.0204400 0.9364558 0.2543201 0.2407366
1225721489.541500 4.4137917 -0.5821454 2.2082677 -0.0192268 0.9358477 0.2536022 0.2439371
1225721489.791492 4.4138932 -0.5820687 2.2080860 -0.0180434 0.9361596 0.2530760 0.2433766
1225721490.041484 4.4140153 -0.5819904 2.2079248 -0.0293763 0.9382120 0.2482533 0.2393021
1225721490.491460 4.4141774 -0.5818551 2.2076361 -0.0259207 0.9354334 0.2505149 0.2480619
1225721490.641453 4.4142399 -0.5818070 2.2075410 -0.0292275 0.9356207 0.2523147 0.2451468
1225721490.991435 4.4143672 -0.5817040 2.2073207 -0.0252521 0.9313928 0.2569344 0.2566211
1225721491.141437 4.4143939 -0.5816580 2.2072105 -0.0087330 0.9266729 0.2623844 0.2689897
1225721491.291428 4.4144249 -0.5816128 2.2071121 0.0040212 0.9240284 0.2631225 0.2773480
1225721491.841402 4.4146090 -0.5814524 2.2067618 0.0199892 0.9200162 0.2782381 0.2752347
1225721492.041394 4.4146690 -0.5813891 2.2066298 0.0312376 0.9193177 0.2811872 0.2735197
1225721492.241385 4.4147291 -0.5813231 2.2064872 0.0425160 0.9179305 0.2864354 0.2712025
1225721492.391378 4.4148011 -0.5812751 2.2063909 0.0372152 0.9209632 0.2870625 0.2608389
1225721492.741361 4.4149480 -0.5811713 2.2061565 0.0321927 0.9270296 0.2830487 0.2438511
1225721492.941354 4.4150434 -0.5811068 2.2060177 0.0252602 0.9285440 0.2825805 0.2394080
1225721493.141345 4.4151268 -0.5810401 2.2058768 0.0249542 0.9274707 0.2835213 0.2424684
1225721493.341339 4.4152212 -0.5809793 2.2057369 0.0219108 0.9271906 0.2813623 0.2463183
1225721493.541330 4.4153190 -0.5809125 2.2055931 0.0183780 0.9295701 0.2767595 0.2428290
1225721493.741316 4.4154015 -0.5808409 2.2054358 0.0215979 0.9282240 0.2769620 0.2474385
1225721493.941307 4.4154921 -0.5807746 2.2052913 0.0187420 0.9283873 0.2760192 0.2481113
1225721494.191299 4.4155941 -0.5806937 2.2051015 0.0239526 0.9282760 0.2733943 0.2509692
1225721494.441290 4.4156966 -0.5806112 2.2049115 0.0284573 0.9265040 0.2750568 0.2551947
1225721494.841267 4.4158845 -0.5804846 2.2046206 0.0241481 0.9303903 0.2685669 0.2483194
1225721495.041259 4.4159846 -0.5804161 2.2044778 0.0199333 0.9292622 0.2702453 0.2510814
1225721495.241251 4.4160714 -0.5803504 2.2043347 0.0198355 0.9292674 0.2711897 0.2500496
1225721495.491242 4.4161768 -0.5802675 2.2041490 0.0223617 0.9280436 0.2724166 0.2530301
1225721495.691233 4.4162703 -0.5802068 2.2040102 0.0168894 0.9295036 0.2721879 0.2482975
1225721495.891226 4.4163623 -0.5801454 2.2038705 0.0123500 0.9304034 0.2722573 0.2450980
1225721496.141209 4.4164691 -0.5800656 2.2036910 0.0114806 0.9296509 0.2726818 0.2475116
1225721496.391201 4.4165878 -0.5799870 2.2035263 0.0038503 0.9294525 0.2735730 0.2475095
1225721496.591193 4.4166718 -0.5799235 2.2033792 0.0030692 0.9280055 0.2779971 0.2480204
1225721496.841185 4.4167962 -0.5798472 2.2032120 -0.0065270 0.9287276 0.2757540 0.2477541
1225721497.091171 4.4168968 -0.5797670 2.2030265 -0.0021972 0.9261205 0.2792767 0.2535756
1225721497.341160 4.4170094 -0.5796929 2.2028489 -0.0025141 0.9225335 0.2845004 0.2607396
1225721497.491153 4.4170623 -0.5796449 2.2027299 0.0061331 0.9207337 0.2862478 0.2650923
1225721497.691144 4.4171510 -0.5795863 2.2025793 0.0103750 0.9192092 0.2885298 0.2677634
1225721497.991129 4.4172745 -0.5794903 2.2023482 0.0207564 0.9164540 0.2935537 0.2711226
1225721498.141126 4.4173474 -0.5794467 2.2022316 0.0212836 0.9181046 0.2927470 0.2663270
1225721498.291119 4.4174209 -0.5794005 2.2021165 0.0197048 0.9196739 0.2935710 0.2600534
1225721498.691101 4.4176173 -0.5792757 2.2018027 0.0156791 0.9223226 0.2933219 0.2510724
1225721498.841093 4.4176893 -0.5792279 2.2016864 0.0155221 0.9229366 0.2906243 0.2519614
1225721498.991087 4.4177594 -0.5791810 2.2015648 0.0166754 0.9231336 0.2896490 0.2522892
1225721499.291070 4.4179249 -0.5790855 2.2013271 0.0082000 0.9253845 0.2843761 0.2504525
1225721499.541062 4.4180336 -0.5790157 2.2011478 0.0142581 0.9201253 0.2777224 0.2757469
1225721499.741053 4.4181480 -0.5789593 2.2010040 0.0224696 0.9066324 0.2711448 0.3224798
1225721499.891046 4.4182501 -0.5789122 2.2009063 0.0272047 0.8916430 0.2689365 0.3631884
1225721499.991044 4.4183207 -0.5788860 2.2008355 0.0289212 0.8848450 0.2701668 0.3784477
1225721500.091038 4.4183936 -0.5788589 2.2007771 0.0267476 0.8831899 0.2696654 0.3828064
1225721500.191035 4.4184656 -0.5788350 2.2007203 0.0238766 0.8837645 0.2673182 0.3833160
1225721500.341028 4.4185610 -0.5787984 2.2006316 0.0250314 0.8833550 0.2683822 0.3834428
1225721500.491022 4.4186535 -0.5787585 2.2005389 0.0258881 0.8814383 0.2716059 0.3855212
1225721500.641013 4.4187527 -0.5787249 2.2004580 0.0218628 0.8811637 0.2736492 0.3849528
1225721501.190988 4.4190888 -0.5785944 2.2001595 0.0155651 0.8790711 0.2812333 0.3845771
1225721501.340987 4.4191771 -0.5785599 2.2000799 0.0144433 0.8777567 0.2834789 0.3859719
1225721501.490977 4.4192600 -0.5785252 2.1999965 0.0160789 0.8742014 0.2880121 0.3905925
1225721501.740962 4.4194174 -0.5784683 2.1998653 0.0082918 0.8747579 0.2949665 0.3843495
1225721501.890960 4.4195094 -0.5784346 2.1997831 0.0064806 0.8750121 0.2972262 0.3820582
1225721501.990953 4.4195662 -0.5784094 2.1997209 0.0087547 0.8732415 0.2987333 0.3848779
1225721502.140944 4.4196606 -0.5783726 2.1996341 0.0078830 0.8731664 0.2997904 0.3842447
1225721502.290945 4.4197640 -0.5783392 2.1995509 0.0035030 0.8732267 0.3012405 0.3830365
1225721502.590929 4.4199581 -0.5782616 2.1993523 0.0115193 0.8713146 0.2996638 0.3884324
