#TimeStamp Tx Ty Tz Qx Qy Qz Qw
421.985400 20.5121269 -3.2163806 32.3541336 0.0027711 0.9876211 0.0892748 -0.1289457
422.089400 20.5071373 -3.2138407 32.3389816 -0.0012468 0.9847063 0.0865428 -0.1512028
422.193200 20.5012226 -3.2110152 32.3241005 -0.0029463 0.9810264 0.0856044 -0.1739264
422.297000 20.4944744 -3.2084432 32.3089676 -0.0031208 0.9765741 0.0871609 -0.1967138
422.400900 20.4866467 -3.2058036 32.2929230 -0.0029222 0.9714117 0.0887780 -0.2201573
422.504700 20.4784164 -3.2029114 32.2779007 -0.0037398 0.9656842 0.0902016 -0.2435233
422.608500 20.4691410 -3.2002730 32.2636375 -0.0044612 0.9592871 0.0914667 -0.2671745
422.712400 20.4594307 -3.1971941 32.2497635 -0.0066231 0.9521379 0.0929348 -0.2911229
422.816100 20.4484634 -3.1943767 32.2361488 -0.0091736 0.9442270 0.0956403 -0.3149670
422.920100 20.4368839 -3.1912224 32.2222633 -0.0124783 0.9354530 0.0983840 -0.3392529
423.023700 20.4238548 -3.1882381 32.2090645 -0.0144616 0.9261305 0.1002861 -0.3633400
423.127700 20.4101524 -3.1850619 32.1959381 -0.0178016 0.9160663 0.1013152 -0.3876092
423.231200 20.3952923 -3.1821074 32.1841545 -0.0213406 0.9060277 0.1014050 -0.4103358
423.334800 20.3797798 -3.1790872 32.1722107 -0.0244684 0.8960304 0.1008170 -0.4317023
423.438500 20.3640614 -3.1762071 32.1614037 -0.0271251 0.8862408 0.0997628 -0.4515406
423.542200 20.3472900 -3.1736586 32.1510277 -0.0282864 0.8769977 0.0995110 -0.4692253
423.645900 20.3298264 -3.1709006 32.1405907 -0.0299820 0.8681674 0.0990000 -0.4853714
423.749300 20.3111267 -3.1680832 32.1304398 -0.0294712 0.8603027 0.0986685 -0.4992747
423.852900 20.2923069 -3.1652820 32.1206284 0.0285789 -0.8528851 -0.0986107 0.5119044
423.956400 20.2724495 -3.1624746 32.1110306 0.0277548 -0.8467888 -0.0984842 0.5219954
424.059900 20.2526321 -3.1599786 32.1017036 0.0262689 -0.8420786 -0.0971330 0.5298856
424.163400 20.2325478 -3.1573756 32.0926590 0.0249550 -0.8387830 -0.0940764 0.5356959
424.266800 20.2120857 -3.1548457 32.0839882 0.0232312 -0.8369511 -0.0907725 0.5391971
424.370200 20.1906452 -3.1521218 32.0750237 0.0214665 -0.8360981 -0.0890204 0.5408831
424.473700 20.1690998 -3.1495092 32.0656052 0.0199949 -0.8355540 -0.0890709 0.5417712
424.577200 20.1474609 -3.1465902 32.0561295 0.0192586 -0.8352813 -0.0896945 0.5421154
424.680800 20.1257095 -3.1438186 32.0461426 0.0189023 -0.8352324 -0.0903135 0.5421005
424.784400 20.1040039 -3.1409013 32.0366402 0.0185650 -0.8356632 -0.0898258 0.5415291
424.887900 20.0800934 -3.1378603 32.0266991 0.0179097 -0.8365958 -0.0896310 0.5401416
424.991600 20.0565262 -3.1342838 32.0164032 0.0194213 -0.8375170 -0.0902276 0.5385603
425.095200 20.0322876 -3.1305583 32.0061340 0.0199915 -0.8388168 -0.0901654 0.5365230
425.198800 20.0082512 -3.1273491 31.9947052 0.0203650 -0.8399382 -0.0908404 0.5346374
425.302500 19.9839745 -3.1240523 31.9834175 0.0219360 -0.8413495 -0.0924690 0.5320708
425.406100 19.9602089 -3.1210022 31.9713135 0.0225689 -0.8427370 -0.0931461 0.5297252
425.509900 19.9356880 -3.1172144 31.9596272 0.0247143 -0.8443953 -0.0929224 0.5270210
425.613500 19.9113922 -3.1138682 31.9475822 0.0249831 -0.8456966 -0.0938103 0.5247597
425.717200 19.8866997 -3.1099219 31.9353027 0.0250380 -0.8469384 -0.0955801 0.5224298
425.820900 19.8626976 -3.1063843 31.9232979 0.0240972 -0.8484321 -0.0967820 0.5198226
425.924600 19.8384628 -3.1028061 31.9110146 0.0230613 -0.8497889 -0.0972564 0.5175599
426.028200 19.8142700 -3.0992224 31.8984222 0.0224260 -0.8510275 -0.0975425 0.5154945
426.131900 19.7896004 -3.0956936 31.8854809 0.0217938 -0.8522927 -0.0979025 0.5133588
426.235500 19.7649765 -3.0917332 31.8725605 0.0233614 -0.8535731 -0.0980824 0.5111234
426.339300 19.7408886 -3.0881381 31.8598824 0.0234299 -0.8542729 -0.0977485 0.5100139
426.442900 19.7171936 -3.0845459 31.8462505 0.0245110 -0.8543665 -0.0976747 0.5098204
426.546600 19.6919403 -3.0810204 31.8332825 0.0246263 -0.8549472 -0.0971462 0.5089415
426.650300 19.6663475 -3.0773044 31.8195992 0.0250678 -0.8549531 -0.0981775 0.5087121
426.753900 19.6415024 -3.0736623 31.8066959 0.0249587 -0.8553050 -0.0998411 0.5078014
426.857600 19.6162109 -3.0697513 31.7932434 0.0227118 -0.8555053 -0.0992990 0.5076756
426.961300 19.5910397 -3.0659237 31.7799301 0.0237991 -0.8561788 -0.0961490 0.5070966
427.065000 19.5663013 -3.0623665 31.7668495 0.0241339 -0.8569454 -0.0922733 0.5065054
427.168700 19.5414009 -3.0586963 31.7535820 0.0219125 -0.8573983 -0.0891590 0.5063978
427.272600 19.5161934 -3.0553169 31.7400017 0.0194625 -0.8573949 -0.0895717 0.5064309
427.376300 19.4906254 -3.0517485 31.7261238 0.0165060 -0.8571686 -0.0905455 0.5067456
427.480000 19.4651794 -3.0481346 31.7123909 0.0145666 -0.8570081 -0.0906326 0.5070608
427.584100 19.4406204 -3.0445228 31.6988716 0.0126445 -0.8569664 -0.0897135 0.5073462
427.687200 19.4160423 -3.0405834 31.6853447 0.0122030 -0.8571482 -0.0883398 0.5072909
427.790900 19.3910236 -3.0369999 31.6715813 0.0106028 -0.8573337 -0.0860942 0.5073995
427.894600 19.3673401 -3.0334663 31.6575851 0.0110888 -0.8573376 -0.0869685 0.5072334
427.998300 19.3423996 -3.0289385 31.6427956 0.0119128 -0.8568835 -0.0896842 0.5075091
428.102000 19.3165913 -3.0255027 31.6287231 0.0127867 -0.8568079 -0.0919569 0.5072086
428.205700 19.2901993 -3.0216284 31.6151924 0.0140160 -0.8570434 -0.0922142 0.5067314
428.309300 19.2647457 -3.0178487 31.6021175 0.0157077 -0.8574178 -0.0922160 0.5060475
428.413100 19.2398663 -3.0139802 31.5884476 0.0163114 -0.8576137 -0.0921833 0.5057023
428.516700 19.2153091 -3.0102119 31.5753231 0.0174263 -0.8578049 -0.0929538 0.5051997
428.620400 19.1905823 -3.0067258 31.5613537 0.0181535 -0.8578655 -0.0932782 0.5050113
428.724200 19.1656837 -3.0036077 31.5478268 0.0183748 -0.8581249 -0.0931273 0.5045902
428.827800 19.1391830 -2.9994652 31.5336399 0.0185626 -0.8582810 -0.0933838 0.5042703
428.931500 19.1141300 -2.9956436 31.5196648 0.0173640 -0.8582478 -0.0942425 0.5042098
429.035200 19.0896378 -2.9920316 31.5059090 0.0161929 -0.8584321 -0.0947481 0.5038403
429.139000 19.0646400 -2.9883020 31.4920883 0.0152251 -0.8586719 -0.0941905 0.5035662
429.242600 19.0386887 -2.9840953 31.4778690 0.0157127 -0.8588653 -0.0941825 0.5032229
429.346400 19.0130787 -2.9801612 31.4637375 0.0166447 -0.8589827 -0.0947326 0.5028890
429.450000 18.9869785 -2.9757946 31.4496880 0.0198928 -0.8592997 -0.0950615 0.5021668
429.553800 18.9627590 -2.9721797 31.4359436 0.0205847 -0.8594227 -0.0951961 0.5019029
429.657500 18.9381523 -2.9686236 31.4222870 0.0199229 -0.8595838 -0.0950513 0.5016811
429.761100 18.9148445 -2.9651914 31.4092903 0.0197274 -0.8595749 -0.0954889 0.5016211
429.864800 18.8913841 -2.9620886 31.3963356 0.0186449 -0.8600647 -0.0944663 0.5010160
429.968600 18.8677120 -2.9582982 31.3831081 0.0196080 -0.8604105 -0.0946557 0.5003496
430.072300 18.8439064 -2.9546988 31.3700600 -0.0203055 0.8608024 0.0941148 -0.4997493
430.176100 18.8208237 -2.9511857 31.3567390 -0.0205793 0.8609145 0.0932334 -0.4997101
430.279800 18.7977753 -2.9480186 31.3436604 -0.0199606 0.8612160 0.0925470 -0.4993432
430.383400 18.7742424 -2.9447920 31.3309517 -0.0185875 0.8619202 0.0924891 -0.4981906
430.487100 18.7519531 -2.9416192 31.3183632 -0.0165993 0.8624026 0.0927068 -0.4973848
430.590800 18.7309990 -2.9385033 31.3052731 -0.0159409 0.8624817 0.0934797 -0.4971246
430.694500 18.7086067 -2.9352391 31.2926407 -0.0155612 0.8630517 0.0942913 -0.4959926
430.798200 18.6869392 -2.9321108 31.2803898 -0.0154194 0.8638654 0.0951913 -0.4944061
430.901900 18.6657104 -2.9286911 31.2678185 -0.0157869 0.8646405 0.0958244 -0.4929150
431.005600 18.6451225 -2.9254508 31.2558155 -0.0157119 0.8654280 0.0960788 -0.4914839
431.109300 18.6249275 -2.9221818 31.2438698 -0.0159214 0.8662726 0.0964340 -0.4899171
431.213000 18.6049480 -2.9191751 31.2317657 -0.0162506 0.8669949 0.0980942 -0.4882963
431.316700 18.5853539 -2.9159994 31.2193260 -0.0170483 0.8676675 0.0990462 -0.4868802
431.420300 18.5653210 -2.9127769 31.2071991 -0.0173912 0.8686805 0.0988919 -0.4850897
431.524000 18.5465240 -2.9097590 31.1954041 -0.0182887 0.8697806 0.0984307 -0.4831755
431.627700 18.5282478 -2.9067509 31.1839314 -0.0186829 0.8709453 0.0972014 -0.4813077
431.731400 18.5104218 -2.9035521 31.1725121 -0.0199693 0.8721558 0.0961382 -0.4792733
431.835000 18.4929733 -2.9007559 31.1611366 -0.0197266 0.8730700 0.0946027 -0.4779226
431.938800 18.4757767 -2.8980801 31.1504631 -0.0199724 0.8738571 0.0935684 -0.4766758
432.042400 18.4593773 -2.8956547 31.1398487 -0.0204133 0.8742354 0.0929673 -0.4760807
432.146100 18.4437408 -2.8930414 31.1297569 -0.0208051 0.8742064 0.0934916 -0.4760144
432.249900 18.4277611 -2.8905334 31.1196709 -0.0208924 0.8737869 0.0949791 -0.4764861
432.353700 18.4113388 -2.8882022 31.1090584 -0.0227145 0.8725912 0.0962619 -0.4783328
432.457500 18.3959980 -2.8859973 31.0994358 -0.0251351 0.8707639 0.0952981 -0.4817227
432.561400 18.3803253 -2.8837137 31.0900078 -0.0288835 0.8682496 0.0934545 -0.4863894
432.665200 18.3649330 -2.8814979 31.0806084 -0.0327637 0.8644497 0.0930165 -0.4929515
432.769100 18.3498116 -2.8795736 31.0723076 0.0335043 -0.8597191 -0.0926953 0.5011668
432.873100 18.3346577 -2.8778841 31.0642090 0.0332269 -0.8539944 -0.0923746 0.5109369
432.977000 18.3200169 -2.8763995 31.0572281 0.0341854 -0.8471829 -0.0904795 0.5224231
433.081000 18.3056412 -2.8750846 31.0511055 0.0361483 -0.8396565 -0.0884520 0.5346460
433.185000 18.2913475 -2.8736823 31.0453644 0.0378642 -0.8310608 -0.0861662 0.5481603
433.288900 18.2767982 -2.8726165 31.0401993 0.0391414 -0.8212780 -0.0832861 0.5630576
433.393000 18.2617645 -2.8716457 31.0358276 0.0382342 -0.8103829 -0.0797019 0.5791937
433.497000 18.2470264 -2.8706198 31.0321827 0.0374765 -0.7981679 -0.0766341 0.5963647
433.600900 18.2320194 -2.8699279 31.0291576 0.0372879 -0.7846020 -0.0742653 0.6144054
433.705000 18.2166042 -2.8691638 31.0267658 0.0380939 -0.7700135 -0.0735212 0.6326317
433.808900 18.2013397 -2.8683629 31.0249443 0.0380259 -0.7543845 -0.0722068 0.6513403
433.912700 18.1856899 -2.8679919 31.0239201 0.0373330 -0.7387391 -0.0708658 0.6692150
434.016600 18.1699715 -2.8677573 31.0234070 0.0386252 -0.7222786 -0.0699575 0.6869699
434.120500 18.1544476 -2.8673556 31.0240593 0.0428692 -0.7050942 -0.0688074 0.7044644
434.224600 18.1390171 -2.8669667 31.0249119 0.0476886 -0.6864437 -0.0651710 0.7226850
434.328300 18.1237278 -2.8672972 31.0270405 0.0510905 -0.6668678 -0.0613398 0.7408876
434.432200 18.1090679 -2.8676116 31.0301647 0.0534623 -0.6466135 -0.0573654 0.7587767
434.535900 18.0930519 -2.8680468 31.0336990 0.0566852 -0.6251795 -0.0555898 0.7764323
434.639800 18.0776520 -2.8685029 31.0383263 0.0588044 -0.6031018 -0.0545921 0.7936183
434.743500 18.0621395 -2.8692739 31.0441265 0.0590950 -0.5807361 -0.0519347 0.8102815
434.847300 18.0461960 -2.8698545 31.0509605 0.0595598 -0.5579922 -0.0475132 0.8263413
434.951100 18.0319328 -2.8713756 31.0587921 0.0616279 -0.5344568 -0.0460660 0.8416862
435.054900 18.0166473 -2.8722856 31.0672913 0.0639964 -0.5096123 -0.0437233 0.8569061
435.158600 18.0025177 -2.8737156 31.0768166 0.0649434 -0.4848524 -0.0414842 0.8711943
435.262300 17.9883423 -2.8754926 31.0872116 0.0646390 -0.4592379 -0.0401400 0.8850486
435.366000 17.9740868 -2.8770812 31.0989304 0.0634866 -0.4334326 -0.0395187 0.8980778
435.469700 17.9603806 -2.8789907 31.1115665 0.0610506 -0.4077990 -0.0394097 0.9101756
435.573300 17.9468288 -2.8809714 31.1253796 0.0596987 -0.3827588 -0.0383344 0.9211201
435.676900 17.9335003 -2.8829527 31.1401176 0.0601618 -0.3591923 -0.0365549 0.9306048
435.780600 17.9206772 -2.8850305 31.1560669 0.0611726 -0.3375183 -0.0336778 0.9387253
435.884200 17.9082947 -2.8870077 31.1733589 0.0620085 -0.3183385 -0.0296794 0.9454812
435.987700 17.8962936 -2.8889806 31.1904945 0.0611493 -0.3011399 -0.0260610 0.9512604
436.091100 17.8848743 -2.8912060 31.2083664 0.0595274 -0.2865430 -0.0239223 0.9559170
436.194600 17.8733349 -2.8936334 31.2271805 0.0581353 -0.2748066 -0.0216235 0.9594967
436.298100 17.8614998 -2.8960803 31.2471771 0.0569437 -0.2658063 -0.0188403 0.9621587
436.401600 17.8491707 -2.8984184 31.2680511 0.0567660 -0.2593510 -0.0168494 0.9639661
436.505000 17.8372231 -2.9009607 31.2894669 0.0572084 -0.2557983 -0.0148852 0.9649212
436.609900 17.8250160 -2.9038389 31.3108177 0.0572068 -0.2538018 -0.0130735 0.9654745
436.711800 17.8123741 -2.9063370 31.3327446 0.0575402 -0.2528341 -0.0122349 0.9657196
436.815300 17.7989845 -2.9092915 31.3556499 0.0573430 -0.2529298 -0.0119746 0.9657095
436.918900 17.7856407 -2.9121804 31.3791161 0.0565164 -0.2534167 -0.0118995 0.9656315
437.022400 17.7720146 -2.9151082 31.4027901 0.0550085 -0.2540729 -0.0125165 0.9655384
437.126200 17.7581367 -2.9178333 31.4269485 0.0529172 -0.2542569 -0.0122255 0.9656106
437.229800 17.7444363 -2.9210486 31.4514961 0.0521767 -0.2551659 -0.0120240 0.9654136
437.333400 17.7298088 -2.9240026 31.4764328 0.0528164 -0.2554526 -0.0112600 0.9653122
437.437100 17.7147160 -2.9268293 31.5026245 0.0535116 -0.2563252 -0.0113826 0.9650411
437.540700 17.6995869 -2.9297738 31.5284920 0.0522022 -0.2567268 -0.0106388 0.9650146
437.644500 17.6847134 -2.9330287 31.5546379 0.0517478 -0.2576395 -0.0100579 0.9648020
437.748200 17.6692448 -2.9358573 31.5809937 0.0516585 -0.2584219 -0.0114641 0.9645818
437.851800 17.6535759 -2.9388080 31.6078510 0.0498970 -0.2592744 -0.0125376 0.9644324
437.955600 17.6376343 -2.9421091 31.6350784 0.0485908 -0.2598441 -0.0135862 0.9643316
438.059400 17.6217804 -2.9452851 31.6624527 0.0503228 -0.2611223 -0.0138389 0.9638938
438.163100 17.6056805 -2.9482751 31.6901703 0.0526536 -0.2618867 -0.0138722 0.9635614
438.266800 17.5893555 -2.9516468 31.7175331 0.0519931 -0.2624347 -0.0129809 0.9634606
438.370600 17.5722351 -2.9550762 31.7453728 0.0497978 -0.2623534 -0.0138399 0.9635867
438.474200 17.5555115 -2.9583387 31.7734985 0.0465955 -0.2630752 -0.0133913 0.9635564
438.577900 17.5383034 -2.9612451 31.8019562 0.0436416 -0.2637335 -0.0140233 0.9635057
438.681700 17.5215034 -2.9642582 31.8302364 0.0417215 -0.2645389 -0.0142249 0.9633671
438.785400 17.5047264 -2.9673777 31.8583298 0.0463241 -0.2653732 -0.0153697 0.9629096
438.889000 17.4877872 -2.9705126 31.8863983 0.0550942 -0.2658638 -0.0153940 0.9623119
438.992800 17.4699173 -2.9737706 31.9140167 0.0595398 -0.2649940 -0.0179858 0.9622420
439.096600 17.4522495 -2.9773455 31.9431381 0.0559240 -0.2651993 -0.0214273 0.9623319
439.200500 17.4343643 -2.9810386 31.9731445 0.0508192 -0.2660746 -0.0235561 0.9623237
439.304000 17.4175797 -2.9847822 32.0020866 0.0472252 -0.2674837 -0.0223753 0.9621443
439.407700 17.4004288 -2.9874530 32.0297852 0.0487587 -0.2678578 -0.0236416 0.9619334
439.511500 17.3828163 -2.9905391 32.0580673 0.0508292 -0.2672206 -0.0237472 0.9620008
439.615100 17.3644447 -2.9939716 32.0872612 0.0527589 -0.2672443 -0.0250500 0.9618573
439.718800 17.3475761 -2.9971058 32.1155396 0.0536270 -0.2685739 -0.0267739 0.9613924
439.822400 17.3295765 -3.0006187 32.1441689 0.0526645 -0.2684756 -0.0275769 0.9614504
439.926000 17.3122025 -3.0039039 32.1724548 0.0517844 -0.2679718 -0.0286165 0.9616084
440.029800 17.2946472 -3.0069261 32.2001343 0.0511474 -0.2678214 -0.0300335 0.9616411
440.133400 17.2774086 -3.0101910 32.2282715 0.0506882 -0.2683178 -0.0298654 0.9615323
440.237100 17.2592068 -3.0130448 32.2568016 0.0521807 -0.2670872 -0.0301783 0.9617853
440.340900 17.2418060 -3.0159574 32.2848511 0.0535769 -0.2674612 -0.0305175 0.9615938
440.444500 17.2237778 -3.0193195 32.3139076 0.0546332 -0.2672661 -0.0296756 0.9616150
440.548200 17.2065392 -3.0223904 32.3421249 0.0558918 -0.2673442 -0.0302958 0.9615016
440.652000 17.1880951 -3.0258064 32.3713570 0.0560492 -0.2668706 -0.0309613 0.9616028
440.755700 17.1701832 -3.0294008 32.4000092 0.0549839 -0.2663639 -0.0313137 0.9617934
440.859500 17.1521435 -3.0328121 32.4285812 0.0545548 -0.2653797 -0.0321886 0.9620609
440.963100 17.1343689 -3.0358820 32.4572258 0.0559071 -0.2642982 -0.0332554 0.9622447
441.066800 17.1165504 -3.0391417 32.4861259 0.0570542 -0.2632798 -0.0341023 0.9624270
441.170400 17.0984802 -3.0428379 32.5159225 0.0566055 -0.2622069 -0.0337069 0.9627602
441.274200 17.0812149 -3.0465670 32.5455322 0.0556655 -0.2625443 -0.0331444 0.9627426
441.377800 17.0637131 -3.0500727 32.5750122 0.0549894 -0.2619734 -0.0316387 0.9629876
441.481500 17.0457249 -3.0536859 32.6048851 0.0547655 -0.2618949 -0.0308862 0.9630461
441.585300 17.0282707 -3.0573769 32.6343193 0.0533654 -0.2619440 -0.0292900 0.9631612
441.688900 17.0103188 -3.0607405 32.6642609 0.0529975 -0.2616866 -0.0289396 0.9632621
441.792600 16.9922867 -3.0643744 32.6941376 0.0528393 -0.2613791 -0.0292121 0.9633461
441.896200 16.9745064 -3.0679266 32.7235069 0.0537727 -0.2610927 -0.0292682 0.9633704
442.000000 16.9571304 -3.0713959 32.7529602 0.0566666 -0.2610441 -0.0280268 0.9632546
442.103800 16.9394455 -3.0749364 32.7829247 0.0567950 -0.2612222 -0.0265833 0.9632397
442.207300 16.9219093 -3.0786519 32.8129005 0.0544607 -0.2620573 -0.0247352 0.9631968
442.311100 16.9044342 -3.0822039 32.8425026 0.0541927 -0.2630555 -0.0229442 0.9629842
442.414800 16.8870277 -3.0857460 32.8725891 0.0548272 -0.2643338 -0.0205258 0.9626527
442.518400 16.8690109 -3.0897398 32.9017029 0.0547992 -0.2651225 -0.0193156 0.9624625
442.622100 16.8508492 -3.0934796 32.9312592 0.0542933 -0.2655856 -0.0195430 0.9623589
442.725700 16.8325005 -3.0974212 32.9613876 0.0533702 -0.2657262 -0.0202323 0.9623575
442.829300 16.8142166 -3.1011660 32.9913635 0.0535617 -0.2653626 -0.0209123 0.9624326
442.933000 16.7964916 -3.1046014 33.0210495 0.0549866 -0.2646571 -0.0205707 0.9625539
443.036700 16.7781887 -3.1085570 33.0512085 0.0540493 -0.2641364 -0.0212899 0.9627343
443.140400 16.7597923 -3.1122651 33.0812378 0.0516900 -0.2630516 -0.0223444 0.9631369
443.244100 16.7420349 -3.1158710 33.1114197 0.0523455 -0.2623254 -0.0234830 0.9632725
443.347700 16.7239456 -3.1194334 33.1416168 0.0552727 -0.2614788 -0.0245832 0.9633117
443.451800 16.7058067 -3.1230121 33.1715240 0.0563685 -0.2606868 -0.0245244 0.9634644
443.555200 16.6880417 -3.1268666 33.2017059 0.0543289 -0.2603377 -0.0245109 0.9636762
443.658800 16.6703529 -3.1303444 33.2315178 0.0512968 -0.2599967 -0.0241580 0.9639434
443.762600 16.6523209 -3.1335497 33.2616119 0.0498553 -0.2595744 -0.0233000 0.9641539
443.866200 16.6341209 -3.1372056 33.2925415 0.0508337 -0.2596090 -0.0227159 0.9641075
443.969800 16.6161404 -3.1408443 33.3229065 0.0529850 -0.2598501 -0.0224069 0.9639338
444.073500 16.5980644 -3.1444316 33.3533478 0.0536849 -0.2596367 -0.0225637 0.9639490
444.177200 16.5796356 -3.1482430 33.3840752 0.0529932 -0.2595064 -0.0231576 0.9640082
444.280800 16.5609589 -3.1518803 33.4153023 0.0516911 -0.2596409 -0.0231755 0.9640423
444.384500 16.5432396 -3.1553063 33.4461517 0.0510209 -0.2601617 -0.0222865 0.9639586
444.488100 16.5251427 -3.1589923 33.4768066 0.0505685 -0.2604204 -0.0203703 0.9639549
444.591900 16.5068836 -3.1628108 33.5074997 0.0507815 -0.2608162 -0.0188714 0.9638672
444.695600 16.4891930 -3.1662011 33.5385628 0.0509066 -0.2617303 -0.0170265 0.9636472
444.799200 16.4710503 -3.1699266 33.5695915 0.0501814 -0.2627635 -0.0166284 0.9634110
444.902800 16.4526882 -3.1736689 33.6000290 0.0490417 -0.2632082 -0.0151325 0.9633729
445.006600 16.4341621 -3.1771927 33.6306076 0.0490445 -0.2634671 -0.0138482 0.9633213
445.110200 16.4156723 -3.1808364 33.6613426 0.0503820 -0.2640077 -0.0128820 0.9631177
445.213900 16.3973694 -3.1846607 33.6915016 0.0509410 -0.2643611 -0.0120572 0.9630020
445.317500 16.3787880 -3.1884246 33.7229347 0.0519568 -0.2651079 -0.0121727 0.9627410
445.421300 16.3605042 -3.1922514 33.7543793 0.0515017 -0.2664549 -0.0130847 0.9623815
445.524900 16.3417168 -3.1959779 33.7845993 0.0509019 -0.2662163 -0.0134986 0.9624737
445.628600 16.3228874 -3.1996932 33.8159943 0.0509384 -0.2667296 -0.0143418 0.9623175
445.732300 16.3042641 -3.2033634 33.8468323 0.0489325 -0.2667822 -0.0143800 0.9624064
445.836000 16.2856865 -3.2070649 33.8770828 0.0470283 -0.2668628 -0.0144620 0.9624777
445.939700 16.2670479 -3.2106857 33.9087219 0.0477619 -0.2678834 -0.0128194 0.9621813
446.043300 16.2480507 -3.2144189 33.9395370 0.0507524 -0.2679839 -0.0116290 0.9620154
446.147100 16.2290306 -3.2180316 33.9701500 0.0522662 -0.2676638 -0.0119007 0.9620201
446.250800 16.2095604 -3.2217011 34.0012894 0.0494207 -0.2669343 -0.0121312 0.9623703
446.354600 16.1904297 -3.2258227 34.0327644 0.0470111 -0.2666236 -0.0123762 0.9625739
446.458300 16.1714134 -3.2296047 34.0643921 0.0499529 -0.2671368 -0.0107754 0.9623027
446.562000 16.1523170 -3.2335474 34.0953712 0.0546477 -0.2669253 -0.0107695 0.9621063
446.665700 16.1334286 -3.2373800 34.1258202 0.0559011 -0.2664462 -0.0121144 0.9621511
446.769400 16.1142578 -3.2416806 34.1575470 0.0525219 -0.2664173 -0.0146821 0.9623137
