#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870551.693173 -0.8799465 0.1351052 -0.2276350 -0.1261604 0.1605555 0.0915187 0.9746434
1311870551.723056 -0.8795357 0.1342347 -0.2272983 -0.1258973 0.1604097 0.0912950 0.9747224
1311870551.754947 -0.8781062 0.1355328 -0.2287525 -0.1250511 0.1592431 0.0901534 0.9751288
1311870551.791252 -0.8808379 0.1342442 -0.2285838 -0.1252138 0.1593407 0.0904793 0.9750618
1311870551.823042 -0.8818820 0.1340873 -0.2282221 -0.1255410 0.1594792 0.0908693 0.9749608
1311870551.855921 -0.8803089 0.1338331 -0.2278663 -0.1253828 0.1590570 0.0908662 0.9750504
1311870551.891133 -0.8808017 0.1319912 -0.2283901 -0.1251404 0.1591913 0.0906035 0.9750841
1311870551.923134 -0.8811728 0.1345014 -0.2290135 -0.1244696 0.1590870 0.0903453 0.9752109
1311870551.955109 -0.8819854 0.1355308 -0.2285143 -0.1240289 0.1587131 0.0901728 0.9753439
1311870551.991222 -0.8821568 0.1362429 -0.2299594 -0.1238617 0.1581878 0.0901127 0.9754561
1311870552.023035 -0.8816738 0.1357903 -0.2296426 -0.1242403 0.1584060 0.0897041 0.9754102
1311870552.055106 -0.8804362 0.1348833 -0.2303486 -0.1246632 0.1586634 0.0897765 0.9753078
1311870552.091138 -0.8809558 0.1352089 -0.2301673 -0.1247577 0.1591855 0.0903021 0.9751620
1311870552.123025 -0.8812206 0.1348724 -0.2308087 -0.1247951 0.1592447 0.0909860 0.9750840
1311870552.155057 -0.8811964 0.1355172 -0.2311985 -0.1248810 0.1589568 0.0910533 0.9751137
1311870552.191099 -0.8810326 0.1355316 -0.2298674 -0.1253909 0.1587802 0.0906042 0.9751189
1311870552.223069 -0.8822573 0.1345570 -0.2300978 -0.1256623 0.1593852 0.0904714 0.9749976
1311870552.255003 -0.8814876 0.1367150 -0.2324383 -0.1256245 0.1591833 0.0911784 0.9749696
1311870552.291108 -0.8814163 0.1358728 -0.2310189 -0.1267810 0.1594716 0.0921940 0.9746772
1311870552.323058 -0.8800167 0.1372106 -0.2310155 -0.1273830 0.1591272 0.0925507 0.9746212
1311870552.355142 -0.8813766 0.1358934 -0.2296314 -0.1279393 0.1598828 0.0925173 0.9744278
1311870552.391147 -0.8824058 0.1354781 -0.2302706 -0.1281212 0.1602618 0.0921828 0.9743733
1311870552.422923 -0.8819650 0.1356582 -0.2305032 -0.1279911 0.1603530 0.0922032 0.9743735
1311870552.455187 -0.8799677 0.1340730 -0.2318500 -0.1284944 0.1605075 0.0918288 0.9743172
1311870552.491593 -0.8795800 0.1342470 -0.2310158 -0.1283607 0.1620238 0.0917014 0.9740958
1311870552.523105 -0.8822156 0.1358388 -0.2314880 -0.1271077 0.1637476 0.0922547 0.9739196
1311870552.555087 -0.8822504 0.1359989 -0.2317504 -0.1272738 0.1638245 0.0930290 0.9738113
1311870552.591109 -0.8823087 0.1359039 -0.2316938 -0.1274727 0.1638738 0.0931062 0.9737697
1311870552.623006 -0.8802671 0.1352667 -0.2325603 -0.1276422 0.1636325 0.0927851 0.9738187
1311870552.655129 -0.8805633 0.1340689 -0.2323788 -0.1279778 0.1643200 0.0930847 0.9736302
1311870552.691009 -0.8802475 0.1352812 -0.2334229 -0.1275285 0.1639443 0.0933741 0.9737248
1311870552.723159 -0.8795176 0.1354812 -0.2343492 -0.1274611 0.1632423 0.0935485 0.9738348
1311870552.755159 -0.8762692 0.1374800 -0.2354548 -0.1268880 0.1622467 0.0928417 0.9741437
1311870552.791694 -0.8768632 0.1367860 -0.2365576 -0.1268403 0.1628492 0.0927830 0.9740549
1311870552.823129 -0.8772265 0.1368386 -0.2349735 -0.1266924 0.1635867 0.0934796 0.9738840
1311870552.855106 -0.8764846 0.1370501 -0.2351350 -0.1263833 0.1634964 0.0942041 0.9738695
1311870552.891135 -0.8759920 0.1383552 -0.2362577 -0.1256406 0.1629649 0.0941458 0.9740603
1311870552.923053 -0.8741494 0.1388016 -0.2372362 -0.1248356 0.1625830 0.0936618 0.9742742
1311870552.955086 -0.8723074 0.1390174 -0.2374290 -0.1242145 0.1625831 0.0940196 0.9743192
1311870552.991509 -0.8734792 0.1383534 -0.2396246 -0.1239764 0.1627354 0.0944758 0.9742799
1311870553.023056 -0.8729343 0.1372263 -0.2396949 -0.1243500 0.1626547 0.0948744 0.9742070
1311870553.055187 -0.8730646 0.1371866 -0.2398570 -0.1242349 0.1626841 0.0947648 0.9742275
1311870553.091104 -0.8731990 0.1371351 -0.2401148 -0.1242770 0.1629526 0.0943332 0.9742191
1311870553.123234 -0.8733814 0.1371214 -0.2402787 -0.1243384 0.1634406 0.0949205 0.9740725
1311870553.155044 -0.8723137 0.1385177 -0.2409513 -0.1241479 0.1624510 0.0946748 0.9742862
1311870553.191099 -0.8725612 0.1386500 -0.2414753 -0.1241367 0.1621269 0.0946500 0.9743440
1311870553.222942 -0.8731779 0.1378788 -0.2401674 -0.1247351 0.1626112 0.0949256 0.9741601
1311870553.255409 -0.8735321 0.1378946 -0.2407528 -0.1246610 0.1632296 0.0952978 0.9740298
1311870553.291041 -0.8737435 0.1377807 -0.2411342 -0.1249576 0.1636158 0.0956566 0.9738918
1311870553.323277 -0.8734031 0.1378193 -0.2404379 -0.1251885 0.1635587 0.0959130 0.9738466
1311870553.355140 -0.8747447 0.1380819 -0.2401971 -0.1247949 0.1643556 0.0959152 0.9737627
1311870553.391243 -0.8750094 0.1380120 -0.2411456 -0.1247265 0.1646397 0.0957294 0.9737417
1311870553.423106 -0.8745135 0.1390723 -0.2410357 -0.1245044 0.1643034 0.0955270 0.9738469
1311870553.455151 -0.8748740 0.1401480 -0.2406169 -0.1242665 0.1638852 0.0948849 0.9740104
1311870553.491155 -0.8769999 0.1394311 -0.2410423 -0.1243604 0.1642265 0.0942158 0.9740059
1311870553.523226 -0.8747668 0.1404417 -0.2431325 -0.1241891 0.1636761 0.0942713 0.9741151
1311870553.555238 -0.8742307 0.1392881 -0.2430529 -0.1245222 0.1635208 0.0946172 0.9740651
1311870553.597045 -0.8722572 0.1397528 -0.2435568 -0.1242749 0.1625986 0.0951633 0.9741978
1311870553.623237 -0.8731632 0.1407046 -0.2445664 -0.1238232 0.1625929 0.0950112 0.9742711
1311870553.655202 -0.8724974 0.1394076 -0.2444550 -0.1244551 0.1628004 0.0946323 0.9741929
1311870553.691133 -0.8722564 0.1403290 -0.2439921 -0.1240948 0.1628462 0.0946249 0.9742318
1311870553.723044 -0.8738431 0.1413689 -0.2447159 -0.1234740 0.1631406 0.0943278 0.9742903
1311870553.757175 -0.8734007 0.1402040 -0.2481044 -0.1242072 0.1626747 0.0942362 0.9742839
1311870553.792103 -0.8727411 0.1419439 -0.2463484 -0.1246765 0.1628478 0.0938647 0.9742309
1311870553.824352 -0.8743346 0.1411924 -0.2464357 -0.1250776 0.1636878 0.0944400 0.9739830
1311870553.859890 -0.8746705 0.1420398 -0.2465207 -0.1253917 0.1640169 0.0948274 0.9738497
1311870553.891715 -0.8744496 0.1424170 -0.2458118 -0.1255413 0.1645497 0.0948821 0.9737352
1311870553.924394 -0.8739194 0.1410571 -0.2461165 -0.1257849 0.1650617 0.0950346 0.9736022
1311870553.955671 -0.8751524 0.1410596 -0.2455708 -0.1254381 0.1664962 0.0943267 0.9734715
1311870553.991142 -0.8757318 0.1407741 -0.2456858 -0.1249651 0.1677381 0.0944325 0.9733089
1311870554.023227 -0.8750163 0.1415199 -0.2455915 -0.1246539 0.1684565 0.0953507 0.9731352
1311870554.059131 -0.8742377 0.1415312 -0.2462941 -0.1247044 0.1690782 0.0956373 0.9729927
1311870554.091067 -0.8738406 0.1413691 -0.2455548 -0.1249041 0.1698824 0.0955205 0.9728385
1311870554.123172 -0.8747319 0.1415049 -0.2454898 -0.1245298 0.1709271 0.0962124 0.9726353
1311870554.159427 -0.8744095 0.1426789 -0.2447828 -0.1236660 0.1714096 0.0957282 0.9727084
1311870554.194530 -0.8733584 0.1412962 -0.2442014 -0.1237197 0.1713808 0.0955804 0.9727212
1311870554.223628 -0.8723840 0.1411012 -0.2436450 -0.1231579 0.1714515 0.0953640 0.9728012
1311870554.259452 -0.8747554 0.1409949 -0.2443260 -0.1220791 0.1724551 0.0952660 0.9727694
1311870554.291215 -0.8768176 0.1407875 -0.2434159 -0.1215981 0.1735502 0.0942765 0.9727313
1311870554.323100 -0.8761063 0.1405475 -0.2441317 -0.1210654 0.1748653 0.0937676 0.9726114
1311870554.359316 -0.8770052 0.1406923 -0.2416321 -0.1198872 0.1770727 0.0943305 0.9723035
1311870554.391135 -0.8776555 0.1409167 -0.2429689 -0.1186042 0.1776949 0.0947167 0.9723098
1311870554.423274 -0.8753491 0.1411506 -0.2438093 -0.1179406 0.1770812 0.0952152 0.9724538
1311870554.459365 -0.8727659 0.1414649 -0.2436142 -0.1171236 0.1762836 0.0954482 0.9726745
1311870554.491233 -0.8710689 0.1408446 -0.2427703 -0.1152012 0.1758399 0.0950765 0.9730208
1311870554.523195 -0.8711255 0.1425643 -0.2452036 -0.1126050 0.1760584 0.0945903 0.9733325
1311870554.559252 -0.8711119 0.1421417 -0.2445313 -0.1112163 0.1776248 0.0933552 0.9733269
1311870554.591135 -0.8714991 0.1418962 -0.2446822 -0.1095032 0.1796594 0.0930311 0.9731787
1311870554.623261 -0.8711050 0.1409746 -0.2434395 -0.1069746 0.1818394 0.0933289 0.9730265
1311870554.660149 -0.8687012 0.1404545 -0.2442769 -0.1040900 0.1830510 0.0932404 0.9731207
1311870554.692618 -0.8710331 0.1408948 -0.2420540 -0.1009980 0.1862913 0.0929064 0.9728635
1311870554.723357 -0.8696879 0.1405316 -0.2426132 -0.0967752 0.1886339 0.0929969 0.9728327
1311870554.759191 -0.8692310 0.1402384 -0.2423976 -0.0932484 0.1906978 0.0927351 0.9727997
1311870554.791470 -0.8723093 0.1392174 -0.2415221 -0.0912519 0.1933194 0.0919191 0.9725490
1311870554.823586 -0.8697440 0.1391571 -0.2412010 -0.0874342 0.1943137 0.0918158 0.9727113
1311870554.859491 -0.8705699 0.1403336 -0.2422665 -0.0834116 0.1966675 0.0909749 0.9726706
1311870554.891334 -0.8710078 0.1411911 -0.2435101 -0.0800931 0.1985497 0.0904277 0.9726181
1311870554.923272 -0.8743495 0.1391106 -0.2433884 -0.0772803 0.2009201 0.0897281 0.9724236
1311870554.959174 -0.8742523 0.1386020 -0.2428691 -0.0743803 0.2013522 0.0898912 0.9725453
1311870554.991385 -0.8760409 0.1379628 -0.2453221 -0.0727213 0.2010352 0.0899336 0.9727324
1311870555.026905 -0.8749322 0.1382840 -0.2442628 -0.0709781 0.1988495 0.0892371 0.9733744
1311870555.059273 -0.8756028 0.1381727 -0.2449959 -0.0690917 0.1970825 0.0885745 0.9739299
1311870555.091165 -0.8753519 0.1376340 -0.2442784 -0.0670902 0.1967088 0.0866717 0.9743165
1311870555.126212 -0.8766828 0.1371744 -0.2459496 -0.0645050 0.1985578 0.0850523 0.9742587
1311870555.159123 -0.8774544 0.1370604 -0.2465429 -0.0626764 0.2004162 0.0841001 0.9740802
1311870555.191299 -0.8770121 0.1371535 -0.2459820 -0.0611931 0.2010347 0.0848680 0.9739804
1311870555.226157 -0.8775833 0.1369574 -0.2468653 -0.0594718 0.2005707 0.0863872 0.9740492
1311870555.259282 -0.8783697 0.1368167 -0.2478638 -0.0591529 0.1998581 0.0861016 0.9742403
1311870555.291227 -0.8778396 0.1367943 -0.2471855 -0.0586400 0.2000855 0.0861907 0.9742168
1311870555.326190 -0.8771648 0.1371789 -0.2479249 -0.0572722 0.1999432 0.0871515 0.9742419
1311870555.359267 -0.8772779 0.1371060 -0.2481622 -0.0558791 0.1991426 0.0872643 0.9744766
1311870555.391327 -0.8765911 0.1372300 -0.2483395 -0.0543548 0.1978862 0.0870169 0.9748408
1311870555.423263 -0.8773105 0.1370081 -0.2492956 -0.0537531 0.1973620 0.0867658 0.9750028
1311870555.465388 -0.8770044 0.1372979 -0.2488813 -0.0528764 0.1973305 0.0874448 0.9749965
1311870555.493443 -0.8766050 0.1374800 -0.2486477 -0.0519375 0.1969919 0.0876357 0.9750983
1311870555.527900 -0.8772237 0.1368841 -0.2497376 -0.0517251 0.1969498 0.0867790 0.9751947
1311870555.560098 -0.8770980 0.1370124 -0.2497365 -0.0507224 0.1975796 0.0853979 0.9752419
1311870555.591211 -0.8746551 0.1371458 -0.2485939 -0.0489867 0.1979825 0.0849173 0.9752909
1311870555.624804 -0.8751848 0.1327116 -0.2507784 -0.0488701 0.1982025 0.0853838 0.9752113
1311870555.660116 -0.8747681 0.1357688 -0.2499861 -0.0477568 0.1980629 0.0860374 0.9752374
1311870555.691414 -0.8742747 0.1336043 -0.2486456 -0.0473539 0.1977554 0.0862771 0.9752982
1311870555.726456 -0.8747880 0.1341876 -0.2500263 -0.0463537 0.1982287 0.0863865 0.9752405
1311870555.759372 -0.8748292 0.1328099 -0.2491569 -0.0463678 0.1985915 0.0865425 0.9751522
1311870555.791162 -0.8762943 0.1330918 -0.2476452 -0.0455441 0.1991109 0.0865445 0.9750850
1311870555.825897 -0.8755577 0.1328191 -0.2498767 -0.0451014 0.1986300 0.0867066 0.9751892
1311870555.859347 -0.8746431 0.1322377 -0.2496462 -0.0442411 0.1985793 0.0865943 0.9752489
1311870555.891306 -0.8749485 0.1320954 -0.2505487 -0.0433396 0.1988548 0.0865394 0.9752381
1311870555.926220 -0.8739986 0.1319024 -0.2502877 -0.0426930 0.1986305 0.0861000 0.9753512
1311870555.959431 -0.8767976 0.1313258 -0.2480540 -0.0418246 0.1996934 0.0855882 0.9752169
1311870555.991367 -0.8753088 0.1325291 -0.2476109 -0.0406942 0.1992541 0.0852139 0.9753873
1311870556.025722 -0.8749273 0.1317193 -0.2482361 -0.0406141 0.1989410 0.0848230 0.9754886
1311870556.059292 -0.8733590 0.1309848 -0.2486365 -0.0397918 0.1986456 0.0845625 0.9756053
1311870556.091457 -0.8745750 0.1311828 -0.2493721 -0.0394098 0.1989182 0.0841068 0.9756047
1311870556.124878 -0.8737637 0.1314961 -0.2493152 -0.0391620 0.1984268 0.0837803 0.9757428
1311870556.159233 -0.8735628 0.1299113 -0.2507766 -0.0390134 0.1981432 0.0847097 0.9757261
1311870556.191390 -0.8741043 0.1293538 -0.2516261 -0.0388191 0.1983306 0.0848000 0.9756880
1311870556.223200 -0.8743876 0.1310164 -0.2496208 -0.0381834 0.1987525 0.0840878 0.9756888
1311870556.259965 -0.8751759 0.1303620 -0.2511372 -0.0382319 0.1989373 0.0845370 0.9756104
1311870556.295605 -0.8752920 0.1304325 -0.2503594 -0.0384873 0.1993346 0.0847418 0.9755015
1311870556.324589 -0.8749760 0.1312667 -0.2490823 -0.0383533 0.1996411 0.0845939 0.9754570
1311870556.359340 -0.8715653 0.1297722 -0.2493801 -0.0392375 0.1986760 0.0843144 0.9756430
1311870556.391507 -0.8722777 0.1306264 -0.2476775 -0.0395551 0.1992959 0.0839166 0.9755381
1311870556.423779 -0.8718267 0.1313732 -0.2478278 -0.0395119 0.1991618 0.0841855 0.9755440
1311870556.459405 -0.8710892 0.1310953 -0.2468344 -0.0396379 0.1988459 0.0839998 0.9756194
1311870556.495280 -0.8713059 0.1306351 -0.2470354 -0.0401174 0.1987634 0.0840410 0.9756131
1311870556.527200 -0.8698679 0.1303102 -0.2451896 -0.0402249 0.1987507 0.0847535 0.9755496
1311870556.559413 -0.8703614 0.1298671 -0.2457725 -0.0405557 0.1990676 0.0841900 0.9755201
1311870556.594832 -0.8683438 0.1267640 -0.2447709 -0.0419548 0.1985994 0.0843929 0.9755388
1311870556.624698 -0.8684888 0.1250369 -0.2441569 -0.0431919 0.1983916 0.0842129 0.9755426
1311870556.659280 -0.8685569 0.1273010 -0.2460359 -0.0430228 0.1982775 0.0840185 0.9755901
1311870556.695113 -0.8705407 0.1311226 -0.2451364 -0.0424774 0.1988436 0.0839839 0.9755017
1311870556.731925 -0.8667973 0.1322651 -0.2466385 -0.0436825 0.1974559 0.0843820 0.9756960
1311870556.759291 -0.8683075 0.1310999 -0.2468647 -0.0449809 0.1981601 0.0839708 0.9755297
1311870556.794439 -0.8644857 0.1314311 -0.2474902 -0.0454505 0.1974801 0.0848822 0.9755669
1311870556.823188 -0.8633238 0.1295625 -0.2486994 -0.0461843 0.1971154 0.0852592 0.9755734
1311870556.859318 -0.8633532 0.1302201 -0.2478641 -0.0463097 0.1964330 0.0856618 0.9756698
1311870556.891802 -0.8628675 0.1306782 -0.2463832 -0.0463042 0.1958237 0.0852089 0.9758322
1311870556.925468 -0.8621023 0.1293766 -0.2465574 -0.0465595 0.1955386 0.0850330 0.9758925
1311870556.959298 -0.8618654 0.1289929 -0.2476280 -0.0460691 0.1957547 0.0854071 0.9758399
1311870556.994694 -0.8634480 0.1306796 -0.2475862 -0.0451260 0.1958257 0.0851275 0.9758941
1311870557.025411 -0.8636194 0.1321778 -0.2469955 -0.0448694 0.1951963 0.0844383 0.9760919
1311870557.059416 -0.8639668 0.1285644 -0.2485333 -0.0456464 0.1950122 0.0844242 0.9760938
1311870557.092050 -0.8617781 0.1290113 -0.2481598 -0.0454593 0.1946741 0.0848280 0.9761351
1311870557.123857 -0.8610958 0.1310525 -0.2499462 -0.0448290 0.1942351 0.0850889 0.9762290
1311870557.159497 -0.8603780 0.1312550 -0.2499675 -0.0447522 0.1939144 0.0850950 0.9762957
1311870557.193333 -0.8638272 0.1323790 -0.2464778 -0.0442712 0.1949223 0.0846014 0.9761598
1311870557.224989 -0.8631758 0.1320392 -0.2471538 -0.0440730 0.1946442 0.0849468 0.9761943
1311870557.259366 -0.8610654 0.1299743 -0.2475080 -0.0447577 0.1938057 0.0853113 0.9762982
1311870557.294693 -0.8603994 0.1299432 -0.2481142 -0.0447346 0.1933400 0.0854452 0.9763798
1311870557.327523 -0.8615957 0.1304952 -0.2493571 -0.0444904 0.1937004 0.0855866 0.9763072
1311870557.359424 -0.8619161 0.1305800 -0.2481557 -0.0445663 0.1940807 0.0854372 0.9762413
1311870557.391546 -0.8618879 0.1302145 -0.2483619 -0.0445769 0.1939131 0.0856528 0.9762552
1311870557.428674 -0.8616413 0.1304223 -0.2475274 -0.0442585 0.1935339 0.0855504 0.9763539
1311870557.459894 -0.8617541 0.1303128 -0.2481619 -0.0441214 0.1931248 0.0853431 0.9764593
1311870557.493549 -0.8622179 0.1299168 -0.2499828 -0.0442222 0.1928846 0.0852109 0.9765137
1311870557.523830 -0.8621475 0.1299338 -0.2496403 -0.0446954 0.1929648 0.0830268 0.9766644
1311870557.561270 -0.8630061 0.1287418 -0.2481168 -0.0447303 0.1944937 0.0816518 0.9764755
1311870557.592617 -0.8606958 0.1286714 -0.2499823 -0.0444021 0.1949418 0.0823058 0.9763462
1311870557.623903 -0.8623834 0.1300396 -0.2498598 -0.0440859 0.1963746 0.0838638 0.9759408
1311870557.662509 -0.8616885 0.1291250 -0.2506736 -0.0453166 0.1960576 0.0848267 0.9758649
1311870557.695104 -0.8614095 0.1300618 -0.2497536 -0.0454190 0.1958923 0.0846135 0.9759118
1311870557.723860 -0.8615081 0.1293066 -0.2490130 -0.0454553 0.1960589 0.0827785 0.9760340
1311870557.759892 -0.8611442 0.1289346 -0.2494111 -0.0451517 0.1958185 0.0800779 0.9763216
1311870557.791472 -0.8598317 0.1293084 -0.2483011 -0.0446935 0.1951619 0.0792046 0.9765454
1311870557.823593 -0.8594083 0.1300281 -0.2505232 -0.0446330 0.1937204 0.0801569 0.9767575
1311870557.860252 -0.8586945 0.1307805 -0.2514818 -0.0457410 0.1927171 0.0815597 0.9767885
1311870557.892852 -0.8575794 0.1302083 -0.2510169 -0.0463218 0.1927359 0.0821033 0.9767119
1311870557.925915 -0.8573983 0.1292904 -0.2488882 -0.0460038 0.1942829 0.0821830 0.9764137
1311870557.963591 -0.8583444 0.1285896 -0.2476002 -0.0448674 0.1954999 0.0829545 0.9761584
1311870557.991608 -0.8602213 0.1280436 -0.2472871 -0.0429975 0.1948129 0.0823186 0.9764337
1311870558.025204 -0.8573409 0.1301909 -0.2516301 -0.0418409 0.1916981 0.0823646 0.9770963
1311870558.060552 -0.8575479 0.1303182 -0.2518607 -0.0421535 0.1910466 0.0822643 0.9772189
1311870558.093485 -0.8577052 0.1302774 -0.2517602 -0.0415578 0.1918366 0.0815954 0.9771458
1311870558.123666 -0.8552033 0.1292855 -0.2525132 -0.0403647 0.1922335 0.0820014 0.9770838
1311870558.161355 -0.8559609 0.1299440 -0.2521156 -0.0384317 0.1935656 0.0826800 0.9768416
1311870558.191808 -0.8571716 0.1288104 -0.2542832 -0.0377737 0.1937643 0.0837463 0.9767370
1311870558.223361 -0.8565652 0.1294131 -0.2545946 -0.0379649 0.1930485 0.0855063 0.9767188
1311870558.259368 -0.8574135 0.1293423 -0.2552789 -0.0389235 0.1922649 0.0850310 0.9768771
1311870558.293938 -0.8571254 0.1292387 -0.2549247 -0.0405528 0.1917846 0.0846778 0.9769359
1311870558.323308 -0.8547188 0.1295445 -0.2555127 -0.0412052 0.1913682 0.0843218 0.9770211
1311870558.361109 -0.8541185 0.1286638 -0.2566879 -0.0408542 0.1916199 0.0838842 0.9770241
1311870558.391543 -0.8544925 0.1287258 -0.2569797 -0.0404604 0.1918593 0.0831128 0.9770595
1311870558.423430 -0.8549491 0.1299799 -0.2566477 -0.0397153 0.1914449 0.0832687 0.9771581
1311870558.459503 -0.8553597 0.1297512 -0.2574798 -0.0398860 0.1911354 0.0839157 0.9771563
1311870558.491390 -0.8549877 0.1301215 -0.2575226 -0.0405056 0.1910510 0.0855115 0.9770090
1311870561.081717 -0.8541235 0.1290957 -0.2595663 -0.0416265 0.1904918 0.0849830 0.9771172
1311870561.129749 -0.8215894 0.1707888 -0.2658175 -0.0939303 0.1829243 0.0922695 0.9742700
1311870561.198313 -0.8211591 0.1717256 -0.2646192 -0.0934149 0.1828833 0.0920601 0.9743471
1311870561.229088 -0.8230420 0.1694660 -0.2644317 -0.0932298 0.1832634 0.0911189 0.9743819
1311870561.299987 -0.8199619 0.1681602 -0.2661202 -0.0905822 0.1831696 0.0903641 0.9747195
1311870561.361909 -0.8195366 0.1685318 -0.2660813 -0.0876930 0.1831016 0.0901236 0.9750187
1311870561.431339 -0.8195391 0.1676683 -0.2662528 -0.0845725 0.1818076 0.0900608 0.9755422
1311870561.499130 -0.8204971 0.1647650 -0.2629918 -0.0816965 0.1820408 0.0885351 0.9758834
1311870561.563772 -0.8185796 0.1608083 -0.2659725 -0.0800386 0.1788819 0.0882633 0.9766293
1311870561.631953 -0.8224548 0.1627049 -0.2634479 -0.0786183 0.1800508 0.0872894 0.9766173
1311870561.697054 -0.8258190 0.1617040 -0.2641580 -0.0774579 0.1789497 0.0873725 0.9769050
1311870561.799438 -0.8296366 0.1595756 -0.2650726 -0.0775390 0.1771997 0.0869872 0.9772519
1311870561.829471 -0.8327453 0.1588594 -0.2623969 -0.0781221 0.1747445 0.0864827 0.9776922
1311870561.898860 -0.8316900 0.1601604 -0.2622882 -0.0776465 0.1732899 0.0863642 0.9779994
1311870561.962090 -0.8339678 0.1583449 -0.2622122 -0.0773442 0.1737189 0.0865253 0.9779330
1311870562.031321 -0.8373625 0.1585664 -0.2607152 -0.0763456 0.1745555 0.0878048 0.9777485
1311870562.098947 -0.8373582 0.1595562 -0.2607883 -0.0762302 0.1749251 0.0905784 0.9774383
1311870562.128860 -0.8385384 0.1586845 -0.2597808 -0.0766755 0.1761822 0.0957534 0.9766842
1311870562.196699 -0.8385541 0.1583047 -0.2600598 -0.0763202 0.1771326 0.0972797 0.9763892
1311870562.231536 -0.8391616 0.1562137 -0.2580463 -0.0751132 0.1793113 0.0965534 0.9761572
1311870562.300032 -0.8421151 0.1539748 -0.2573094 -0.0725022 0.1809973 0.0954378 0.9761532
1311870562.364858 -0.8440221 0.1529097 -0.2563491 -0.0712330 0.1824709 0.0958242 0.9759344
1311870562.432335 -0.8461720 0.1516636 -0.2563633 -0.0690591 0.1846457 0.0975303 0.9755125
1311870562.498224 -0.8488941 0.1513890 -0.2564260 -0.0682899 0.1853606 0.0972589 0.9754582
1311870562.567255 -0.8508003 0.1524213 -0.2509483 -0.0659344 0.1869566 0.0970055 0.9753408
1311870562.597000 -0.8491174 0.1505996 -0.2509577 -0.0656262 0.1884302 0.0967319 0.9751052
1311870562.667669 -0.8526618 0.1520232 -0.2505178 -0.0661314 0.1910647 0.0971957 0.9745122
