#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919151.645073 -16.1800728 -7.1403508 11.5605659 0.1851950 -0.3151438 -0.1714558 0.9148716
3192919151.678074 -16.1894112 -7.1422644 11.5687742 0.1949790 -0.3124255 -0.1704555 0.9139575
3192919151.711074 -16.1979122 -7.1465483 11.5789843 0.2020779 -0.3098500 -0.1692755 0.9135115
3192919151.744074 -16.2110252 -7.1494503 11.5870495 0.2056567 -0.3031925 -0.1663423 0.9154834
3192919151.777075 -16.2192936 -7.1539006 11.5942783 0.2111323 -0.2974675 -0.1596293 0.9173084
3192919151.810075 -16.2358017 -7.1580696 11.6119499 0.2213483 -0.2918291 -0.1538362 0.9177010
3192919151.843075 -16.2447605 -7.1646557 11.6178312 0.2255738 -0.2823902 -0.1591700 0.9187149
3192919151.876076 -16.2567558 -7.1699700 11.6239376 0.2262934 -0.2735270 -0.1634286 0.9204702
3192919151.909076 -16.2661552 -7.1747413 11.6312389 0.2236914 -0.2681608 -0.1643691 0.9225155
3192919151.942076 -16.2755775 -7.1830893 11.6358643 0.2202538 -0.2651944 -0.1639340 0.9242758
3192919151.975077 -16.2816162 -7.1875143 11.6414976 0.2203643 -0.2651986 -0.1602565 0.9248930
3192919152.008077 -16.2918034 -7.1933613 11.6480360 0.2223329 -0.2663318 -0.1538220 0.9251888
3192919152.041076 -16.2996674 -7.1964350 11.6553583 0.2267052 -0.2692388 -0.1449129 0.9247245
3192919152.074078 -16.3077316 -7.2014246 11.6629553 0.2303364 -0.2720038 -0.1376780 0.9241233
3192919152.107078 -16.3178215 -7.2028980 11.6710701 0.2354465 -0.2725512 -0.1313687 0.9235924
3192919152.140078 -16.3276634 -7.2065935 11.6802692 0.2383446 -0.2722825 -0.1268780 0.9235562
3192919152.173078 -16.3358612 -7.2100096 11.6903648 0.2387465 -0.2718239 -0.1247633 0.9238756
3192919152.206079 -16.3451519 -7.2132454 11.6985569 0.2348707 -0.2688683 -0.1274586 0.9253647
3192919152.239079 -16.3531189 -7.2171254 11.7060919 0.2346093 -0.2676709 -0.1311859 0.9252573
3192919152.272079 -16.3650837 -7.2222352 11.7161741 0.2370899 -0.2682080 -0.1307039 0.9245374
3192919152.305079 -16.3729553 -7.2247982 11.7222958 0.2373434 -0.2682269 -0.1268016 0.9250101
3192919152.338079 -16.3848495 -7.2307582 11.7313156 0.2344777 -0.2657560 -0.1249501 0.9267046
3192919152.371079 -16.3919067 -7.2356086 11.7388773 0.2283010 -0.2616477 -0.1287096 0.9288988
3192919152.404081 -16.4015408 -7.2401400 11.7424879 0.2292965 -0.2570093 -0.1338402 0.9292234
3192919152.437080 -16.4097137 -7.2451715 11.7481651 0.2330034 -0.2560615 -0.1365509 0.9281679
3192919152.470080 -16.4186707 -7.2498312 11.7538795 0.2378377 -0.2557305 -0.1371881 0.9269383
3192919152.503081 -16.4324398 -7.2545362 11.7630444 0.2438667 -0.2551544 -0.1370075 0.9255562
3192919152.536082 -16.4428959 -7.2586184 11.7690411 0.2488959 -0.2548140 -0.1368655 0.9243314
3192919152.569081 -16.4526978 -7.2623205 11.7771339 0.2531454 -0.2551846 -0.1367245 0.9230951
3192919152.602082 -16.4635010 -7.2662601 11.7864857 0.2532311 -0.2542737 -0.1365200 0.9233532
3192919152.635082 -16.4746323 -7.2673378 11.7946377 0.2523416 -0.2514016 -0.1339102 0.9247643
3192919152.668082 -16.4840508 -7.2705393 11.8038902 0.2505459 -0.2463718 -0.1315260 0.9269458
3192919152.701082 -16.4928246 -7.2719293 11.8092270 0.2539026 -0.2402329 -0.1252477 0.9285120
3192919152.734083 -16.5019035 -7.2751541 11.8176737 0.2597446 -0.2341734 -0.1208044 0.9290327
3192919152.767082 -16.5087013 -7.2787132 11.8232594 0.2617279 -0.2273746 -0.1208351 0.9301603
3192919152.800083 -16.5183411 -7.2824078 11.8293171 0.2663505 -0.2201141 -0.1245144 0.9301093
3192919152.833084 -16.5229321 -7.2831869 11.8314953 0.2696568 -0.2148456 -0.1282797 0.9298768
3192919152.866084 -16.5312195 -7.2874894 11.8376598 0.2695256 -0.2112813 -0.1315075 0.9302806
3192919152.899084 -16.5361977 -7.2916622 11.8402224 0.2660755 -0.2085938 -0.1325323 0.9317337
3192919152.932084 -16.5450058 -7.2951832 11.8462944 0.2658702 -0.2054272 -0.1318167 0.9325970
3192919152.965085 -16.5514183 -7.2970843 11.8510284 0.2677452 -0.2030494 -0.1289727 0.9329788
3192919152.998085 -16.5587597 -7.3009348 11.8592377 0.2691636 -0.2019043 -0.1261194 0.9332092
3192919153.031085 -16.5666389 -7.3034487 11.8645344 0.2702445 -0.1994363 -0.1227510 0.9338765
3192919153.064085 -16.5746479 -7.3067150 11.8728218 0.2705999 -0.1967995 -0.1192638 0.9347844
3192919153.097085 -16.5812340 -7.3083525 11.8790407 0.2698410 -0.1921546 -0.1175851 0.9361817
3192919153.130085 -16.5894318 -7.3091397 11.8874311 0.2697145 -0.1872478 -0.1171274 0.9372692
3192919153.163085 -16.5963783 -7.3114204 11.8959904 0.2679141 -0.1824312 -0.1172829 0.9387149
3192919153.196086 -16.6037102 -7.3161774 11.9033623 0.2644780 -0.1783171 -0.1155517 0.9406924
3192919153.229086 -16.6094990 -7.3190265 11.9093018 0.2606637 -0.1741096 -0.1116040 0.9430190
3192919153.262086 -16.6167793 -7.3212423 11.9171257 0.2554102 -0.1673750 -0.1075146 0.9461458
3192919153.295086 -16.6226597 -7.3253598 11.9232702 0.2511914 -0.1598557 -0.1040064 0.9489635
3192919153.328087 -16.6289139 -7.3280802 11.9307098 0.2497125 -0.1520161 -0.1027211 0.9507803
3192919153.361087 -16.6341152 -7.3336334 11.9366283 0.2474521 -0.1446972 -0.1025924 0.9525256
3192919153.394087 -16.6425285 -7.3371916 11.9408340 0.2459742 -0.1352526 -0.1030433 0.9542460
3192919153.427088 -16.6495667 -7.3413978 11.9466038 0.2413634 -0.1271056 -0.1034298 0.9564989
3192919153.460088 -16.6567230 -7.3459730 11.9504538 0.2356949 -0.1192624 -0.1039706 0.9588611
3192919153.493088 -16.6635876 -7.3489060 11.9559994 0.2321531 -0.1119305 -0.1038631 0.9606190
3192919153.526088 -16.6692200 -7.3522644 11.9618750 0.2291562 -0.1060224 -0.1032987 0.9620686
3192919153.559089 -16.6780167 -7.3565340 11.9679413 0.2255121 -0.0997885 -0.1028168 0.9636468
3192919153.592089 -16.6846733 -7.3579092 11.9744024 0.2188721 -0.0934924 -0.1027389 0.9658151
3192919153.625089 -16.6930141 -7.3590374 11.9806557 0.2127027 -0.0855163 -0.1004098 0.9681748
3192919153.658089 -16.7005749 -7.3626432 11.9873695 0.2066515 -0.0771077 -0.0962892 0.9706070
3192919153.691090 -16.7088928 -7.3652525 11.9931736 0.2041025 -0.0689955 -0.0897258 0.9723842
3192919153.724090 -16.7161694 -7.3687735 11.9992037 0.1997691 -0.0607598 -0.0837256 0.9743668
3192919153.757090 -16.7222710 -7.3702574 12.0054464 0.1971215 -0.0519055 -0.0797584 0.9757497
3192919153.790091 -16.7291565 -7.3734951 12.0096350 0.1930810 -0.0410288 -0.0804991 0.9770139
3192919153.823091 -16.7341194 -7.3774781 12.0144014 0.1905556 -0.0333671 -0.0785964 0.9779559
3192919153.856091 -16.7394657 -7.3796792 12.0191631 0.1899666 -0.0266596 -0.0774038 0.9783714
3192919153.889091 -16.7448997 -7.3826895 12.0224113 0.1914810 -0.0211791 -0.0732505 0.9785299
3192919153.922091 -16.7477608 -7.3849039 12.0279446 0.1958701 -0.0178179 -0.0671887 0.9781631
3192919153.955091 -16.7535877 -7.3884606 12.0312128 0.1989210 -0.0134877 -0.0582442 0.9781902
3192919153.988091 -16.7575741 -7.3917608 12.0348682 0.2021786 -0.0097192 -0.0505116 0.9779969
3192919154.021091 -16.7608147 -7.3937206 12.0388584 0.2058420 -0.0061942 -0.0438701 0.9775817
3192919154.054093 -16.7637920 -7.3974242 12.0430193 0.2086911 -0.0033466 -0.0372433 0.9772665
3192919154.087092 -16.7671757 -7.4012809 12.0467968 0.2101545 -0.0005124 -0.0320739 0.9771418
3192919154.120092 -16.7706738 -7.4043951 12.0515881 0.2100341 0.0021319 -0.0278789 0.9772942
3192919154.153093 -16.7739143 -7.4064217 12.0555840 0.2082949 0.0045040 -0.0242621 0.9777548
3192919154.186094 -16.7771416 -7.4102430 12.0610132 0.2053047 0.0063052 -0.0210056 0.9784523
3192919154.219093 -16.7808189 -7.4122133 12.0664883 0.2030345 0.0082387 -0.0171880 0.9789860
3192919154.252093 -16.7824001 -7.4156580 12.0720568 0.2021271 0.0084102 -0.0130504 0.9792362
3192919154.285094 -16.7872448 -7.4192338 12.0779448 0.1994357 0.0100282 -0.0074884 0.9798310
3192919154.318094 -16.7890835 -7.4220715 12.0835876 0.1993888 0.0094439 -0.0002111 0.9798749
3192919154.351094 -16.7921410 -7.4243898 12.0885611 0.1938487 0.0116740 0.0078304 0.9809307
3192919154.384094 -16.7939377 -7.4264498 12.0947418 0.1896225 0.0144546 0.0167621 0.9816076
3192919154.417094 -16.7973404 -7.4300137 12.0998487 0.1869929 0.0201635 0.0222165 0.9819030
3192919154.450095 -16.7988071 -7.4320421 12.1047192 0.1834950 0.0273289 0.0258905 0.9822996
3192919154.483094 -16.8011951 -7.4361286 12.1090584 0.1790517 0.0380713 0.0272883 0.9827240
3192919154.516096 -16.8058720 -7.4400578 12.1143303 0.1751177 0.0514209 0.0272814 0.9828252
3192919154.549096 -16.8081665 -7.4438801 12.1186352 0.1730666 0.0627472 0.0283925 0.9824992
3192919154.582096 -16.8101654 -7.4462652 12.1230259 0.1748814 0.0735883 0.0327810 0.9812883
3192919154.615095 -16.8133411 -7.4501014 12.1276340 0.1773588 0.0847714 0.0373776 0.9797758
3192919154.648097 -16.8159008 -7.4530849 12.1317253 0.1806146 0.0950807 0.0429217 0.9780060
3192919154.681097 -16.8189964 -7.4554386 12.1372728 0.1823300 0.1065842 0.0483419 0.9762473
3192919154.714097 -16.8223076 -7.4589071 12.1407757 0.1800795 0.1185928 0.0533161 0.9750202
3192919154.747097 -16.8263741 -7.4595118 12.1471958 0.1779476 0.1303121 0.0586533 0.9736083
3192919154.780097 -16.8292618 -7.4607162 12.1530075 0.1760893 0.1395942 0.0633975 0.9723614
3192919154.813097 -16.8331547 -7.4635210 12.1568069 0.1778017 0.1472134 0.0679504 0.9706171
3192919154.846097 -16.8364792 -7.4666481 12.1605015 0.1795091 0.1524597 0.0743284 0.9690241
3192919154.879098 -16.8406639 -7.4691310 12.1652937 0.1837333 0.1567805 0.0805732 0.9670419
3192919154.912098 -16.8452358 -7.4735451 12.1667433 0.1867143 0.1597697 0.0846139 0.9656355
3192919154.945098 -16.8486004 -7.4775047 12.1704788 0.1886852 0.1611955 0.0874182 0.9647653
3192919154.978098 -16.8524570 -7.4810371 12.1732750 0.1884099 0.1643590 0.0891256 0.9641289
3192919155.011099 -16.8551750 -7.4844365 12.1787128 0.1869625 0.1695799 0.0893389 0.9634865
3192919155.044099 -16.8579292 -7.4876270 12.1831722 0.1862829 0.1774411 0.0881127 0.9623146
3192919155.077099 -16.8609180 -7.4919453 12.1883593 0.1856749 0.1861755 0.0871842 0.9608654
3192919155.110099 -16.8608952 -7.4950242 12.1926546 0.1849378 0.1928540 0.0891750 0.9595067
3192919155.143100 -16.8625832 -7.4990487 12.1980762 0.1817047 0.2010338 0.0892872 0.9584345
3192919155.176100 -16.8654461 -7.5029583 12.2068558 0.1788910 0.2096892 0.0884911 0.9571822
3192919155.209100 -16.8656788 -7.5062165 12.2102261 0.1772842 0.2167498 0.0890091 0.9558594
3192919155.242101 -16.8666515 -7.5110903 12.2182388 0.1760559 0.2237447 0.0905235 0.9543312
3192919155.275101 -16.8662033 -7.5131578 12.2228088 0.1753463 0.2310726 0.0936713 0.9524100
3192919155.308101 -16.8652287 -7.5181670 12.2329836 0.1758833 0.2371968 0.0965735 0.9505137
3192919155.341100 -16.8655472 -7.5240254 12.2423439 0.1785603 0.2443457 0.0982429 0.9480294
3192919155.374102 -16.8638763 -7.5282488 12.2508392 0.1822496 0.2489685 0.1001763 0.9459199
3192919155.407102 -16.8620567 -7.5318837 12.2593365 0.1847800 0.2527298 0.1032698 0.9440971
3192919155.440102 -16.8604279 -7.5368090 12.2684803 0.1835210 0.2557817 0.1044972 0.9433855
3192919155.473102 -16.8575344 -7.5429339 12.2759361 0.1793927 0.2573725 0.1072580 0.9434370
3192919155.506103 -16.8545170 -7.5500159 12.2843456 0.1741297 0.2590014 0.1098197 0.9436826
3192919155.539103 -16.8511238 -7.5551023 12.2922516 0.1679360 0.2610071 0.1114601 0.9440601
3192919155.572103 -16.8483925 -7.5616961 12.2999163 0.1649080 0.2646958 0.1122334 0.9434751
3192919155.605103 -16.8436508 -7.5692639 12.3063860 0.1615485 0.2674119 0.1133089 0.9431617
3192919155.638103 -16.8398705 -7.5758142 12.3132524 0.1583346 0.2708006 0.1149066 0.9425464
3192919155.671103 -16.8354340 -7.5820374 12.3208027 0.1547359 0.2741351 0.1155390 0.9421027
3192919155.704103 -16.8313465 -7.5887861 12.3287554 0.1493006 0.2780174 0.1145393 0.9419641
3192919155.737104 -16.8276329 -7.5951948 12.3375235 0.1451948 0.2818651 0.1126641 0.9416885
3192919155.770104 -16.8238144 -7.6014729 12.3467264 0.1419786 0.2860053 0.1076672 0.9415152
3192919155.803104 -16.8182430 -7.6060467 12.3569021 0.1402788 0.2885198 0.1045200 0.9413574
3192919155.836106 -16.8135490 -7.6107426 12.3692198 0.1409719 0.2913816 0.1033589 0.9405002
3192919155.869105 -16.8082790 -7.6163912 12.3786345 0.1434965 0.2937336 0.1025421 0.9394756
3192919155.902106 -16.8029270 -7.6229186 12.3895874 0.1455907 0.2968295 0.1036988 0.9380523
3192919155.935105 -16.7982216 -7.6301079 12.3987389 0.1445635 0.3013471 0.1077552 0.9363120
3192919155.968106 -16.7926884 -7.6375718 12.4089212 0.1458473 0.3059977 0.1169898 0.9334920
3192919156.001106 -16.7876244 -7.6465535 12.4190331 0.1469832 0.3119020 0.1229315 0.9305917
3192919156.034106 -16.7812424 -7.6541567 12.4266329 0.1399367 0.3171963 0.1256211 0.9295287
3192919156.067106 -16.7755737 -7.6619110 12.4328833 0.1317596 0.3222626 0.1259850 0.9289317
3192919156.100107 -16.7701740 -7.6714602 12.4393806 0.1244206 0.3258577 0.1282426 0.9283804
3192919156.133106 -16.7634468 -7.6790028 12.4448662 0.1215963 0.3286438 0.1301336 0.9275090
3192919156.166107 -16.7569790 -7.6862221 12.4512711 0.1219940 0.3319438 0.1335493 0.9257944
3192919156.199106 -16.7493420 -7.6929693 12.4576340 0.1239317 0.3342903 0.1408496 0.9236083
3192919156.232108 -16.7429886 -7.7000299 12.4657431 0.1274850 0.3370753 0.1492899 0.9207824
3192919156.265107 -16.7340031 -7.7053180 12.4740705 0.1336620 0.3390476 0.1564350 0.9179920
3192919156.298108 -16.7252407 -7.7097726 12.4824400 0.1405186 0.3407039 0.1609054 0.9155790
3192919156.331109 -16.7167759 -7.7143207 12.4903173 0.1478736 0.3414404 0.1630492 0.9137652
3192919156.364109 -16.7080650 -7.7200227 12.4985609 0.1569027 0.3423220 0.1623691 0.9120491
3192919156.397109 -16.6989670 -7.7255707 12.5063343 0.1632682 0.3419337 0.1629567 0.9109720
3192919156.430109 -16.6892948 -7.7317834 12.5145969 0.1634953 0.3408422 0.1632945 0.9112797
3192919156.463109 -16.6798630 -7.7378798 12.5189562 0.1593214 0.3384676 0.1622686 0.9130856
3192919156.496109 -16.6709595 -7.7446909 12.5251331 0.1630818 0.3364255 0.1603403 0.9135169
3192919156.529109 -16.6625481 -7.7517996 12.5296860 0.1691367 0.3341512 0.1599276 0.9133230
3192919156.562110 -16.6533051 -7.7605958 12.5360622 0.1748497 0.3305129 0.1616501 0.9132678
3192919156.595110 -16.6445656 -7.7683568 12.5421820 0.1761481 0.3278511 0.1685017 0.9127391
3192919156.628110 -16.6353283 -7.7767653 12.5484362 0.1751579 0.3279175 0.1764321 0.9114064
3192919156.661110 -16.6254234 -7.7829127 12.5553141 0.1716144 0.3296263 0.1814585 0.9104767
3192919156.694111 -16.6157303 -7.7882056 12.5641956 0.1673072 0.3341269 0.1797486 0.9099769
3192919156.727111 -16.6061535 -7.7929864 12.5721731 0.1655678 0.3395538 0.1740123 0.9094011
3192919156.760111 -16.5964832 -7.7989082 12.5801163 0.1668609 0.3440602 0.1681044 0.9085819
3192919156.793111 -16.5847988 -7.8045406 12.5905304 0.1706407 0.3480249 0.1626193 0.9073673
3192919156.826112 -16.5748100 -7.8098774 12.5998316 0.1716062 0.3513854 0.1578792 0.9067270
3192919156.859112 -16.5634289 -7.8166928 12.6084795 0.1711248 0.3525827 0.1580126 0.9063298
3192919156.892112 -16.5534706 -7.8240180 12.6173296 0.1737200 0.3540007 0.1624956 0.9044889
3192919156.925113 -16.5425777 -7.8326631 12.6252108 0.1830250 0.3554488 0.1673031 0.9012035
3192919156.958113 -16.5322075 -7.8404984 12.6334085 0.1823651 0.3572645 0.1645903 0.9011188
3192919156.991113 -16.5219669 -7.8490658 12.6411514 0.1706646 0.3566865 0.1582143 0.9047743
3192919157.024113 -16.5124607 -7.8574257 12.6470776 0.1561655 0.3532063 0.1562326 0.9090924
3192919157.057114 -16.5026436 -7.8660569 12.6524391 0.1489980 0.3481902 0.1572780 0.9120454
3192919157.090114 -16.4927845 -7.8742981 12.6575670 0.1466746 0.3430540 0.1589354 0.9140788
3192919157.123114 -16.4826717 -7.8808446 12.6621466 0.1470717 0.3387504 0.1613597 0.9151946
3192919157.156114 -16.4721508 -7.8855877 12.6673727 0.1503969 0.3358918 0.1625465 0.9154977
3192919157.189115 -16.4618454 -7.8910394 12.6745224 0.1550703 0.3345781 0.1641022 0.9149214
3192919157.222115 -16.4499588 -7.8956733 12.6812792 0.1586538 0.3333810 0.1647917 0.9146200
3192919157.255115 -16.4380894 -7.8992271 12.6882868 0.1619641 0.3334423 0.1630199 0.9143350
3192919157.288116 -16.4255066 -7.9034181 12.6954842 0.1656603 0.3329124 0.1606476 0.9142857
3192919157.321115 -16.4132118 -7.9089584 12.7035942 0.1660732 0.3305780 0.1597077 0.9152220
3192919157.354115 -16.4010925 -7.9146118 12.7087536 0.1628114 0.3260037 0.1570820 0.9178994
3192919157.387115 -16.3894234 -7.9214535 12.7153425 0.1622282 0.3193147 0.1579248 0.9202064
3192919157.420116 -16.3777294 -7.9279346 12.7206440 0.1600326 0.3118959 0.1659647 0.9217192
3192919157.453116 -16.3662739 -7.9361567 12.7265244 0.1569646 0.3055283 0.1742224 0.9228549
3192919157.486116 -16.3547993 -7.9434237 12.7313595 0.1528591 0.3011381 0.1796520 0.9239454
3192919157.519116 -16.3443508 -7.9512234 12.7363167 0.1505483 0.3003065 0.1815940 0.9242158
3192919157.552118 -16.3341503 -7.9577675 12.7426376 0.1490084 0.3015356 0.1806621 0.9242478
3192919157.585117 -16.3227081 -7.9634628 12.7492466 0.1465219 0.3040427 0.1778607 0.9243673
3192919157.618117 -16.3120937 -7.9679465 12.7569590 0.1447020 0.3081076 0.1725592 0.9243129
3192919157.651118 -16.3011932 -7.9733849 12.7648506 0.1446908 0.3123990 0.1650665 0.9242427
3192919157.684118 -16.2901878 -7.9787221 12.7730522 0.1473217 0.3162988 0.1598098 0.9234242
3192919157.717118 -16.2797680 -7.9838309 12.7813311 0.1497438 0.3201964 0.1545798 0.9225812
3192919157.750118 -16.2690411 -7.9889774 12.7884865 0.1515912 0.3222334 0.1514443 0.9220902
3192919157.783118 -16.2579689 -7.9957199 12.7970152 0.1540938 0.3250543 0.1524962 0.9205106
3192919157.816119 -16.2465382 -8.0029917 12.8037872 0.1606744 0.3288413 0.1533190 0.9179000
3192919157.849118 -16.2377491 -8.0115957 12.8113146 0.1617557 0.3342961 0.1493744 0.9163888
3192919157.882119 -16.2261982 -8.0191803 12.8175907 0.1562054 0.3368523 0.1449403 0.9171274
3192919157.915119 -16.2158394 -8.0270929 12.8229551 0.1455976 0.3369727 0.1458315 0.9186860
3192919157.948120 -16.2055645 -8.0341263 12.8275051 0.1372275 0.3356669 0.1511805 0.9195873
3192919157.981119 -16.1944714 -8.0410662 12.8324528 0.1339147 0.3345807 0.1555834 0.9197372
3192919158.014121 -16.1844997 -8.0481720 12.8376350 0.1341095 0.3343087 0.1587425 0.9192678
3192919158.047121 -16.1729622 -8.0528593 12.8444824 0.1388879 0.3338620 0.1626237 0.9180413
3192919158.080121 -16.1615486 -8.0581093 12.8509998 0.1444495 0.3336809 0.1669923 0.9164633
3192919158.113120 -16.1496735 -8.0631361 12.8579159 0.1495252 0.3335187 0.1697481 0.9152011
3192919158.146122 -16.1360912 -8.0679493 12.8654842 0.1523823 0.3336208 0.1707521 0.9145056
3192919158.179121 -16.1240635 -8.0720634 12.8720732 0.1532706 0.3333708 0.1724925 0.9141216
3192919158.212121 -16.1113262 -8.0758858 12.8777819 0.1524159 0.3322846 0.1758455 0.9140212
3192919158.245121 -16.0980129 -8.0816565 12.8849516 0.1497760 0.3333096 0.1750037 0.9142459
3192919158.278122 -16.0857353 -8.0882053 12.8899155 0.1524483 0.3343095 0.1765946 0.9131325
3192919158.311122 -16.0730457 -8.0956488 12.8953266 0.1528084 0.3354364 0.1852105 0.9109495
3192919158.344122 -16.0609398 -8.1034346 12.9003563 0.1490473 0.3359082 0.1949150 0.9093727
3192919158.377123 -16.0494766 -8.1116505 12.9065933 0.1438544 0.3382551 0.1960847 0.9090875
3192919158.410123 -16.0395966 -8.1188927 12.9122009 0.1403573 0.3417548 0.1898808 0.9096421
3192919158.443123 -16.0287647 -8.1256514 12.9191389 0.1374818 0.3453191 0.1800890 0.9107258
3192919158.476123 -16.0190201 -8.1320105 12.9262285 0.1353668 0.3485374 0.1704719 0.9116670
3192919158.509124 -16.0084782 -8.1377602 12.9345036 0.1346250 0.3509699 0.1612726 0.9125171
3192919158.542124 -15.9976330 -8.1428194 12.9433079 0.1344415 0.3528807 0.1526496 0.9132901
3192919158.575124 -15.9887581 -8.1481533 12.9519262 0.1347536 0.3546394 0.1454748 0.9137338
3192919158.608124 -15.9797325 -8.1532125 12.9605522 0.1343231 0.3552480 0.1384208 0.9146562
3192919158.641125 -15.9699144 -8.1588202 12.9688158 0.1331544 0.3546447 0.1355578 0.9154896
3192919158.674125 -15.9599018 -8.1655092 12.9766493 0.1303750 0.3542867 0.1362546 0.9159247
3192919158.707124 -15.9501152 -8.1743183 12.9852171 0.1356075 0.3542671 0.1355460 0.9152774
3192919158.740126 -15.9401655 -8.1823883 12.9929056 0.1374507 0.3527062 0.1269854 0.9168317
3192919158.773126 -15.9303226 -8.1905718 12.9997606 0.1295698 0.3474626 0.1184009 0.9211203
3192919158.806126 -15.9197197 -8.1993628 13.0065346 0.1193015 0.3405663 0.1189150 0.9250087
3192919158.839125 -15.9098005 -8.2079535 13.0125675 0.1139647 0.3354596 0.1245017 0.9268107
3192919158.872127 -15.9003639 -8.2151794 13.0168362 0.1148819 0.3319964 0.1297223 0.9272285
3192919158.905127 -15.8898363 -8.2225790 13.0229301 0.1193535 0.3312366 0.1337875 0.9263573
3192919158.938127 -15.8789873 -8.2280931 13.0282297 0.1263735 0.3311426 0.1388365 0.9247155
3192919158.971127 -15.8699665 -8.2322035 13.0345554 0.1351072 0.3327256 0.1441109 0.9221018
3192919159.004128 -15.8573866 -8.2373362 13.0404224 0.1413642 0.3333277 0.1488704 0.9201883
3192919159.037127 -15.8443241 -8.2411604 13.0474710 0.1445974 0.3342263 0.1509630 0.9190183
