#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225721439.943694 4.3701057 -0.5991334 2.2537808 0.0071933 0.7218907 0.2668911 0.6384286
1225721439.993687 4.3701739 -0.5991343 2.2537723 0.0045939 0.7282422 0.2649347 0.6320220
1225721440.043686 4.3702488 -0.5991331 2.2537670 0.0028695 0.7335414 0.2633134 0.6265580
1225721440.093687 4.3703260 -0.5991229 2.2537525 0.0034529 0.7363636 0.2631285 0.6233138
1225721440.143685 4.3703914 -0.5991148 2.2537305 0.0049877 0.7373973 0.2649872 0.6212907
1225721440.193678 4.3704605 -0.5991009 2.2537041 0.0067107 0.7379396 0.2673981 0.6195953
1225721440.243678 4.3705297 -0.5990901 2.2536778 0.0080923 0.7384278 0.2711790 0.6173499
1225721440.293677 4.3706021 -0.5990845 2.2536528 0.0070900 0.7399675 0.2744282 0.6140741
1225721440.343677 4.3706717 -0.5990791 2.2536345 0.0060413 0.7426136 0.2768482 0.6097898
1225721440.393669 4.3707418 -0.5990717 2.2536187 0.0037027 0.7466862 0.2774113 0.6045569
1225721440.443670 4.3708134 -0.5990598 2.2535996 0.0024152 0.7513368 0.2781208 0.5984447
1225721440.493668 4.3708887 -0.5990545 2.2535863 -0.0005659 0.7564461 0.2779812 0.5920435
1225721440.543661 4.3709593 -0.5990433 2.2535653 -0.0013679 0.7601905 0.2781215 0.5871601
1225721440.593660 4.3710299 -0.5990359 2.2535415 -0.0014794 0.7625183 0.2780862 0.5841503
1225721440.643661 4.3710971 -0.5990300 2.2535205 -0.0001162 0.7641981 0.2781079 0.5819426
1225721440.693661 4.3711610 -0.5990202 2.2534893 0.0030907 0.7647628 0.2791394 0.5806975
1225721440.743655 4.3712234 -0.5990115 2.2534542 0.0061826 0.7656478 0.2802981 0.5789458
1225721440.793652 4.3712902 -0.5990021 2.2534263 0.0084395 0.7677460 0.2806057 0.5759820
1225721440.843654 4.3713617 -0.5989919 2.2533958 0.0092844 0.7707472 0.2805546 0.5719718
1225721440.893652 4.3714290 -0.5989861 2.2533712 0.0087029 0.7746769 0.2808978 0.5664772
1225721440.943645 4.3715019 -0.5989699 2.2533472 0.0072437 0.7796732 0.2799720 0.5600650
1225721440.993645 4.3715706 -0.5989666 2.2533216 0.0050463 0.7838312 0.2801810 0.5541496
1225721441.043644 4.3716369 -0.5989596 2.2532949 0.0032990 0.7865477 0.2804579 0.5501593
1225721441.093644 4.3717060 -0.5989506 2.2532649 0.0027420 0.7878354 0.2810307 0.5480235
1225721441.143639 4.3717761 -0.5989368 2.2532358 0.0033343 0.7877462 0.2820992 0.5475992
1225721441.193637 4.3718462 -0.5989244 2.2531989 0.0042115 0.7870209 0.2841524 0.5475745
1225721441.243636 4.3719139 -0.5989066 2.2531638 0.0052634 0.7866788 0.2861434 0.5470199
1225721441.293628 4.3719845 -0.5989016 2.2531307 0.0035345 0.7871201 0.2879127 0.5454683
1225721441.343634 4.3720555 -0.5988910 2.2531033 0.0019329 0.7885985 0.2889050 0.5428098
1225721441.393628 4.3721261 -0.5988799 2.2530806 -0.0005924 0.7910191 0.2882662 0.5396211
1225721441.443628 4.3721981 -0.5988672 2.2530539 -0.0023617 0.7927895 0.2868741 0.5377569
1225721441.493618 4.3722677 -0.5988631 2.2530303 -0.0036859 0.7932884 0.2856249 0.5376787
1225721441.543622 4.3723416 -0.5988542 2.2530043 -0.0033214 0.7928267 0.2840227 0.5392087
1225721441.593620 4.3724070 -0.5988461 2.2529736 -0.0011720 0.7911223 0.2834863 0.5419961
1225721441.643620 4.3724661 -0.5988302 2.2529402 0.0022286 0.7891207 0.2831541 0.5450755
1225721441.693612 4.3725300 -0.5988170 2.2529030 0.0050464 0.7879262 0.2834309 0.5466387
1225721441.743610 4.3725929 -0.5988110 2.2528739 0.0051383 0.7884808 0.2831165 0.5460007
1225721441.793611 4.3726640 -0.5987991 2.2528446 0.0050657 0.7899430 0.2833176 0.5437789
1225721441.843603 4.3727331 -0.5987875 2.2528172 0.0036894 0.7917420 0.2826127 0.5415359
1225721441.893604 4.3728142 -0.5987804 2.2527916 0.0020985 0.7932452 0.2818283 0.5397503
1225721441.943602 4.3728867 -0.5987682 2.2527623 0.0017472 0.7935048 0.2813683 0.5396101
1225721441.993603 4.3729515 -0.5987586 2.2527285 0.0037780 0.7927748 0.2823796 0.5401441
1225721442.043596 4.3730307 -0.5987425 2.2526870 0.0060961 0.7920555 0.2829306 0.5408892
1225721442.093596 4.3730974 -0.5987287 2.2526476 0.0083973 0.7919737 0.2841244 0.5403522
1225721442.143594 4.3731670 -0.5987200 2.2526126 0.0093029 0.7926185 0.2861309 0.5383294
1225721442.193595 4.3732419 -0.5987082 2.2525742 0.0093604 0.7934200 0.2871731 0.5365898
1225721442.243587 4.3733130 -0.5986967 2.2525418 0.0088196 0.7950905 0.2873847 0.5340070
1225721442.293587 4.3733854 -0.5986820 2.2525127 0.0081576 0.7974571 0.2869457 0.5307145
1225721442.343588 4.3734589 -0.5986718 2.2524810 0.0078220 0.7990157 0.2866525 0.5285292
1225721442.393587 4.3735294 -0.5986599 2.2524426 0.0089931 0.7989190 0.2871599 0.5283812
1225721442.443578 4.3736029 -0.5986453 2.2524061 0.0104903 0.7985882 0.2884811 0.5281340
1225721442.493579 4.3736658 -0.5986328 2.2523632 0.0129104 0.7981782 0.2900263 0.5278537
1225721442.543579 4.3737335 -0.5986202 2.2523248 0.0140075 0.7994563 0.2902104 0.5257863
1225721442.593570 4.3737993 -0.5986081 2.2522852 0.0142550 0.8021700 0.2901621 0.5216570
1225721442.643577 4.3738728 -0.5985976 2.2522504 0.0127963 0.8060909 0.2897943 0.5158226
1225721442.693570 4.3739552 -0.5985875 2.2522135 0.0109334 0.8098137 0.2889042 0.5105062
1225721442.743568 4.3740249 -0.5985780 2.2521830 0.0091304 0.8128293 0.2880337 0.5062230
1225721442.793561 4.3740926 -0.5985672 2.2521489 0.0083805 0.8151957 0.2874097 0.5027736
1225721442.843562 4.3741574 -0.5985529 2.2521136 0.0077357 0.8177354 0.2862451 0.4993121
1225721442.893562 4.3742294 -0.5985391 2.2520750 0.0078065 0.8203902 0.2855895 0.4953156
1225721442.943563 4.3742943 -0.5985268 2.2520344 0.0078675 0.8218901 0.2856370 0.4927943
1225721442.993554 4.3743701 -0.5985154 2.2519932 0.0078262 0.8231617 0.2865124 0.4901572
1225721443.043553 4.3744345 -0.5984949 2.2519453 0.0090061 0.8243608 0.2872240 0.4876991
1225721443.093552 4.3744974 -0.5984780 2.2519009 0.0100716 0.8263268 0.2879713 0.4838957
1225721443.143553 4.3745661 -0.5984657 2.2518582 0.0094471 0.8292999 0.2878803 0.4788501
1225721443.193544 4.3746347 -0.5984491 2.2518148 0.0087667 0.8328606 0.2880333 0.4725497
1225721443.243545 4.3746996 -0.5984312 2.2517719 0.0083997 0.8361542 0.2881532 0.4666298
1225721443.293545 4.3747597 -0.5984174 2.2517309 0.0074429 0.8395139 0.2876028 0.4609183
1225721443.343544 4.3748260 -0.5983927 2.2516890 0.0078951 0.8436322 0.2859253 0.4543887
1225721443.393538 4.3748913 -0.5983723 2.2516422 0.0075952 0.8474544 0.2843179 0.4482484
1225721443.443537 4.3749495 -0.5983574 2.2515950 0.0077649 0.8508110 0.2841152 0.4419716
1225721443.493536 4.3750148 -0.5983395 2.2515469 0.0074393 0.8538224 0.2838104 0.4363297
1225721443.543530 4.3750763 -0.5983152 2.2515001 0.0080084 0.8566934 0.2830514 0.4311544
1225721443.593529 4.3751292 -0.5982987 2.2514555 0.0088996 0.8596629 0.2825681 0.4255065
1225721443.643529 4.3751874 -0.5982822 2.2514024 0.0095464 0.8618717 0.2828545 0.4208079
1225721443.693528 4.3752480 -0.5982672 2.2513518 0.0095594 0.8637629 0.2836310 0.4163842
1225721443.743521 4.3752985 -0.5982401 2.2512984 0.0110355 0.8649941 0.2844911 0.4131927
1225721443.793522 4.3753576 -0.5982229 2.2512438 0.0113339 0.8660256 0.2858191 0.4100959
1225721443.843520 4.3754163 -0.5982058 2.2511897 0.0112973 0.8672420 0.2870255 0.4066695
1225721443.943513 4.3755269 -0.5981598 2.2510829 0.0125601 0.8703908 0.2880002 0.3991465
1225721443.993513 4.3755851 -0.5981408 2.2510285 0.0130891 0.8716510 0.2882093 0.3962179
1225721444.043513 4.3756475 -0.5981224 2.2509646 0.0148287 0.8723806 0.2892669 0.3937726
1225721444.093510 4.3757024 -0.5980991 2.2509072 0.0157905 0.8739757 0.2897564 0.3898184
1225721444.143504 4.3757544 -0.5980752 2.2508488 0.0173791 0.8761964 0.2899143 0.3846135
1225721444.193504 4.3758111 -0.5980577 2.2507908 0.0173482 0.8794404 0.2890692 0.3777863
1225721444.243505 4.3758616 -0.5980428 2.2507341 0.0174166 0.8825496 0.2886558 0.3707840
1225721444.293502 4.3759131 -0.5980255 2.2506833 0.0165754 0.8853974 0.2882978 0.3642541
1225721444.343497 4.3759661 -0.5980078 2.2506351 0.0169704 0.8875113 0.2878968 0.3593762
1225721444.393497 4.3760118 -0.5979890 2.2505748 0.0187059 0.8882028 0.2882086 0.3573258
1225721444.443495 4.3760591 -0.5979660 2.2505136 0.0215454 0.8882523 0.2887317 0.3566200
1225721444.493488 4.3761039 -0.5979427 2.2504513 0.0240403 0.8877956 0.2895413 0.3569412
1225721444.543486 4.3761501 -0.5979234 2.2503939 0.0248844 0.8880241 0.2905277 0.3555103
1225721444.593488 4.3762054 -0.5978954 2.2503374 0.0225153 0.8895900 0.2901720 0.3520268
1225721444.643486 4.3762679 -0.5978797 2.2502849 0.0188063 0.8915508 0.2910432 0.3465218
1225721444.693480 4.3763275 -0.5978634 2.2502394 0.0139652 0.8933281 0.2909547 0.3422209
1225721444.743479 4.3763824 -0.5978490 2.2501924 0.0102227 0.8941845 0.2903918 0.3405908
1225721444.793478 4.3764367 -0.5978351 2.2501450 0.0089681 0.8943768 0.2898598 0.3405745
1225721444.843478 4.3764763 -0.5978203 2.2500887 0.0108711 0.8934675 0.2897033 0.3430302
1225721444.893472 4.3765159 -0.5977920 2.2500277 0.0153641 0.8924030 0.2894958 0.3457933
1225721444.943471 4.3765583 -0.5977677 2.2499702 0.0184889 0.8920269 0.2891544 0.3468947
1225721444.993469 4.3766012 -0.5977474 2.2499166 0.0184905 0.8920835 0.2893631 0.3465748
1225721445.043468 4.3766551 -0.5977280 2.2498653 0.0158438 0.8930521 0.2902511 0.3434549
1225721445.093464 4.3767152 -0.5977102 2.2498133 0.0108848 0.8943026 0.2910891 0.3396638
1225721445.143463 4.3767743 -0.5976923 2.2497725 0.0056002 0.8957936 0.2908454 0.3360527
1225721445.193462 4.3768358 -0.5976763 2.2497258 0.0007949 0.8965272 0.2900062 0.3348654
1225721445.243454 4.3768811 -0.5976593 2.2496767 0.0003886 0.8959634 0.2897759 0.3365701
1225721445.293453 4.3769255 -0.5976423 2.2496247 0.0022274 0.8943359 0.2905844 0.3401752
1225721445.343453 4.3769670 -0.5976222 2.2495642 0.0064251 0.8920158 0.2919740 0.3449896
1225721445.393455 4.3769979 -0.5975956 2.2495005 0.0117306 0.8895897 0.2930940 0.3501264
1225721445.443445 4.3770409 -0.5975753 2.2494483 0.0144142 0.8884577 0.2943975 0.3518030
1225721445.493445 4.3770881 -0.5975588 2.2493968 0.0138929 0.8885594 0.2955976 0.3505585
1225721445.543445 4.3771329 -0.5975417 2.2493548 0.0109396 0.8897872 0.2956033 0.3475309
1225721445.593449 4.3771977 -0.5975211 2.2493143 0.0056379 0.8919847 0.2942803 0.3431189
1225721445.643438 4.3772545 -0.5975051 2.2492690 -0.0000100 0.8938603 0.2925251 0.3397687
1225721445.693438 4.3773098 -0.5974914 2.2492261 -0.0038015 0.8949370 0.2911287 0.3381087
1225721445.743436 4.3773623 -0.5974632 2.2491715 -0.0047435 0.8950484 0.2899989 0.3387718
1225721445.793436 4.3774014 -0.5974488 2.2491179 -0.0027142 0.8936367 0.2911163 0.3415513
1225721445.843430 4.3774400 -0.5974272 2.2490611 0.0011265 0.8916067 0.2924467 0.3457037
1225721445.893431 4.3774714 -0.5974053 2.2490017 0.0065946 0.8892919 0.2940320 0.3502306
1225721445.943427 4.3775101 -0.5973842 2.2489438 0.0107999 0.8874998 0.2954146 0.3534935
1225721445.993420 4.3775492 -0.5973690 2.2488909 0.0125426 0.8867132 0.2965280 0.3544764
1225721446.043422 4.3775992 -0.5973502 2.2488358 0.0123963 0.8866608 0.2978965 0.3534639
1225721446.093421 4.3776546 -0.5973346 2.2487864 0.0094453 0.8874589 0.2994037 0.3502641
1225721446.143420 4.3777103 -0.5973125 2.2487345 0.0061797 0.8884495 0.3003341 0.3470141
1225721446.193413 4.3777628 -0.5972956 2.2486875 0.0036736 0.8892149 0.3004230 0.3450065
1225721446.243413 4.3778081 -0.5972750 2.2486339 0.0039363 0.8890172 0.3006979 0.3452735
1225721446.293415 4.3778558 -0.5972553 2.2485781 0.0047785 0.8880379 0.3014294 0.3471400
1225721446.343412 4.3779006 -0.5972369 2.2485232 0.0066453 0.8870900 0.3025695 0.3485382
1225721446.393405 4.3779411 -0.5972183 2.2484646 0.0085794 0.8863181 0.3039383 0.3492680
1225721446.443405 4.3779840 -0.5971985 2.2484076 0.0094573 0.8862799 0.3047781 0.3486097
1225721446.493404 4.3780322 -0.5971799 2.2483554 0.0092942 0.8869228 0.3050525 0.3467341
1225721446.543410 4.3780808 -0.5971640 2.2483063 0.0073352 0.8878717 0.3047389 0.3446217
1225721446.593397 4.3781347 -0.5971456 2.2482560 0.0056045 0.8887585 0.3038703 0.3431323
1225721446.643396 4.3781853 -0.5971276 2.2482052 0.0047808 0.8890146 0.3031545 0.3431143
1225721446.693397 4.3782310 -0.5971106 2.2481542 0.0062566 0.8883304 0.3029625 0.3450272
1225721446.743390 4.3782721 -0.5970919 2.2480950 0.0090975 0.8868874 0.3032369 0.3484183
1225721446.793389 4.3783121 -0.5970747 2.2480366 0.0119366 0.8856962 0.3040865 0.3506154
1225721446.843387 4.3783555 -0.5970562 2.2479780 0.0139740 0.8851879 0.3054266 0.3506591
1225721446.893387 4.3784027 -0.5970337 2.2479227 0.0143597 0.8856058 0.3057669 0.3492890
1225721446.943381 4.3784494 -0.5970176 2.2478728 0.0128182 0.8867762 0.3057024 0.3464241
1225721446.993384 4.3785009 -0.5970021 2.2478237 0.0100655 0.8883359 0.3053505 0.3428106
1225721447.043379 4.3785534 -0.5969874 2.2477815 0.0067223 0.8897721 0.3045461 0.3398709
1225721447.093378 4.3786063 -0.5969689 2.2477317 0.0046478 0.8903521 0.3039409 0.3389268
1225721447.143371 4.3786550 -0.5969515 2.2476783 0.0044128 0.8899870 0.3039848 0.3398483
1225721447.193372 4.3787007 -0.5969319 2.2476292 0.0052185 0.8897220 0.3035087 0.3409543
1225721447.293370 4.3787894 -0.5968917 2.2475123 0.0095692 0.8878719 0.3045672 0.3447183
1225721447.343363 4.3788357 -0.5968733 2.2474554 0.0114078 0.8872820 0.3053488 0.3454889
1225721447.393362 4.3788791 -0.5968602 2.2474046 0.0107117 0.8874412 0.3055532 0.3449211
1225721447.443362 4.3789296 -0.5968397 2.2473538 0.0096431 0.8885181 0.3048279 0.3428157
1225721447.493362 4.3789644 -0.5968280 2.2473221 0.0078078 0.8897398 0.3033865 0.3409674
1225721447.543356 4.3790274 -0.5968087 2.2472658 0.0053398 0.8911074 0.3014675 0.3391408
1225721447.593356 4.3790789 -0.5967903 2.2472153 0.0035108 0.8920933 0.2997753 0.3380709
1225721447.643354 4.3791294 -0.5967719 2.2471623 0.0024319 0.8926471 0.2989699 0.3373310
1225721447.743346 4.3792291 -0.5967308 2.2470524 0.0015287 0.8929253 0.2988629 0.3366944
1225721447.793345 4.3792787 -0.5967125 2.2469964 0.0012471 0.8920661 0.2996868 0.3382372
1225721447.843346 4.3793249 -0.5966890 2.2469411 0.0025141 0.8911821 0.3002832 0.3400269
1225721447.893340 4.3793707 -0.5966672 2.2468848 0.0036103 0.8902497 0.3000950 0.3426156
1225721447.943339 4.3794155 -0.5966496 2.2468286 0.0057706 0.8891820 0.3006593 0.3448566
1225721448.043341 4.3795171 -0.5966101 2.2467115 0.0074151 0.8881446 0.3000621 0.3480043
1225721448.093331 4.3795657 -0.5965911 2.2466567 0.0076368 0.8882058 0.2994113 0.3484036
1225721448.143331 4.3796234 -0.5965709 2.2465963 0.0060294 0.8888682 0.2987044 0.3473509
1225721448.193331 4.3796763 -0.5965533 2.2465439 0.0040409 0.8896150 0.2981343 0.3459549
1225721448.293322 4.3797879 -0.5965154 2.2464368 0.0019797 0.8897542 0.2973083 0.3463255
1225721448.343322 4.3798380 -0.5964959 2.2463841 0.0023591 0.8888116 0.2967822 0.3491828
1225721448.393322 4.3798828 -0.5964760 2.2463284 0.0048555 0.8873839 0.2963623 0.3531225
1225721448.443314 4.3799286 -0.5964587 2.2462797 0.0063528 0.8861963 0.2955392 0.3567526
1225721448.543313 4.3800302 -0.5964237 2.2461648 0.0079691 0.8842573 0.2960999 0.3610407
1225721448.593313 4.3800826 -0.5964065 2.2461126 0.0071803 0.8838487 0.2961983 0.3619759
1225721448.643306 4.3801374 -0.5963894 2.2460580 0.0061005 0.8831631 0.2962761 0.3636017
1225721448.743305 4.3802605 -0.5963575 2.2459505 0.0044754 0.8797399 0.2961780 0.3719089
1225721448.793305 4.3803153 -0.5963379 2.2458978 0.0058151 0.8775240 0.2954593 0.3776529
1225721448.843297 4.3803587 -0.5963187 2.2458529 0.0071278 0.8755352 0.2947205 0.3827885
1225721448.943296 4.3804727 -0.5962881 2.2457552 0.0053976 0.8736618 0.2947836 0.3870253
1225721448.993298 4.3805280 -0.5962709 2.2457087 0.0038066 0.8740324 0.2945569 0.3863794
1225721449.093288 4.3806415 -0.5962500 2.2456191 -0.0000987 0.8733411 0.2944431 0.3880445
1225721449.143287 4.3806987 -0.5962321 2.2455728 0.0002759 0.8715394 0.2947870 0.3918157
1225721449.193281 4.3807416 -0.5962170 2.2455206 0.0027175 0.8689350 0.2956452 0.3969110
1225721449.243280 4.3807878 -0.5962023 2.2454731 0.0046924 0.8673834 0.2958275 0.4001375
1225721449.293280 4.3808417 -0.5961870 2.2454216 0.0061040 0.8668611 0.2960920 0.4010538
1225721449.343279 4.3808942 -0.5961713 2.2453773 0.0056953 0.8674804 0.2958168 0.3999221
1225721449.393272 4.3809452 -0.5961543 2.2453318 0.0051143 0.8682284 0.2953142 0.3986764
1225721449.443271 4.3810015 -0.5961446 2.2452912 0.0029348 0.8690044 0.2941762 0.3978480
1225721449.493270 4.3810587 -0.5961226 2.2452500 0.0027695 0.8698553 0.2918225 0.3977230
1225721449.543269 4.3811107 -0.5961042 2.2452083 0.0030184 0.8707355 0.2895008 0.3974920
1225721449.593263 4.3811598 -0.5960793 2.2451601 0.0045370 0.8709453 0.2879451 0.3981473
1225721449.643263 4.3812132 -0.5960631 2.2451124 0.0053605 0.8707061 0.2878744 0.3987110
1225721449.693263 4.3812666 -0.5960389 2.2450662 0.0063201 0.8705614 0.2878310 0.3990442
1225721449.743263 4.3813214 -0.5960157 2.2450151 0.0063045 0.8703697 0.2886727 0.3988544
1225721449.793256 4.3813782 -0.5959956 2.2449660 0.0052096 0.8701995 0.2900374 0.3982512
1225721449.843256 4.3814359 -0.5959752 2.2449212 0.0036072 0.8703938 0.2906809 0.3973741
1225721449.893255 4.3814945 -0.5959561 2.2448735 0.0029871 0.8702177 0.2910112 0.3975232
1225721449.943247 4.3815546 -0.5959353 2.2448220 0.0018419 0.8696178 0.2912913 0.3986364
1225721449.993246 4.3816142 -0.5959140 2.2447701 0.0024292 0.8690606 0.2916427 0.3995902
1225721450.043246 4.3816710 -0.5958949 2.2447152 0.0031460 0.8683220 0.2922314 0.4007590
1225721450.093246 4.3817296 -0.5958760 2.2446637 0.0042651 0.8678491 0.2924518 0.4016113
1225721450.143241 4.3817849 -0.5958544 2.2446136 0.0051908 0.8677213 0.2918364 0.4023236
1225721450.193238 4.3818374 -0.5958370 2.2445612 0.0065374 0.8679751 0.2913064 0.4021406
1225721450.243238 4.3818998 -0.5958183 2.2445068 0.0065812 0.8683811 0.2903353 0.4019655
1225721450.293238 4.3819556 -0.5957963 2.2444592 0.0073272 0.8692307 0.2887172 0.4012814
1225721450.343231 4.3820157 -0.5957809 2.2444108 0.0066080 0.8702840 0.2874411 0.3999247
1225721450.393231 4.3820744 -0.5957658 2.2443609 0.0062227 0.8711652 0.2866784 0.3985575
1225721450.443228 4.3821316 -0.5957475 2.2443118 0.0065486 0.8717600 0.2851115 0.3983755
1225721450.493222 4.3821831 -0.5957282 2.2442644 0.0083843 0.8717672 0.2839217 0.3991744
1225721450.543222 4.3822360 -0.5957075 2.2442117 0.0104554 0.8711730 0.2828717 0.4011631
1225721450.593222 4.3822899 -0.5956916 2.2441587 0.0127400 0.8701898 0.2829335 0.4031824
1225721450.643223 4.3823433 -0.5956785 2.2441072 0.0135950 0.8697021 0.2835598 0.4037663
1225721450.693214 4.3824048 -0.5956566 2.2440515 0.0140596 0.8695092 0.2841908 0.4037222
1225721450.743213 4.3824620 -0.5956380 2.2440062 0.0139145 0.8693928 0.2839272 0.4041632
1225721450.793214 4.3825221 -0.5956240 2.2439590 0.0133185 0.8694572 0.2835012 0.4043436
1225721450.843213 4.3825784 -0.5956081 2.2439151 0.0127411 0.8700267 0.2826568 0.4037280
1225721450.893206 4.3826408 -0.5955853 2.2438679 0.0118668 0.8712242 0.2826483 0.4011701
1225721450.943206 4.3826952 -0.5955657 2.2438219 0.0105033 0.8725223 0.2827500 0.3983051
1225721450.993206 4.3827515 -0.5955586 2.2437725 0.0087051 0.8730305 0.2835141 0.3966884
1225721451.043205 4.3828082 -0.5955409 2.2437239 0.0090444 0.8730124 0.2839018 0.3964432
1225721451.093198 4.3828602 -0.5955189 2.2436743 0.0103667 0.8727068 0.2842971 0.3968005
1225721451.143197 4.3829079 -0.5955023 2.2436209 0.0132670 0.8719486 0.2853964 0.3975909
1225721451.193197 4.3829570 -0.5954822 2.2435648 0.0163208 0.8712553 0.2864293 0.3982536
1225721451.243189 4.3830018 -0.5954652 2.2435133 0.0186807 0.8712479 0.2875834 0.3973335
1225721451.293192 4.3830481 -0.5954502 2.2434692 0.0179828 0.8725687 0.2880632 0.3941065
1225721451.343189 4.3831043 -0.5954285 2.2434144 0.0163209 0.8748798 0.2882831 0.3888596
1225721451.393197 4.3831606 -0.5954156 2.2433732 0.0131054 0.8775651 0.2883296 0.3828496
1225721451.443181 4.3832207 -0.5953981 2.2433290 0.0100036 0.8801675 0.2873415 0.3776770
1225721451.493182 4.3832726 -0.5953808 2.2432849 0.0087086 0.8824127 0.2859240 0.3735229
1225721451.543182 4.3833203 -0.5953646 2.2432370 0.0084790 0.8838142 0.2851161 0.3708225
1225721451.593180 4.3833699 -0.5953465 2.2431891 0.0090253 0.8845609 0.2850514 0.3690749
1225721451.643174 4.3834128 -0.5953248 2.2431335 0.0118133 0.8845723 0.2858027 0.3683871
1225721451.693174 4.3834581 -0.5953082 2.2430785 0.0136564 0.8846877 0.2868104 0.3672616
1225721451.743171 4.3835034 -0.5952864 2.2430222 0.0151282 0.8851659 0.2879688 0.3651390
1225721451.793166 4.3835506 -0.5952653 2.2429724 0.0149561 0.8860011 0.2884872 0.3627030
1225721451.843165 4.3836002 -0.5952451 2.2429221 0.0141478 0.8866401 0.2886576 0.3610348
1225721451.893163 4.3836527 -0.5952308 2.2428739 0.0120117 0.8871237 0.2892933 0.3594115
1225721451.943165 4.3837032 -0.5952102 2.2428219 0.0103281 0.8873403 0.2904624 0.3579834
1225721451.993157 4.3837533 -0.5951897 2.2427731 0.0094470 0.8874310 0.2915260 0.3569167
