#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438250.982960 -4.0580783 0.3478292 2.8687189 -0.2389164 -0.4498137 0.2544053 0.8221098
1520438251.032961 -4.0580783 0.3478303 2.8687196 -0.2377199 -0.4503236 0.2548814 0.8220300
1520438251.082969 -4.0580821 0.3478322 2.8687203 -0.2350093 -0.4517111 0.2565546 0.8215275
1520438251.132965 -4.0580826 0.3478321 2.8687198 -0.2370633 -0.4596409 0.2521327 0.8178999
1520438251.182966 -4.0580821 0.3478320 2.8687198 -0.2376517 -0.4637311 0.2522223 0.8153889
1520438251.232969 -4.0580821 0.3478319 2.8687196 -0.2328199 -0.4633498 0.2583011 0.8150965
1520438251.282972 -4.0580816 0.3478321 2.8687201 -0.2304240 -0.4669277 0.2609847 0.8128778
1520438251.332970 -4.0580831 0.3478324 2.8687208 -0.2308998 -0.4731700 0.2586302 0.8098801
1520438251.382972 -4.0580831 0.3478330 2.8687212 -0.2309889 -0.4779504 0.2577061 0.8073383
1520438251.432976 -4.0580826 0.3478325 2.8687201 -0.2293544 -0.4784525 0.2593299 0.8069869
1520438251.483073 -4.0580821 0.3478320 2.8687203 -0.2239806 -0.4795942 0.2609867 0.8072844
1520438251.532976 -4.0580831 0.3478324 2.8687205 -0.2172416 -0.4799092 0.2594372 0.8094354
1520438251.582978 -4.0580835 0.3478329 2.8687210 -0.2159818 -0.4768114 0.2561171 0.8126542
1520438251.632979 -4.0580831 0.3478324 2.8687210 -0.2237206 -0.4699354 0.2522906 0.8157569
1520438251.682981 -4.0580859 0.3478342 2.8687215 -0.2304832 -0.4642775 0.2493857 0.8180041
1520438251.732982 -4.0580845 0.3478343 2.8687215 -0.2283443 -0.4592629 0.2465900 0.8222711
1520438251.782984 -4.0580831 0.3478335 2.8687203 -0.2286853 -0.4568989 0.2449107 0.8239934
1520438251.832985 -4.0580845 0.3478341 2.8687215 -0.2319268 -0.4594801 0.2440160 0.8219150
1520438251.882987 -4.0580859 0.3478345 2.8687217 -0.2327389 -0.4590523 0.2451178 0.8215966
1520438251.932989 -4.0580854 0.3478345 2.8687222 -0.2309685 -0.4564961 0.2523738 0.8213235
1520438251.982990 -4.0580845 0.3478343 2.8687220 -0.2273560 -0.4540156 0.2598989 0.8213596
1520438252.032992 -4.0580840 0.3478343 2.8687215 -0.2205832 -0.4536223 0.2664135 0.8213365
1520438252.082993 -4.0580840 0.3478343 2.8687210 -0.2146981 -0.4560768 0.2699450 0.8203831
1520438252.132995 -4.0580854 0.3478346 2.8687215 -0.2171635 -0.4606473 0.2738979 0.8158578
1520438252.182996 -4.0580854 0.3478351 2.8687220 -0.2264727 -0.4681774 0.2726515 0.8094326
1520438252.232998 -4.0580869 0.3478356 2.8687217 -0.2337845 -0.4685618 0.2756417 0.8061119
1520438252.283000 -4.0580883 0.3478351 2.8687205 -0.2379190 -0.4709151 0.2786387 0.8024924
1520438252.333001 -4.0580888 0.3478354 2.8687210 -0.2399813 -0.4779266 0.2763360 0.7985196
1520438252.383003 -4.0580916 0.3478365 2.8687222 -0.2376495 -0.4849106 0.2725219 0.7963141
1520438252.433002 -4.0580907 0.3478365 2.8687210 -0.2338905 -0.4873585 0.2739918 0.7954279
1520438252.483004 -4.0580888 0.3478348 2.8687220 -0.2307966 -0.4902145 0.2769259 0.7935582
1520438252.533005 -4.0580878 0.3478354 2.8687220 -0.2234702 -0.4933726 0.2772922 0.7935702
1520438252.583008 -4.0580873 0.3478351 2.8687217 -0.2173142 -0.4950604 0.2745840 0.7951688
1520438252.633009 -4.0580869 0.3478343 2.8687224 -0.2163504 -0.4943499 0.2675412 0.7982684
1520438252.683011 -4.0580864 0.3478343 2.8687220 -0.2180483 -0.4876786 0.2625663 0.8035443
1520438252.733012 -4.0580869 0.3478345 2.8687220 -0.2230127 -0.4786828 0.2598300 0.8084655
1520438252.783013 -4.0580869 0.3478345 2.8687224 -0.2282457 -0.4745819 0.2617997 0.8087873
1520438252.833016 -4.0580869 0.3478344 2.8687222 -0.2330467 -0.4739098 0.2608386 0.8081225
1520438252.883018 -4.0580864 0.3478347 2.8687222 -0.2355112 -0.4746234 0.2609931 0.8069385
1520438252.933019 -4.0580864 0.3478342 2.8687220 -0.2369589 -0.4706900 0.2622437 0.8084118
1520438252.983020 -4.0580883 0.3478358 2.8687222 -0.2365722 -0.4667043 0.2615064 0.8110703
1520438253.033022 -4.0580883 0.3478358 2.8687229 -0.2364379 -0.4627527 0.2597192 0.8139429
1520438253.083024 -4.0580926 0.3478382 2.8687234 -0.2342708 -0.4621524 0.2603201 0.8147182
1520438253.133025 -4.0580931 0.3478380 2.8687236 -0.2309852 -0.4615207 0.2627369 0.8152385
1520438253.183027 -4.0580926 0.3478377 2.8687239 -0.2338681 -0.4644780 0.2646692 0.8121060
1520438253.233029 -4.0580926 0.3478376 2.8687236 -0.2392404 -0.4679360 0.2638592 0.8088129
1520438253.283031 -4.0580935 0.3478384 2.8687246 -0.2386725 -0.4725823 0.2631898 0.8064940
1520438253.333034 -4.0580921 0.3478382 2.8687239 -0.2392869 -0.4765230 0.2635731 0.8038637
1520438253.383121 -4.0580931 0.3478386 2.8687243 -0.2391380 -0.4833212 0.2628572 0.8000748
1520438253.433035 -4.0580931 0.3478385 2.8687239 -0.2365844 -0.4877394 0.2612996 0.7986618
1520438253.483037 -4.0580940 0.3478374 2.8687248 -0.2350826 -0.4905583 0.2602085 0.7977344
1520438253.533040 -4.0580931 0.3478377 2.8687241 -0.2346823 -0.4917746 0.2654514 0.7953725
1520438253.583040 -4.0580931 0.3478382 2.8687243 -0.2296026 -0.4912882 0.2704304 0.7954785
1520438253.633043 -4.0580926 0.3478381 2.8687241 -0.2244456 -0.4893332 0.2710819 0.7979297
1520438253.683045 -4.0580926 0.3478380 2.8687258 -0.2257706 -0.4880027 0.2663235 0.7999705
1520438253.733047 -4.0580935 0.3478378 2.8687253 -0.2297754 -0.4864291 0.2593197 0.8020868
1520438253.783048 -4.0580935 0.3478381 2.8687253 -0.2300421 -0.4842696 0.2563071 0.8042825
1520438253.833050 -4.0580931 0.3478382 2.8687248 -0.2323565 -0.4815807 0.2596127 0.8041714
1520438253.883052 -4.0580950 0.3478383 2.8687253 -0.2387316 -0.4811813 0.2615168 0.8019232
1520438253.933053 -4.0580955 0.3478386 2.8687253 -0.2433266 -0.4802289 0.2607893 0.8013496
1520438253.983055 -4.0580955 0.3478385 2.8687248 -0.2459474 -0.4749126 0.2616823 0.8034241
1520438254.033056 -4.0580950 0.3478394 2.8687241 -0.2471334 -0.4713096 0.2627025 0.8048477
1520438254.083058 -4.0580955 0.3478387 2.8687248 -0.2465302 -0.4662908 0.2622320 0.8081028
1520438254.133059 -4.0580950 0.3478389 2.8687246 -0.2422902 -0.4631099 0.2625819 0.8110952
1520438254.183061 -4.0580955 0.3478385 2.8687251 -0.2387743 -0.4620185 0.2637426 0.8123827
1520438254.233062 -4.0580959 0.3478383 2.8687253 -0.2386835 -0.4699680 0.2579514 0.8097045
1520438254.283063 -4.0580940 0.3478386 2.8687239 -0.2375288 -0.4771881 0.2576098 0.8059211
1520438254.333066 -4.0580945 0.3478390 2.8687243 -0.2330432 -0.4826643 0.2592737 0.8034321
1520438254.383066 -4.0580959 0.3478397 2.8687243 -0.2387734 -0.4860584 0.2635258 0.7983036
1520438254.433069 -4.0580955 0.3478394 2.8687239 -0.2477271 -0.4902344 0.2619218 0.7935354
1520438254.483072 -4.0580959 0.3478398 2.8687243 -0.2493272 -0.4974952 0.2587435 0.7895482
1520438254.533072 -4.0580926 0.3478395 2.8687236 -0.2436426 -0.5006961 0.2573629 0.7897506
1520438254.583075 -4.0580931 0.3478393 2.8687241 -0.2363911 -0.5025296 0.2617656 0.7893428
1520438254.633076 -4.0580926 0.3478394 2.8687241 -0.2303146 -0.5024549 0.2639759 0.7904499
1520438254.683078 -4.0580921 0.3478395 2.8687234 -0.2307680 -0.4962807 0.2657033 0.7936330
1520438254.733079 -4.0580935 0.3478400 2.8687248 -0.2374550 -0.4890973 0.2606999 0.7977685
1520438254.783081 -4.0580931 0.3478394 2.8687229 -0.2470395 -0.4820244 0.2526940 0.8017292
1520438254.833081 -4.0580964 0.3478418 2.8687224 -0.2507702 -0.4758745 0.2499210 0.8051070
1520438254.883085 -4.0580988 0.3478405 2.8687217 -0.2532901 -0.4728494 0.2519931 0.8054546
1520438254.933086 -4.0580978 0.3478401 2.8687217 -0.2537884 -0.4742700 0.2482845 0.8056142
1520438254.983088 -4.0580983 0.3478400 2.8687217 -0.2546666 -0.4742905 0.2493045 0.8050097
1520438255.033090 -4.0580988 0.3478403 2.8687220 -0.2552245 -0.4688701 0.2567855 0.8056566
1520438255.083091 -4.0580983 0.3478406 2.8687215 -0.2558423 -0.4643291 0.2584607 0.8075526
1520438255.133093 -4.0580978 0.3478410 2.8687215 -0.2539630 -0.4643590 0.2590127 0.8079517
1520438255.183094 -4.0580978 0.3478409 2.8687212 -0.2459133 -0.4684711 0.2600290 0.8077415
1520438255.233096 -4.0580974 0.3478400 2.8687220 -0.2382628 -0.4761788 0.2621282 0.8048437
1520438255.283174 -4.0580978 0.3478406 2.8687227 -0.2379713 -0.4851578 0.2616669 0.7997012
1520438255.333101 -4.0580931 0.3478384 2.8687208 -0.2437222 -0.4876462 0.2623844 0.7962130
1520438255.383103 -4.0580921 0.3478381 2.8687205 -0.2483475 -0.4886308 0.2639040 0.7936738
1520438255.433104 -4.0580916 0.3478397 2.8687212 -0.2537398 -0.4930993 0.2663082 0.7883838
1520438255.483106 -4.0580931 0.3478392 2.8687220 -0.2570860 -0.4994558 0.2617238 0.7848257
1520438255.533107 -4.0580926 0.3478401 2.8687215 -0.2566173 -0.5035957 0.2610673 0.7825489
1520438255.583109 -4.0581002 0.3478436 2.8687220 -0.2540431 -0.5051771 0.2639272 0.7814094
1520438255.633110 -4.0581012 0.3478434 2.8687229 -0.2479574 -0.5060733 0.2642029 0.7826901
1520438255.683112 -4.0581007 0.3478445 2.8687232 -0.2394181 -0.5056620 0.2636720 0.7857875
1520438255.733113 -4.0581036 0.3478447 2.8687239 -0.2331755 -0.5032026 0.2577949 0.7911752
1520438255.783115 -4.0581088 0.3478482 2.8687243 -0.2349398 -0.4987317 0.2536897 0.7948028
1520438255.833116 -4.0581079 0.3478481 2.8687251 -0.2409218 -0.4923477 0.2512453 0.7977632
1520438255.883118 -4.0581088 0.3478483 2.8687236 -0.2426170 -0.4872612 0.2506399 0.8005580
1520438255.933120 -4.0581064 0.3478475 2.8687220 -0.2466127 -0.4827094 0.2534519 0.8012090
1520438255.983121 -4.0581069 0.3478477 2.8687210 -0.2489637 -0.4795099 0.2541540 0.8021802
1520438256.033123 -4.0581079 0.3478487 2.8687212 -0.2509439 -0.4764428 0.2544040 0.8033106
1520438256.083124 -4.0581059 0.3478477 2.8687224 -0.2532628 -0.4751288 0.2511210 0.8043935
1520438256.133126 -4.0581064 0.3478472 2.8687220 -0.2515566 -0.4738816 0.2519841 0.8053941
1520438256.183127 -4.0581064 0.3478473 2.8687222 -0.2449291 -0.4688517 0.2585203 0.8083038
1520438256.233130 -4.0581059 0.3478470 2.8687224 -0.2399837 -0.4630643 0.2640438 0.8113323
1520438256.283132 -4.0581059 0.3478481 2.8687217 -0.2412967 -0.4647376 0.2678921 0.8087204
1520438256.333133 -4.0581088 0.3478483 2.8687236 -0.2452204 -0.4737759 0.2730974 0.8005131
1520438256.383135 -4.0581083 0.3478479 2.8687227 -0.2426208 -0.4841905 0.2790945 0.7929697
1520438256.433136 -4.0581088 0.3478486 2.8687234 -0.2408624 -0.4987478 0.2811402 0.7837067
1520438256.483138 -4.0581055 0.3478473 2.8687229 -0.2453082 -0.5118848 0.2819334 0.7735059
1520438256.533139 -4.0581059 0.3478472 2.8687210 -0.2451082 -0.5170514 0.2821684 0.7700395
1520438256.583140 -4.0581083 0.3478487 2.8687205 -0.2395384 -0.5213869 0.2843567 0.7680614
1520438256.633142 -4.0581079 0.3478498 2.8687248 -0.2332486 -0.5258716 0.2901706 0.7647582
1520438256.683143 -4.0581069 0.3478486 2.8687215 -0.2246632 -0.5291663 0.2944425 0.7634219
1520438256.733145 -4.0581064 0.3478479 2.8687220 -0.2227544 -0.5279213 0.2958386 0.7643030
1520438256.783146 -4.0581064 0.3478490 2.8687229 -0.2324018 -0.5231519 0.2889789 0.7673283
1520438256.833151 -4.0581069 0.3478489 2.8687234 -0.2460139 -0.5208499 0.2822637 0.7671504
1520438256.883149 -4.0581045 0.3478478 2.8687215 -0.2496294 -0.5147480 0.2830732 0.7697982
1520438256.933151 -4.0581055 0.3478478 2.8687224 -0.2513497 -0.5080746 0.2845576 0.7731174
1520438256.983153 -4.0581059 0.3478474 2.8687224 -0.2568955 -0.5035236 0.2831718 0.7747790
1520438257.033154 -4.0581045 0.3478474 2.8687234 -0.2596352 -0.5036592 0.2803577 0.7748009
1520438257.083156 -4.0581040 0.3478465 2.8687210 -0.2596439 -0.5003159 0.2793206 0.7773346
1520438257.133157 -4.0581064 0.3478475 2.8687253 -0.2558525 -0.4958942 0.2768065 0.7823085
1520438257.183220 -4.0581059 0.3478466 2.8687241 -0.2554046 -0.4935925 0.2808309 0.7824761
1520438257.233160 -4.0581040 0.3478463 2.8687210 -0.2523180 -0.4940813 0.2863120 0.7811816
1520438257.283162 -4.0581064 0.3478464 2.8687232 -0.2481618 -0.4960498 0.2854776 0.7815707
1520438257.333166 -4.0581045 0.3478461 2.8687215 -0.2479730 -0.5011371 0.2846224 0.7786919
1520438257.383168 -4.0581045 0.3478464 2.8687253 -0.2475503 -0.5062088 0.2859501 0.7750510
1520438257.433170 -4.0581064 0.3478463 2.8687267 -0.2408101 -0.5080528 0.2900321 0.7744509
1520438257.483171 -4.0581055 0.3478478 2.8687234 -0.2366958 -0.5088415 0.2954626 0.7731476
1520438257.533173 -4.0581050 0.3478466 2.8687174 -0.2365856 -0.5069137 0.2975129 0.7736613
1520438257.583174 -4.0581064 0.3478470 2.8687220 -0.2355138 -0.5071507 0.2969735 0.7740402
1520438257.633176 -4.0581050 0.3478465 2.8687196 -0.2346389 -0.5038130 0.3022544 0.7744412
1520438257.683177 -4.0581036 0.3478462 2.8687210 -0.2335927 -0.4995357 0.3055493 0.7762333
1520438257.733176 -4.0581050 0.3478467 2.8687224 -0.2298836 -0.4975419 0.3058389 0.7785038
1520438257.783177 -4.0581045 0.3478463 2.8687217 -0.2272338 -0.4960636 0.3032828 0.7812204
1520438257.833179 -4.0581036 0.3478468 2.8687212 -0.2272873 -0.4930299 0.2962928 0.7857942
1520438257.883181 -4.0581045 0.3478457 2.8687215 -0.2300740 -0.4886232 0.2936537 0.7887210
1520438257.933182 -4.0581040 0.3478464 2.8687217 -0.2299163 -0.4849384 0.2971574 0.7897283
1520438257.983184 -4.0581045 0.3478459 2.8687224 -0.2348065 -0.4851345 0.2962681 0.7885022
1520438258.033185 -4.0581031 0.3478464 2.8687229 -0.2431870 -0.4875313 0.2915435 0.7862415
1520438258.083187 -4.0581050 0.3478458 2.8687229 -0.2513575 -0.4865343 0.2906082 0.7846341
1520438258.133185 -4.0581036 0.3478461 2.8687232 -0.2555870 -0.4839001 0.2878572 0.7859097
1520438258.183187 -4.0581112 0.3478494 2.8687260 -0.2567979 -0.4801965 0.2853848 0.7886835
1520438258.233188 -4.0581107 0.3478459 2.8687224 -0.2569064 -0.4765215 0.2854988 0.7908330
1520438258.283190 -4.0581121 0.3478467 2.8687222 -0.2535685 -0.4781091 0.2873573 0.7902788
1520438258.333192 -4.0581107 0.3478465 2.8687222 -0.2493765 -0.4801354 0.2870847 0.7904832
1520438258.383194 -4.0581102 0.3478459 2.8687215 -0.2489397 -0.4828337 0.2839477 0.7901103
1520438258.433195 -4.0581102 0.3478464 2.8687220 -0.2477328 -0.4857627 0.2901647 0.7864271
1520438258.483197 -4.0581093 0.3478463 2.8687222 -0.2443619 -0.4904705 0.2932558 0.7834073
1520438258.533198 -4.0581107 0.3478467 2.8687224 -0.2427144 -0.4966580 0.2961686 0.7789125
1520438258.583204 -4.0581079 0.3478467 2.8687243 -0.2386813 -0.5022172 0.2956958 0.7767709
1520438258.633206 -4.0581083 0.3478464 2.8687234 -0.2323198 -0.5047162 0.2951469 0.7772884
1520438258.683207 -4.0581074 0.3478467 2.8687248 -0.2287675 -0.5106668 0.2912488 0.7759246
1520438258.733208 -4.0581074 0.3478476 2.8687239 -0.2250421 -0.5234290 0.2844357 0.7710217
1520438258.783210 -4.0581079 0.3478464 2.8687248 -0.2247692 -0.5245832 0.2841933 0.7704060
1520438258.833212 -4.0581079 0.3478444 2.8687260 -0.2241865 -0.5114845 0.2867870 0.7783812
1520438258.883213 -4.0581069 0.3478454 2.8687274 -0.2334092 -0.4970135 0.2840505 0.7860109
1520438258.933214 -4.0581059 0.3478447 2.8687267 -0.2470089 -0.4940737 0.2778112 0.7859381
1520438258.983214 -4.0581059 0.3478450 2.8687267 -0.2455910 -0.4968166 0.2733242 0.7862266
1520438259.033216 -4.0581055 0.3478445 2.8687263 -0.2359619 -0.5018745 0.2718524 0.7864733
1520438259.083264 -4.0581064 0.3478459 2.8687270 -0.2258235 -0.5064225 0.2688216 0.7875754
1520438259.133219 -4.0581069 0.3478462 2.8687270 -0.2232361 -0.5074754 0.2683261 0.7878042
1520438259.183220 -4.0581079 0.3478462 2.8687265 -0.2235382 -0.5050784 0.2700619 0.7886653
1520438259.233222 -4.0581079 0.3478459 2.8687260 -0.2243385 -0.5014867 0.2768128 0.7883895
1520438259.283223 -4.0581079 0.3478482 2.8687263 -0.2264813 -0.4955440 0.2838031 0.7890489
1520438259.333225 -4.0581079 0.3478489 2.8687243 -0.2327297 -0.4913962 0.2902928 0.7874622
1520438259.383228 -4.0581074 0.3478492 2.8687229 -0.2370967 -0.4909659 0.2943829 0.7849053
1520438259.433230 -4.0581093 0.3478481 2.8687265 -0.2455637 -0.4933721 0.2972452 0.7796972
1520438259.483232 -4.0581050 0.3478497 2.8687272 -0.2472719 -0.4921800 0.3039624 0.7773173
1520438259.533233 -4.0581055 0.3478482 2.8687248 -0.2472158 -0.4927674 0.3078207 0.7754425
1520438259.583235 -4.0581069 0.3478482 2.8687258 -0.2466387 -0.4981490 0.3059423 0.7729270
1520438259.633236 -4.0581059 0.3478477 2.8687260 -0.2459937 -0.5024234 0.3014785 0.7721195
1520438259.683238 -4.0581059 0.3478471 2.8687260 -0.2422660 -0.5077528 0.2992220 0.7706884
1520438259.733239 -4.0581093 0.3478494 2.8687267 -0.2364998 -0.5161931 0.2980618 0.7673146
1520438259.783240 -4.0581098 0.3478488 2.8687267 -0.2301650 -0.5230471 0.2999032 0.7638742
1520438259.833241 -4.0581045 0.3478462 2.8687253 -0.2254723 -0.5237805 0.2972118 0.7658207
1520438259.883243 -4.0581074 0.3478454 2.8687248 -0.2289011 -0.5176924 0.2951443 0.7697329
1520438259.933245 -4.0581031 0.3478476 2.8687253 -0.2414440 -0.5108692 0.2858454 0.7739573
1520438259.983246 -4.0581083 0.3478513 2.8687286 -0.2525640 -0.5060111 0.2789857 0.7761000
1520438260.033248 -4.0581150 0.3478482 2.8687248 -0.2633697 -0.4991393 0.2782344 0.7772271
1520438260.083249 -4.0581193 0.3478476 2.8687260 -0.2706344 -0.4956781 0.2792743 0.7765733
1520438260.133251 -4.0581188 0.3478464 2.8687251 -0.2738910 -0.4895098 0.2786136 0.7795758
1520438260.183256 -4.0581107 0.3478458 2.8687282 -0.2771781 -0.4845347 0.2846870 0.7793278
1520438260.233257 -4.0581112 0.3478437 2.8687294 -0.2762916 -0.4818517 0.2850630 0.7811664
1520438260.283259 -4.0581160 0.3478448 2.8687267 -0.2670583 -0.4829976 0.2826902 0.7845250
1520438260.333260 -4.0581188 0.3478433 2.8687265 -0.2542577 -0.4853407 0.2805465 0.7880933
1520438260.383262 -4.0581174 0.3478454 2.8687274 -0.2457721 -0.4906506 0.2802429 0.7876052
1520438260.433264 -4.0581193 0.3478441 2.8687272 -0.2474062 -0.4932551 0.2787297 0.7860021
1520438260.483265 -4.0581193 0.3478453 2.8687279 -0.2528087 -0.4973284 0.2770495 0.7823016
1520438260.533267 -4.0581193 0.3478453 2.8687272 -0.2532715 -0.4981261 0.2774242 0.7815112
1520438260.583271 -4.0581203 0.3478451 2.8687282 -0.2546340 -0.5031515 0.2757034 0.7784522
1520438260.633273 -4.0581217 0.3478435 2.8687270 -0.2601920 -0.5086323 0.2766328 0.7727014
1520438260.683274 -4.0581222 0.3478472 2.8687291 -0.2629333 -0.5160496 0.2800191 0.7656032
1520438260.733276 -4.0581226 0.3478470 2.8687282 -0.2597058 -0.5183569 0.2850685 0.7632791
1520438260.783277 -4.0581207 0.3478479 2.8687286 -0.2515715 -0.5151262 0.2926910 0.7653031
1520438260.833279 -4.0581245 0.3478457 2.8687282 -0.2422271 -0.5022458 0.3086093 0.7706072
1520438260.883281 -4.0581236 0.3478456 2.8687282 -0.2378884 -0.4910470 0.3203432 0.7743786
1520438260.933282 -4.0581236 0.3478467 2.8687277 -0.2397718 -0.4888592 0.3131950 0.7780971
1520438260.983319 -4.0581222 0.3478480 2.8687291 -0.2510704 -0.4901748 0.3043058 0.7772324
1520438261.033283 -4.0581231 0.3478470 2.8687284 -0.2593631 -0.4928189 0.2993342 0.7747641
1520438261.083285 -4.0581217 0.3478476 2.8687286 -0.2606659 -0.4968062 0.2996666 0.7716455
1520438261.133286 -4.0581264 0.3478473 2.8687282 -0.2578335 -0.5001465 0.2998783 0.7703560
1520438261.183288 -4.0581264 0.3478478 2.8687286 -0.2551706 -0.5011137 0.3002208 0.7704807
1520438261.233289 -4.0581203 0.3478500 2.8687296 -0.2555790 -0.4976982 0.3051264 0.7706320
1520438261.283291 -4.0581245 0.3478506 2.8687296 -0.2621231 -0.4928502 0.3093524 0.7698644
1520438261.333292 -4.0581298 0.3478495 2.8687305 -0.2714770 -0.4899309 0.3088169 0.7687002
1520438261.383294 -4.0581217 0.3478514 2.8687301 -0.2696910 -0.4915987 0.3020761 0.7709394
1520438261.433295 -4.0581255 0.3478524 2.8687305 -0.2621610 -0.4965180 0.2997847 0.7712786
1520438261.483297 -4.0581279 0.3478530 2.8687310 -0.2569279 -0.5039315 0.2955669 0.7698580
1520438261.533298 -4.0581288 0.3478513 2.8687298 -0.2579046 -0.5073683 0.2869848 0.7705209
1520438261.583300 -4.0581279 0.3478509 2.8687305 -0.2603423 -0.5127109 0.2862303 0.7664343
1520438261.633301 -4.0581293 0.3478507 2.8687296 -0.2631432 -0.5189169 0.2871409 0.7609408
1520438261.683303 -4.0581284 0.3478509 2.8687305 -0.2629486 -0.5240095 0.2855224 0.7581221
1520438261.733305 -4.0581341 0.3478492 2.8687284 -0.2575044 -0.5270829 0.2864416 0.7575133
1520438261.783306 -4.0581303 0.3478492 2.8687301 -0.2526197 -0.5302098 0.2895052 0.7558092
1520438261.833310 -4.0581288 0.3478461 2.8687277 -0.2499827 -0.5332363 0.2872915 0.7554014
1520438261.883312 -4.0581288 0.3478456 2.8687277 -0.2520867 -0.5393167 0.2843499 0.7514884
1520438261.933313 -4.0581303 0.3478462 2.8687277 -0.2550496 -0.5408184 0.2813788 0.7505273
1520438261.983315 -4.0581284 0.3478450 2.8687272 -0.2566047 -0.5326712 0.2773345 0.7572985
1520438262.033317 -4.0581260 0.3478442 2.8687258 -0.2663807 -0.5222033 0.2760813 0.7616588
1520438262.083318 -4.0581284 0.3478452 2.8687282 -0.2767194 -0.5175559 0.2790596 0.7600579
1520438262.133320 -4.0581293 0.3478456 2.8687282 -0.2852204 -0.5149996 0.2768927 0.7594440
1520438262.183322 -4.0581250 0.3478438 2.8687277 -0.2927307 -0.5108522 0.2763315 0.7595918
1520438262.233324 -4.0581293 0.3478466 2.8687286 -0.2991086 -0.5075545 0.2841121 0.7564409
1520438262.283325 -4.0581322 0.3478479 2.8687298 -0.2994704 -0.5024334 0.2834249 0.7599661
1520438262.333327 -4.0581341 0.3478468 2.8687286 -0.2952992 -0.4979701 0.2803260 0.7656640
1520438262.383329 -4.0581322 0.3478484 2.8687294 -0.2830736 -0.4948213 0.2834872 0.7711395
1520438262.433331 -4.0581350 0.3478475 2.8687286 -0.2742128 -0.4913987 0.2871812 0.7751526
1520438262.483332 -4.0581350 0.3478490 2.8687296 -0.2729710 -0.4893690 0.2961379 0.7735031
1520438262.533333 -4.0581360 0.3478490 2.8687289 -0.2751983 -0.4890925 0.2973493 0.7724233
