#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919141.514003 -13.0079403 -5.3241668 8.5032349 0.2005565 -0.3442129 -0.2035121 0.8943586
3192919141.613004 -13.0423708 -5.3487835 8.5305071 0.1733044 -0.3341980 -0.2158009 0.9009480
3192919141.679004 -13.0625935 -5.3619404 8.5507641 0.1692893 -0.3399708 -0.2088021 0.9012007
3192919141.745003 -13.0834436 -5.3713074 8.5737772 0.1758527 -0.3469733 -0.2025679 0.8986944
3192919141.844003 -13.1138868 -5.3864594 8.6096859 0.1847333 -0.3495673 -0.2062917 0.8950531
3192919141.910002 -13.1350451 -5.4021659 8.6313753 0.1897144 -0.3500983 -0.2138296 0.8920295
3192919142.009004 -13.1700354 -5.4273310 8.6600008 0.1735523 -0.3506139 -0.2061957 0.8969018
3192919142.108005 -13.2017756 -5.4434266 8.6913757 0.1845499 -0.3455089 -0.2116412 0.8954177
3192919142.207005 -13.2366333 -5.4555655 8.7246227 0.2165127 -0.3409668 -0.2169336 0.8887090
3192919142.306005 -13.2727222 -5.4725933 8.7566671 0.2091901 -0.3362223 -0.2066986 0.8946897
3192919142.372005 -13.2978153 -5.4865227 8.7751608 0.2011667 -0.3235278 -0.2217226 0.8976084
3192919142.471004 -13.3304424 -5.5108261 8.8019295 0.1825515 -0.3226574 -0.2320988 0.8992760
3192919142.570005 -13.3603668 -5.5267596 8.8350983 0.1766651 -0.3348083 -0.2208177 0.8988506
3192919142.669005 -13.3913460 -5.5403738 8.8745375 0.1813878 -0.3368087 -0.2180218 0.8978446
3192919142.768006 -13.4246349 -5.5624952 8.9088392 0.1670781 -0.3300602 -0.2148634 0.9038689
3192919142.867006 -13.4600439 -5.5854669 8.9369411 0.1458220 -0.3237477 -0.2163042 0.9094701
3192919142.933008 -13.4828682 -5.5959263 8.9570923 0.1495423 -0.3262641 -0.2292736 0.9047776
3192919142.999008 -13.5059214 -5.6023254 8.9796934 0.1634173 -0.3300436 -0.2397651 0.8982642
3192919143.065008 -13.5299168 -5.6101904 9.0015221 0.1792375 -0.3331682 -0.2426083 0.8933163
3192919143.131009 -13.5544624 -5.6203852 9.0211906 0.1818607 -0.3320525 -0.2410156 0.8936327
3192919143.197009 -13.5784836 -5.6344881 9.0386124 0.1921320 -0.3290333 -0.2549123 0.8887306
3192919143.263009 -13.6009769 -5.6488914 9.0540800 0.1761495 -0.3231533 -0.2740630 0.8885003
3192919143.329010 -13.6221504 -5.6634688 9.0702515 0.1730554 -0.3344339 -0.2611792 0.8888145
3192919143.395010 -13.6407690 -5.6744909 9.0894108 0.1738947 -0.3458548 -0.2397920 0.8903061
3192919143.527011 -13.6800013 -5.6937952 9.1360741 0.1883323 -0.3565632 -0.2184573 0.8886338
3192919143.593011 -13.6987391 -5.7081604 9.1589289 0.1811457 -0.3565641 -0.2098216 0.8922013
3192919143.659011 -13.7203407 -5.7236176 9.1775932 0.1768914 -0.3526228 -0.1909366 0.8988380
3192919143.725013 -13.7416763 -5.7395458 9.1951466 0.1695252 -0.3466994 -0.1829852 0.9041997
3192919143.923014 -13.8060446 -5.7663593 9.2580090 0.1870369 -0.3335030 -0.2080373 0.9002852
3192919144.121015 -13.8725023 -5.8042774 9.3137522 0.1658740 -0.3546136 -0.2196334 0.8935862
3192919144.220016 -13.8977909 -5.8236694 9.3387384 0.1501256 -0.3628937 -0.2079014 0.8958502
3192919144.418017 -13.9539700 -5.8552117 9.4079952 0.1507374 -0.3560513 -0.1950773 0.9013604
3192919144.517017 -13.9847927 -5.8771019 9.4400234 0.1486989 -0.3549151 -0.1917269 0.9028648
3192919144.616019 -14.0167198 -5.8979664 9.4681931 0.1293256 -0.3538432 -0.1868769 0.9072744
3192919144.748020 -14.0567722 -5.9146662 9.5119953 0.1364336 -0.3565596 -0.2115793 0.8997140
3192919144.814021 -14.0799456 -5.9232340 9.5327959 0.1427101 -0.3610946 -0.2232283 0.8940994
3192919144.880021 -14.1070042 -5.9336829 9.5526152 0.1483826 -0.3665989 -0.2223765 0.8911434
3192919145.045021 -14.1565294 -5.9716830 9.5988636 0.1112455 -0.3680401 -0.2340442 0.8929693
3192919145.210023 -14.1971941 -5.9992285 9.6572752 0.1058537 -0.3685222 -0.1979072 0.9021192
3192919145.474025 -14.2675276 -6.0563149 9.7450466 0.0675347 -0.3597997 -0.1745853 0.9140587
3192919145.540025 -14.2885056 -6.0671105 9.7640238 0.0717624 -0.3606297 -0.1868143 0.9109867
3192919145.672026 -14.3294039 -6.0812430 9.8076582 0.0984413 -0.3617759 -0.2045868 0.9041967
3192919145.870028 -14.3940687 -6.1197681 9.8600817 0.1148339 -0.3412994 -0.2274168 0.9047704
3192919146.002028 -14.4324207 -6.1454372 9.8955517 0.1166679 -0.3475156 -0.2068286 0.9071072
3192919146.068028 -14.4506254 -6.1543808 9.9187222 0.1239736 -0.3506053 -0.1983775 0.9068367
3192919146.233029 -14.4991703 -6.1844544 9.9749556 0.1132216 -0.3540530 -0.1732721 0.9120330
3192919146.299030 -14.5203114 -6.2011738 9.9940357 0.1003814 -0.3512877 -0.1647252 0.9161802
3192919146.365030 -14.5415039 -6.2125635 10.0120506 0.0973302 -0.3452473 -0.1710441 0.9176465
3192919146.530032 -14.5951004 -6.2327762 10.0646181 0.1229339 -0.3428287 -0.1865481 0.9124448
3192919146.695032 -14.6540546 -6.2633333 10.1085882 0.1378329 -0.3454005 -0.2047808 0.9054090
3192919146.827034 -14.6954584 -6.2893972 10.1422529 0.1189414 -0.3587144 -0.2086602 0.9020188
3192919147.091035 -14.7713280 -6.3327913 10.2328444 0.1083868 -0.3791530 -0.1798290 0.9011974
3192919147.157036 -14.7926588 -6.3498812 10.2515392 0.0863389 -0.3708466 -0.1713035 0.9086658
3192919147.289037 -14.8338585 -6.3742366 10.2904539 0.1029454 -0.3612695 -0.1871693 0.9076642
3192919147.454040 -14.8888483 -6.3961411 10.3411503 0.1363116 -0.3605453 -0.1954052 0.9017999
3192919147.553040 -14.9237938 -6.4157190 10.3658714 0.1426823 -0.3558111 -0.2177580 0.8975643
3192919147.652040 -14.9537973 -6.4391108 10.3898773 0.1311993 -0.3623727 -0.2078216 0.8990455
3192919147.718041 -14.9706459 -6.4505649 10.4085865 0.1420152 -0.3693789 -0.1918248 0.8981059
3192919147.916043 -15.0243130 -6.4858274 10.4790096 0.1691783 -0.3627612 -0.1664411 0.9011550
3192919148.015043 -15.0527716 -6.5107012 10.5073910 0.1629250 -0.3650876 -0.1499056 0.9042648
3192919148.114045 -15.0849791 -6.5297136 10.5356998 0.1568403 -0.3647627 -0.1680526 0.9022791
3192919148.213045 -15.1167994 -6.5418253 10.5678940 0.1708633 -0.3729105 -0.1867398 0.8926767
3192919148.378047 -15.1716499 -6.5680637 10.6143494 0.1754008 -0.3744786 -0.1914185 0.8901457
3192919148.543048 -15.2216120 -6.6078625 10.6547241 0.1503058 -0.3902573 -0.1985943 0.8863790
3192919148.642049 -15.2501316 -6.6221714 10.6874371 0.1526188 -0.3974710 -0.1848562 0.8857497
3192919148.708050 -15.2721682 -6.6307144 10.7130547 0.1577363 -0.4023759 -0.1837153 0.8828712
3192919148.774050 -15.2938738 -6.6434112 10.7361898 0.1444170 -0.4037122 -0.1922836 0.8827158
3192919149.401055 -15.5067463 -6.7703381 10.9195576 0.1550823 -0.3615261 -0.2027342 0.8967426
3192919149.698058 -15.5880260 -6.8186798 11.0210581 0.1706825 -0.3711099 -0.1686601 0.8970500
3192919150.193062 -15.7439156 -6.9083080 11.1603308 0.2034298 -0.3459329 -0.1906101 0.8958876
3192919150.523065 -15.8426466 -6.9586482 11.2691412 0.1831451 -0.3658575 -0.1734695 0.8958318
3192919150.985068 -15.9945116 -7.0336947 11.3995190 0.1892526 -0.3317032 -0.2099561 0.9000416
3192919151.150070 -16.0424862 -7.0677643 11.4427280 0.1555158 -0.3420030 -0.1881264 0.9074454
3192919151.216070 -16.0609703 -7.0767632 11.4621363 0.1662885 -0.3399529 -0.1717614 0.9095483
3192919151.678074 -16.2044868 -7.1443338 11.5863075 0.1953256 -0.3133986 -0.1677723 0.9140469
3192919151.942076 -16.2833939 -7.1848822 11.6466999 0.2203139 -0.2664773 -0.1620158 0.9242308
3192919152.074078 -16.3186798 -7.2025871 11.6755190 0.2311827 -0.2725818 -0.1355739 0.9240527
3192919152.206079 -16.3537483 -7.2143164 11.7102928 0.2360903 -0.2698193 -0.1258828 0.9249932
3192919152.272079 -16.3707676 -7.2223949 11.7257223 0.2379361 -0.2695343 -0.1286571 0.9242213
3192919152.668082 -16.4788780 -7.2647038 11.8045959 0.2541291 -0.2470631 -0.1320006 0.9257181
3192919152.800083 -16.5137196 -7.2783251 11.8287163 0.2690186 -0.2205162 -0.1246014 0.9292341
3192919152.866084 -16.5307388 -7.2861199 11.8385439 0.2711826 -0.2116111 -0.1312346 0.9297625
3192919152.998085 -16.5608006 -7.3011174 11.8604641 0.2701370 -0.2020743 -0.1252122 0.9330133
3192919153.064085 -16.5759621 -7.3062329 11.8742504 0.2717747 -0.1969389 -0.1188256 0.9344699
3192919153.262086 -16.6176643 -7.3229313 11.9180031 0.2552560 -0.1676355 -0.1081007 0.9460745
3192919153.526088 -16.6702747 -7.3526416 11.9646015 0.2300556 -0.1064310 -0.1036345 0.9617727
3192919153.592089 -16.6849308 -7.3576446 11.9758854 0.2198062 -0.0939587 -0.1036079 0.9654648
3192919153.658089 -16.7002296 -7.3613815 11.9887543 0.2081158 -0.0772628 -0.0971359 0.9701973
3192919153.856091 -16.7402668 -7.3806438 12.0178566 0.1896591 -0.0261610 -0.0776006 0.9784289
3192919153.922091 -16.7490692 -7.3857341 12.0268641 0.1956164 -0.0169761 -0.0678270 0.9781848
3192919154.120092 -16.7730045 -7.4036956 12.0520344 0.2108511 0.0038316 -0.0288753 0.9770841
3192919154.450095 -16.8018036 -7.4343653 12.1048641 0.1824387 0.0295757 0.0259146 0.9824306
3192919154.516096 -16.8072929 -7.4414716 12.1146603 0.1746135 0.0526179 0.0270682 0.9828575
3192919154.648097 -16.8191299 -7.4535422 12.1333494 0.1808585 0.0980174 0.0418350 0.9777181
3192919154.912098 -16.8466263 -7.4744349 12.1663446 0.1862513 0.1611448 0.0841875 0.9655337
3192919154.978098 -16.8543797 -7.4815750 12.1742096 0.1883444 0.1660432 0.0894821 0.9638200
3192919155.242101 -16.8686695 -7.5097623 12.2214766 0.1772635 0.2251738 0.0921249 0.9536180
3192919155.308101 -16.8669529 -7.5180683 12.2363262 0.1766830 0.2385089 0.0973165 0.9499611
3192919155.704103 -16.8294182 -7.5884013 12.3281698 0.1494144 0.2766434 0.1146520 0.9423368
3192919155.935105 -16.7950611 -7.6281977 12.3979950 0.1457258 0.2987758 0.1085322 0.9368659
3192919156.034106 -16.7788944 -7.6521749 12.4222975 0.1400489 0.3146350 0.1261614 0.9303088
3192919156.133106 -16.7616787 -7.6768928 12.4428749 0.1224752 0.3266126 0.1309912 0.9279900
3192919156.298108 -16.7247505 -7.7072744 12.4779024 0.1408789 0.3388185 0.1619984 0.9160304
3192919156.364109 -16.7073307 -7.7174635 12.4936352 0.1571611 0.3402443 0.1635417 0.9125724
3192919156.496109 -16.6695671 -7.7444487 12.5230503 0.1626170 0.3353153 0.1605775 0.9139662
3192919156.628110 -16.6323109 -7.7757487 12.5476608 0.1757165 0.3258764 0.1770630 0.9119084
3192919156.694111 -16.6131859 -7.7884111 12.5635710 0.1673329 0.3326650 0.1798358 0.9104904
3192919156.892112 -16.5531464 -7.8241458 12.6172791 0.1735866 0.3537020 0.1624276 0.9046435
3192919156.958113 -16.5330315 -7.8401546 12.6319866 0.1819482 0.3570728 0.1645151 0.9012927
3192919157.090114 -16.4930859 -7.8730893 12.6564999 0.1467554 0.3428942 0.1588417 0.9141421
3192919157.321115 -16.4151249 -7.9075623 12.7025890 0.1664707 0.3308786 0.1599572 0.9149976
3192919157.387115 -16.3907413 -7.9205089 12.7146902 0.1623555 0.3197761 0.1578595 0.9200349
3192919157.519116 -16.3454475 -7.9509864 12.7360582 0.1507173 0.3008414 0.1816226 0.9240087
3192919157.585117 -16.3241749 -7.9629431 12.7486362 0.1465757 0.3043422 0.1779912 0.9242351
3192919157.651118 -16.3031197 -7.9721971 12.7636480 0.1450144 0.3126239 0.1653023 0.9240738
3192919157.783118 -16.2612934 -7.9942675 12.7967730 0.1546721 0.3260553 0.1522803 0.9200951
3192919158.113120 -16.1483097 -8.0628843 12.8569794 0.1504295 0.3330317 0.1708187 0.9150310
3192919158.245121 -16.0970917 -8.0829544 12.8843060 0.1500166 0.3331960 0.1760291 0.9140510
3192919158.311122 -16.0719757 -8.0968904 12.8954792 0.1531343 0.3354419 0.1857632 0.9107803
3192919158.443123 -16.0284100 -8.1278248 12.9196758 0.1371335 0.3459233 0.1801824 0.9105305
3192919158.509124 -16.0075722 -8.1399384 12.9353685 0.1341420 0.3514866 0.1610884 0.9124218
3192919158.641125 -15.9666433 -8.1615019 12.9712000 0.1329763 0.3547391 0.1357717 0.9154472
3192919158.707124 -15.9456892 -8.1769714 12.9879637 0.1357784 0.3542347 0.1357954 0.9152276
3192919158.971127 -15.8645248 -8.2350025 13.0361433 0.1352367 0.3316871 0.1450861 0.9223040
3192919159.103128 -15.8186846 -8.2537146 13.0654068 0.1419590 0.3301237 0.1411491 0.9224657
3192919159.301129 -15.7573681 -8.2986650 13.1069269 0.1236371 0.3129361 0.1013872 0.9362187
3192919159.367130 -15.7394505 -8.3128767 13.1213369 0.1201378 0.3104957 0.0929287 0.9383622
3192919159.433130 -15.7203674 -8.3235607 13.1373253 0.1266468 0.3115475 0.0791393 0.9384220
3192919159.631131 -15.6613712 -8.3624353 13.1852961 0.1533882 0.3052267 0.0942055 0.9351118
3192919159.697131 -15.6423025 -8.3780146 13.1967440 0.1364491 0.3023522 0.1017328 0.9378781
3192919159.763132 -15.6235180 -8.3938656 13.2066526 0.1354071 0.3005341 0.1186700 0.9366224
3192919159.829132 -15.6037016 -8.4059439 13.2169371 0.1478101 0.3007587 0.1320887 0.9328713
3192919160.093135 -15.5183887 -8.4460487 13.2716427 0.1646291 0.2832129 0.1500558 0.9328296
3192919160.159135 -15.4986229 -8.4599304 13.2813215 0.1573951 0.2806138 0.1659247 0.9321758
3192919160.225136 -15.4814644 -8.4744425 13.2915878 0.1523105 0.2881486 0.1663799 0.9306394
3192919160.423136 -15.4300117 -8.5056314 13.3324366 0.1594843 0.3190562 0.1539933 0.9214413
3192919160.489138 -15.4127808 -8.5171165 13.3479729 0.1634919 0.3277885 0.1570546 0.9171472
3192919160.621139 -15.3781633 -8.5435534 13.3718405 0.1492096 0.3408941 0.1608177 0.9141474
3192919160.687138 -15.3626165 -8.5573807 13.3813772 0.1453668 0.3432014 0.1741365 0.9114591
3192919160.819139 -15.3288383 -8.5799980 13.4025955 0.1649789 0.3505468 0.1950767 0.9010239
3192919160.951140 -15.2931185 -8.5963888 13.4309177 0.1713826 0.3570729 0.1978945 0.8966408
3192919161.083142 -15.2555132 -8.6211367 13.4545794 0.1789004 0.3561681 0.2023239 0.8945412
3192919161.215142 -15.2232027 -8.6480379 13.4780283 0.1677989 0.3589618 0.2113007 0.8934999
3192919161.281142 -15.2065992 -8.6593447 13.4920330 0.1673110 0.3669209 0.2024840 0.8923992
3192919161.347143 -15.1912413 -8.6694050 13.5073767 0.1737228 0.3722743 0.1979127 0.8899791
3192919161.413143 -15.1743221 -8.6801462 13.5233250 0.1755691 0.3728615 0.1980380 0.8893428
3192919161.479144 -15.1581755 -8.6941395 13.5372362 0.1848906 0.3748084 0.2041028 0.8852549
3192919161.578146 -15.1352386 -8.7150621 13.5552950 0.1760617 0.3825548 0.2007660 0.8845039
3192919161.710146 -15.1016922 -8.7404642 13.5736809 0.1812854 0.3889987 0.2269974 0.8742355
3192919161.842147 -15.0655565 -8.7568235 13.5972900 0.2000911 0.3990128 0.2420341 0.8614939
3192919161.908147 -15.0470123 -8.7647982 13.6094961 0.2000642 0.4016730 0.2470721 0.8588297
3192919161.974148 -15.0280323 -8.7748337 13.6204004 0.2016801 0.3994762 0.2481118 0.8591766
3192919162.172149 -14.9762907 -8.8122244 13.6528740 0.1888860 0.3936433 0.2655432 0.8595661
3192919162.238150 -14.9615211 -8.8245096 13.6661282 0.1892802 0.3995708 0.2530085 0.8605248
3192919162.436152 -14.9152441 -8.8581715 13.7074699 0.1931703 0.4196664 0.2510236 0.8506189
3192919162.568152 -14.8853836 -8.8816481 13.7313051 0.1751246 0.4289421 0.2474647 0.8509414
3192919162.667152 -14.8658800 -8.8984222 13.7429066 0.1864088 0.4295607 0.2632542 0.8434611
3192919163.096156 -14.7655640 -8.9528885 13.8019171 0.1989522 0.4594380 0.2930892 0.8145143
3192919163.228157 -14.7401485 -8.9734974 13.8195610 0.1773785 0.4733531 0.2778662 0.8168623
3192919163.360157 -14.7154465 -8.9892426 13.8412762 0.1681273 0.4974304 0.2720855 0.8063906
3192919163.426158 -14.7025967 -8.9943962 13.8527136 0.1635882 0.5104665 0.2755887 0.7979434
3192919163.921161 -14.6219282 -9.0418129 13.8878050 0.1310632 0.5610348 0.3297624 0.7478764
3192919163.987161 -14.6108580 -9.0431919 13.8888025 0.1335492 0.5645807 0.3313917 0.7440382
3192919164.185163 -14.5753183 -9.0466471 13.8940639 0.1378973 0.5469703 0.3440084 0.7506438
3192919164.647166 -14.5115967 -9.0736828 13.9253616 0.0798748 0.5932240 0.3403809 0.7251524
3192919164.680167 -14.5069695 -9.0769806 13.9289436 0.0803606 0.6019958 0.3427242 0.7167171
3192919164.911168 -14.4734373 -9.0988798 13.9459972 0.0849722 0.6657826 0.3666748 0.6442537
3192919165.142170 -14.4392910 -9.1131382 13.9603596 0.0887520 0.6871599 0.3835170 0.6106136
3192919165.505173 -14.3955173 -9.1403141 13.9803772 0.1021536 0.7279735 0.3851505 0.5579233
3192919165.571173 -14.3902206 -9.1459770 13.9869394 0.1013301 0.7379875 0.3849142 0.5449292
3192919166.033177 -14.3720684 -9.1983643 14.0651073 0.0463979 0.7368726 0.4071845 0.5376492
3192919166.099177 -14.3754673 -9.2043571 14.0733814 0.0460481 0.7476709 0.4022466 0.5263700
3192919166.165178 -14.3805656 -9.2080803 14.0805130 0.0461438 0.7634267 0.4050502 0.5009838
3192919166.495180 -14.4122009 -9.2244186 14.1125965 0.0856861 0.8163102 0.4022284 0.4055957
3192919166.924183 -14.4383907 -9.2595005 14.1717682 0.0757682 0.7838945 0.4510465 0.4199114
3192919166.990184 -14.4412127 -9.2648287 14.1806402 0.0804330 0.7898465 0.4474486 0.4116584
3192919167.089186 -14.4451389 -9.2717800 14.1919317 0.0814538 0.8011576 0.4431525 0.3938625
3192919167.584189 -14.4568195 -9.2761707 14.1953297 0.0763831 0.8182957 0.4636039 0.3311029
3192919167.980192 -14.4388809 -9.2345295 14.1333466 0.1065828 0.8359703 0.4311509 0.3223393
3192919168.310195 -14.3902798 -9.1879311 14.0638857 0.1209613 0.8333721 0.4097283 0.3506880
3192919168.607198 -14.3248987 -9.1613884 13.9896584 0.1120352 0.8317384 0.4133391 0.3532849
3192919168.739199 -14.3035021 -9.1406145 13.9589539 0.1486541 0.8295217 0.4110136 0.3476543
3192919169.201203 -14.2150383 -9.0631399 13.8276939 0.1615910 0.8399873 0.3994761 0.3297402
3192919169.432204 -14.1522827 -9.0294495 13.7648239 0.1560781 0.8506114 0.3848030 0.3225313
3192919169.597207 -14.1130781 -9.0106764 13.7166224 0.1610476 0.8489234 0.3873600 0.3214731
3192919169.696207 -14.0891399 -8.9902849 13.6929970 0.1756879 0.8485706 0.3823040 0.3207886
3192919169.729207 -14.0803289 -8.9831886 13.6841736 0.1783393 0.8495712 0.3790016 0.3205957
3192919169.861209 -14.0470829 -8.9597855 13.6444092 0.1794439 0.8460320 0.3793650 0.3288040
3192919169.993210 -14.0128765 -8.9448872 13.6047859 0.1850469 0.8451281 0.3756948 0.3322190
3192919170.125211 -13.9754019 -8.9176712 13.5727139 0.1591699 0.8542382 0.3649389 0.3343076
3192919170.191212 -13.9551477 -8.9059801 13.5570917 0.1545080 0.8571560 0.3596807 0.3347248
3192919170.389214 -13.8990431 -8.8846655 13.4968653 0.1556427 0.8607663 0.3620838 0.3221056
3192919170.455213 -13.8826866 -8.8774958 13.4773397 0.1612058 0.8582898 0.3659436 0.3216155
3192919170.521214 -13.8668709 -8.8650723 13.4592056 0.1739790 0.8573369 0.3634221 0.3203578
3192919170.719216 -13.8154850 -8.8226013 13.4027338 0.1852071 0.8544446 0.3608914 0.3246230
3192919171.049218 -13.7220087 -8.7666540 13.3111324 0.1680346 0.8588800 0.3481379 0.3359903
3192919171.181219 -13.6813688 -8.7482967 13.2724590 0.1628283 0.8611890 0.3500803 0.3305816
3192919171.313221 -13.6455812 -8.7345524 13.2303047 0.1644989 0.8569747 0.3577211 0.3325210
3192919171.610222 -13.5649910 -8.6748629 13.1451273 0.1969832 0.8551911 0.3526688 0.3247623
3192919171.874224 -13.4867506 -8.6358995 13.0728130 0.1685302 0.8633268 0.3493653 0.3228131
3192919171.940225 -13.4654417 -8.6250401 13.0567837 0.1671284 0.8655487 0.3429742 0.3244414
3192919172.006225 -13.4442701 -8.6165886 13.0371943 0.1723344 0.8669043 0.3425136 0.3185314
3192919172.270227 -13.3696423 -8.5804262 12.9593067 0.1705703 0.8629085 0.3403286 0.3323720
3192919172.369229 -13.3436537 -8.5569925 12.9312057 0.1817281 0.8638879 0.3344228 0.3299000
3192919172.468230 -13.3192062 -8.5394573 12.8981228 0.1834503 0.8581229 0.3499925 0.3278357
3192919172.732231 -13.2467432 -8.4958630 12.8223076 0.1617250 0.8599968 0.3601893 0.3232866
3192919172.798232 -13.2262430 -8.4827290 12.8051815 0.1571912 0.8622808 0.3568177 0.3231777
3192919172.897233 -13.1964874 -8.4680538 12.7763004 0.1541165 0.8660738 0.3583725 0.3126233
3192919173.062233 -13.1546059 -8.4458466 12.7207279 0.1455276 0.8560999 0.3826107 0.3154737
3192919173.227236 -13.1164465 -8.4094582 12.6749706 0.1772646 0.8604479 0.3677495 0.3049047
3192919173.326235 -13.0934458 -8.3908701 12.6414633 0.1817877 0.8588058 0.3712177 0.3026601
3192919173.425237 -13.0679827 -8.3776512 12.6084213 0.1876734 0.8491145 0.3903369 0.3023578
3192919173.656238 -12.9980659 -8.3341904 12.5481777 0.1513313 0.8503442 0.3656522 0.3468602
3192919173.854239 -12.9422455 -8.3106766 12.4840660 0.1524772 0.8580566 0.3475175 0.3460073
3192919173.920241 -12.9276085 -8.3014441 12.4613762 0.1596477 0.8546499 0.3535435 0.3450986
3192919174.085242 -12.8867607 -8.2659044 12.4166813 0.1757842 0.8586237 0.3408442 0.3401330
3192919174.184242 -12.8621912 -8.2456188 12.3871698 0.1786041 0.8552681 0.3470462 0.3408459
3192919174.283244 -12.8354015 -8.2325840 12.3528156 0.1904546 0.8385525 0.3758894 0.3453461
3192919174.415245 -12.7981863 -8.2112999 12.3152561 0.1741879 0.8408200 0.3761193 0.3481590
3192919174.514245 -12.7684021 -8.1915150 12.2932701 0.1604605 0.8499297 0.3580935 0.3516262
3192919174.580245 -12.7476597 -8.1807270 12.2735405 0.1600277 0.8546609 0.3581159 0.3401452
3192919174.646245 -12.7294340 -8.1732063 12.2574396 0.1518827 0.8606582 0.3557569 0.3311133
3192919174.910248 -12.6595783 -8.1312475 12.1797781 0.1704553 0.8489093 0.3641518 0.3430618
3192919175.042249 -12.6247902 -8.1054440 12.1418428 0.1719280 0.8467376 0.3690371 0.3424730
3192919175.207252 -12.5769739 -8.0857220 12.0891199 0.1822298 0.8371336 0.3782508 0.3506078
3192919175.273252 -12.5576534 -8.0745039 12.0770111 0.1714248 0.8421995 0.3707760 0.3519072
3192919175.405252 -12.5155773 -8.0499420 12.0446434 0.1652604 0.8474831 0.3638305 0.3494121
3192919175.471253 -12.4934454 -8.0418673 12.0233088 0.1685405 0.8539179 0.3558101 0.3403196
3192919175.603254 -12.4569569 -8.0284834 11.9856758 0.1541189 0.8512868 0.3642071 0.3448353
3192919175.933257 -12.3696041 -7.9671316 11.8952093 0.1859447 0.8495079 0.3544142 0.3437319
