#TimeStamp Tx Ty Tz Qx Qy Qz Qw
248.169800 7.6654887 -1.1599413 11.5121117 -0.0579988 -0.7065161 -0.0187983 0.7050657
248.273400 7.6025262 -1.1545358 11.5115232 -0.0585325 -0.7064489 -0.0172923 0.7051275
248.377000 7.5402298 -1.1479176 11.5111856 -0.0575337 -0.7067718 -0.0166649 0.7049013
248.480700 7.4769030 -1.1424246 11.5120935 -0.0616750 -0.7073256 -0.0156865 0.7040175
248.584300 7.4116616 -1.1355383 11.5104914 -0.0633407 -0.7076595 -0.0179476 0.7034798
248.688000 7.3489032 -1.1289666 11.5095282 -0.0634542 -0.7083243 -0.0184523 0.7027872
248.791600 7.2784934 -1.1215526 11.5089941 -0.0631756 -0.7094109 -0.0177166 0.7017344
248.895200 7.2139206 -1.1153910 11.5084009 -0.0636698 -0.7106622 -0.0182665 0.7004082
248.998900 7.1523261 -1.1089823 11.5065680 -0.0639598 -0.7117152 -0.0208382 0.6992399
249.102500 7.0884600 -1.1017175 11.5049353 -0.0626368 -0.7128682 -0.0221111 0.6981452
249.206100 7.0278449 -1.0952338 11.5023012 -0.0611796 -0.7138388 -0.0219849 0.6972861
249.309900 6.9679770 -1.0902073 11.5005198 -0.0612578 -0.7147507 -0.0214258 0.6963619
249.413400 6.9082465 -1.0839479 11.4991093 -0.0606689 -0.7155912 -0.0210103 0.6955624
249.517200 6.8537908 -1.0785806 11.4968185 -0.0591589 -0.7157319 -0.0222225 0.6955100
249.620800 6.7999978 -1.0738665 11.4961319 -0.0585312 -0.7162563 -0.0224528 0.6950158
249.724500 6.7457576 -1.0688679 11.4941359 -0.0587672 -0.7162402 -0.0232756 0.6949854
249.828200 6.6930337 -1.0633140 11.4921598 -0.0584230 -0.7159603 -0.0249584 0.6952443
249.931900 6.6418338 -1.0583813 11.4895535 -0.0577652 -0.7151009 -0.0268087 0.6961143
250.035500 6.5908689 -1.0533781 11.4873857 -0.0579100 -0.7138895 -0.0273083 0.6973252
250.139100 6.5433111 -1.0482664 11.4863338 -0.0583430 -0.7121306 -0.0277611 0.6990675
250.242800 6.4959464 -1.0433626 11.4843607 -0.0584473 -0.7096781 -0.0288316 0.7015052
250.346500 6.4494281 -1.0379940 11.4859285 -0.0578430 -0.7073136 -0.0294698 0.7039128
250.450300 6.4052038 -1.0331442 11.4868803 -0.0571156 -0.7037396 -0.0297641 0.7075326
250.554000 6.3610039 -1.0284685 11.4881172 -0.0560991 -0.6990027 -0.0291208 0.7123201
250.657900 6.3197680 -1.0240802 11.4903822 -0.0552503 -0.6930743 -0.0282603 0.7181900
250.761600 6.2796011 -1.0196047 11.4934034 -0.0557266 -0.6857977 -0.0268318 0.7251594
250.865400 6.2383180 -1.0151196 11.4964504 -0.0555157 -0.6775123 -0.0270327 0.7329149
250.969300 6.1987238 -1.0096467 11.5029297 -0.0547695 -0.6687241 -0.0275657 0.7409781
251.072900 6.1590276 -1.0057982 11.5074749 -0.0542174 -0.6578321 -0.0296927 0.7506235
251.176800 6.1200929 -1.0023938 11.5130730 -0.0536746 -0.6455047 -0.0312700 0.7612259
251.280600 6.0803614 -1.0020911 11.5076218 -0.0537506 -0.6264514 -0.0331274 0.7768990
251.384400 6.0428405 -0.9977144 11.5164471 -0.0506066 -0.6109826 -0.0338798 0.7892981
251.488200 6.0056686 -0.9931628 11.5374336 -0.0464565 -0.5994765 -0.0355600 0.7982513
251.591900 5.9687510 -0.9881973 11.5504580 -0.0424969 -0.5825093 -0.0368205 0.8108768
251.695800 5.9344234 -0.9852749 11.5656214 -0.0392581 -0.5642468 -0.0393129 0.8237347
251.799700 5.8986297 -0.9822443 11.5808563 -0.0351907 -0.5426108 -0.0430238 0.8381433
251.903600 5.8668413 -0.9793725 11.5988398 -0.0300543 -0.5203184 -0.0473613 0.8521282
252.007400 5.8343930 -0.9761116 11.6194468 -0.0299989 -0.4952305 -0.0476398 0.8669356
252.111200 5.8037128 -0.9737741 11.6425638 -0.0296921 -0.4693229 -0.0499401 0.8811132
252.215100 5.7761970 -0.9698521 11.6690044 -0.0297638 -0.4430671 -0.0517390 0.8944992
252.318800 5.7483087 -0.9663447 11.6968737 -0.0299935 -0.4156644 -0.0517315 0.9075502
252.422500 5.7225475 -0.9633857 11.7260590 -0.0293319 -0.3883379 -0.0509088 0.9196421
252.526200 5.6979809 -0.9612770 11.7559204 -0.0267172 -0.3612078 -0.0500970 0.9307553
252.629800 5.6748238 -0.9588815 11.7874069 -0.0213477 -0.3346173 -0.0510252 0.9407294
252.733400 5.6529293 -0.9559016 11.8203144 -0.0132258 -0.3086111 -0.0530977 0.9496130
252.837000 5.6316118 -0.9538105 11.8554001 -0.0082769 -0.2826055 -0.0514288 0.9578208
252.940600 5.6135674 -0.9521950 11.8927784 -0.0067326 -0.2563265 -0.0466589 0.9654400
253.044200 5.5964451 -0.9512247 11.9323673 -0.0064084 -0.2293231 -0.0440272 0.9723330
253.147900 5.5811939 -0.9511277 11.9710770 -0.0066130 -0.2027548 -0.0445473 0.9781934
253.251500 5.5671206 -0.9502919 12.0130167 -0.0051678 -0.1771497 -0.0446584 0.9831566
253.355100 5.5553150 -0.9494443 12.0563707 -0.0048049 -0.1526122 -0.0431002 0.9873342
253.458700 5.5447483 -0.9491969 12.1012154 -0.0039734 -0.1289287 -0.0430054 0.9907129
253.562300 5.5362139 -0.9493235 12.1455336 -0.0022939 -0.1058577 -0.0450957 0.9933556
253.665800 5.5285754 -0.9492611 12.1923084 0.0005254 -0.0840652 -0.0448311 0.9954512
253.769300 5.5243049 -0.9500411 12.2396536 0.0052961 -0.0653894 -0.0396586 0.9970574
253.872700 5.5208530 -0.9500039 12.2901421 0.0103066 -0.0501279 -0.0368453 0.9980097
253.976200 5.5182548 -0.9515036 12.3395805 0.0118528 -0.0364026 -0.0358796 0.9986225
254.079700 5.5166059 -0.9521267 12.3933048 0.0100463 -0.0254324 -0.0357480 0.9989867
254.183000 5.5154510 -0.9531700 12.4454498 0.0052354 -0.0159054 -0.0353646 0.9992342
254.286200 5.5141406 -0.9544954 12.4974594 0.0005140 -0.0076160 -0.0365499 0.9993027
254.389800 5.5131574 -0.9550711 12.5501480 -0.0010772 -0.0009473 -0.0347465 0.9993951
254.492900 5.5152149 -0.9555783 12.6054087 -0.0006772 0.0026634 -0.0302542 0.9995385
254.596200 5.5162973 -0.9562100 12.6578035 0.0012146 0.0052805 -0.0274734 0.9996079
254.699700 5.5161371 -0.9568856 12.7125587 0.0032610 0.0073384 -0.0261724 0.9996252
254.803100 5.5173917 -0.9578565 12.7685528 0.0047793 0.0076562 -0.0253917 0.9996368
254.906600 5.5186944 -0.9588082 12.8248110 0.0042638 0.0076023 -0.0248364 0.9996535
255.010100 5.5201793 -0.9591818 12.8814535 0.0026537 0.0080931 -0.0238306 0.9996797
255.113500 5.5216780 -0.9603145 12.9384089 0.0015693 0.0079306 -0.0211023 0.9997447
255.217000 5.5231500 -0.9614409 12.9959860 0.0045341 0.0071732 -0.0201717 0.9997605
255.320700 5.5230236 -0.9625760 13.0535498 0.0082671 0.0069035 -0.0184591 0.9997716
255.424300 5.5256400 -0.9611915 13.1129045 0.0120989 0.0057340 -0.0126369 0.9998305
255.527900 5.5257587 -0.9643095 13.1737375 0.0131952 0.0050137 -0.0082865 0.9998660
255.631500 5.5275435 -0.9666674 13.2339792 0.0131763 0.0039857 -0.0040087 0.9998972
255.735200 5.5295591 -0.9675908 13.2947407 0.0109319 0.0026828 -0.0010028 0.9999362
255.838700 5.5289936 -0.9682667 13.3586273 0.0074209 0.0015324 -0.0007514 0.9999710
255.942300 5.5272684 -0.9702638 13.4231815 0.0032346 0.0010374 -0.0031677 0.9999892
256.046100 5.5267401 -0.9706344 13.4863634 0.0011600 -0.0000211 -0.0061539 0.9999804
256.149700 5.5266771 -0.9717528 13.5505762 -0.0009788 -0.0006819 -0.0091494 0.9999574
256.253400 5.5244555 -0.9716914 13.6149139 -0.0011520 -0.0008013 -0.0130711 0.9999136
256.357400 5.5241518 -0.9721133 13.6792784 0.0016480 -0.0012492 -0.0136406 0.9999048
256.460700 5.5233321 -0.9732471 13.7428551 0.0061986 -0.0011866 -0.0148651 0.9998696
256.564400 5.5227680 -0.9744626 13.8088865 0.0089500 -0.0013108 -0.0158279 0.9998338
256.668100 5.5232992 -0.9766102 13.8769445 0.0087294 -0.0014739 -0.0165316 0.9998242
256.771700 5.5228124 -0.9775051 13.9444838 0.0061389 -0.0012130 -0.0182415 0.9998140
256.875400 5.5211000 -0.9785685 14.0136499 0.0038516 0.0001036 -0.0201539 0.9997895
256.979100 5.5200872 -0.9789692 14.0835876 0.0012836 0.0009679 -0.0215312 0.9997669
257.082600 5.5195742 -0.9787607 14.1561213 -0.0007971 0.0016455 -0.0221713 0.9997525
257.186200 5.5190134 -0.9791636 14.2299032 -0.0008825 0.0021329 -0.0233142 0.9997255
257.289800 5.5192108 -0.9804766 14.2978373 0.0028364 0.0023737 -0.0239278 0.9997069
257.393500 5.5198750 -0.9818113 14.3671370 0.0082101 0.0023510 -0.0242419 0.9996697
257.497000 5.5205197 -0.9824007 14.4409180 0.0095281 0.0015699 -0.0223417 0.9997038
257.600600 5.5198941 -0.9842196 14.5141869 0.0048105 0.0010128 -0.0241749 0.9996957
257.704200 5.5199986 -0.9859396 14.5904293 -0.0003262 0.0004686 -0.0240160 0.9997114
257.807900 5.5207791 -0.9870229 14.6665878 -0.0010869 -0.0005480 -0.0237977 0.9997160
257.911500 5.5217438 -0.9877320 14.7399197 0.0012913 -0.0015434 -0.0229161 0.9997354
258.015200 5.5215926 -0.9881708 14.8103123 0.0039977 -0.0022850 -0.0212810 0.9997630
258.118800 5.5203009 -0.9890081 14.8853588 0.0047593 -0.0025531 -0.0220144 0.9997430
258.222400 5.5183496 -0.9904565 14.9607468 0.0037403 -0.0026022 -0.0218116 0.9997517
258.326100 5.5181942 -0.9919683 15.0367393 0.0025820 -0.0029502 -0.0222445 0.9997449
258.429600 5.5191026 -0.9927590 15.1121349 0.0015630 -0.0037134 -0.0241111 0.9997011
258.533400 5.5173702 -0.9925409 15.1890869 0.0003155 -0.0038646 -0.0243264 0.9996966
258.637000 5.5166068 -0.9936196 15.2634325 -0.0007015 -0.0038571 -0.0248001 0.9996848
258.740600 5.5165229 -0.9943545 15.3390188 -0.0003796 -0.0043190 -0.0241519 0.9996989
258.844300 5.5164800 -0.9957238 15.4147091 0.0017683 -0.0048911 -0.0224211 0.9997351
258.947900 5.5158372 -0.9967178 15.4894028 0.0042168 -0.0054662 -0.0223501 0.9997264
259.051600 5.5141511 -0.9986815 15.5643330 0.0041487 -0.0057877 -0.0229164 0.9997120
259.155200 5.5129595 -0.9996189 15.6387882 0.0051382 -0.0064745 -0.0211404 0.9997423
259.258900 5.5117340 -1.0016172 15.7141542 0.0073690 -0.0074769 -0.0211429 0.9997213
259.362500 5.5101013 -1.0026844 15.7892666 0.0081602 -0.0080472 -0.0217506 0.9996977
259.466200 5.5094194 -1.0039331 15.8638906 0.0045952 -0.0086072 -0.0223664 0.9997022
259.569800 5.5076523 -1.0053107 15.9380207 -0.0000213 -0.0087969 -0.0218686 0.9997221
259.673400 5.5060377 -1.0065718 16.0123577 -0.0001697 -0.0088413 -0.0223672 0.9997107
259.777000 5.5055203 -1.0078169 16.0843124 0.0030730 -0.0087831 -0.0231514 0.9996887
259.880600 5.5034990 -1.0089587 16.1563034 0.0051129 -0.0084394 -0.0247570 0.9996448
259.984300 5.5016975 -1.0102507 16.2304058 0.0059869 -0.0078567 -0.0260249 0.9996125
260.088000 5.5000696 -1.0120066 16.3037395 0.0044003 -0.0073418 -0.0270927 0.9995963
260.191600 5.4983287 -1.0127478 16.3769169 0.0038961 -0.0067360 -0.0276685 0.9995869
260.295200 5.4979429 -1.0136865 16.4488354 0.0027038 -0.0065396 -0.0300480 0.9995234
260.398800 5.4968538 -1.0157441 16.5220127 0.0037730 -0.0064490 -0.0299981 0.9995220
260.502700 5.4963536 -1.0170017 16.5918655 0.0053895 -0.0066324 -0.0299236 0.9995157
260.606300 5.4938703 -1.0181303 16.6615696 0.0069442 -0.0063460 -0.0310985 0.9994721
260.709900 5.4915581 -1.0204811 16.7327404 0.0053028 -0.0057753 -0.0324524 0.9994425
260.813600 5.4909658 -1.0218217 16.8033218 0.0035895 -0.0055798 -0.0326880 0.9994436
260.917100 5.4903040 -1.0233477 16.8737144 0.0013301 -0.0051970 -0.0338403 0.9994128
261.020900 5.4891567 -1.0240911 16.9438152 0.0016289 -0.0053137 -0.0346456 0.9993842
261.124500 5.4890542 -1.0252391 17.0106602 0.0017681 -0.0059595 -0.0324117 0.9994553
261.228100 5.4894433 -1.0267997 17.0783501 0.0027347 -0.0069179 -0.0291777 0.9995466
261.331800 5.4872332 -1.0281730 17.1498756 0.0031111 -0.0075574 -0.0293652 0.9995353
261.435400 5.4854822 -1.0293123 17.2183552 0.0047024 -0.0087789 -0.0308948 0.9994730
261.539100 5.4842153 -1.0298492 17.2899132 0.0036867 -0.0094674 -0.0291880 0.9995223
261.642700 5.4823551 -1.0312974 17.3596382 -0.0008728 -0.0109033 -0.0311364 0.9994553
261.746300 5.4805074 -1.0319725 17.4276009 -0.0044041 -0.0119649 -0.0330589 0.9993721
261.850200 5.4786506 -1.0324113 17.4950695 -0.0045322 -0.0137772 -0.0334060 0.9993366
261.953700 5.4764042 -1.0326762 17.5629101 -0.0021422 -0.0154811 -0.0323256 0.9993552
262.057300 5.4741011 -1.0342764 17.6300507 0.0018837 -0.0171520 -0.0301627 0.9993960
262.160900 5.4720969 -1.0352161 17.6952515 0.0052188 -0.0189060 -0.0288248 0.9993920
262.264500 5.4689350 -1.0367953 17.7624016 0.0044936 -0.0206773 -0.0276473 0.9993938
262.368600 5.4652519 -1.0380307 17.8290348 0.0030415 -0.0227597 -0.0270748 0.9993697
262.471800 5.4623809 -1.0391955 17.8961754 0.0051864 -0.0259058 -0.0276321 0.9992689
262.575500 5.4579692 -1.0403397 17.9625435 0.0077176 -0.0281225 -0.0274397 0.9991980
262.679300 5.4530444 -1.0416319 18.0307178 0.0072445 -0.0303039 -0.0287035 0.9991022
262.782800 5.4488230 -1.0430864 18.0965462 0.0033544 -0.0328599 -0.0295762 0.9990166
262.886300 5.4437003 -1.0447162 18.1636848 0.0017815 -0.0356433 -0.0308867 0.9988856
262.990100 5.4376893 -1.0452889 18.2321167 0.0008293 -0.0377363 -0.0316934 0.9987847
263.093700 5.4316516 -1.0458807 18.2991638 0.0015699 -0.0394739 -0.0335706 0.9986553
263.197400 5.4242811 -1.0465622 18.3647728 0.0011768 -0.0404157 -0.0386557 0.9984342
263.301200 5.4168491 -1.0473918 18.4301052 0.0018252 -0.0407690 -0.0450221 0.9981521
263.404800 5.4087944 -1.0482721 18.4965611 0.0012016 -0.0405859 -0.0501802 0.9979145
263.508500 5.4019833 -1.0495126 18.5613079 0.0033382 -0.0400556 -0.0529049 0.9977903
263.612300 5.3965855 -1.0499384 18.6282997 0.0049062 -0.0393850 -0.0538693 0.9977589
263.715900 5.3908730 -1.0506686 18.6948776 0.0063140 -0.0379048 -0.0545246 0.9977728
263.819600 5.3855858 -1.0518991 18.7609997 0.0040625 -0.0358400 -0.0554386 0.9978104
263.923200 5.3809147 -1.0530746 18.8291588 0.0027875 -0.0332466 -0.0544297 0.9979601
264.027000 5.3768148 -1.0534590 18.8969879 0.0009044 -0.0305019 -0.0547474 0.9980338
264.130600 5.3720446 -1.0539165 18.9647141 -0.0012829 -0.0268252 -0.0561132 0.9980631
264.234200 5.3677616 -1.0550480 19.0309982 -0.0024101 -0.0237058 -0.0602566 0.9978985
264.337800 5.3639536 -1.0557112 19.0983944 0.0003484 -0.0207051 -0.0627908 0.9978119
264.441500 5.3614283 -1.0562087 19.1637306 0.0044328 -0.0181203 -0.0638671 0.9977840
264.545100 5.3585358 -1.0575230 19.2296886 0.0066728 -0.0153249 -0.0643794 0.9977855
264.648700 5.3564062 -1.0587616 19.2974052 0.0055945 -0.0127481 -0.0613549 0.9980189
264.752300 5.3553667 -1.0602422 19.3655338 0.0031450 -0.0108745 -0.0583928 0.9982295
264.855900 5.3535109 -1.0617479 19.4347153 0.0031320 -0.0088818 -0.0546659 0.9984603
264.959500 5.3517652 -1.0623478 19.5023994 0.0052571 -0.0075943 -0.0537576 0.9985113
265.063100 5.3491354 -1.0636867 19.5703793 0.0051866 -0.0053897 -0.0550120 0.9984577
265.166900 5.3477859 -1.0654052 19.6397858 0.0039569 -0.0032899 -0.0555654 0.9984418
265.270500 5.3461933 -1.0666863 19.7072010 0.0052227 -0.0015361 -0.0575869 0.9983256
265.374100 5.3458543 -1.0679967 19.7748260 0.0070332 -0.0004749 -0.0596430 0.9981949
265.477800 5.3447928 -1.0697908 19.8431168 0.0048016 0.0005680 -0.0595151 0.9982157
265.581500 5.3456445 -1.0712118 19.9106941 0.0006594 0.0008453 -0.0581402 0.9983078
265.685200 5.3447847 -1.0725497 19.9782467 -0.0005849 0.0015405 -0.0587916 0.9982689
265.788800 5.3440781 -1.0733092 20.0456924 0.0025481 0.0016315 -0.0599998 0.9981938
265.892600 5.3429422 -1.0746756 20.1133595 0.0064279 0.0018022 -0.0602904 0.9981586
265.996200 5.3433166 -1.0758972 20.1798134 0.0072072 0.0019557 -0.0594312 0.9982045
266.099800 5.3429384 -1.0775100 20.2466812 0.0043832 0.0026034 -0.0583108 0.9982855
266.203500 5.3431158 -1.0789729 20.3141918 0.0028126 0.0030592 -0.0560579 0.9984189
266.307100 5.3433461 -1.0803249 20.3805428 0.0036795 0.0028974 -0.0542158 0.9985183
266.410900 5.3430576 -1.0814039 20.4462414 0.0035226 0.0032195 -0.0539294 0.9985334
266.514500 5.3430510 -1.0825742 20.5109272 0.0015007 0.0037855 -0.0539843 0.9985335
266.618100 5.3433170 -1.0837073 20.5748596 0.0001194 0.0044211 -0.0534055 0.9985631
266.721900 5.3427939 -1.0847938 20.6404514 0.0020533 0.0049271 -0.0522987 0.9986172
266.825500 5.3441119 -1.0866641 20.7010307 0.0033874 0.0052497 -0.0510375 0.9986772
266.929100 5.3452215 -1.0884686 20.7618294 0.0039298 0.0056162 -0.0485532 0.9987971
267.032800 5.3459592 -1.0895557 20.8233776 0.0040593 0.0061997 -0.0472854 0.9988539
267.136500 5.3465962 -1.0912915 20.8837147 0.0046290 0.0071497 -0.0468148 0.9988673
267.240200 5.3465843 -1.0923076 20.9418545 0.0046256 0.0087841 -0.0496581 0.9987170
267.343800 5.3458791 -1.0940666 20.9992561 0.0035392 0.0112196 -0.0512710 0.9986155
267.447600 5.3465662 -1.0948076 21.0543671 0.0040259 0.0135572 -0.0535473 0.9984652
267.551200 5.3480778 -1.0962903 21.1084080 0.0065601 0.0160456 -0.0543892 0.9983693
267.654800 5.3485398 -1.0978551 21.1629162 0.0079753 0.0191091 -0.0546649 0.9982900
267.758400 5.3498960 -1.0991061 21.2166920 0.0067527 0.0219247 -0.0536754 0.9982949
267.862100 5.3519106 -1.1003306 21.2711048 0.0033295 0.0249101 -0.0516875 0.9983470
267.965700 5.3543510 -1.1018344 21.3243542 -0.0006234 0.0275730 -0.0494626 0.9983951
268.069400 5.3560710 -1.1027703 21.3760242 -0.0012635 0.0298799 -0.0475570 0.9984207
268.173000 5.3584356 -1.1038086 21.4240284 0.0008516 0.0308506 -0.0480819 0.9983665
268.276600 5.3610220 -1.1053755 21.4699039 0.0032269 0.0313110 -0.0480614 0.9983483
268.380200 5.3645840 -1.1062478 21.5150108 0.0048514 0.0309223 -0.0461984 0.9984418
268.483800 5.3680010 -1.1077840 21.5589581 0.0068072 0.0307681 -0.0434758 0.9985574
268.587600 5.3708725 -1.1096989 21.6033535 0.0095330 0.0305475 -0.0432746 0.9985506
268.691200 5.3730836 -1.1111922 21.6484871 0.0119318 0.0300166 -0.0441945 0.9985006
268.794800 5.3749866 -1.1124088 21.6925449 0.0127430 0.0291698 -0.0444972 0.9985023
268.898400 5.3785744 -1.1141477 21.7373867 0.0105589 0.0274572 -0.0421627 0.9986776
269.002000 5.3826604 -1.1147130 21.7816334 0.0069090 0.0249627 -0.0397110 0.9988754
269.105800 5.3822913 -1.1168194 21.8267956 0.0041647 0.0226300 -0.0377315 0.9990230
269.209400 5.3832130 -1.1173906 21.8714924 0.0048726 0.0182968 -0.0367829 0.9991439
269.313000 5.3834424 -1.1190093 21.9159184 0.0056616 0.0128083 -0.0368928 0.9992211
269.416500 5.3837123 -1.1193691 21.9600105 0.0068112 0.0061340 -0.0373222 0.9992613
269.520100 5.3829098 -1.1199250 22.0031471 0.0074602 -0.0009747 -0.0357448 0.9993326
269.623700 5.3815732 -1.1205716 22.0471039 0.0067968 -0.0085357 -0.0356723 0.9993040
269.727400 5.3787665 -1.1214985 22.0916195 0.0059091 -0.0156777 -0.0385268 0.9991171
269.830900 5.3749304 -1.1222773 22.1361961 0.0049938 -0.0226933 -0.0424782 0.9988272
269.934700 5.3713026 -1.1231081 22.1820412 0.0048025 -0.0296906 -0.0446222 0.9985511
270.038300 5.3682218 -1.1236973 22.2279606 0.0056423 -0.0359642 -0.0452559 0.9983119
270.142100 5.3628979 -1.1243570 22.2755718 0.0064686 -0.0404724 -0.0483434 0.9979895
270.245800 5.3576016 -1.1250038 22.3232841 0.0079378 -0.0434346 -0.0524021 0.9976494
270.349500 5.3513508 -1.1255798 22.3716202 0.0095306 -0.0450093 -0.0558561 0.9973783
270.453300 5.3464046 -1.1265452 22.4221497 0.0092159 -0.0452457 -0.0544316 0.9974493
270.557000 5.3406219 -1.1268265 22.4745274 0.0071688 -0.0440325 -0.0558839 0.9974401
270.660700 5.3356099 -1.1276674 22.5278950 0.0034686 -0.0417212 -0.0591019 0.9973737
270.764500 5.3311815 -1.1281700 22.5810223 0.0012273 -0.0387676 -0.0604337 0.9974183
270.868200 5.3274231 -1.1292751 22.6340809 0.0033360 -0.0349949 -0.0577480 0.9977121
270.972000 5.3245192 -1.1294937 22.6884995 0.0074534 -0.0304743 -0.0558651 0.9979453
271.075700 5.3219600 -1.1301756 22.7432194 0.0096371 -0.0257091 -0.0574927 0.9979683
271.179400 5.3211770 -1.1308850 22.7977161 0.0085219 -0.0212226 -0.0579722 0.9980562
271.283100 5.3180790 -1.1324197 22.8540611 0.0057880 -0.0153611 -0.0580988 0.9981759
271.386800 5.3161907 -1.1331505 22.9151382 0.0053684 -0.0088114 -0.0581962 0.9982519
271.490400 5.3157792 -1.1343765 22.9742470 0.0082851 -0.0029286 -0.0591006 0.9982134
271.594200 5.3157039 -1.1357954 23.0331745 0.0125656 0.0020949 -0.0579991 0.9982353
271.697800 5.3159237 -1.1374481 23.0936909 0.0158578 0.0063852 -0.0563503 0.9982647
271.801300 5.3167300 -1.1398753 23.1552601 0.0156230 0.0098073 -0.0555659 0.9982846
271.904900 5.3186440 -1.1421541 23.2179756 0.0128249 0.0126782 -0.0540520 0.9983752
272.008600 5.3204145 -1.1441051 23.2812214 0.0101066 0.0154963 -0.0520353 0.9984739
272.112100 5.3225727 -1.1459657 23.3450890 0.0083786 0.0180505 -0.0507038 0.9985154
272.215700 5.3244395 -1.1477126 23.4098511 0.0088184 0.0199938 -0.0505725 0.9984813
272.319200 5.3264108 -1.1491003 23.4766350 0.0100954 0.0204173 -0.0494266 0.9985180
272.422900 5.3303738 -1.1506826 23.5425682 0.0092769 0.0195279 -0.0470577 0.9986582
272.526500 5.3319936 -1.1523424 23.6106205 0.0074399 0.0187002 -0.0462531 0.9987270
272.630100 5.3337407 -1.1541448 23.6784267 0.0071273 0.0175435 -0.0469009 0.9987200
272.733700 5.3351374 -1.1553308 23.7469025 0.0081064 0.0160081 -0.0477668 0.9986973
272.837300 5.3355217 -1.1565465 23.8172169 0.0076681 0.0144794 -0.0462838 0.9987940
272.941000 5.3371491 -1.1582594 23.8871651 0.0055561 0.0125450 -0.0448137 0.9989011
273.044700 5.3385582 -1.1598091 23.9574528 0.0053145 0.0106964 -0.0429392 0.9990063
273.148400 5.3401117 -1.1621889 24.0263214 0.0077672 0.0083570 -0.0410443 0.9990922
273.252000 5.3412366 -1.1636457 24.0942936 0.0108975 0.0061441 -0.0392141 0.9991525
273.355800 5.3414121 -1.1657906 24.1621113 0.0099882 0.0044605 -0.0392686 0.9991688
273.459500 5.3411555 -1.1679722 24.2303619 0.0063799 0.0035465 -0.0404199 0.9991561
273.563100 5.3414483 -1.1696802 24.2993813 0.0027226 0.0027462 -0.0422483 0.9990997
273.666700 5.3418937 -1.1713110 24.3684273 0.0026792 0.0018824 -0.0433940 0.9990526
273.770400 5.3412085 -1.1718916 24.4393730 0.0044119 0.0009161 -0.0435685 0.9990403
273.874100 5.3404760 -1.1729014 24.5101681 0.0048174 0.0001581 -0.0439107 0.9990239
273.977700 5.3408723 -1.1752620 24.5814743 0.0040462 -0.0008017 -0.0445204 0.9990000
274.081300 5.3407254 -1.1770318 24.6520004 0.0057448 -0.0016624 -0.0455374 0.9989448
274.185000 5.3394260 -1.1786098 24.7205753 0.0082297 -0.0015239 -0.0467857 0.9988699
274.288800 5.3400741 -1.1802359 24.7887955 0.0085420 -0.0018358 -0.0464683 0.9988816
