#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715982.434058 1.0366369 -0.2819503 -0.2104438 -0.0639427 0.8669706 0.2815363 0.4062150
1403715982.484058 1.0466899 -0.2881039 -0.1921091 -0.0630658 0.8569832 0.2804555 0.4277232
1403715982.534058 1.0572883 -0.2992174 -0.1667323 -0.0631486 0.8472237 0.2773134 0.4486887
1403715982.584058 1.0661385 -0.3100711 -0.1433702 -0.0619088 0.8360383 0.2752472 0.4705807
1403715982.634058 1.0717182 -0.3159389 -0.1248843 -0.0598465 0.8237979 0.2711312 0.4942299
1403715982.684058 1.0861392 -0.3268124 -0.0964921 -0.0589274 0.8123250 0.2697959 0.5136787
1403715982.734058 1.0938113 -0.3329583 -0.0708347 -0.0571060 0.7992916 0.2661389 0.5357631
1403715982.784058 1.1007102 -0.3393942 -0.0463648 -0.0552760 0.7851776 0.2623881 0.5582054
1403715982.834058 1.1071637 -0.3480218 -0.0211629 -0.0531560 0.7703418 0.2601591 0.5797113
1403715982.884058 1.1064851 -0.3537632 0.0009175 -0.0521108 0.7546412 0.2554690 0.6021102
1403715982.934058 1.1118436 -0.3633777 0.0279219 -0.0531750 0.7397319 0.2519324 0.6216906
1403715982.984058 1.1153400 -0.3742247 0.0540224 -0.0504905 0.7239748 0.2491765 0.6412662
1403715983.034058 1.1152478 -0.3818216 0.0764565 -0.0477695 0.7071303 0.2453864 0.6614155
1403715983.084058 1.1174974 -0.3886170 0.1013496 -0.0456870 0.6905290 0.2408564 0.6804928
1403715983.134058 1.1179945 -0.3995248 0.1286750 -0.0434122 0.6736935 0.2378214 0.6983504
1403715983.184058 1.1178244 -0.4062337 0.1528728 -0.0402862 0.6556363 0.2325850 0.7172324
1403715983.234058 1.1163447 -0.4150772 0.1804201 -0.0361308 0.6370989 0.2285361 0.7352352
1403715983.284058 1.1136687 -0.4200543 0.2051728 -0.0323459 0.6170936 0.2230661 0.7539169
1403715983.334058 1.1107993 -0.4292110 0.2284302 -0.0300607 0.5972526 0.2158035 0.7718902
1403715983.384058 1.1042635 -0.4407945 0.2563030 -0.0286899 0.5764371 0.2105440 0.7890301
1403715983.434058 1.1003826 -0.4482539 0.2792659 -0.0242069 0.5543788 0.2042025 0.8064611
1403715983.484058 1.0982383 -0.4585755 0.3031052 -0.0169055 0.5314438 0.1970832 0.8236746
1403715983.534058 1.0937920 -0.4705936 0.3259972 -0.0076398 0.5086852 0.1908745 0.8394927
1403715983.584058 1.0846912 -0.4788319 0.3483886 0.0041881 0.4860679 0.1832357 0.8544853
1403715983.634058 1.0782986 -0.4856559 0.3638874 0.0160083 0.4609851 0.1764430 0.8695426
1403715983.684058 1.0735404 -0.4931018 0.3769314 0.0255932 0.4345718 0.1711028 0.8838643
1403715983.734058 1.0614843 -0.5011321 0.3959948 0.0353864 0.4115410 0.1649123 0.8956482
1403715983.784058 1.0523109 -0.5050040 0.4074731 0.0428882 0.3860707 0.1593922 0.9075814
1403715983.834058 1.0353175 -0.5149394 0.4306391 0.0480110 0.3655195 0.1541318 0.9166973
1403715983.884058 1.0172055 -0.5215825 0.4496427 0.0531381 0.3440757 0.1486568 0.9255752
1403715983.934058 1.0081615 -0.5217517 0.4459296 0.0563645 0.3162975 0.1422279 0.9362426
1403715983.984058 0.9897098 -0.5274056 0.4596273 0.0593747 0.2949222 0.1383963 0.9435794
1403715984.034058 0.9715956 -0.5307811 0.4632920 0.0601803 0.2717164 0.1339908 0.9511020
1403715984.084058 0.9547946 -0.5310850 0.4708578 0.0613667 0.2489637 0.1319593 0.9575166
1403715984.134058 0.9344082 -0.5398725 0.4684501 0.0568602 0.2263904 0.1289680 0.9637851
1403715984.184058 0.9207257 -0.5461618 0.4714442 0.0533734 0.2038088 0.1267249 0.9693060
1403715984.234058 0.9007292 -0.5518206 0.4732746 0.0506496 0.1832129 0.1240190 0.9739029
1403715984.284058 0.8815634 -0.5580235 0.4812560 0.0491641 0.1659152 0.1202958 0.9775397
1403715984.334058 0.8640246 -0.5652901 0.4772941 0.0484480 0.1455638 0.1167138 0.9812450
1403715984.384058 0.8450457 -0.5662440 0.4746062 0.0498995 0.1258159 0.1111134 0.9845477
1403715984.434058 0.8281263 -0.5687082 0.4685426 0.0509250 0.1073363 0.1035383 0.9875046
1403715984.484058 0.8076156 -0.5713543 0.4626632 0.0504253 0.0895535 0.0968858 0.9899750
1403715984.534058 0.7917376 -0.5725273 0.4493264 0.0466169 0.0681869 0.0892516 0.9925783
1403715984.584058 0.7720562 -0.5738330 0.4418348 0.0378758 0.0505398 0.0799294 0.9947977
1403715984.634058 0.7581091 -0.5734938 0.4320920 0.0299128 0.0306078 0.0703961 0.9966006
1403715984.684058 0.7421036 -0.5725964 0.4174848 0.0222802 0.0083659 0.0620800 0.9977874
1403715984.734058 0.7233558 -0.5724389 0.4077412 0.0174748 -0.0136010 0.0555761 0.9982089
1403715984.784058 0.7036015 -0.5761748 0.3911928 0.0116873 -0.0372652 0.0525251 0.9978556
1403715984.834058 0.6866685 -0.5774842 0.3773403 0.0118982 -0.0630161 0.0537885 0.9964910
1403715984.884058 0.6785046 -0.5748904 0.3670560 0.0130079 -0.0905454 0.0486590 0.9946178
1403715984.934058 0.6658550 -0.5726503 0.3535069 0.0154939 -0.1150919 0.0438730 0.9922646
1403715984.984058 0.6460195 -0.5697631 0.3399283 0.0199823 -0.1327336 0.0372074 0.9902515
1403715985.034058 0.6405088 -0.5673758 0.3225492 0.0230170 -0.1557179 0.0281441 0.9871323
1403715985.084058 0.6305169 -0.5641243 0.3034576 0.0263697 -0.1719054 0.0188037 0.9845809
1403715985.134058 0.6266619 -0.5617512 0.2893276 0.0260646 -0.1879966 0.0108323 0.9817640
1403715985.184058 0.6149023 -0.5575845 0.2684358 0.0289925 -0.1967489 0.0028520 0.9800210
1403715985.234058 0.6086824 -0.5546483 0.2523699 0.0307906 -0.2046873 -0.0049270 0.9783306
1403715985.284058 0.5986388 -0.5492283 0.2303376 0.0338328 -0.2060993 -0.0168606 0.9778007
1403715985.334058 0.5896608 -0.5494685 0.2127817 0.0344287 -0.2066058 -0.0263961 0.9774620
1403715985.384058 0.5822687 -0.5487169 0.1972133 0.0343890 -0.2061981 -0.0320682 0.9773799
1403715985.434058 0.5690206 -0.5412397 0.1738062 0.0351333 -0.2030380 -0.0297643 0.9780876
1403715985.484058 0.5598722 -0.5383111 0.1537602 0.0297600 -0.1998017 -0.0248264 0.9790696
1403715985.534058 0.5458469 -0.5336536 0.1309625 0.0216232 -0.1929348 -0.0188512 0.9807922
1403715985.584058 0.5491289 -0.5224339 0.1114896 0.0140528 -0.1913472 -0.0138170 0.9813246
1403715985.634058 0.5384865 -0.5155082 0.0829858 -0.0013548 -0.1831197 -0.0077731 0.9830589
1403715985.684058 0.5364082 -0.5054600 0.0607080 -0.0150042 -0.1785593 -0.0031837 0.9838096
1403715985.734058 0.5267093 -0.4991694 0.0384311 -0.0310605 -0.1725874 0.0004664 0.9845042
1403715985.784058 0.5246476 -0.4792241 0.0185918 -0.0407940 -0.1722987 0.0086325 0.9841619
1403715985.834058 0.5189663 -0.4771416 0.0050736 -0.0531148 -0.1708708 0.0165506 0.9837216
1403715985.884058 0.5145885 -0.4617664 -0.0170463 -0.0557644 -0.1693913 0.0237660 0.9836829
1403715985.934058 0.5074407 -0.4525847 -0.0273461 -0.0555124 -0.1670755 0.0307859 0.9838986
1403715985.984058 0.4979801 -0.4483805 -0.0416505 -0.0537156 -0.1636275 0.0352248 0.9844287
1403715986.034058 0.4871984 -0.4407263 -0.0537820 -0.0509464 -0.1609247 0.0399436 0.9848412
1403715986.084058 0.4732416 -0.4285820 -0.0716068 -0.0454426 -0.1569732 0.0440001 0.9855751
1403715986.134058 0.4647157 -0.4228718 -0.0780140 -0.0440273 -0.1563877 0.0486844 0.9855122
1403715986.184058 0.4492901 -0.4104790 -0.0869505 -0.0401676 -0.1533463 0.0533928 0.9859111
1403715986.234058 0.4456199 -0.3977924 -0.0920099 -0.0367057 -0.1534988 0.0547910 0.9859456
1403715986.284058 0.4327160 -0.3860015 -0.0972421 -0.0340885 -0.1494381 0.0545310 0.9866775
1403715986.334058 0.4230239 -0.3775648 -0.1061397 -0.0289179 -0.1456272 0.0482848 0.9877374
1403715986.384058 0.4164765 -0.3639126 -0.1154494 -0.0198487 -0.1438545 0.0436324 0.9884372
1403715986.434058 0.4100054 -0.3528091 -0.1216478 -0.0129642 -0.1415239 0.0383024 0.9891086
1403715986.484058 0.4058494 -0.3426624 -0.1278456 -0.0127529 -0.1413291 0.0332871 0.9893207
1403715986.534058 0.3898630 -0.3186498 -0.1401803 -0.0156202 -0.1389218 0.0284806 0.9897705
1403715986.584058 0.3840805 -0.3039530 -0.1452472 -0.0260979 -0.1390244 0.0239277 0.9896558
1403715986.634058 0.3790311 -0.2844261 -0.1481103 -0.0366657 -0.1395845 0.0190718 0.9893473
1403715986.684058 0.3725812 -0.2775450 -0.1540596 -0.0517357 -0.1400813 0.0159542 0.9886587
1403715986.734058 0.3629987 -0.2601643 -0.1548888 -0.0589399 -0.1392548 0.0133099 0.9884114
1403715986.784058 0.3519107 -0.2425739 -0.1551352 -0.0601207 -0.1381285 0.0118199 0.9885172
1403715986.834058 0.3482427 -0.2328277 -0.1561352 -0.0585570 -0.1388015 0.0114256 0.9885215
1403715986.884058 0.3426099 -0.2204665 -0.1563039 -0.0531011 -0.1392033 0.0115300 0.9887719
1403715986.934058 0.3349380 -0.2093817 -0.1523133 -0.0447878 -0.1377262 0.0130234 0.9893715
1403715986.984058 0.3278019 -0.2042703 -0.1474195 -0.0357758 -0.1358062 0.0162996 0.9899551
1403715987.034058 0.3238174 -0.1962651 -0.1396629 -0.0214944 -0.1330915 0.0245681 0.9905660
1403715987.084058 0.3200186 -0.1888072 -0.1362943 -0.0095816 -0.1296715 0.0326090 0.9909744
1403715987.134058 0.3157028 -0.1842190 -0.1218355 0.0002715 -0.1247867 0.0455469 0.9911376
1403715987.184058 0.3123919 -0.1804216 -0.1182494 0.0067788 -0.1206779 0.0571952 0.9910195
1403715987.234058 0.3098161 -0.1745746 -0.1140870 0.0128158 -0.1155272 0.0660215 0.9910249
1403715987.284058 0.3034809 -0.1646186 -0.1094662 0.0192247 -0.1080572 0.0743181 0.9911765
1403715987.334058 0.3012353 -0.1614032 -0.1057531 0.0193456 -0.1016681 0.0778945 0.9915754
1403715987.384058 0.2997001 -0.1656890 -0.1031207 0.0160929 -0.0936935 0.0752898 0.9926198
1403715987.434058 0.2959827 -0.1532314 -0.1002256 0.0173098 -0.0863859 0.0694272 0.9936889
1403715987.484058 0.2944333 -0.1447962 -0.0977606 0.0156510 -0.0796301 0.0624334 0.9947443
1403715987.534058 0.2935818 -0.1374539 -0.0958660 0.0110178 -0.0754758 0.0564314 0.9954886
1403715987.584058 0.2965033 -0.1332187 -0.0935783 0.0059149 -0.0732789 0.0523829 0.9959173
1403715987.634058 0.2971601 -0.1272724 -0.0932968 0.0019910 -0.0716522 0.0490103 0.9962229
1403715987.684058 0.3006495 -0.1254240 -0.0866078 0.0007069 -0.0701549 0.0463429 0.9964588
1403715987.734058 0.3010053 -0.1178429 -0.0870536 -0.0010280 -0.0696817 0.0431843 0.9966336
1403715987.784058 0.3027945 -0.1140354 -0.0833155 -0.0055270 -0.0692787 0.0396409 0.9967941
1403715987.834058 0.3041732 -0.1066886 -0.0834018 -0.0130654 -0.0699729 0.0372237 0.9967685
1403715987.884058 0.3037334 -0.0988869 -0.0831956 -0.0206820 -0.0704447 0.0341800 0.9967154
1403715987.934058 0.3026904 -0.0925653 -0.0833904 -0.0278763 -0.0712960 0.0327014 0.9965292
1403715987.984058 0.3067819 -0.0881697 -0.0806831 -0.0348847 -0.0743559 0.0303593 0.9961589
1403715988.034058 0.3042218 -0.0739252 -0.0857494 -0.0354563 -0.0763538 0.0295667 0.9960114
1403715988.084058 0.3032293 -0.0709248 -0.0847114 -0.0335604 -0.0776398 0.0293927 0.9959828
1403715988.134058 0.3040099 -0.0634773 -0.0833387 -0.0256872 -0.0787826 0.0302672 0.9961011
1403715988.184058 0.3055381 -0.0622181 -0.0807892 -0.0197058 -0.0801394 0.0293454 0.9961567
1403715988.234058 0.3030407 -0.0586995 -0.0791236 -0.0127871 -0.0799676 0.0280840 0.9963197
1403715988.284058 0.3041641 -0.0528404 -0.0769528 -0.0041871 -0.0805228 0.0282198 0.9963444
1403715988.334058 0.3021398 -0.0533881 -0.0742080 0.0001738 -0.0803522 0.0260621 0.9964257
1403715988.384058 0.2997349 -0.0485105 -0.0726305 0.0072825 -0.0806502 0.0278069 0.9963279
1403715988.434058 0.2995954 -0.0494699 -0.0703730 0.0083581 -0.0820710 0.0303459 0.9961293
1403715988.484058 0.2991901 -0.0477092 -0.0695613 0.0104613 -0.0837146 0.0346114 0.9958336
1403715988.534058 0.2978655 -0.0461077 -0.0680444 0.0108426 -0.0855583 0.0413574 0.9954154
1403715988.584058 0.2947103 -0.0416671 -0.0669112 0.0110295 -0.0862820 0.0461194 0.9951416
1403715988.634058 0.2952783 -0.0383907 -0.0655663 0.0100681 -0.0889007 0.0523911 0.9946107
1403715988.684058 0.2946643 -0.0362193 -0.0653246 0.0072175 -0.0906776 0.0591896 0.9940936
1403715988.734058 0.2941365 -0.0347595 -0.0661315 0.0036672 -0.0911774 0.0618592 0.9939048
1403715988.784058 0.2955362 -0.0279585 -0.0657908 0.0001072 -0.0919465 0.0642494 0.9936890
1403715988.834058 0.2969653 -0.0270817 -0.0662751 -0.0057599 -0.0909324 0.0605818 0.9939960
1403715988.884058 0.3005346 -0.0225670 -0.0668395 -0.0086657 -0.0896214 0.0566767 0.9943242
1403715988.934058 0.3024529 -0.0220242 -0.0673804 -0.0123808 -0.0871147 0.0526673 0.9947280
1403715988.984058 0.3032912 -0.0210985 -0.0683764 -0.0135685 -0.0843771 0.0486960 0.9951508
1403715989.034058 0.3047323 -0.0212165 -0.0689384 -0.0148299 -0.0815703 0.0440029 0.9955853
1403715989.084058 0.3063176 -0.0222302 -0.0703284 -0.0166150 -0.0791552 0.0421495 0.9958322
1403715989.134058 0.3099303 -0.0214379 -0.0734783 -0.0156988 -0.0766109 0.0404244 0.9961175
1403715989.184058 0.3164923 -0.0206063 -0.0682839 -0.0162838 -0.0781535 0.0400818 0.9960022
1403715989.234058 0.3208812 -0.0204893 -0.0671946 -0.0168690 -0.0776292 0.0389719 0.9960775
1403715989.284058 0.3262096 -0.0189417 -0.0655871 -0.0156398 -0.0775878 0.0396770 0.9960729
1403715989.334058 0.3282908 -0.0181367 -0.0648790 -0.0148138 -0.0763336 0.0394499 0.9961914
1403715989.384058 0.3326795 -0.0161891 -0.0632478 -0.0129822 -0.0759533 0.0397306 0.9962350
1403715989.434058 0.3371679 -0.0153794 -0.0615072 -0.0132593 -0.0759286 0.0389797 0.9962628
1403715989.484058 0.3400080 -0.0143820 -0.0595622 -0.0130214 -0.0755085 0.0396239 0.9962725
1403715989.534058 0.3475538 -0.0142814 -0.0577345 -0.0138769 -0.0765512 0.0401395 0.9961607
1403715989.584058 0.3509734 -0.0150794 -0.0552205 -0.0121064 -0.0759081 0.0395639 0.9962561
1403715989.634058 0.3556671 -0.0162441 -0.0522828 -0.0079002 -0.0755270 0.0389356 0.9963520
1403715989.684058 0.3590296 -0.0157016 -0.0493033 -0.0024792 -0.0748656 0.0381239 0.9964615
1403715989.734058 0.3636298 -0.0148415 -0.0475207 0.0031933 -0.0746233 0.0379728 0.9964834
1403715989.784058 0.3690381 -0.0167596 -0.0459968 0.0058467 -0.0747130 0.0359872 0.9965383
1403715989.834058 0.3725646 -0.0132433 -0.0420440 0.0093780 -0.0747077 0.0349664 0.9965481
1403715989.884058 0.3754960 -0.0111393 -0.0394341 0.0115352 -0.0744206 0.0336998 0.9965906
1403715989.934058 0.3792078 -0.0109154 -0.0364894 0.0123285 -0.0740061 0.0301981 0.9967242
1403715989.984058 0.3829480 -0.0107127 -0.0349323 0.0116267 -0.0748005 0.0286865 0.9967180
1403715990.034058 0.3862400 -0.0091663 -0.0327710 0.0114801 -0.0751250 0.0262247 0.9967631
1403715990.084058 0.3893986 -0.0080315 -0.0307623 0.0106436 -0.0761603 0.0258688 0.9967031
1403715990.134058 0.3934098 -0.0067563 -0.0295405 0.0091907 -0.0773247 0.0249495 0.9966514
1403715990.184058 0.3940983 -0.0041957 -0.0281515 0.0084327 -0.0778358 0.0243346 0.9966335
1403715990.234058 0.3963794 -0.0043092 -0.0259082 0.0062124 -0.0781889 0.0230447 0.9966528
1403715990.284058 0.3986902 -0.0012017 -0.0243489 0.0055773 -0.0790390 0.0224626 0.9966028
1403715990.334058 0.4023355 0.0014858 -0.0246667 0.0053166 -0.0801953 0.0210824 0.9965420
1403715990.384058 0.4078782 0.0039710 -0.0221445 0.0043965 -0.0820690 0.0196468 0.9964233
1403715990.434058 0.4075910 0.0088149 -0.0210631 0.0033448 -0.0822706 0.0184565 0.9964335
1403715990.484058 0.4121700 0.0139967 -0.0187837 0.0023449 -0.0837628 0.0164502 0.9963472
1403715990.534058 0.4088363 0.0206864 -0.0168976 0.0014593 -0.0831398 0.0163536 0.9964026
1403715990.584058 0.4054261 0.0243374 -0.0173980 -0.0014148 -0.0824628 0.0150753 0.9964791
1403715990.634058 0.4050235 0.0292038 -0.0156987 -0.0047802 -0.0831786 0.0146199 0.9964159
1403715990.684058 0.4037545 0.0287119 -0.0157724 -0.0113168 -0.0833414 0.0134259 0.9963663
1403715990.734058 0.3989605 0.0378208 -0.0138116 -0.0135464 -0.0834138 0.0135465 0.9963308
1403715990.784058 0.3966326 0.0445061 -0.0135392 -0.0145984 -0.0832630 0.0122923 0.9963449
1403715990.834058 0.3980960 0.0513576 -0.0078974 -0.0176298 -0.0859199 0.0121815 0.9960716
1403715990.884058 0.3978142 0.0581215 -0.0048249 -0.0189156 -0.0871714 0.0112894 0.9959497
1403715990.934058 0.3960896 0.0621076 -0.0029072 -0.0213482 -0.0876705 0.0109744 0.9958603
1403715990.984058 0.3952874 0.0670791 -0.0013251 -0.0210477 -0.0891492 0.0079048 0.9957645
1403715991.034058 0.3933735 0.0711379 -0.0001423 -0.0182831 -0.0899793 0.0072335 0.9957495
1403715991.084058 0.3879541 0.0780420 0.0042517 -0.0124547 -0.0894717 0.0071956 0.9958855
1403715991.134058 0.3899404 0.0810652 0.0073931 -0.0036256 -0.0954809 0.0145877 0.9953178
1403715991.184058 0.3924901 0.0816259 0.0117740 -0.0023156 -0.0964094 0.0085638 0.9953023
1403715991.234058 0.3900262 0.0814246 0.0073542 -0.0024822 -0.0934428 0.0030721 0.9956168
1403715991.284058 0.3904783 0.0834140 0.0094967 0.0014537 -0.0923408 -0.0006612 0.9957262
1403715991.334058 0.3908595 0.0835246 0.0089966 0.0029443 -0.0942566 0.0050234 0.9955309
1403715991.384058 0.3914238 0.0854973 0.0089494 0.0010520 -0.0983634 0.0173176 0.9949993
1403715991.434058 0.3914276 0.0867102 0.0094068 0.0022912 -0.0975186 0.0130960 0.9951449
1403715991.484058 0.3915047 0.0859648 0.0091444 0.0022850 -0.0982401 0.0145919 0.9950531
1403715991.534058 0.3909847 0.0851841 0.0097422 0.0014339 -0.0975463 0.0149324 0.9951179
1403715991.584058 0.3910677 0.0848285 0.0094668 0.0021859 -0.0976328 0.0161410 0.9950892
1403715991.634058 0.3922907 0.0844857 0.0088259 0.0004700 -0.0992735 0.0158881 0.9949332
1403715991.684058 0.3908009 0.0834540 0.0079010 -0.0004419 -0.0975407 0.0157574 0.9951067
1403715991.734058 0.3905700 0.0839063 0.0077153 0.0011923 -0.0975593 0.0158979 0.9951020
1403715991.784058 0.3908883 0.0838513 0.0076766 0.0005836 -0.0975686 0.0149346 0.9951165
1403715991.834058 0.3917794 0.0849214 0.0078047 0.0008617 -0.0982472 0.0160777 0.9950318
1403715991.884058 0.3916481 0.0847559 0.0079102 0.0014209 -0.0978245 0.0152460 0.9950859
1403715991.934058 0.3918333 0.0847971 0.0077569 0.0007789 -0.0982176 0.0157050 0.9950407
1403715991.984058 0.3917653 0.0846587 0.0081102 0.0012940 -0.0980509 0.0153902 0.9950616
1403715992.034058 0.3910385 0.0836602 0.0071935 -0.0000548 -0.0979097 0.0167984 0.9950535
1403715992.084058 0.3913899 0.0835580 0.0068134 -0.0007880 -0.0984183 0.0167659 0.9950036
1403715992.134058 0.3917443 0.0855753 0.0076194 0.0008068 -0.0983390 0.0165653 0.9950148
1403715992.184058 0.3917102 0.0849253 0.0073995 0.0006014 -0.0982620 0.0167369 0.9950196
1403715992.234058 0.3917631 0.0848579 0.0075909 0.0004024 -0.0983161 0.0169733 0.9950104
1403715992.284058 0.3930032 0.0819715 0.0066691 -0.0002323 -0.0983375 0.0154231 0.9950336
1403715992.334058 0.3935499 0.0815381 0.0066960 -0.0012600 -0.0991314 0.0156802 0.9949500
1403715992.384058 0.3932652 0.0817641 0.0068626 -0.0005824 -0.0987353 0.0153728 0.9949948
1403715992.434058 0.3931455 0.0816764 0.0063183 -0.0010849 -0.0987489 0.0156726 0.9949884
1403715992.484058 0.3928692 0.0819133 0.0064243 -0.0006109 -0.0982569 0.0154421 0.9950411
1403715992.534058 0.3931291 0.0815733 0.0063440 -0.0012696 -0.0986481 0.0157929 0.9949962
1403715992.584058 0.3928694 0.0819885 0.0061392 -0.0008122 -0.0984586 0.0155701 0.9950190
1403715992.634058 0.3929572 0.0819326 0.0061367 -0.0008446 -0.0986332 0.0155130 0.9950026
1403715992.684058 0.3929187 0.0818753 0.0063052 -0.0008426 -0.0983096 0.0154753 0.9950352
1403715992.734058 0.3933025 0.0818440 0.0063519 -0.0007210 -0.0989594 0.0157034 0.9949673
1403715992.784058 0.3932055 0.0816011 0.0067961 -0.0008449 -0.0985048 0.0153057 0.9950185
1403715992.834058 0.3930115 0.0815243 0.0064908 -0.0010770 -0.0985779 0.0156918 0.9950050
1403715992.884058 0.3933305 0.0815636 0.0068815 -0.0009667 -0.0986600 0.0152086 0.9950045
1403715992.934058 0.3930135 0.0822546 0.0064088 0.0001506 -0.0983912 0.0153586 0.9950293
1403715992.984058 0.3928648 0.0820425 0.0061282 -0.0003733 -0.0983082 0.0156489 0.9950329
1403715993.034058 0.3930864 0.0819373 0.0064309 -0.0005330 -0.0983810 0.0155857 0.9950266
1403715993.084058 0.3932785 0.0817434 0.0064193 -0.0008201 -0.0985233 0.0156387 0.9950115
1403715993.134058 0.3929549 0.0819594 0.0067009 -0.0003575 -0.0983483 0.0156141 0.9950295
1403715993.184058 0.3926410 0.0823172 0.0064696 -0.0002502 -0.0980062 0.0152472 0.9950690
1403715993.234058 0.3926807 0.0822362 0.0063636 -0.0003006 -0.0981261 0.0151813 0.9950581
1403715993.284058 0.3931047 0.0819948 0.0066687 -0.0002924 -0.0984892 0.0154844 0.9950176
1403715993.334058 0.3926709 0.0822707 0.0063809 -0.0002046 -0.0981868 0.0154673 0.9950477
1403715993.384058 0.3925578 0.0824846 0.0065474 0.0000101 -0.0981309 0.0149805 0.9950607
1403715993.434058 0.3932708 0.0820561 0.0067156 -0.0003358 -0.0986605 0.0153314 0.9950030
1403715993.484058 0.3929624 0.0822056 0.0064910 -0.0003381 -0.0982007 0.0152555 0.9950497
1403715993.534058 0.3930134 0.0822771 0.0066070 -0.0001714 -0.0981856 0.0150656 0.9950541
1403715993.584058 0.3928001 0.0821268 0.0063837 -0.0004482 -0.0981255 0.0157162 0.9950498
1403715993.634058 0.3929177 0.0819470 0.0063706 -0.0008064 -0.0982847 0.0157490 0.9950334
1403715993.684058 0.3929930 0.0822455 0.0065380 -0.0002457 -0.0983339 0.0155582 0.9950318
1403715993.734058 0.3929540 0.0823828 0.0067770 0.0005877 -0.0984201 0.0154268 0.9950252
1403715993.784058 0.3932521 0.0817429 0.0067462 -0.0016182 -0.0989350 0.0154605 0.9949725
1403715993.834058 0.3927483 0.0824631 0.0062686 0.0003042 -0.0983476 0.0150706 0.9950380
1403715993.884058 0.3930323 0.0823345 0.0064453 0.0002212 -0.0982836 0.0147937 0.9950485
1403715993.934058 0.3931639 0.0821187 0.0064715 -0.0007142 -0.0985894 0.0150836 0.9950136
1403715993.984058 0.3929266 0.0828138 0.0058626 0.0006621 -0.0980799 0.0147903 0.9950684
