#TimeStamp Tx Ty Tz Qx Qy Qz Qw
269.415800 9.5962915 -0.9858525 20.3657017 -0.0017402 0.9092620 0.0922503 -0.4058689
269.519500 9.5661106 -0.9792564 20.3388424 -0.0021957 0.9111727 0.0925548 -0.4014886
269.623200 9.5361404 -0.9725685 20.3111000 -0.0028176 0.9129528 0.0930508 -0.3973044
269.830600 9.4763374 -0.9597538 20.2546520 -0.0044099 0.9164274 0.0942757 -0.3889132
269.934300 9.4473419 -0.9530978 20.2258263 -0.0055637 0.9180444 0.0950918 -0.3848649
270.038200 9.4176788 -0.9463372 20.1967621 -0.0041970 0.9197822 0.0949919 -0.3807356
270.141600 9.3881454 -0.9393513 20.1673012 -0.0018372 0.9212966 0.0954585 -0.3769574
270.245400 9.3588934 -0.9323995 20.1372528 -0.0005531 0.9228316 0.0957990 -0.3731007
270.349000 9.3310461 -0.9258289 20.1073551 -0.0004681 0.9244986 0.0938616 -0.3694483
270.452700 9.3018475 -0.9186549 20.0765419 0.0002334 0.9260989 0.0922031 -0.3658405
270.556500 9.2729511 -0.9116418 20.0451012 0.0006284 0.9273459 0.0923960 -0.3626185
270.660100 9.2439442 -0.9044261 20.0130939 0.0009114 0.9284191 0.0943531 -0.3593532
270.763800 9.2150154 -0.8971548 19.9810085 0.0013894 0.9295486 0.0950945 -0.3562225
270.867600 9.1855221 -0.8899000 19.9487934 0.0025487 0.9307342 0.0946162 -0.3532352
270.971300 9.1569586 -0.8824632 19.9160919 0.0017075 0.9316056 0.0955688 -0.3506775
271.074900 9.1286545 -0.8752134 19.8833771 0.0004791 0.9325095 0.0963901 -0.3480443
271.178600 9.1004581 -0.8679526 19.8506317 -0.0012793 0.9334049 0.0970423 -0.3454512
271.282400 9.0723476 -0.8606546 19.8180218 -0.0029129 0.9343525 0.0976198 -0.3427060
271.386100 9.0457668 -0.8538072 19.7860088 -0.0046831 0.9351050 0.0986701 -0.3403248
271.489700 9.0192909 -0.8468416 19.7540646 -0.0050922 0.9358760 0.0995883 -0.3379236
271.593500 8.9934778 -0.8398507 19.7226200 -0.0051548 0.9367066 0.1007066 -0.3352794
271.697100 8.9674215 -0.8330305 19.6908913 -0.0026906 0.9375684 0.1015299 -0.3326408
271.800800 8.9425955 -0.8260643 19.6600018 -0.0015665 0.9385558 0.1025802 -0.3295268
271.904500 8.9176483 -0.8193347 19.6287041 0.0001775 0.9396831 0.1030374 -0.3261577
272.008200 8.8938808 -0.8125601 19.5983734 0.0012195 0.9409683 0.1033276 -0.3223360
272.111800 8.8708019 -0.8054767 19.5678291 0.0021182 0.9420711 0.1036052 -0.3190040
272.215600 8.8481712 -0.7987866 19.5379219 0.0013945 0.9431148 0.1049210 -0.3154746
272.422900 8.8053560 -0.7857244 19.4788094 -0.0021342 0.9449348 0.1057198 -0.3097046
272.526700 8.7846069 -0.7795262 19.4509544 -0.0035858 0.9457801 0.1048775 -0.3073888
272.630400 8.7644701 -0.7733715 19.4232025 -0.0056661 0.9461511 0.1051783 -0.3061103
272.837900 8.7252045 -0.7615640 19.3689823 -0.0083588 0.9458049 0.1065679 -0.3066374
272.941900 8.7062893 -0.7558742 19.3429680 -0.0100224 0.9451516 0.1061324 -0.3087459
273.045500 8.6879187 -0.7502751 19.3179874 -0.0128702 0.9438374 0.1060514 -0.3126634
273.149600 8.6695976 -0.7450280 19.2941036 -0.0146409 0.9417744 0.1066938 -0.3185327
273.253300 8.6510763 -0.7400539 19.2712021 -0.0157669 0.9390932 0.1074077 -0.3260658
273.461200 8.6142159 -0.7307549 19.2282906 -0.0177241 0.9320307 0.1076395 -0.3455696
273.565300 8.5958662 -0.7263384 19.2088509 -0.0191976 0.9273950 0.1071595 -0.3578920
273.773400 8.5588627 -0.7186637 19.1727905 -0.0248283 0.9155046 0.1038553 -0.3878776
273.877500 8.5400686 -0.7149282 19.1563549 -0.0278629 0.9081392 0.1014151 -0.4052430
273.981700 8.5207386 -0.7114131 19.1410217 -0.0314263 0.8996375 0.0994115 -0.4240072
274.085800 8.5010433 -0.7083061 19.1269073 -0.0335493 0.8894113 0.0996268 -0.4448556
274.190000 8.4806366 -0.7051828 19.1132698 -0.0395110 0.8777484 0.1010165 -0.4666823
274.294100 8.4595814 -0.7024209 19.1010933 -0.0430236 0.8649757 0.1021304 -0.4894235
274.398200 8.4384165 -0.7000940 19.0897560 0.0462200 -0.8515688 -0.1025044 0.5120422
274.606300 8.3923206 -0.6949977 19.0708370 0.0510504 -0.8224089 -0.1044757 0.5568863
274.710300 8.3688412 -0.6931355 19.0631599 0.0540481 -0.8063703 -0.1053510 0.5794367
274.814300 8.3446960 -0.6911771 19.0571556 0.0573861 -0.7898157 -0.1050965 0.6015420
274.918300 8.3201694 -0.6897150 19.0527000 0.0587013 -0.7723808 -0.1041597 0.6238051
275.022300 8.2948256 -0.6882272 19.0494366 0.0603910 -0.7542311 -0.1041682 0.6454745
275.126200 8.2693110 -0.6869020 19.0478420 0.0599110 -0.7355825 -0.1016211 0.6670849
275.230000 8.2437096 -0.6859814 19.0476017 0.0604501 -0.7162174 -0.0998852 0.6880416
275.333900 8.2179737 -0.6853806 19.0488987 0.0612407 -0.6964286 -0.0982643 0.7082238
275.437900 8.1921959 -0.6850874 19.0511703 0.0635638 -0.6757879 -0.0963570 0.7280012
275.541700 8.1666470 -0.6852040 19.0553341 0.0659635 -0.6549394 -0.0923828 0.7471069
275.645600 8.1409187 -0.6855878 19.0608788 0.0687945 -0.6334760 -0.0872254 0.7657462
275.749500 8.1152992 -0.6860607 19.0683556 0.0705658 -0.6121908 -0.0801741 0.7834635
275.853200 8.0896292 -0.6871194 19.0772305 0.0708405 -0.5912616 -0.0745682 0.7998943
275.957000 8.0643568 -0.6884409 19.0878277 0.0687629 -0.5720803 -0.0678117 0.8144921
276.060600 8.0386810 -0.6902546 19.0992699 0.0657258 -0.5544394 -0.0606576 0.8274042
276.164200 8.0135260 -0.6921014 19.1122475 0.0626057 -0.5391949 -0.0531731 0.8381659
276.267800 7.9884343 -0.6941357 19.1257877 0.0598608 -0.5256374 -0.0451766 0.8473967
276.371400 7.9632783 -0.6962298 19.1401386 0.0582493 -0.5144767 -0.0374579 0.8547033
276.474900 7.9379997 -0.6983758 19.1551857 0.0577031 -0.5061137 -0.0299797 0.8600119
276.578400 7.9116211 -0.7009097 19.1711464 0.0572697 -0.5003541 -0.0231591 0.8636143
276.681800 7.8849912 -0.7036202 19.1876144 0.0572995 -0.4971581 -0.0175231 0.8655885
276.785300 7.8580141 -0.7064723 19.2040386 0.0578332 -0.4955868 -0.0140111 0.8665175
276.888700 7.8304396 -0.7094004 19.2202778 0.0591167 -0.4954093 -0.0124208 0.8665568
276.992300 7.8021812 -0.7125316 19.2366047 0.0608345 -0.4965360 -0.0114194 0.8658065
277.095700 7.7730894 -0.7159021 19.2531300 0.0618748 -0.4987897 -0.0101147 0.8644524
277.199300 7.7434540 -0.7193793 19.2698307 0.0624064 -0.5023715 -0.0092233 0.8623475
277.302900 7.7127867 -0.7232468 19.2866726 0.0616492 -0.5067583 -0.0089668 0.8598343
277.406400 7.6815023 -0.7264673 19.3028908 0.0614599 -0.5113528 -0.0096187 0.8571163
277.510100 7.6494536 -0.7297943 19.3192043 0.0612543 -0.5164284 -0.0099107 0.8540793
277.613700 7.6166997 -0.7333798 19.3356075 0.0613870 -0.5220766 -0.0101642 0.8506259
277.717400 7.5834355 -0.7366112 19.3514595 0.0610883 -0.5279521 -0.0100586 0.8470145
277.821100 7.5490856 -0.7406583 19.3679581 0.0596735 -0.5345336 -0.0107419 0.8429695
277.924800 7.5143490 -0.7440769 19.3829174 0.0588151 -0.5404797 -0.0128737 0.8392000
278.028500 7.4792013 -0.7476317 19.3980312 0.0560522 -0.5468705 -0.0122550 0.8352488
278.132300 7.4427676 -0.7512360 19.4138660 0.0544011 -0.5537299 -0.0107269 0.8308482
278.235900 7.4060516 -0.7545536 19.4279194 0.0555643 -0.5600566 -0.0104115 0.8265233
278.339600 7.3698483 -0.7577647 19.4405804 0.0572204 -0.5664744 -0.0094508 0.8220360
278.443400 7.3315377 -0.7613636 19.4544411 0.0578171 -0.5729988 -0.0099046 0.8174542
278.547100 7.2927589 -0.7644615 19.4669132 0.0569591 -0.5786819 -0.0149055 0.8134253
278.650900 7.2529745 -0.7677048 19.4795933 0.0550814 -0.5842291 -0.0211314 0.8094417
278.754700 7.2130461 -0.7704347 19.4915733 0.0554571 -0.5893163 -0.0241876 0.8056338
278.858400 7.1734824 -0.7736554 19.5028858 0.0570389 -0.5943542 -0.0226233 0.8018590
278.962200 7.1333656 -0.7765232 19.5145969 0.0571235 -0.5996323 -0.0201397 0.7979802
279.065900 7.0926290 -0.7797367 19.5260029 0.0534309 -0.6048832 -0.0187316 0.7942988
279.169700 7.0515108 -0.7827528 19.5369205 0.0508795 -0.6099696 -0.0176055 0.7905937
279.273400 7.0101709 -0.7857614 19.5471916 0.0512179 -0.6146749 -0.0164604 0.7869439
279.377300 6.9689407 -0.7883804 19.5567589 0.0516755 -0.6187960 -0.0161515 0.7836838
279.481000 6.9271173 -0.7913699 19.5659142 0.0515837 -0.6222975 -0.0197438 0.7808298
279.584700 6.8844204 -0.7940699 19.5744095 0.0508681 -0.6246526 -0.0235910 0.7788870
279.688500 6.8420515 -0.7969005 19.5831299 0.0497022 -0.6268573 -0.0248372 0.7771504
279.792400 6.7997479 -0.7993259 19.5917416 0.0493568 -0.6285759 -0.0242188 0.7758026
279.896100 6.7572980 -0.8016522 19.6002274 0.0491318 -0.6300876 -0.0232365 0.7746197
279.999800 6.7148285 -0.8043623 19.6092281 0.0484440 -0.6321474 -0.0215130 0.7730330
280.103600 6.6722107 -0.8070118 19.6172867 0.0488319 -0.6338905 -0.0185800 0.7716560
280.207300 6.6288624 -0.8095017 19.6254768 0.0493262 -0.6356214 -0.0168091 0.7702401
280.310900 6.5857563 -0.8123426 19.6336040 0.0486494 -0.6373061 -0.0172907 0.7688792
280.414700 6.5421357 -0.8149033 19.6411400 0.0467139 -0.6386713 -0.0187240 0.7678322
280.518300 6.4983211 -0.8176807 19.6491108 0.0447864 -0.6402422 -0.0203037 0.7665976
280.622000 6.4545851 -0.8200072 19.6562233 0.0443000 -0.6414089 -0.0217159 0.7656112
280.725800 6.4104748 -0.8221318 19.6635399 0.0446657 -0.6427536 -0.0233934 0.7644119
280.829400 6.3665695 -0.8243974 19.6703110 0.0450468 -0.6437598 -0.0255675 0.7634726
280.933100 6.3225250 -0.8263462 19.6770248 0.0446647 -0.6447335 -0.0275632 0.7626034
281.036900 6.2783580 -0.8283427 19.6838703 0.0438009 -0.6457918 -0.0289679 0.7617055
281.140500 6.2342119 -0.8301280 19.6904793 0.0440768 -0.6468878 -0.0285935 0.7607732
281.244200 6.1906099 -0.8320851 19.6968060 0.0464384 -0.6480002 -0.0280327 0.7597061
281.348000 6.1470113 -0.8341162 19.7033710 0.0476868 -0.6492144 -0.0265247 0.7586455
281.451700 6.1033030 -0.8362076 19.7094650 0.0477589 -0.6497625 -0.0269117 0.7581580
281.555300 6.0594177 -0.8383521 19.7156391 0.0474927 -0.6500328 -0.0286055 0.7578810
281.659100 6.0158119 -0.8404418 19.7219486 0.0470332 -0.6504709 -0.0289881 0.7575191
281.762800 5.9721942 -0.8421924 19.7280693 0.0469247 -0.6507229 -0.0282275 0.7573382
281.866400 5.9289088 -0.8442495 19.7344933 0.0464196 -0.6511322 -0.0273457 0.7570497
281.970200 5.8857641 -0.8463272 19.7407951 0.0464004 -0.6512743 -0.0268181 0.7569476
282.073900 5.8425684 -0.8482239 19.7470627 0.0460026 -0.6511006 -0.0258270 0.7571557
282.177600 5.8000526 -0.8504754 19.7532482 0.0459078 -0.6506057 -0.0260525 0.7575790
282.281300 5.7574263 -0.8525683 19.7596855 0.0454034 -0.6496929 -0.0263302 0.7583827
282.385000 5.7151461 -0.8546867 19.7657547 0.0458023 -0.6485710 -0.0272959 0.7592844
282.488700 5.6725264 -0.8566912 19.7723007 0.0459553 -0.6472189 -0.0281034 0.7603986
282.592500 5.6304193 -0.8584701 19.7789803 0.0460670 -0.6458550 -0.0294443 0.7614999
282.696200 5.5884695 -0.8603913 19.7851086 0.0464567 -0.6438090 -0.0311005 0.7631413
282.800000 5.5468721 -0.8623549 19.7918262 0.0464387 -0.6419354 -0.0320896 0.7646781
282.903900 5.5052123 -0.8640407 19.7988529 0.0459562 -0.6399480 -0.0328817 0.7663376
283.007300 5.4636984 -0.8658823 19.8064308 0.0450368 -0.6383091 -0.0344441 0.7676893
283.111100 5.4226995 -0.8677596 19.8138905 0.0438983 -0.6364163 -0.0331086 0.7693835
283.214800 5.3815918 -0.8694813 19.8217010 0.0438097 -0.6345118 -0.0312631 0.7710370
283.318500 5.3409190 -0.8713852 19.8298321 0.0448044 -0.6322119 -0.0293289 0.7729427
283.422300 5.3002348 -0.8732132 19.8383312 0.0442179 -0.6295655 -0.0283197 0.7751710
283.526100 5.2596970 -0.8752785 19.8469772 0.0431051 -0.6266590 -0.0271278 0.7776275
283.629900 5.2190728 -0.8770533 19.8561153 0.0417439 -0.6229094 -0.0266933 0.7807232
283.733600 5.1790476 -0.8791014 19.8655281 0.0406581 -0.6190924 -0.0256849 0.7838442
283.837400 5.1392531 -0.8812217 19.8753719 0.0395231 -0.6152484 -0.0240049 0.7869759
283.941200 5.0996690 -0.8832254 19.8856297 0.0395448 -0.6112657 -0.0229098 0.7901048
284.045000 5.0601082 -0.8853122 19.8961868 0.0393932 -0.6065228 -0.0224308 0.7937728
284.148800 5.0206461 -0.8874006 19.9072704 0.0390278 -0.6013140 -0.0226171 0.7977386
284.252500 4.9814625 -0.8894050 19.9184990 0.0402889 -0.5954066 -0.0234336 0.8020715
284.356700 4.9425988 -0.8916157 19.9304047 0.0409622 -0.5891202 -0.0234348 0.8066661
284.460100 4.9039011 -0.8935493 19.9429665 0.0422621 -0.5824373 -0.0231227 0.8114469
284.563700 4.8654184 -0.8959670 19.9559937 0.0458236 -0.5755993 -0.0234814 0.8161092
284.667900 4.8273597 -0.8984734 19.9695930 0.0489755 -0.5683633 -0.0220280 0.8210233
284.771200 4.7892761 -0.9008772 19.9845047 0.0503028 -0.5605269 -0.0219206 0.8263164
284.875000 4.7514119 -0.9038027 20.0000839 0.0484206 -0.5519933 -0.0244184 0.8320833
284.978500 4.7140751 -0.9065728 20.0163422 0.0453951 -0.5435302 -0.0258184 0.8377635
285.082300 4.6771832 -0.9088856 20.0335083 0.0436135 -0.5351806 -0.0246167 0.8432518
285.186000 4.6408157 -0.9114737 20.0513916 0.0431922 -0.5268388 -0.0223611 0.8485725
285.290000 4.6047626 -0.9142011 20.0698662 0.0430367 -0.5184059 -0.0195552 0.8538271
285.393400 4.5686007 -0.9168023 20.0893326 0.0427342 -0.5096370 -0.0180355 0.8591383
285.497100 4.5329123 -0.9197719 20.1095562 0.0412524 -0.5007870 -0.0179404 0.8644008
285.600800 4.4975066 -0.9225056 20.1305695 0.0396350 -0.4920041 -0.0175617 0.8695129
285.704600 4.4626489 -0.9253110 20.1521587 0.0378855 -0.4831931 -0.0185994 0.8744960
285.808300 4.4280415 -0.9280374 20.1743565 0.0370821 -0.4744045 -0.0181500 0.8793383
285.912100 4.3940244 -0.9306952 20.1974163 0.0382221 -0.4657256 -0.0165793 0.8839479
286.015800 4.3604512 -0.9336619 20.2208176 0.0442669 -0.4566779 -0.0140213 0.8884194
286.119500 4.3271890 -0.9367487 20.2452927 0.0454533 -0.4478638 -0.0126960 0.8928555
286.223300 4.2942038 -0.9398708 20.2708874 0.0418156 -0.4389074 -0.0129389 0.8974655
286.327000 4.2614179 -0.9431155 20.2968922 0.0393377 -0.4300455 -0.0145489 0.9018325
286.431000 4.2294760 -0.9463907 20.3233433 0.0396507 -0.4215472 -0.0140004 0.9058310
286.534500 4.1981239 -0.9495670 20.3501797 0.0439991 -0.4131687 -0.0124941 0.9095051
286.638100 4.1666551 -0.9529524 20.3782082 0.0467481 -0.4048918 -0.0131870 0.9130735
286.741800 4.1356444 -0.9564685 20.4065895 0.0458617 -0.3966964 -0.0148501 0.9166832
286.845600 4.1050043 -0.9599036 20.4359646 0.0440549 -0.3884411 -0.0164773 0.9202724
286.949300 4.0746613 -0.9633290 20.4656811 0.0434058 -0.3800685 -0.0177038 0.9237697
287.052900 4.0447617 -0.9668806 20.4963264 0.0437291 -0.3718271 -0.0179678 0.9270974
287.156700 4.0155230 -0.9702207 20.5277138 0.0442098 -0.3637159 -0.0169471 0.9303059
287.260300 3.9863567 -0.9740769 20.5597496 0.0445654 -0.3554514 -0.0164366 0.9334871
287.364000 3.9576521 -0.9777932 20.5928631 0.0442085 -0.3471986 -0.0147943 0.9366322
287.467700 3.9295101 -0.9815089 20.6264687 0.0442232 -0.3389814 -0.0129390 0.9396640
287.571400 3.9019909 -0.9854183 20.6607742 0.0442363 -0.3307340 -0.0114974 0.9426165
287.675100 3.8748932 -0.9892766 20.6952553 0.0436653 -0.3222488 -0.0100080 0.9455944
287.778900 3.8482561 -0.9934194 20.7309380 0.0437741 -0.3139784 -0.0081151 0.9483858
287.882600 3.8219748 -0.9973601 20.7671547 0.0460541 -0.3054869 -0.0057493 0.9510645
287.986400 3.7965841 -1.0015271 20.8037148 0.0475829 -0.2968930 -0.0035929 0.9537178
288.090200 3.7716074 -1.0060226 20.8408508 0.0473993 -0.2881533 -0.0023492 0.9564076
288.193700 3.7472792 -1.0104135 20.8790112 0.0453646 -0.2794187 -0.0013744 0.9590961
288.297500 3.7235355 -1.0150191 20.9176102 0.0441020 -0.2710512 -0.0006287 0.9615539
288.401200 3.7007389 -1.0198469 20.9564171 0.0444179 -0.2631319 0.0009139 0.9637364
288.504800 3.6781549 -1.0243168 20.9956818 0.0480688 -0.2548242 0.0027727 0.9657879
288.608600 3.6559334 -1.0291369 21.0354462 0.0507031 -0.2467135 0.0018804 0.9677593
288.712300 3.6338129 -1.0341301 21.0759468 0.0492528 -0.2386399 -0.0016470 0.9698569
288.816000 3.6120162 -1.0388691 21.1168747 0.0466587 -0.2301764 -0.0058390 0.9720122
288.920000 3.5903463 -1.0433149 21.1585674 0.0445200 -0.2217796 -0.0131561 0.9739911
289.023300 3.5702138 -1.0479950 21.2005215 0.0454336 -0.2140171 -0.0129428 0.9756869
289.127000 3.5512786 -1.0528684 21.2422371 0.0542998 -0.2068941 -0.0074857 0.9768267
289.230800 3.5327907 -1.0583944 21.2852459 0.0636184 -0.2009894 0.0007226 0.9775252
289.334400 3.5154309 -1.0644174 21.3293533 0.0626706 -0.1952122 0.0082856 0.9787216
289.438100 3.4981422 -1.0708491 21.3743973 0.0550541 -0.1892534 0.0114111 0.9803173
289.541900 3.4804897 -1.0766661 21.4192848 0.0482723 -0.1828911 0.0110503 0.9818852
289.645500 3.4631190 -1.0818629 21.4639759 0.0459000 -0.1761263 0.0091262 0.9832545
289.749200 3.4463778 -1.0870726 21.5091438 0.0463799 -0.1699180 0.0071729 0.9843401
289.853000 3.4302845 -1.0924301 21.5547428 0.0473722 -0.1637445 0.0075902 0.9853355
289.956600 3.4147983 -1.0977662 21.6006374 0.0471475 -0.1573748 0.0082071 0.9863787
290.060300 3.4000564 -1.1034973 21.6467934 0.0451684 -0.1509693 0.0080876 0.9874729
290.164000 3.3857660 -1.1088948 21.6936378 0.0429672 -0.1443527 0.0089026 0.9885529
290.267800 3.3723259 -1.1139077 21.7402878 0.0417342 -0.1375507 0.0098275 0.9895663
290.371600 3.3595290 -1.1190197 21.7874680 0.0422466 -0.1307849 0.0108405 0.9904509
290.475100 3.3473353 -1.1238338 21.8346214 0.0435263 -0.1240122 0.0116789 0.9912568
290.578900 3.3352227 -1.1288929 21.8822746 0.0431366 -0.1168908 0.0124036 0.9921300
290.682600 3.3240156 -1.1338626 21.9301434 0.0421424 -0.1099445 0.0120982 0.9929702
290.786200 3.3132701 -1.1388495 21.9781609 0.0420618 -0.1027149 0.0122771 0.9937453
290.890000 3.3034945 -1.1437275 22.0265026 0.0427369 -0.0957303 0.0117147 0.9944205
290.993600 3.2945454 -1.1487761 22.0749226 0.0433769 -0.0888393 0.0124114 0.9950236
291.097300 3.2860229 -1.1536779 22.1235275 0.0438174 -0.0820852 0.0124720 0.9955835
291.201100 3.2780647 -1.1586884 22.1721992 0.0442586 -0.0754388 0.0122137 0.9960929
291.304800 3.2705183 -1.1637909 22.2209358 0.0445105 -0.0687430 0.0121100 0.9965674
291.408400 3.2636521 -1.1689415 22.2707043 0.0447760 -0.0621412 0.0118784 0.9969917
291.512200 3.2573543 -1.1742973 22.3200417 0.0447735 -0.0559313 0.0126602 0.9973499
291.615800 3.2523310 -1.1794493 22.3700962 0.0451882 -0.0506897 0.0141212 0.9975917
291.719400 3.2474203 -1.1847510 22.4200821 0.0455917 -0.0461096 0.0158501 0.9977695
291.823000 3.2435431 -1.1899381 22.4698658 0.0456824 -0.0420545 0.0176953 0.9979135
291.926600 3.2396278 -1.1952946 22.5192509 0.0457074 -0.0380488 0.0185759 0.9980571
292.030400 3.2362313 -1.2005343 22.5686951 0.0457880 -0.0342777 0.0198583 0.9981654
292.134100 3.2333140 -1.2059679 22.6184750 0.0460394 -0.0308982 0.0207407 0.9982462
292.237600 3.2305017 -1.2112017 22.6683235 0.0464709 -0.0273233 0.0214070 0.9983164
292.341400 3.2282577 -1.2164509 22.7180080 0.0466347 -0.0242076 0.0221410 0.9983732
292.445100 3.2258186 -1.2219850 22.7679749 0.0468455 -0.0206600 0.0219012 0.9984483
292.548800 3.2240095 -1.2272425 22.8180161 0.0470914 -0.0178619 0.0220523 0.9984874
292.652500 3.2221963 -1.2326448 22.8678303 0.0467232 -0.0152046 0.0214780 0.9985612
292.756300 3.2210178 -1.2379639 22.9177036 0.0465746 -0.0128856 0.0214931 0.9986004
292.859900 3.2198689 -1.2436106 22.9672623 0.0465127 -0.0105482 0.0213920 0.9986329
292.963700 3.2189314 -1.2488947 23.0164852 0.0471917 -0.0083178 0.0210358 0.9986297
293.067500 3.2182992 -1.2543193 23.0656719 0.0471962 -0.0065755 0.0209255 0.9986448
293.171100 3.2179906 -1.2596747 23.1150703 0.0476175 -0.0048261 0.0205213 0.9986432
293.274800 3.2174187 -1.2650307 23.1639462 0.0479732 -0.0030750 0.0200152 0.9986433
293.378400 3.2169635 -1.2703217 23.2127609 0.0488941 -0.0016105 0.0191294 0.9986195
293.482100 3.2167497 -1.2758416 23.2618370 0.0500221 -0.0006450 0.0185305 0.9985760
293.585700 3.2168641 -1.2814274 23.3115368 0.0506640 -0.0000093 0.0188587 0.9985377
293.689500 3.2169590 -1.2867961 23.3609829 0.0509650 0.0005510 0.0199791 0.9985004
293.793200 3.2174582 -1.2925389 23.4102650 0.0496918 0.0004082 0.0234049 0.9984903
293.896900 3.2182250 -1.2981218 23.4597263 0.0498244 -0.0004397 0.0287994 0.9983426
294.000600 3.2188849 -1.3036846 23.5080261 0.0509561 -0.0017637 0.0347329 0.9980952
294.104200 3.2195640 -1.3093847 23.5569572 0.0512301 -0.0032964 0.0409790 0.9978403
294.207900 3.2199752 -1.3149337 23.6054974 0.0505449 -0.0048653 0.0443754 0.9977236
294.311700 3.2202132 -1.3207247 23.6544590 0.0499055 -0.0061161 0.0462143 0.9976654
294.415400 3.2195647 -1.3261249 23.7029572 0.0491912 -0.0066450 0.0444484 0.9977778
294.519000 3.2185419 -1.3314281 23.7513275 0.0492883 -0.0067084 0.0418607 0.9978845
294.622800 3.2175317 -1.3371193 23.7993488 0.0501555 -0.0064560 0.0393203 0.9979462
294.726600 3.2167234 -1.3427111 23.8474884 0.0519050 -0.0063012 0.0368622 0.9979516
294.830200 3.2157631 -1.3483801 23.8954773 0.0523205 -0.0059614 0.0352997 0.9979885
294.934000 3.2150340 -1.3539710 23.9437180 0.0518865 -0.0059096 0.0341307 0.9980521
295.037600 3.2144783 -1.3594732 23.9919338 0.0516018 -0.0061685 0.0329445 0.9981051
295.141200 3.2139862 -1.3654883 24.0405445 0.0516993 -0.0065379 0.0320210 0.9981278
295.245000 3.2129354 -1.3713109 24.0885983 0.0515877 -0.0069203 0.0303850 0.9981821
295.348600 3.2123308 -1.3772401 24.1372623 0.0511577 -0.0079916 0.0283481 0.9982562
295.452300 3.2112215 -1.3828620 24.1857834 0.0514156 -0.0088517 0.0253057 0.9983174
295.556000 3.2097018 -1.3884932 24.2337208 0.0521558 -0.0091996 0.0231995 0.9983271
295.659700 3.2088172 -1.3942871 24.2820930 0.0534330 -0.0105193 0.0227342 0.9982572
295.763300 3.2074664 -1.4000475 24.3303738 0.0542181 -0.0120272 0.0222163 0.9982095
