#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924707.179984 1.6238123 -0.5972659 0.7326463 0.1269611 0.6256726 0.1778802 0.7488480
3192924707.212984 1.6396995 -0.5975720 0.7483546 0.1280849 0.6264096 0.1778453 0.7480483
3192924707.245985 1.6495678 -0.6074274 0.7587700 0.1286750 0.6283676 0.1776253 0.7463552
3192924707.278985 1.6609324 -0.6163073 0.7640688 0.1299843 0.6310219 0.1770761 0.7440158
3192924707.311985 1.6756688 -0.6174284 0.7739546 0.1328842 0.6343927 0.1757981 0.7409337
3192924707.344986 1.6908358 -0.6263736 0.7824997 0.1353034 0.6378027 0.1750890 0.7377294
3192924707.377985 1.7044934 -0.6313751 0.7892021 0.1379325 0.6410674 0.1749973 0.7344270
3192924707.410986 1.7134936 -0.6378441 0.7971389 0.1394065 0.6443701 0.1757000 0.7310832
3192924707.443985 1.7273283 -0.6423131 0.8042346 0.1410657 0.6472868 0.1763512 0.7280250
3192924707.476987 1.7378478 -0.6508455 0.8154659 0.1428046 0.6506166 0.1766826 0.7246297
3192924707.509986 1.7515460 -0.6526710 0.8237737 0.1441066 0.6533843 0.1782091 0.7215010
3192924707.542987 1.7625000 -0.6552573 0.8303505 0.1431771 0.6560484 0.1788150 0.7191148
3192924707.575987 1.7752171 -0.6548933 0.8345004 0.1423753 0.6583295 0.1799760 0.7168962
3192924707.608988 1.7869836 -0.6587743 0.8424995 0.1407920 0.6607547 0.1814644 0.7145988
3192924707.641987 1.7966554 -0.6609191 0.8463259 0.1407684 0.6624513 0.1817969 0.7129463
3192924707.674988 1.8075246 -0.6693214 0.8527721 0.1419124 0.6635879 0.1820550 0.7115954
3192924707.707988 1.8207153 -0.6681991 0.8582129 0.1440639 0.6636427 0.1823328 0.7110406
3192924707.740988 1.8301309 -0.6709990 0.8614951 0.1447571 0.6632717 0.1838077 0.7108662
3192924707.773988 1.8422849 -0.6760644 0.8694135 0.1442203 0.6634212 0.1849630 0.7105361
3192924707.806990 1.8569249 -0.6745033 0.8750904 0.1439375 0.6633834 0.1845850 0.7107270
3192924707.839989 1.8707751 -0.6757497 0.8825412 0.1442000 0.6634718 0.1849888 0.7104862
3192924707.872989 1.8839200 -0.6789836 0.8872042 0.1444051 0.6631251 0.1858213 0.7105510
3192924707.905990 1.8957968 -0.6796618 0.8902600 0.1445354 0.6621110 0.1871570 0.7111194
3192924707.938991 1.9113237 -0.6754462 0.8931204 0.1456105 0.6607242 0.1887391 0.7117715
3192924707.971990 1.9273171 -0.6780728 0.9008850 0.1469595 0.6599581 0.1900176 0.7118649
3192924708.004991 1.9416741 -0.6787233 0.9087052 0.1488614 0.6592844 0.1913430 0.7117388
3192924708.037991 1.9555036 -0.6819288 0.9107103 0.1504558 0.6580470 0.1931132 0.7120706
3192924708.070991 1.9689193 -0.6794891 0.9139262 0.1539389 0.6570986 0.1936784 0.7120484
3192924708.103991 1.9879901 -0.6753575 0.9156711 0.1576453 0.6562549 0.1937037 0.7120087
3192924708.136992 2.0004764 -0.6725939 0.9170166 0.1598837 0.6557288 0.1943275 0.7118242
3192924708.169991 2.0157778 -0.6789639 0.9198751 0.1605173 0.6561308 0.1948507 0.7111679
3192924708.202992 2.0363269 -0.6800718 0.9267406 0.1618834 0.6570789 0.1944073 0.7101034
3192924708.235991 2.0508423 -0.6827160 0.9291072 0.1623901 0.6576082 0.1950919 0.7093096
3192924708.268993 2.0656941 -0.6897199 0.9294870 0.1612936 0.6583146 0.1965540 0.7085004
3192924708.301992 2.0847070 -0.6866863 0.9323888 0.1617319 0.6598895 0.1947942 0.7074205
3192924708.334993 2.1008253 -0.6970592 0.9378213 0.1607468 0.6625835 0.1920590 0.7058732
3192924708.367993 2.1127040 -0.7021757 0.9408845 0.1594701 0.6645539 0.1899013 0.7048935
3192924708.400994 2.1254287 -0.7042429 0.9463381 0.1565110 0.6659564 0.1891368 0.7044386
3192924708.433993 2.1407020 -0.7000679 0.9509924 0.1537178 0.6666030 0.1899091 0.7042341
3192924708.466994 2.1548481 -0.7064480 0.9581565 0.1500491 0.6680865 0.1908568 0.7033629
3192924708.499994 2.1660311 -0.7027523 0.9601601 0.1467644 0.6687564 0.1924605 0.7029822
3192924708.532994 2.1793573 -0.7034420 0.9677868 0.1418752 0.6699192 0.1944918 0.7023195
3192924708.565995 2.1858826 -0.7103035 0.9696655 0.1372053 0.6708454 0.1963040 0.7018589
3192924708.598995 2.1970632 -0.7104948 0.9738421 0.1348085 0.6716971 0.1970853 0.7012896
3192924708.631995 2.2130497 -0.7084050 0.9811999 0.1330662 0.6727336 0.1976644 0.7004653
3192924708.664997 2.2252505 -0.7069242 0.9850931 0.1324217 0.6732299 0.1981363 0.6999771
3192924708.697996 2.2341349 -0.7102990 0.9952197 0.1311502 0.6743155 0.1987150 0.6990069
3192924708.730997 2.2474239 -0.7102449 1.0030744 0.1305316 0.6751114 0.1994108 0.6981558
3192924708.763997 2.2605977 -0.7072449 1.0114470 0.1295935 0.6759358 0.1998706 0.6974009
3192924708.796997 2.2718430 -0.7072671 1.0195919 0.1278100 0.6773522 0.2006549 0.6961294
3192924708.829997 2.2839744 -0.7096915 1.0253050 0.1254522 0.6791070 0.2019020 0.6944861
3192924708.862997 2.2963812 -0.7138321 1.0352639 0.1227856 0.6819940 0.2028483 0.6918529
3192924708.895998 2.3079603 -0.7193222 1.0461746 0.1205749 0.6853511 0.2043951 0.6884607
3192924708.928998 2.3210096 -0.7193198 1.0538664 0.1198199 0.6887414 0.2068119 0.6844760
3192924708.961998 2.3318348 -0.7233142 1.0640785 0.1196375 0.6930100 0.2083462 0.6797175
3192924708.994999 2.3440802 -0.7321643 1.0757253 0.1176986 0.6976799 0.2106059 0.6745628
3192924709.027998 2.3540373 -0.7406514 1.0829955 0.1171740 0.7025432 0.2128295 0.6688849
3192924709.060999 2.3669448 -0.7433318 1.0911092 0.1173352 0.7078723 0.2136291 0.6629569
3192924709.093999 2.3810189 -0.7469126 1.0997870 0.1166208 0.7131474 0.2130513 0.6575938
3192924709.127000 2.3943992 -0.7545596 1.1115806 0.1137331 0.7183576 0.2119943 0.6527522
3192924709.159999 2.4055564 -0.7592438 1.1188294 0.1114906 0.7225936 0.2099412 0.6491171
3192924709.193001 2.4207933 -0.7605664 1.1302046 0.1102417 0.7267814 0.2082766 0.6451793
3192924709.226000 2.4337609 -0.7610998 1.1411111 0.1093647 0.7303768 0.2064696 0.6418406
3192924709.259001 2.4462018 -0.7650040 1.1468585 0.1076899 0.7328437 0.2065391 0.6392845
3192924709.292001 2.4560378 -0.7709810 1.1516384 0.1037426 0.7350416 0.2076420 0.6370527
3192924709.325002 2.4683099 -0.7762953 1.1561621 0.1004426 0.7374322 0.2101031 0.6340046
3192924709.358001 2.4825764 -0.7746290 1.1604128 0.0976812 0.7398704 0.2117200 0.6310506
3192924709.391002 2.4955294 -0.7736210 1.1656688 0.0951042 0.7423906 0.2140173 0.6277006
3192924709.424002 2.5094242 -0.7805073 1.1719193 0.0924004 0.7447427 0.2173591 0.6241599
3192924709.457002 2.5222626 -0.7783924 1.1747633 0.0911349 0.7465484 0.2199523 0.6212737
3192924709.490002 2.5332098 -0.7769671 1.1728239 0.0910517 0.7474709 0.2227196 0.6191873
3192924709.523003 2.5481143 -0.7816570 1.1784403 0.0890225 0.7490455 0.2246893 0.6168634
3192924709.556003 2.5632412 -0.7801542 1.1834750 0.0886476 0.7503873 0.2267555 0.6145262
3192924709.589003 2.5770450 -0.7843651 1.1875074 0.0869943 0.7511870 0.2288722 0.6129989
3192924709.622004 2.5889225 -0.7757486 1.1857723 0.0878072 0.7509496 0.2307671 0.6124631
3192924709.655004 2.5806279 -0.7375901 1.1331277 0.0920303 0.7450986 0.2333378 0.6179903
3192924709.688004 2.5983245 -0.7361047 1.1380461 0.0911893 0.7452554 0.2352966 0.6171826
3192924709.721005 2.6318932 -0.7684621 1.1900145 0.0872676 0.7505261 0.2373581 0.6105375
3192924709.754004 2.6448286 -0.7668003 1.1880524 0.0888575 0.7501113 0.2393904 0.6100243
3192924709.787005 2.6621459 -0.7596055 1.1889721 0.0914074 0.7502268 0.2399737 0.6092759
3192924709.820005 2.6748011 -0.7641512 1.1899703 0.0925249 0.7505065 0.2410466 0.6083385
3192924709.853006 2.6872399 -0.7627421 1.1906227 0.0942427 0.7506468 0.2416118 0.6076772
3192924709.886005 2.7056124 -0.7613469 1.1923010 0.0956619 0.7505549 0.2428701 0.6070670
3192924709.919005 2.7203970 -0.7662798 1.1909029 0.0979612 0.7501043 0.2439777 0.6068130
3192924709.952006 2.7374425 -0.7675012 1.1898836 0.1009111 0.7492295 0.2442863 0.6072860
3192924709.985007 2.7508667 -0.7681956 1.1857209 0.1052438 0.7475269 0.2449458 0.6083820
3192924710.018006 2.7648599 -0.7712591 1.1876259 0.1089918 0.7463408 0.2455911 0.6089181
3192924710.051008 2.7766228 -0.7742047 1.1866443 0.1127530 0.7453932 0.2460065 0.6092263
3192924710.084007 2.7965879 -0.7754303 1.1899773 0.1171448 0.7459446 0.2450291 0.6081155
3192924710.117008 2.8090224 -0.7782076 1.1909236 0.1211138 0.7469102 0.2424979 0.6071667
3192924710.150008 2.8214307 -0.7785803 1.1919477 0.1238323 0.7483681 0.2403759 0.6056650
3192924710.183008 2.8351321 -0.7781379 1.1920494 0.1227690 0.7496371 0.2391996 0.6047772
3192924710.216008 2.8468137 -0.7784421 1.1915755 0.1203005 0.7505851 0.2389781 0.6041847
3192924710.249010 2.8599539 -0.7802978 1.1990402 0.1160959 0.7519720 0.2381972 0.6035909
3192924710.282009 2.8734188 -0.7782642 1.2013366 0.1129118 0.7523238 0.2383738 0.6036867
3192924710.315009 2.8860283 -0.7778813 1.2030008 0.1102208 0.7522587 0.2378602 0.6044673
3192924710.348010 2.8958158 -0.7789910 1.2050935 0.1075139 0.7520111 0.2374485 0.6054240
3192924710.381011 2.9109581 -0.7806597 1.2092075 0.1059655 0.7520047 0.2384008 0.6053308
3192924710.414010 2.9231548 -0.7770387 1.2099358 0.1041979 0.7521126 0.2389768 0.6052765
3192924710.447011 2.9349420 -0.7776662 1.2158926 0.1020619 0.7529622 0.2392641 0.6044700
3192924710.480011 2.9471068 -0.7787220 1.2158870 0.0987274 0.7533430 0.2398454 0.6043190
3192924710.513011 2.9643574 -0.7841299 1.2268045 0.0951393 0.7551525 0.2408766 0.6022223
3192924710.546010 2.9781022 -0.7812905 1.2316605 0.0931331 0.7565848 0.2409717 0.6006982
3192924710.579012 2.9872799 -0.7830331 1.2369195 0.0910117 0.7586595 0.2406495 0.5985318
3192924710.612011 3.0031102 -0.7845647 1.2470744 0.0890545 0.7619238 0.2403137 0.5948032
3192924710.645012 3.0167906 -0.7820038 1.2527115 0.0883229 0.7644715 0.2406325 0.5915052
3192924710.678012 3.0292552 -0.7854548 1.2604699 0.0876959 0.7672843 0.2410221 0.5877861
3192924710.711013 3.0480714 -0.7853132 1.2685497 0.0873115 0.7704537 0.2414913 0.5834894
3192924710.744012 3.0631747 -0.7884203 1.2761598 0.0865451 0.7736681 0.2425728 0.5788835
3192924710.777014 3.0755723 -0.7885367 1.2802461 0.0861237 0.7765866 0.2450475 0.5739753
3192924710.810013 3.0926087 -0.7917438 1.2871475 0.0857462 0.7805754 0.2455690 0.5683709
3192924710.843014 3.1078186 -0.7975489 1.2934308 0.0849225 0.7844784 0.2464237 0.5627231
3192924710.876014 3.1223259 -0.8052030 1.2995516 0.0838202 0.7887170 0.2459367 0.5571489
3192924710.909014 3.1398587 -0.8026381 1.3031070 0.0839707 0.7924607 0.2446955 0.5523396
3192924710.942014 3.1514313 -0.8090789 1.3059192 0.0826323 0.7955999 0.2445764 0.5480648
3192924710.975016 3.1660168 -0.8131021 1.3111918 0.0811457 0.7987959 0.2442517 0.5437661
3192924711.008015 3.1791239 -0.8162084 1.3182900 0.0800940 0.8019674 0.2445555 0.5390972
3192924711.041016 3.1933651 -0.8137453 1.3213696 0.0784019 0.8046566 0.2450118 0.5351169
3192924711.074015 3.2119074 -0.8163452 1.3277915 0.0742036 0.8068956 0.2460685 0.5318493
3192924711.107017 3.2259140 -0.8179386 1.3342679 0.0690297 0.8087450 0.2473881 0.5291178
3192924711.140016 3.2385898 -0.8155091 1.3339322 0.0656895 0.8098947 0.2479379 0.5275247
3192924711.173017 3.2526574 -0.8168268 1.3380396 0.0635785 0.8110007 0.2483537 0.5258861
3192924711.206017 3.2630618 -0.8161212 1.3383529 0.0625502 0.8111625 0.2495115 0.5252113
3192924711.239017 3.2743123 -0.8180106 1.3415641 0.0627548 0.8111061 0.2524859 0.5238508
3192924711.272017 3.2897191 -0.8137267 1.3422022 0.0634055 0.8114173 0.2555848 0.5217836
3192924711.305018 3.2996764 -0.8127491 1.3423661 0.0630212 0.8114157 0.2597830 0.5197555
3192924711.338017 3.3130131 -0.8130220 1.3448741 0.0604863 0.8120585 0.2632095 0.5173231
3192924711.371018 3.3265104 -0.8116062 1.3463743 0.0589858 0.8129091 0.2664549 0.5144913
3192924711.404018 3.3421211 -0.8070531 1.3457911 0.0585670 0.8138800 0.2692780 0.5115258
3192924711.437019 3.3555503 -0.8046153 1.3453717 0.0589911 0.8146992 0.2721921 0.5086224
3192924711.470018 3.3679032 -0.8039277 1.3428152 0.0598709 0.8151380 0.2751833 0.5062012
3192924711.503020 3.3843460 -0.8010677 1.3432516 0.0600269 0.8157528 0.2772172 0.5040781
3192924711.536019 3.4016690 -0.7902619 1.3411508 0.0612473 0.8158771 0.2798848 0.5022527
3192924711.569020 3.4174347 -0.7926463 1.3409069 0.0612448 0.8159672 0.2834199 0.5001197
3192924711.602020 3.4283538 -0.7867896 1.3352355 0.0647654 0.8159097 0.2859257 0.4983406
3192924711.635021 3.4454522 -0.7911874 1.3327442 0.0673669 0.8163692 0.2882934 0.4958729
3192924711.668020 3.4644182 -0.7916915 1.3316576 0.0711609 0.8176858 0.2884403 0.4930803
3192924711.701021 3.4789007 -0.7967312 1.3267703 0.0758545 0.8186504 0.2883464 0.4908298
3192924711.734021 3.4993086 -0.7992053 1.3241359 0.0789513 0.8195693 0.2883872 0.4887798
3192924711.767022 3.5163465 -0.8023021 1.3222188 0.0814714 0.8203138 0.2895312 0.4864354
3192924711.800021 3.5318122 -0.7986436 1.3185122 0.0836694 0.8212825 0.2903288 0.4839459
3192924711.833023 3.5451899 -0.8041405 1.3181224 0.0850739 0.8228793 0.2898551 0.4812652
3192924711.866022 3.5587184 -0.8035921 1.3173444 0.0863381 0.8249397 0.2868105 0.4793327
3192924711.899023 3.5757067 -0.8004772 1.3161354 0.0856629 0.8264924 0.2834475 0.4787793
3192924711.932023 3.5911083 -0.8013411 1.3179674 0.0823152 0.8278412 0.2803846 0.4788400
3192924711.965023 3.6067743 -0.8019537 1.3196249 0.0784638 0.8282231 0.2801050 0.4789897
3192924711.998023 3.6206038 -0.8024339 1.3209602 0.0726335 0.8284261 0.2799453 0.4796511
3192924712.031024 3.6360025 -0.7990929 1.3226075 0.0679546 0.8281706 0.2800540 0.4807134
3192924712.064023 3.6489575 -0.8004599 1.3259271 0.0649694 0.8280780 0.2804270 0.4810680
3192924712.097024 3.6623363 -0.8032256 1.3284726 0.0636428 0.8283231 0.2808825 0.4805575
3192924712.130025 3.6804547 -0.7991350 1.3318856 0.0626247 0.8293461 0.2809683 0.4788737
3192924712.163025 3.6974676 -0.7979535 1.3368380 0.0604670 0.8307690 0.2822035 0.4759494
3192924712.196025 3.7110972 -0.8001644 1.3407602 0.0579101 0.8319100 0.2841829 0.4730881
3192924712.229025 3.7240014 -0.8013205 1.3456709 0.0555046 0.8335308 0.2853273 0.4698234
3192924712.262026 3.7420139 -0.7997997 1.3502524 0.0527139 0.8351470 0.2868592 0.4663289
3192924712.295026 3.7589030 -0.8005663 1.3596714 0.0500215 0.8368683 0.2882226 0.4626845
3192924712.328026 3.7748165 -0.8020706 1.3673275 0.0479636 0.8388188 0.2882132 0.4593644
3192924712.361027 3.7902231 -0.8001237 1.3730515 0.0473392 0.8403863 0.2882038 0.4565614
3192924712.394026 3.8043666 -0.8000154 1.3795159 0.0475032 0.8416981 0.2892456 0.4534586
3192924712.427027 3.8216896 -0.7994556 1.3860290 0.0486718 0.8435035 0.2897684 0.4496301
3192924712.460027 3.8380380 -0.8031607 1.3946155 0.0496023 0.8458734 0.2899550 0.4449315
3192924712.493028 3.8534853 -0.8074760 1.3992064 0.0497234 0.8484135 0.2898415 0.4401295
3192924712.526027 3.8694060 -0.8129585 1.4052473 0.0501730 0.8513302 0.2894794 0.4346507
3192924712.559029 3.8849406 -0.8201975 1.4131744 0.0509488 0.8546733 0.2881472 0.4288461
3192924712.592028 3.9012103 -0.8228820 1.4170564 0.0529411 0.8579373 0.2853005 0.4239628
3192924712.625029 3.9138293 -0.8336822 1.4226784 0.0527535 0.8614202 0.2816625 0.4193312
3192924712.658029 3.9314828 -0.8377205 1.4288325 0.0549644 0.8643615 0.2793538 0.4145113
3192924712.691030 3.9436879 -0.8408623 1.4339776 0.0545573 0.8664623 0.2782992 0.4108724
3192924712.724029 3.9583590 -0.8433115 1.4395630 0.0536967 0.8686610 0.2771519 0.4071014
3192924712.757030 3.9751825 -0.8414684 1.4422976 0.0518003 0.8705737 0.2758539 0.4041322
3192924712.790030 3.9885421 -0.8452362 1.4460685 0.0485205 0.8721458 0.2752923 0.4015240
3192924712.823030 4.0018086 -0.8466080 1.4496187 0.0463083 0.8734418 0.2754068 0.3988809
3192924712.856030 4.0162315 -0.8462151 1.4502022 0.0453185 0.8744640 0.2759991 0.3963374
3192924712.889031 4.0289607 -0.8437939 1.4508574 0.0448379 0.8750227 0.2769702 0.3944773
3192924712.922031 4.0426722 -0.8445182 1.4517332 0.0443280 0.8754854 0.2787223 0.3922680
3192924712.955031 4.0542784 -0.8442383 1.4524708 0.0441116 0.8758219 0.2809001 0.3899810
3192924712.988031 4.0665359 -0.8456364 1.4539726 0.0435378 0.8761768 0.2829728 0.3877436
3192924713.021032 4.0805874 -0.8418771 1.4542952 0.0431613 0.8765656 0.2846445 0.3856779
3192924713.054031 4.0932655 -0.8411472 1.4537311 0.0435254 0.8765286 0.2869961 0.3839744
3192924713.087033 4.1078939 -0.8358530 1.4543698 0.0445789 0.8763632 0.2889108 0.3827935
3192924713.120032 4.1206994 -0.8346892 1.4514384 0.0464556 0.8754262 0.2916526 0.3826351
3192924713.153033 4.1363006 -0.8310642 1.4503322 0.0492803 0.8745933 0.2939095 0.3824594
3192924713.186033 4.1499529 -0.8265143 1.4485599 0.0528781 0.8736011 0.2958108 0.3827806
3192924713.219034 4.1598434 -0.8248070 1.4448051 0.0563247 0.8723024 0.2971638 0.3842002
3192924713.252033 4.1748405 -0.8195823 1.4432551 0.0604817 0.8715048 0.2973650 0.3852212
3192924713.285035 4.1902175 -0.8163212 1.4408593 0.0629323 0.8704602 0.2993263 0.3856713
3192924713.318034 4.2057281 -0.8123088 1.4401612 0.0657897 0.8698803 0.3008318 0.3853315
3192924713.351034 4.2208700 -0.8119566 1.4359493 0.0698720 0.8692458 0.3030941 0.3842703
3192924713.384034 4.2347350 -0.8137947 1.4324641 0.0754342 0.8694791 0.3043299 0.3817056
3192924713.417036 4.2516842 -0.8082336 1.4254606 0.0798094 0.8698897 0.3052377 0.3791468
3192924713.450035 4.2657313 -0.8130383 1.4201150 0.0820434 0.8696440 0.3077101 0.3772303
3192924713.483036 4.2830176 -0.8113498 1.4189982 0.0843483 0.8706881 0.3074842 0.3744877
3192924713.516036 4.2957821 -0.8136653 1.4163485 0.0869049 0.8722262 0.3067774 0.3708861
3192924713.549037 4.3095589 -0.8079783 1.4136052 0.0885821 0.8741660 0.3056327 0.3668457
3192924713.582036 4.3249388 -0.8095246 1.4108392 0.0875367 0.8758324 0.3051873 0.3634771
3192924713.615037 4.3398690 -0.8070230 1.4106147 0.0855287 0.8767920 0.3060077 0.3609431
3192924713.648037 4.3509617 -0.8083563 1.4106315 0.0825045 0.8771366 0.3081948 0.3589433
3192924713.681037 4.3661680 -0.8053462 1.4111707 0.0788454 0.8775215 0.3090957 0.3580492
3192924713.714037 4.3794441 -0.8048600 1.4125099 0.0753737 0.8781660 0.3087696 0.3574976
3192924713.747038 4.3912764 -0.8050564 1.4111687 0.0712485 0.8787370 0.3081622 0.3574647
3192924713.780037 4.4082546 -0.8038015 1.4128735 0.0667277 0.8798774 0.3067840 0.3567165
3192924713.813039 4.4230886 -0.8017787 1.4153848 0.0626617 0.8812581 0.3057803 0.3549030
3192924713.846038 4.4360361 -0.8014522 1.4158159 0.0592164 0.8828233 0.3047684 0.3524666
3192924713.879039 4.4490275 -0.8031728 1.4166217 0.0572937 0.8842934 0.3041153 0.3496518
3192924713.912040 4.4635243 -0.8000862 1.4194431 0.0552323 0.8861032 0.3029067 0.3464364
3192924713.945040 4.4753823 -0.8002324 1.4196005 0.0529154 0.8876999 0.3024168 0.3431222
3192924713.978039 4.4878759 -0.8003041 1.4229383 0.0509066 0.8896306 0.3019412 0.3388176
3192924714.011040 4.5006933 -0.7969364 1.4245515 0.0497171 0.8913743 0.3010732 0.3351641
3192924714.044040 4.5122628 -0.7991930 1.4292017 0.0490496 0.8934223 0.2996705 0.3310413
3192924714.077041 4.5277100 -0.7922994 1.4304781 0.0495756 0.8955712 0.2976987 0.3269096
3192924714.110040 4.5424156 -0.7901673 1.4338015 0.0492393 0.8978956 0.2959768 0.3221130
3192924714.143042 4.5557923 -0.7923430 1.4388952 0.0495570 0.9002503 0.2952436 0.3161087
3192924714.176041 4.5692177 -0.7937800 1.4416744 0.0500570 0.9030903 0.2943734 0.3086528
3192924714.209042 4.5864801 -0.7962251 1.4450586 0.0501052 0.9059372 0.2942297 0.3003267
3192924714.242042 4.5988522 -0.8018795 1.4488426 0.0496009 0.9084257 0.2943369 0.2926914
3192924714.275043 4.6155519 -0.7999691 1.4496524 0.0497851 0.9112690 0.2937379 0.2843031
3192924714.308042 4.6317310 -0.8069339 1.4527531 0.0491714 0.9144134 0.2929430 0.2749814
3192924714.341043 4.6463847 -0.8065119 1.4529665 0.0462782 0.9172442 0.2917298 0.2672360
3192924714.374043 4.6579185 -0.8090125 1.4522016 0.0447861 0.9195631 0.2910694 0.2601471
3192924714.407043 4.6749468 -0.8130464 1.4584790 0.0429244 0.9227080 0.2888525 0.2516578
3192924714.440044 4.6878490 -0.8149558 1.4605100 0.0410765 0.9255778 0.2869968 0.2434159
3192924714.473044 4.6999712 -0.8144563 1.4616947 0.0372766 0.9279301 0.2864814 0.2355517
3192924714.506043 4.7119427 -0.8130237 1.4621874 0.0319478 0.9299049 0.2863777 0.2285693
3192924714.539044 4.7218971 -0.8107984 1.4636533 0.0265008 0.9316106 0.2859683 0.2227589
3192924714.572045 4.7346411 -0.8089048 1.4634575 0.0218089 0.9328265 0.2863784 0.2175927
3192924714.605045 4.7444363 -0.8054827 1.4630845 0.0183278 0.9336526 0.2874329 0.2129302
3192924714.638046 4.7516184 -0.8080158 1.4644403 0.0154762 0.9342355 0.2887972 0.2087124
3192924714.671046 4.7630939 -0.8061710 1.4615427 0.0145146 0.9345838 0.2901753 0.2052820
3192924714.704046 4.7703161 -0.8078423 1.4625522 0.0134481 0.9347255 0.2917544 0.2024520
3192924714.737046 4.7816567 -0.8058708 1.4625418 0.0116120 0.9349629 0.2930515 0.1995753
3192924714.770046 4.7918777 -0.8033277 1.4606063 0.0124237 0.9348500 0.2950976 0.1970241
3192924714.803047 4.7992864 -0.8041404 1.4601349 0.0125844 0.9346700 0.2969015 0.1951493
3192924714.836046 4.8109431 -0.7970051 1.4579959 0.0120914 0.9347447 0.2977475 0.1935267
3192924714.869048 4.8199396 -0.7917579 1.4528832 0.0126153 0.9345093 0.2991910 0.1924002
3192924714.902047 4.8307233 -0.7885336 1.4509237 0.0125674 0.9344026 0.3004743 0.1909160
