#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617629.572728 -3.6800575 -0.1115394 -10.0119829 0.0884236 -0.3299126 -0.3517435 0.8715592
1520617629.622746 -3.6800575 -0.1115398 -10.0119810 0.0884285 -0.3183126 -0.3523586 0.8756146
1520617629.672731 -3.6800582 -0.1115399 -10.0119801 0.0892389 -0.3166137 -0.3507247 0.8768035
1520617629.722733 -3.6800590 -0.1115398 -10.0119801 0.0891658 -0.3189204 -0.3481610 0.8769967
1520617629.772734 -3.6800585 -0.1115388 -10.0119801 0.0937906 -0.3249583 -0.3467359 0.8748598
1520617629.822736 -3.6800592 -0.1115396 -10.0119801 0.0963036 -0.3324801 -0.3470295 0.8716382
1520617629.872737 -3.6800590 -0.1115391 -10.0119781 0.0972378 -0.3413626 -0.3461100 0.8684608
1520617629.922486 -3.6800601 -0.1115388 -10.0119781 0.0961711 -0.3464916 -0.3481567 0.8657261
1520617629.972487 -3.6800597 -0.1115398 -10.0119781 0.0876635 -0.3552370 -0.3532720 0.8609998
1520617630.022489 -3.6800599 -0.1115389 -10.0119781 0.0741110 -0.3671569 -0.3566787 0.8558526
1520617630.072490 -3.6800599 -0.1115400 -10.0119772 0.0629101 -0.3739494 -0.3631002 0.8510948
1520617630.122492 -3.6800599 -0.1115396 -10.0119772 0.0539801 -0.3794071 -0.3673342 0.8474680
1520617630.172493 -3.6800604 -0.1115396 -10.0119772 0.0514568 -0.3877073 -0.3691236 0.8430794
1520617630.222495 -3.6800601 -0.1115397 -10.0119762 0.0572685 -0.3969451 -0.3691601 0.8383768
1520617630.272497 -3.6800599 -0.1115397 -10.0119762 0.0687857 -0.4042925 -0.3653899 0.8356473
1520617630.322780 -3.6800599 -0.1115394 -10.0119753 0.0830743 -0.4106297 -0.3637044 0.8319862
1520617630.372782 -3.6800604 -0.1115400 -10.0119743 0.0968744 -0.4119220 -0.3622652 0.8304815
1520617630.422783 -3.6800609 -0.1115395 -10.0119743 0.1054233 -0.4076521 -0.3574750 0.8336170
1520617630.472785 -3.6800611 -0.1115391 -10.0119743 0.1086104 -0.3974816 -0.3556510 0.8388829
1520617630.522786 -3.6800621 -0.1115397 -10.0119743 0.1122650 -0.3849616 -0.3602635 0.8422656
1520617630.572788 -3.6800621 -0.1115390 -10.0119743 0.1158191 -0.3690954 -0.3636174 0.8474296
1520617630.622790 -3.6800623 -0.1115391 -10.0119734 0.1156215 -0.3606436 -0.3613600 0.8520486
1520617630.672792 -3.6800625 -0.1115399 -10.0119724 0.1132636 -0.3569968 -0.3590356 0.8548790
1520617630.722846 -3.6800632 -0.1115390 -10.0119715 0.1137539 -0.3591563 -0.3568034 0.8548439
1520617630.772848 -3.6800630 -0.1115394 -10.0119724 0.1154705 -0.3651586 -0.3543600 0.8530854
1520617630.822850 -3.6800632 -0.1115395 -10.0119724 0.1151271 -0.3748478 -0.3526652 0.8496247
1520617630.872851 -3.6800637 -0.1115397 -10.0119705 0.1117077 -0.3874840 -0.3501887 0.8454262
1520617630.922852 -3.6800632 -0.1115401 -10.0119705 0.1064569 -0.3939098 -0.3476931 0.8441632
1520617630.972853 -3.6800632 -0.1115400 -10.0119696 0.0961157 -0.3997524 -0.3449935 0.8437650
1520617631.022855 -3.6800640 -0.1115402 -10.0119686 0.0848940 -0.4038415 -0.3424945 0.8440394
1520617631.072857 -3.6800642 -0.1115400 -10.0119686 0.0773732 -0.4040176 -0.3432319 0.8443785
1520617631.122809 -3.6800644 -0.1115406 -10.0119677 0.0724196 -0.4013776 -0.3498327 0.8433674
1520617631.172811 -3.6800642 -0.1115405 -10.0119677 0.0680726 -0.4007554 -0.3550274 0.8418531
1520617631.222812 -3.6800649 -0.1115405 -10.0119667 0.0672270 -0.4008191 -0.3574717 0.8408558
1520617631.272875 -3.6800652 -0.1115397 -10.0119667 0.0710516 -0.4038946 -0.3544568 0.8403459
1520617631.322815 -3.6800652 -0.1115406 -10.0119667 0.0759672 -0.4064851 -0.3555353 0.8382085
1520617631.372817 -3.6800654 -0.1115401 -10.0119658 0.0853937 -0.4014662 -0.3575970 0.8388428
1520617631.422818 -3.6800652 -0.1115403 -10.0119648 0.0874384 -0.3864138 -0.3543356 0.8470449
1520617631.472820 -3.6800663 -0.1115397 -10.0119648 0.0827706 -0.3703994 -0.3499455 0.8564411
1520617631.522822 -3.6800659 -0.1115395 -10.0119648 0.0771910 -0.3510118 -0.3506880 0.8647833
1520617631.573055 -3.6800659 -0.1115395 -10.0119638 0.0772592 -0.3272607 -0.3576326 0.8712235
1520617631.623057 -3.6800671 -0.1115391 -10.0119648 0.0773247 -0.3090200 -0.3633489 0.8755028
1520617631.673058 -3.6800668 -0.1115397 -10.0119638 0.0734896 -0.3046648 -0.3585733 0.8793201
1520617631.723060 -3.6800666 -0.1115400 -10.0119629 0.0787923 -0.3106948 -0.3502519 0.8801046
1520617631.773061 -3.6800671 -0.1115405 -10.0119629 0.0883173 -0.3198384 -0.3407976 0.8796365
1520617631.823063 -3.6800671 -0.1115396 -10.0119629 0.1009255 -0.3322338 -0.3339706 0.8762981
1520617631.873065 -3.6800671 -0.1115402 -10.0119629 0.1072711 -0.3472141 -0.3278801 0.8720263
1520617631.923066 -3.6800675 -0.1115399 -10.0119610 0.1073652 -0.3571566 -0.3204934 0.8707444
1520617631.972796 -3.6800675 -0.1115397 -10.0119600 0.1035694 -0.3644397 -0.3193799 0.8685929
1520617632.022797 -3.6800680 -0.1115400 -10.0119600 0.0963000 -0.3689335 -0.3222483 0.8664701
1520617632.072799 -3.6800685 -0.1115404 -10.0119591 0.0880375 -0.3718601 -0.3279609 0.8639508
1520617632.122800 -3.6800692 -0.1115406 -10.0119591 0.0762532 -0.3722973 -0.3381194 0.8609619
1520617632.172802 -3.6800699 -0.1115397 -10.0119572 0.0672946 -0.3785769 -0.3452651 0.8561209
1520617632.222804 -3.6800704 -0.1115397 -10.0119572 0.0644849 -0.3844362 -0.3507527 0.8514829
1520617632.272806 -3.6800704 -0.1115404 -10.0119553 0.0670161 -0.3894943 -0.3525628 0.8482350
1520617632.322807 -3.6800702 -0.1115402 -10.0119553 0.0747278 -0.3912040 -0.3507927 0.8475374
1520617632.372970 -3.6800714 -0.1115405 -10.0119543 0.0832858 -0.3916081 -0.3459383 0.8485478
1520617632.422972 -3.6800714 -0.1115401 -10.0119543 0.0963540 -0.3880111 -0.3361444 0.8527428
1520617632.472975 -3.6800716 -0.1115395 -10.0119534 0.1063908 -0.3823034 -0.3274641 0.8574919
1520617632.522976 -3.6800718 -0.1115403 -10.0119534 0.1178573 -0.3723390 -0.3255855 0.8610851
1520617632.572976 -3.6800716 -0.1115411 -10.0119534 0.1278139 -0.3557101 -0.3302047 0.8649271
1520617632.622978 -3.6800723 -0.1115402 -10.0119524 0.1329073 -0.3430547 -0.3350873 0.8673901
1520617632.672981 -3.6800725 -0.1115405 -10.0119524 0.1292266 -0.3365984 -0.3346018 0.8706570
1520617632.722981 -3.6800723 -0.1115408 -10.0119505 0.1271746 -0.3379835 -0.3303774 0.8720347
1520617632.772953 -3.6800730 -0.1115406 -10.0119495 0.1312816 -0.3399903 -0.3260463 0.8722761
1520617632.822954 -3.6800730 -0.1115406 -10.0119495 0.1403062 -0.3439389 -0.3193701 0.8717930
1520617632.872956 -3.6800730 -0.1115409 -10.0119495 0.1491756 -0.3502269 -0.3182604 0.8682154
1520617632.922957 -3.6800735 -0.1115407 -10.0119486 0.1562707 -0.3520218 -0.3247443 0.8638294
1520617632.972959 -3.6800735 -0.1115412 -10.0119486 0.1560467 -0.3523205 -0.3296772 0.8618774
1520617633.022960 -3.6800737 -0.1115401 -10.0119476 0.1466355 -0.3558381 -0.3280821 0.8626931
1520617633.072962 -3.6800745 -0.1115401 -10.0119476 0.1388282 -0.3561897 -0.3276049 0.8640200
1520617633.122964 -3.6800742 -0.1115403 -10.0119476 0.1356216 -0.3554998 -0.3327776 0.8628359
1520617633.172778 -3.6800745 -0.1115402 -10.0119476 0.1356315 -0.3578759 -0.3409725 0.8586423
1520617633.222780 -3.6800749 -0.1115399 -10.0119457 0.1330460 -0.3628823 -0.3450651 0.8553042
1520617633.272781 -3.6800749 -0.1115405 -10.0119457 0.1299544 -0.3700121 -0.3465188 0.8521312
1520617633.322783 -3.6800759 -0.1115408 -10.0119438 0.1246440 -0.3741212 -0.3506700 0.8494279
1520617633.372784 -3.6800761 -0.1115406 -10.0119438 0.1228809 -0.3729904 -0.3560618 0.8479378
1520617633.422786 -3.6800756 -0.1115404 -10.0119429 0.1248994 -0.3667087 -0.3560022 0.8504042
1520617633.472789 -3.6800761 -0.1115405 -10.0119419 0.1268944 -0.3578787 -0.3554554 0.8540913
1520617633.522789 -3.6800761 -0.1115404 -10.0119419 0.1279916 -0.3469085 -0.3551321 0.8585766
1520617633.572792 -3.6800759 -0.1115412 -10.0119419 0.1285974 -0.3349669 -0.3593470 0.8614694
1520617633.623152 -3.6800771 -0.1115407 -10.0119419 0.1283723 -0.3226239 -0.3605855 0.8656861
1520617633.673154 -3.6800768 -0.1115402 -10.0119419 0.1217537 -0.3175754 -0.3570375 0.8699691
1520617633.723155 -3.6800768 -0.1115410 -10.0119419 0.1150345 -0.3187939 -0.3523901 0.8723295
1520617633.773157 -3.6800780 -0.1115406 -10.0119410 0.1120482 -0.3236532 -0.3492074 0.8722087
1520617633.823159 -3.6800778 -0.1115409 -10.0119400 0.1162462 -0.3313608 -0.3455802 0.8702075
1520617633.873160 -3.6800778 -0.1115411 -10.0119400 0.1198096 -0.3413031 -0.3420033 0.8672898
1520617633.923162 -3.6800778 -0.1115406 -10.0119381 0.1273365 -0.3448447 -0.3443289 0.8638896
1520617633.973164 -3.6800783 -0.1115409 -10.0119381 0.1312495 -0.3446164 -0.3491352 0.8614625
1520617634.023275 -3.6800790 -0.1115410 -10.0119381 0.1267520 -0.3505110 -0.3478221 0.8602882
1520617634.073277 -3.6800787 -0.1115405 -10.0119381 0.1129330 -0.3569097 -0.3428516 0.8615767
1520617634.123278 -3.6800790 -0.1115405 -10.0119381 0.0970138 -0.3574199 -0.3457549 0.8621444
1520617634.173280 -3.6800792 -0.1115412 -10.0119362 0.0821335 -0.3579809 -0.3549142 0.8597323
1520617634.223282 -3.6800795 -0.1115409 -10.0119352 0.0707127 -0.3598329 -0.3618082 0.8570967
1520617634.273283 -3.6800799 -0.1115415 -10.0119343 0.0677345 -0.3671187 -0.3598973 0.8550496
1520617634.323284 -3.6800804 -0.1115419 -10.0119324 0.0747730 -0.3773308 -0.3569152 0.8512591
1520617634.373286 -3.6800804 -0.1115417 -10.0119333 0.0930521 -0.3807133 -0.3569127 0.8479457
1520617634.423641 -3.6800804 -0.1115415 -10.0119324 0.1102166 -0.3806485 -0.3488251 0.8492821
1520617634.473642 -3.6800809 -0.1115412 -10.0119324 0.1168224 -0.3765859 -0.3370585 0.8549428
1520617634.523643 -3.6800814 -0.1115411 -10.0119305 0.1211462 -0.3680878 -0.3340793 0.8592008
1520617634.573645 -3.6800818 -0.1115419 -10.0119295 0.1258384 -0.3481187 -0.3383819 0.8651450
1520617634.623647 -3.6800814 -0.1115412 -10.0119295 0.1264069 -0.3271386 -0.3426248 0.8715560
1520617634.673648 -3.6800816 -0.1115417 -10.0119286 0.1200343 -0.3177702 -0.3410594 0.8765229
1520617634.723650 -3.6800826 -0.1115413 -10.0119286 0.1157088 -0.3172035 -0.3350004 0.8796409
1520617634.773651 -3.6800828 -0.1115414 -10.0119286 0.1181288 -0.3215188 -0.3311418 0.8792135
1520617634.823561 -3.6800821 -0.1115415 -10.0119267 0.1256939 -0.3273728 -0.3263894 0.8777802
1520617634.873562 -3.6800828 -0.1115418 -10.0119257 0.1283852 -0.3367576 -0.3212790 0.8757234
1520617634.923564 -3.6800828 -0.1115423 -10.0119257 0.1303339 -0.3503110 -0.3160385 0.8720177
1520617634.973565 -3.6800833 -0.1115429 -10.0119247 0.1361700 -0.3541866 -0.3157645 0.8696565
1520617635.023567 -3.6800835 -0.1115419 -10.0119247 0.1343250 -0.3603483 -0.3168752 0.8670040
1520617635.073569 -3.6800840 -0.1115429 -10.0119238 0.1265726 -0.3625391 -0.3212560 0.8656439
1520617635.123570 -3.6800840 -0.1115421 -10.0119247 0.1157521 -0.3549736 -0.3309507 0.8666411
1520617635.173572 -3.6800842 -0.1115424 -10.0119238 0.1045247 -0.3522477 -0.3444447 0.8639178
1520617635.223355 -3.6800845 -0.1115425 -10.0119228 0.0949684 -0.3540869 -0.3535589 0.8605809
1520617635.273356 -3.6800845 -0.1115427 -10.0119228 0.0890989 -0.3625853 -0.3545614 0.8572511
1520617635.323357 -3.6800847 -0.1115419 -10.0119209 0.0863329 -0.3739793 -0.3526542 0.8534173
1520617635.373359 -3.6800847 -0.1115421 -10.0119219 0.0949238 -0.3749188 -0.3568894 0.8503266
1520617635.423360 -3.6800842 -0.1115422 -10.0119209 0.1028876 -0.3671708 -0.3578061 0.8523934
1520617635.473363 -3.6800852 -0.1115426 -10.0119200 0.1013764 -0.3573678 -0.3531827 0.8586460
1520617635.523364 -3.6800852 -0.1115421 -10.0119190 0.0955835 -0.3462996 -0.3491590 0.8654642
1520617635.573366 -3.6800854 -0.1115424 -10.0119190 0.0954355 -0.3249589 -0.3486044 0.8739387
1520617635.623659 -3.6800854 -0.1115434 -10.0119181 0.1024248 -0.3021429 -0.3505198 0.8805423
1520617635.673661 -3.6800857 -0.1115432 -10.0119171 0.1104328 -0.2900436 -0.3483414 0.8844985
1520617635.723662 -3.6800859 -0.1115427 -10.0119171 0.1162659 -0.2891849 -0.3386212 0.8878007
1520617635.773664 -3.6800869 -0.1115430 -10.0119171 0.1215978 -0.2914901 -0.3330773 0.8884295
1520617635.823665 -3.6800861 -0.1115436 -10.0119171 0.1300790 -0.2956252 -0.3337425 0.8856078
1520617635.873667 -3.6800866 -0.1115428 -10.0119152 0.1348260 -0.3076144 -0.3323700 0.8813203
1520617635.923669 -3.6800866 -0.1115435 -10.0119152 0.1336338 -0.3253132 -0.3322994 0.8751516
1520617635.973670 -3.6800873 -0.1115437 -10.0119143 0.1322605 -0.3339142 -0.3354775 0.8708980
1520617636.023672 -3.6800876 -0.1115442 -10.0119133 0.1297840 -0.3384690 -0.3394138 0.8679822
1520617636.073299 -3.6800883 -0.1115437 -10.0119133 0.1166824 -0.3486600 -0.3359492 0.8671560
1520617636.123300 -3.6800888 -0.1115434 -10.0119123 0.0982987 -0.3591016 -0.3284409 0.8680495
1520617636.173346 -3.6800890 -0.1115431 -10.0119114 0.0892167 -0.3673594 -0.3302214 0.8648939
1520617636.223303 -3.6800890 -0.1115433 -10.0119114 0.0868345 -0.3750622 -0.3385126 0.8586020
1520617636.273305 -3.6800892 -0.1115434 -10.0119104 0.0889241 -0.3833015 -0.3451059 0.8521000
1520617636.323307 -3.6800897 -0.1115430 -10.0119095 0.0872698 -0.3977159 -0.3417096 0.8470187
1520617636.373308 -3.6800897 -0.1115432 -10.0119095 0.0859458 -0.4049842 -0.3384326 0.8450233
1520617636.423310 -3.6800895 -0.1115436 -10.0119085 0.0895643 -0.4005569 -0.3379332 0.8469555
1520617636.473730 -3.6800904 -0.1115437 -10.0119076 0.0993569 -0.3879206 -0.3365326 0.8522861
1520617636.523732 -3.6800904 -0.1115436 -10.0119076 0.1059483 -0.3794919 -0.3312632 0.8573363
1520617636.573733 -3.6800902 -0.1115432 -10.0119066 0.1163397 -0.3635125 -0.3264639 0.8647225
1520617636.623735 -3.6800909 -0.1115436 -10.0119066 0.1266903 -0.3437361 -0.3289149 0.8704079
1520617636.673737 -3.6800911 -0.1115438 -10.0119057 0.1268098 -0.3276619 -0.3320589 0.8753821
1520617636.723738 -3.6800921 -0.1115441 -10.0119057 0.1242734 -0.3195019 -0.3306852 0.8792735
1520617636.773740 -3.6800914 -0.1115443 -10.0119038 0.1229936 -0.3182090 -0.3241419 0.8823534
1520617636.823742 -3.6800919 -0.1115442 -10.0119038 0.1291800 -0.3258623 -0.3144384 0.8821875
1520617636.873717 -3.6800921 -0.1115440 -10.0119028 0.1356695 -0.3414737 -0.3046645 0.8787315
1520617636.923719 -3.6800923 -0.1115434 -10.0119038 0.1397416 -0.3554964 -0.3030570 0.8730699
1520617636.973720 -3.6800926 -0.1115442 -10.0119019 0.1421881 -0.3561508 -0.3140014 0.8685288
1520617637.023721 -3.6800928 -0.1115440 -10.0119009 0.1388586 -0.3536909 -0.3294607 0.8643360
1520617637.073723 -3.6800935 -0.1115440 -10.0119009 0.1238679 -0.3555967 -0.3391112 0.8620971
1520617637.123725 -3.6800935 -0.1115442 -10.0118999 0.1050712 -0.3588270 -0.3416654 0.8622459
1520617637.173727 -3.6800935 -0.1115448 -10.0118999 0.0944815 -0.3606831 -0.3438855 0.8618142
1520617637.223728 -3.6800933 -0.1115445 -10.0118999 0.0908585 -0.3652266 -0.3474835 0.8588420
1520617637.273586 -3.6800942 -0.1115448 -10.0118980 0.0894060 -0.3714034 -0.3516122 0.8546549
1520617637.323587 -3.6800947 -0.1115442 -10.0118980 0.0907427 -0.3832724 -0.3493417 0.8501931
1520617637.373589 -3.6800940 -0.1115443 -10.0118980 0.0928944 -0.3969669 -0.3476401 0.8443544
1520617637.423591 -3.6800947 -0.1115442 -10.0118971 0.0958231 -0.4019969 -0.3496223 0.8408214
1520617637.473592 -3.6800945 -0.1115446 -10.0118971 0.0972271 -0.3951121 -0.3484720 0.8443936
1520617637.523593 -3.6800952 -0.1115447 -10.0118952 0.0975191 -0.3821590 -0.3469087 0.8509400
1520617637.573595 -3.6800952 -0.1115449 -10.0118952 0.0951870 -0.3649984 -0.3449185 0.8595038
1520617637.623596 -3.6800950 -0.1115445 -10.0118952 0.0943925 -0.3416787 -0.3436393 0.8696308
1520617637.673819 -3.6800961 -0.1115448 -10.0118942 0.0940147 -0.3216288 -0.3418886 0.8779683
1520617637.723821 -3.6800959 -0.1115449 -10.0118942 0.0940729 -0.3088175 -0.3381647 0.8839834
1520617637.773822 -3.6800959 -0.1115452 -10.0118942 0.0972078 -0.3061613 -0.3357233 0.8854975
1520617637.823911 -3.6800954 -0.1115452 -10.0118923 0.1039415 -0.3086732 -0.3334904 0.8847040
1520617637.873825 -3.6800964 -0.1115454 -10.0118923 0.1100868 -0.3156522 -0.3311314 0.8823812
1520617637.923827 -3.6800961 -0.1115461 -10.0118904 0.1109169 -0.3259912 -0.3334038 0.8776498
1520617637.973828 -3.6800959 -0.1115455 -10.0118904 0.1113826 -0.3348343 -0.3398914 0.8717533
1520617638.023830 -3.6800966 -0.1115457 -10.0118904 0.1070901 -0.3398400 -0.3454301 0.8681697
1520617638.073831 -3.6800964 -0.1115462 -10.0118904 0.0970392 -0.3511927 -0.3474216 0.8640286
1520617638.123251 -3.6800971 -0.1115453 -10.0118895 0.0817610 -0.3615128 -0.3481154 0.8610687
1520617638.173252 -3.6800976 -0.1115460 -10.0118904 0.0666482 -0.3681375 -0.3516448 0.8581251
1520617638.223254 -3.6800976 -0.1115462 -10.0118895 0.0553531 -0.3804518 -0.3581337 0.8508424
1520617638.273256 -3.6800976 -0.1115463 -10.0118895 0.0525158 -0.3988748 -0.3614611 0.8411224
1520617638.323257 -3.6800983 -0.1115455 -10.0118885 0.0509311 -0.4210310 -0.3559107 0.8327463
1520617638.373259 -3.6800985 -0.1115458 -10.0118885 0.0534142 -0.4377460 -0.3495117 0.8266601
1520617638.423260 -3.6800985 -0.1115459 -10.0118866 0.0641099 -0.4405835 -0.3454821 0.8260861
1520617638.473262 -3.6800988 -0.1115458 -10.0118866 0.0685552 -0.4382408 -0.3373849 0.8303112
1520617638.523640 -3.6800990 -0.1115468 -10.0118856 0.0681889 -0.4317437 -0.3267247 0.8379729
1520617638.573642 -3.6800992 -0.1115463 -10.0118856 0.0694230 -0.4227329 -0.3203380 0.8449029
1520617638.623643 -3.6800997 -0.1115468 -10.0118847 0.0808204 -0.4005488 -0.3223728 0.8538762
1520617638.673645 -3.6800995 -0.1115465 -10.0118847 0.0889666 -0.3762496 -0.3263692 0.8625569
1520617638.723647 -3.6800997 -0.1115462 -10.0118847 0.0895143 -0.3626390 -0.3271606 0.8680127
1520617638.773649 -3.6801000 -0.1115465 -10.0118828 0.0880266 -0.3592078 -0.3250732 0.8703726
1520617638.823650 -3.6801002 -0.1115465 -10.0118828 0.0928999 -0.3580371 -0.3275532 0.8694181
1520617638.873652 -3.6801004 -0.1115468 -10.0118818 0.0980372 -0.3568699 -0.3286808 0.8689082
1520617638.923417 -3.6801004 -0.1115463 -10.0118809 0.0996804 -0.3584144 -0.3314515 0.8670310
1520617638.973419 -3.6801004 -0.1115469 -10.0118809 0.0942620 -0.3617155 -0.3330447 0.8656545
1520617639.023420 -3.6801012 -0.1115465 -10.0118799 0.0897906 -0.3612927 -0.3371093 0.8647327
1520617639.073422 -3.6801014 -0.1115469 -10.0118790 0.0791786 -0.3680288 -0.3409383 0.8614212
1520617639.123423 -3.6801014 -0.1115465 -10.0118790 0.0643910 -0.3774625 -0.3420103 0.8581403
1520617639.173425 -3.6801019 -0.1115466 -10.0118780 0.0491459 -0.3807600 -0.3444541 0.8567134
1520617639.223427 -3.6801023 -0.1115471 -10.0118780 0.0369332 -0.3800424 -0.3487355 0.8559131
1520617639.273428 -3.6801023 -0.1115464 -10.0118780 0.0286248 -0.3801103 -0.3542446 0.8539365
1520617639.323210 -3.6801026 -0.1115466 -10.0118771 0.0297013 -0.3904689 -0.3554360 0.8487150
1520617639.373211 -3.6801028 -0.1115463 -10.0118761 0.0399192 -0.4018401 -0.3523931 0.8442453
1520617639.423213 -3.6801031 -0.1115468 -10.0118771 0.0574672 -0.4096529 -0.3522531 0.8395236
1520617639.473214 -3.6801028 -0.1115468 -10.0118752 0.0772963 -0.4074142 -0.3543741 0.8381276
1520617639.523216 -3.6801028 -0.1115467 -10.0118752 0.0890536 -0.3925554 -0.3524520 0.8448357
1520617639.573217 -3.6801035 -0.1115466 -10.0118752 0.0961210 -0.3741868 -0.3508149 0.8530381
1520617639.623219 -3.6801038 -0.1115463 -10.0118742 0.1010473 -0.3535902 -0.3468425 0.8628231
1520617639.673220 -3.6801047 -0.1115472 -10.0118732 0.1076592 -0.3319058 -0.3409367 0.8729320
1520617639.723407 -3.6801045 -0.1115470 -10.0118732 0.1095627 -0.3145331 -0.3303837 0.8831260
1520617639.773408 -3.6801040 -0.1115461 -10.0118732 0.1081830 -0.3018744 -0.3172091 0.8924946
1520617639.823410 -3.6801043 -0.1115470 -10.0118713 0.1092840 -0.2903437 -0.3105371 0.8985122
1520617639.873412 -3.6801050 -0.1115472 -10.0118713 0.1131243 -0.2820665 -0.3126869 0.8999268
1520617639.923413 -3.6801057 -0.1115470 -10.0118713 0.1126644 -0.2839707 -0.3190954 0.8971319
1520617639.973415 -3.6801059 -0.1115469 -10.0118704 0.1048021 -0.2942145 -0.3231668 0.8933183
1520617640.023416 -3.6801059 -0.1115466 -10.0118704 0.0981090 -0.3030205 -0.3265173 0.8899099
1520617640.073418 -3.6801057 -0.1115467 -10.0118694 0.0931206 -0.3168263 -0.3298927 0.8843758
1520617640.122685 -3.6801062 -0.1115472 -10.0118694 0.0883815 -0.3338701 -0.3295791 0.8786905
1520617640.172687 -3.6801064 -0.1115473 -10.0118685 0.0842231 -0.3452179 -0.3299801 0.8745537
1520617640.222689 -3.6801069 -0.1115465 -10.0118685 0.0812004 -0.3522405 -0.3325098 0.8710743
1520617640.272690 -3.6801071 -0.1115465 -10.0118675 0.0827523 -0.3607904 -0.3341480 0.8667915
1520617640.322692 -3.6801076 -0.1115470 -10.0118675 0.0876002 -0.3653351 -0.3344719 0.8642829
1520617640.372693 -3.6801078 -0.1115466 -10.0118675 0.0988142 -0.3706918 -0.3323702 0.8615993
1520617640.422695 -3.6801081 -0.1115467 -10.0118675 0.1109289 -0.3794951 -0.3307619 0.8568984
1520617640.472697 -3.6801081 -0.1115462 -10.0118656 0.1275512 -0.3852175 -0.3330624 0.8511214
1520617640.522698 -3.6801085 -0.1115468 -10.0118656 0.1380912 -0.3831558 -0.3295810 0.8517622
1520617640.573117 -3.6801090 -0.1115462 -10.0118656 0.1412736 -0.3780810 -0.3276439 0.8542517
1520617640.623118 -3.6801095 -0.1115466 -10.0118647 0.1441255 -0.3630243 -0.3331428 0.8581708
1520617640.673120 -3.6801090 -0.1115470 -10.0118637 0.1468983 -0.3433489 -0.3376634 0.8640115
1520617640.723125 -3.6801093 -0.1115470 -10.0118637 0.1463869 -0.3309250 -0.3371546 0.8691296
1520617640.773123 -3.6801093 -0.1115468 -10.0118637 0.1438705 -0.3241180 -0.3333336 0.8735774
