#TimeStamp Tx Ty Tz Qx Qy Qz Qw
369.432800 -2.4564869 -0.5021774 12.6630363 -0.0077886 0.0090322 -0.0407218 0.9990993
369.536000 -2.4558792 -0.5011307 12.7345448 -0.0077908 0.0095834 -0.0414230 0.9990653
369.639400 -2.4552412 -0.4996918 12.8076906 -0.0088122 0.0096527 -0.0412171 0.9990647
369.742800 -2.4543345 -0.4978114 12.8822145 -0.0100761 0.0095448 -0.0410600 0.9990603
369.846100 -2.4525952 -0.4965812 12.9579029 -0.0111991 0.0087005 -0.0411773 0.9990512
369.949600 -2.4511955 -0.4941339 13.0362024 -0.0105587 0.0075355 -0.0406478 0.9990894
370.053100 -2.4508665 -0.4920866 13.1160669 -0.0085822 0.0061088 -0.0400908 0.9991405
370.156600 -2.4514847 -0.4918201 13.1957951 -0.0054939 0.0048232 -0.0400732 0.9991700
370.260300 -2.4519119 -0.4904324 13.2786140 -0.0026718 0.0034351 -0.0417878 0.9991170
370.363800 -2.4507847 -0.4899986 13.3639479 -0.0031366 0.0019731 -0.0428004 0.9990768
370.467400 -2.4520798 -0.4880519 13.4517469 -0.0071314 0.0020454 -0.0435280 0.9990246
370.571100 -2.4525104 -0.4869260 13.5411034 -0.0119846 0.0022173 -0.0425791 0.9990188
370.674700 -2.4520590 -0.4843383 13.6312799 -0.0126246 0.0018213 -0.0408426 0.9990842
370.778300 -2.4522214 -0.4819129 13.7225914 -0.0092039 0.0013290 -0.0389581 0.9991975
370.881900 -2.4519477 -0.4808155 13.8155756 -0.0051264 0.0005616 -0.0383036 0.9992529
370.985500 -2.4528441 -0.4799349 13.9105959 -0.0025744 0.0001386 -0.0380940 0.9992709
371.089300 -2.4528863 -0.4796342 14.0065022 -0.0030259 -0.0003663 -0.0390162 0.9992339
371.192900 -2.4538720 -0.4787878 14.1046076 -0.0065497 -0.0003811 -0.0398060 0.9991859
371.296500 -2.4548903 -0.4776264 14.2034512 -0.0112018 -0.0003583 -0.0403660 0.9991221
371.400300 -2.4550965 -0.4765372 14.3032141 -0.0138695 -0.0007885 -0.0401314 0.9990978
371.503800 -2.4557071 -0.4744601 14.4032297 -0.0127596 -0.0010350 -0.0390414 0.9991556
371.607600 -2.4561563 -0.4726492 14.5031414 -0.0100899 -0.0017534 -0.0384515 0.9992080
371.711200 -2.4570601 -0.4712806 14.6043386 -0.0077912 -0.0022568 -0.0379919 0.9992451
371.815000 -2.4581029 -0.4698007 14.7074070 -0.0064142 -0.0028678 -0.0387323 0.9992249
371.918600 -2.4586236 -0.4692108 14.8101759 -0.0082040 -0.0030959 -0.0379213 0.9992422
372.022300 -2.4594381 -0.4678223 14.9135008 -0.0101571 -0.0034637 -0.0385700 0.9991983
372.126500 -2.4604719 -0.4672576 15.0160828 -0.0096611 -0.0038144 -0.0378472 0.9992296
372.229500 -2.4599190 -0.4667646 15.1184635 -0.0072780 -0.0047030 -0.0373549 0.9992645
372.333300 -2.4618871 -0.4660690 15.2216520 -0.0056641 -0.0049252 -0.0372749 0.9992769
372.437000 -2.4627271 -0.4659681 15.3255758 -0.0058348 -0.0055587 -0.0369955 0.9992830
372.540700 -2.4655800 -0.4661077 15.4295588 -0.0066962 -0.0052968 -0.0388728 0.9992077
372.748000 -2.4692502 -0.4650259 15.6407137 -0.0112000 -0.0048473 -0.0409990 0.9990847
372.851600 -2.4712753 -0.4632633 15.7455969 -0.0117739 -0.0039976 -0.0417225 0.9990519
372.955200 -2.4718950 -0.4605602 15.8497314 -0.0105020 -0.0032918 -0.0414374 0.9990805
373.058800 -2.4729235 -0.4609379 15.9542255 -0.0088107 -0.0028206 -0.0417526 0.9990851
373.162500 -2.4716578 -0.4605929 16.0593719 -0.0066427 -0.0028907 -0.0407528 0.9991430
373.266100 -2.4731653 -0.4600370 16.1654644 -0.0053603 -0.0022989 -0.0407793 0.9991512
373.369800 -2.4743659 -0.4595543 16.2709885 -0.0060918 -0.0014569 -0.0412776 0.9991281
373.473400 -2.4757550 -0.4591727 16.3765583 -0.0078225 -0.0008130 -0.0424303 0.9990685
373.577000 -2.4764667 -0.4585004 16.4823360 -0.0092991 -0.0006235 -0.0431356 0.9990258
373.680800 -2.4779892 -0.4571167 16.5882893 -0.0115261 0.0000279 -0.0446532 0.9989361
373.784500 -2.4790545 -0.4557113 16.6953125 -0.0136674 0.0004781 -0.0458795 0.9988534
373.888100 -2.4814401 -0.4544338 16.8003998 -0.0128603 0.0010028 -0.0478837 0.9987696
373.991800 -2.4793556 -0.4560127 16.9070492 -0.0107897 0.0001068 -0.0499142 0.9986952
374.095400 -2.4813967 -0.4523805 17.0120564 -0.0080648 0.0002772 -0.0509673 0.9986677
374.199100 -2.4827175 -0.4516391 17.1186028 -0.0065659 0.0002021 -0.0530339 0.9985711
374.302700 -2.4837310 -0.4520463 17.2242393 -0.0067374 0.0001592 -0.0539349 0.9985217
374.406300 -2.4843235 -0.4505535 17.3318920 -0.0079869 -0.0001760 -0.0541877 0.9984988
374.510000 -2.4842334 -0.4495666 17.4389782 -0.0095497 -0.0004618 -0.0536088 0.9985163
374.613600 -2.4864435 -0.4465587 17.5454750 -0.0096031 -0.0002169 -0.0536819 0.9985119
374.717200 -2.4854784 -0.4475445 17.6525993 -0.0103612 -0.0008538 -0.0538055 0.9984973
374.820900 -2.4860535 -0.4470078 17.7600021 -0.0109714 -0.0012414 -0.0538207 0.9984896
374.924700 -2.4875901 -0.4457607 17.8667583 -0.0106440 -0.0010539 -0.0537878 0.9984951
375.028500 -2.4882982 -0.4436954 17.9735394 -0.0108150 -0.0016127 -0.0544474 0.9984568
375.131900 -2.4904881 -0.4426915 18.0803204 -0.0110976 -0.0012683 -0.0542604 0.9984643
375.235600 -2.4914651 -0.4417193 18.1870670 -0.0097746 -0.0015347 -0.0549451 0.9984403
375.339400 -2.4939387 -0.4404906 18.2947826 -0.0074157 -0.0015505 -0.0554842 0.9984308
375.443000 -2.4937310 -0.4406164 18.4003868 -0.0081104 -0.0015820 -0.0548937 0.9984580
375.546600 -2.4942291 -0.4403346 18.5068169 -0.0101497 -0.0012986 -0.0555180 0.9984053
375.650300 -2.4948478 -0.4398217 18.6126270 -0.0115849 -0.0008386 -0.0550028 0.9984186
375.754000 -2.4947832 -0.4374290 18.7185917 -0.0122588 -0.0007070 -0.0554154 0.9983879
375.857700 -2.4952729 -0.4371742 18.8229275 -0.0128317 -0.0003125 -0.0548399 0.9984127
375.961300 -2.4955895 -0.4363679 18.9280396 -0.0120968 -0.0003486 -0.0533153 0.9985044
376.065000 -2.4974554 -0.4355553 19.0317497 -0.0107036 -0.0001854 -0.0528423 0.9985455
376.168600 -2.4970448 -0.4349449 19.1330528 -0.0100135 -0.0003619 -0.0514049 0.9986276
376.272200 -2.4969606 -0.4340216 19.2368641 -0.0107210 -0.0007843 -0.0499528 0.9986937
376.375800 -2.4973814 -0.4325849 19.3399506 -0.0123766 -0.0009094 -0.0483837 0.9987517
376.479400 -2.4972854 -0.4309909 19.4430809 -0.0139833 -0.0014220 -0.0467408 0.9988081
376.583000 -2.4967654 -0.4304096 19.5450859 -0.0133668 -0.0023058 -0.0450541 0.9988924
376.686800 -2.4965563 -0.4296681 19.6457024 -0.0115602 -0.0029398 -0.0432039 0.9989951
376.790400 -2.4987473 -0.4273183 19.7466660 -0.0104753 -0.0030837 -0.0422981 0.9990454
376.894000 -2.5005169 -0.4264849 19.8451672 -0.0112449 -0.0032720 -0.0417979 0.9990575
376.997600 -2.5020680 -0.4263226 19.9443531 -0.0130642 -0.0035880 -0.0405135 0.9990872
377.101200 -2.5038486 -0.4250399 20.0421009 -0.0149586 -0.0036489 -0.0394899 0.9991013
377.204900 -2.5045862 -0.4243914 20.1370258 -0.0165034 -0.0039116 -0.0381059 0.9991298
377.308600 -2.5049307 -0.4228723 20.2296371 -0.0161827 -0.0043238 -0.0366812 0.9991866
377.412300 -2.5068200 -0.4210189 20.3206806 -0.0150376 -0.0046071 -0.0362810 0.9992179
377.515900 -2.5093608 -0.4197260 20.4109516 -0.0137195 -0.0047590 -0.0371266 0.9992051
377.619700 -2.5110753 -0.4184259 20.4990025 -0.0124608 -0.0047533 -0.0373729 0.9992124
377.723300 -2.5135362 -0.4172565 20.5868034 -0.0121457 -0.0043408 -0.0382916 0.9991834
377.827000 -2.5148258 -0.4167284 20.6736469 -0.0127408 -0.0036416 -0.0393546 0.9991375
377.930600 -2.5158803 -0.4158318 20.7583294 -0.0127412 -0.0027130 -0.0405995 0.9990906
378.034400 -2.5173142 -0.4144644 20.8431015 -0.0115960 -0.0015164 -0.0406215 0.9991062
378.138000 -2.5180452 -0.4138073 20.9255524 -0.0114081 -0.0000614 -0.0401630 0.9991280
378.241600 -2.5182893 -0.4135906 21.0068073 -0.0117448 0.0012155 -0.0403754 0.9991148
378.345300 -2.5189450 -0.4129826 21.0867348 -0.0120973 0.0026559 -0.0393498 0.9991487
378.449000 -2.5186844 -0.4125330 21.1645260 -0.0124492 0.0038468 -0.0385126 0.9991732
378.552600 -2.5180295 -0.4124790 21.2406654 -0.0129527 0.0050142 -0.0379696 0.9991823
378.656200 -2.5171771 -0.4120141 21.3148193 -0.0139955 0.0063550 -0.0363309 0.9992216
378.760000 -2.5164375 -0.4114315 21.3867264 -0.0151680 0.0075068 -0.0368089 0.9991790
378.863500 -2.5152941 -0.4107761 21.4574642 -0.0155599 0.0086521 -0.0370204 0.9991559
379.071100 -2.5130124 -0.4103696 21.5904827 -0.0116655 0.0105356 -0.0380939 0.9991505
379.174700 -2.5119300 -0.4105524 21.6542015 -0.0101072 0.0114612 -0.0387277 0.9991329
379.278200 -2.5102453 -0.4104341 21.7160378 -0.0106939 0.0122866 -0.0388026 0.9991142
379.382000 -2.5091102 -0.4108157 21.7761364 -0.0128901 0.0131598 -0.0391192 0.9990647
379.589200 -2.5071225 -0.4108206 21.8886414 -0.0122420 0.0128399 -0.0402803 0.9990309
379.899800 -2.5067515 -0.4101830 22.0405369 -0.0099601 0.0044136 -0.0436178 0.9989889
380.210500 -2.5099914 -0.4105135 22.1753159 -0.0123165 -0.0134381 -0.0461769 0.9987670
380.313900 -2.5131726 -0.4097549 22.2177372 -0.0125768 -0.0238687 -0.0458389 0.9985844
380.623800 -2.5327096 -0.4069579 22.3369694 -0.0179493 -0.0787998 -0.0437932 0.9957663
380.727000 -2.5438876 -0.4051100 22.3749657 -0.0209113 -0.1045640 -0.0430647 0.9933652
380.830100 -2.5574327 -0.4025878 22.4117794 -0.0242324 -0.1339388 -0.0427756 0.9897694
380.933200 -2.5737987 -0.4007262 22.4471035 -0.0287136 -0.1657784 -0.0423923 0.9848329
381.140000 -2.6103311 -0.3957942 22.5119305 -0.0381785 -0.2333353 -0.0452816 0.9705908
381.243000 -2.6328149 -0.3921304 22.5426731 -0.0425280 -0.2673164 -0.0460828 0.9615663
381.346400 -2.6582136 -0.3886573 22.5715446 -0.0453096 -0.3012489 -0.0460803 0.9513531
381.553200 -2.7142715 -0.3797066 22.6264725 -0.0518694 -0.3727373 -0.0431950 0.9254786
381.759900 -2.7819052 -0.3687840 22.6712685 -0.0561727 -0.4444363 -0.0450470 0.8929120
381.863300 -2.8195772 -0.3633230 22.6917152 -0.0612726 -0.4797547 -0.0409063 0.8743042
381.966800 -2.8593721 -0.3567545 22.7095604 -0.0638328 -0.5149652 -0.0340167 0.8541540
382.070300 -2.9010577 -0.3521634 22.7231560 -0.0641942 -0.5496489 -0.0293627 0.8324080
382.173900 -2.9448147 -0.3466640 22.7332363 -0.0624600 -0.5831822 -0.0248649 0.8095549
382.277500 -2.9906840 -0.3407139 22.7403316 -0.0610232 -0.6145156 -0.0219889 0.7862336
382.381200 -3.0375519 -0.3340667 22.7453194 -0.0611166 -0.6428159 -0.0188163 0.7633469
382.485100 -3.0861721 -0.3277665 22.7465916 -0.0613938 -0.6673439 -0.0190397 0.7419706
382.589100 -3.1363358 -0.3233253 22.7449360 -0.0640766 -0.6877714 -0.0221456 0.7227547
382.693100 -3.1872931 -0.3184013 22.7419758 -0.0657413 -0.7047257 -0.0249153 0.7059880
382.797300 -3.2380304 -0.3133017 22.7382202 -0.0655707 -0.7182966 -0.0252021 0.6921815
382.901400 -3.2874081 -0.3071569 22.7311516 -0.0625900 -0.7286946 -0.0248910 0.6815183
383.005600 -3.3398609 -0.3012359 22.7248421 -0.0617216 -0.7361779 -0.0267637 0.6734362
383.109900 -3.3921032 -0.2960346 22.7176991 -0.0634233 -0.7410566 -0.0297844 0.6677766
383.214100 -3.4470370 -0.2876150 22.7102661 -0.0636759 -0.7435161 -0.0315978 0.6649291
383.318400 -3.5028496 -0.2807712 22.7034283 -0.0638173 -0.7444049 -0.0321379 0.6638945
383.422600 -3.5593624 -0.2749270 22.6968384 -0.0618636 -0.7450511 -0.0306755 0.6634235
383.526700 -3.6170366 -0.2671791 22.6895103 -0.0584730 -0.7451749 -0.0258962 0.6637957
383.630800 -3.6758897 -0.2602506 22.6832619 -0.0577000 -0.7451735 -0.0214070 0.6640248
383.734700 -3.7377315 -0.2526847 22.6763153 -0.0585470 -0.7447988 -0.0200029 0.6644146
383.838800 -3.8019745 -0.2463563 22.6693230 -0.0610025 -0.7441045 -0.0202271 0.6649647
383.942600 -3.8677504 -0.2390769 22.6611767 -0.0604311 -0.7431757 -0.0217298 0.6660073
384.046600 -3.9353228 -0.2313237 22.6534939 -0.0593494 -0.7418177 -0.0233580 0.6675617
384.150400 -4.0040655 -0.2236903 22.6461754 -0.0575906 -0.7399155 -0.0251712 0.6697572
384.254400 -4.0744867 -0.2160673 22.6387520 -0.0544548 -0.7375660 -0.0276515 0.6725076
384.358100 -4.1466179 -0.2074176 22.6315670 -0.0520583 -0.7343050 -0.0292240 0.6761894
384.461900 -4.2194281 -0.1985891 22.6244869 -0.0516965 -0.7306422 -0.0316851 0.6800629
384.565700 -4.2950840 -0.1907896 22.6197739 -0.0513455 -0.7273110 -0.0356068 0.6834578
384.669400 -4.3713584 -0.1815677 22.6151505 -0.0509934 -0.7238355 -0.0379378 0.6870390
384.773200 -4.4499445 -0.1727487 22.6126919 -0.0501981 -0.7207879 -0.0384575 0.6902651
384.876900 -4.5283518 -0.1620641 22.6092720 -0.0498875 -0.7176155 -0.0369758 0.6936657
384.980500 -4.6097312 -0.1523151 22.6076794 -0.0514239 -0.7152198 -0.0369215 0.6960266
385.084100 -4.6930819 -0.1429529 22.6068802 -0.0537056 -0.7135014 -0.0376853 0.6975753
385.187800 -4.7764082 -0.1326303 22.6039104 -0.0557666 -0.7120350 -0.0392821 0.6988227
385.291500 -4.8627090 -0.1221715 22.6035995 -0.0581398 -0.7115204 -0.0394405 0.6991445
385.395100 -4.9481082 -0.1117448 22.6022282 -0.0580624 -0.7111315 -0.0399733 0.6995162
385.498700 -5.0355544 -0.0999027 22.5992947 -0.0552839 -0.7107278 -0.0404619 0.7001233
385.602400 -5.1236620 -0.0884424 22.5970592 -0.0533209 -0.7104393 -0.0398471 0.7006034
385.706000 -5.2124100 -0.0770211 22.5960102 -0.0523630 -0.7103512 -0.0393969 0.7007905
385.809700 -5.3026471 -0.0660259 22.5937767 -0.0519298 -0.7097219 -0.0396502 0.7014456
385.913400 -5.3939590 -0.0548753 22.5917912 -0.0524596 -0.7088231 -0.0396278 0.7023157
386.017000 -5.4859538 -0.0437132 22.5907955 -0.0522602 -0.7082744 -0.0401055 0.7028568
386.120700 -5.5786076 -0.0322189 22.5892754 -0.0517878 -0.7075144 -0.0418901 0.7035528
386.224300 -5.6714573 -0.0205216 22.5877724 -0.0512169 -0.7067674 -0.0431160 0.7042710
386.327900 -5.7639647 -0.0095446 22.5874863 -0.0522895 -0.7061352 -0.0433578 0.7048113
386.431500 -5.8557777 0.0026371 22.5857506 -0.0513585 -0.7057120 -0.0437645 0.7052783
386.535100 -5.9465714 0.0133283 22.5847569 -0.0509855 -0.7058249 -0.0426535 0.7052605
386.638700 -6.0385504 0.0248801 22.5836449 -0.0508947 -0.7059682 -0.0424545 0.7051356
386.742300 -6.1317172 0.0365973 22.5828304 -0.0521604 -0.7060698 -0.0439439 0.7048501
386.845900 -6.2244916 0.0483391 22.5815849 -0.0531042 -0.7062462 -0.0455307 0.7045021
386.949600 -6.3164845 0.0604531 22.5792866 -0.0515648 -0.7065178 -0.0468521 0.7042575
387.053200 -6.4085379 0.0727718 22.5786610 -0.0515671 -0.7070738 -0.0458909 0.7037624
387.156900 -6.5001879 0.0846323 22.5774746 -0.0511779 -0.7078286 -0.0427847 0.7032275
387.260500 -6.5919733 0.0960315 22.5756779 -0.0507119 -0.7084306 -0.0418373 0.7027119
387.364100 -6.6833735 0.1067935 22.5743217 -0.0523831 -0.7089153 -0.0428793 0.7020374
387.467800 -6.7752180 0.1176949 22.5728207 -0.0535691 -0.7092399 -0.0427938 0.7016251
387.571400 -6.8658485 0.1293338 22.5714493 -0.0526738 -0.7096806 -0.0420464 0.7012924
387.675100 -6.9569821 0.1408153 22.5701008 -0.0513060 -0.7101766 -0.0427379 0.7008497
387.778700 -7.0476537 0.1521029 22.5681267 -0.0506403 -0.7100777 -0.0436048 0.7009450
387.882500 -7.1382747 0.1627187 22.5661716 -0.0509054 -0.7094830 -0.0453417 0.7014176
387.986100 -7.2278976 0.1732879 22.5656891 -0.0514483 -0.7088776 -0.0463727 0.7019225
388.089700 -7.3175383 0.1843440 22.5648346 -0.0519807 -0.7079536 -0.0468713 0.7027822
388.193400 -7.4057221 0.1955716 22.5645027 -0.0518000 -0.7069845 -0.0462947 0.7038086
388.297100 -7.4931540 0.2064108 22.5635185 -0.0509233 -0.7057610 -0.0458531 0.7051282
388.400800 -7.5810041 0.2169613 22.5630455 -0.0495069 -0.7045057 -0.0455112 0.7065051
388.504400 -7.6681280 0.2276837 22.5628815 -0.0486466 -0.7032506 -0.0456874 0.7078028
388.608000 -7.7552247 0.2383867 22.5627861 -0.0485664 -0.7018527 -0.0467313 0.7091264
388.711800 -7.8417373 0.2489436 22.5634537 -0.0489880 -0.7003945 -0.0483913 0.7104267
388.815400 -7.9271698 0.2593689 22.5653038 -0.0506702 -0.6990780 -0.0498063 0.7115068
388.919100 -8.0114326 0.2699038 22.5666618 -0.0516257 -0.6976339 -0.0502044 0.7128263
389.022700 -8.0940046 0.2797775 22.5683880 -0.0517727 -0.6963269 -0.0494897 0.7141423
389.126400 -8.1742210 0.2896199 22.5695248 -0.0509997 -0.6952017 -0.0473082 0.7154409
389.230100 -8.2543325 0.2997772 22.5722637 -0.0512486 -0.6943267 -0.0454155 0.7163947
389.437300 -8.4104490 0.3182099 22.5764904 -0.0521168 -0.6930112 -0.0423885 0.7177900
389.541100 -8.4859390 0.3266510 22.5784950 -0.0523989 -0.6925661 -0.0410482 0.7182769
389.644700 -8.5601521 0.3354003 22.5804634 -0.0530116 -0.6921726 -0.0406482 0.7186338
389.748400 -8.6341076 0.3439620 22.5827103 -0.0541919 -0.6921076 -0.0397921 0.7186564
389.955500 -8.7806015 0.3611941 22.5855522 -0.0562783 -0.6939673 -0.0360676 0.7168970
390.059100 -8.8535538 0.3703775 22.5870953 -0.0580895 -0.6964323 -0.0348858 0.7144163
390.266100 -8.9981651 0.3874452 22.5881310 -0.0606124 -0.7040558 -0.0343459 0.7067192
390.369700 -9.0689869 0.3960446 22.5864143 -0.0592342 -0.7086290 -0.0329950 0.7023159
390.473200 -9.1398802 0.4044884 22.5836048 -0.0568888 -0.7134256 -0.0306891 0.6977434
390.576900 -9.2113819 0.4127625 22.5797119 -0.0547338 -0.7180154 -0.0288873 0.6932702
390.680500 -9.2821779 0.4201278 22.5764351 -0.0524019 -0.7221701 -0.0290921 0.6891139
390.887900 -9.4292545 0.4354251 22.5645866 -0.0504078 -0.7270056 -0.0304307 0.6841022
391.095500 -9.5774984 0.4505337 22.5530739 -0.0471676 -0.7286382 -0.0324771 0.6825004
391.199200 -9.6525917 0.4585676 22.5470715 -0.0459352 -0.7283930 -0.0327401 0.6828336
391.302700 -9.7284269 0.4668468 22.5421848 -0.0462565 -0.7277755 -0.0323670 0.6834877
391.406400 -9.8058805 0.4749579 22.5367870 -0.0477593 -0.7269866 -0.0336932 0.6841596
391.510100 -9.8844442 0.4836900 22.5313950 -0.0503392 -0.7261734 -0.0377210 0.6846279
391.614100 -9.9651699 0.4938492 22.5260239 -0.0540325 -0.7248605 -0.0447415 0.6853144
391.717500 -10.0463982 0.5043245 22.5208206 -0.0546800 -0.7230707 -0.0478492 0.6869420
391.821400 -10.1278286 0.5150491 22.5156174 -0.0489035 -0.7214011 -0.0480960 0.6891122
391.925000 -10.2098551 0.5263780 22.5108624 -0.0442322 -0.7190524 -0.0446120 0.6921104
392.028700 -10.2948914 0.5376096 22.5069599 -0.0441810 -0.7170102 -0.0456346 0.6941627
392.132500 -10.3823519 0.5481442 22.5038261 -0.0493902 -0.7146152 -0.0481652 0.6961077
392.340100 -10.5603333 0.5705613 22.5002117 -0.0483152 -0.7113425 -0.0444997 0.6997694
392.443300 -10.6499310 0.5822144 22.4976330 -0.0439816 -0.7103232 -0.0424491 0.7012165
392.547100 -10.7421217 0.5928244 22.4961414 -0.0423782 -0.7090831 -0.0454929 0.7023786
392.650700 -10.8352718 0.6041204 22.4951820 -0.0424918 -0.7074249 -0.0496287 0.7037624
392.754400 -10.9292316 0.6148393 22.4944000 -0.0395936 -0.7056268 -0.0493797 0.7057512
392.858100 -11.0235472 0.6254406 22.4949932 -0.0365022 -0.7039166 -0.0436377 0.7080005
392.961900 -11.1197977 0.6365618 22.4963017 -0.0363718 -0.7021877 -0.0386466 0.7100112
393.065500 -11.2164087 0.6477880 22.4974766 -0.0402838 -0.6999852 -0.0389513 0.7119555
393.169300 -11.3157749 0.6580457 22.4993382 -0.0457341 -0.6974133 -0.0423262 0.7139549
393.272900 -11.4144917 0.6694366 22.5015316 -0.0479937 -0.6950731 -0.0445376 0.7159514
393.376500 -11.5136471 0.6821142 22.5040474 -0.0471236 -0.6932499 -0.0446291 0.7177689
393.480100 -11.6121426 0.6936341 22.5070839 -0.0465610 -0.6918533 -0.0439423 0.7191941
393.583600 -11.7110767 0.7049204 22.5118351 -0.0474175 -0.6909615 -0.0421361 0.7201030
393.687200 -11.8100681 0.7166198 22.5163994 -0.0477359 -0.6903030 -0.0413218 0.7207604
393.790800 -11.9092827 0.7284815 22.5202637 -0.0488638 -0.6900188 -0.0426828 0.7208776
393.894400 -12.0082464 0.7402001 22.5243893 -0.0503252 -0.6900321 -0.0440547 0.7206818
393.997900 -12.1067562 0.7519516 22.5282917 -0.0501931 -0.6904394 -0.0424381 0.7203979
394.101500 -12.2045584 0.7633840 22.5334148 -0.0498999 -0.6916972 -0.0365201 0.7195354
394.205000 -12.3011494 0.7744165 22.5373497 -0.0509724 -0.6936885 -0.0315064 0.7177781
394.308500 -12.3982191 0.7848264 22.5413494 -0.0544091 -0.6964017 -0.0300896 0.7149539
394.412100 -12.4961262 0.7952162 22.5431328 -0.0576684 -0.6987745 -0.0313587 0.7123238
394.515600 -12.5938807 0.8063387 22.5438080 -0.0568016 -0.7012662 -0.0328463 0.7098735
394.619200 -12.6911964 0.8176464 22.5429649 -0.0539437 -0.7033359 -0.0340382 0.7079901
394.722800 -12.7876520 0.8282381 22.5420551 -0.0507634 -0.7051058 -0.0347831 0.7064269
394.826500 -12.8851070 0.8388910 22.5410213 -0.0494041 -0.7061793 -0.0346682 0.7054560
394.930200 -12.9815674 0.8499701 22.5397911 -0.0502369 -0.7067178 -0.0348711 0.7048477
395.033900 -13.0781460 0.8619674 22.5397434 -0.0531073 -0.7074212 -0.0363330 0.7038570
395.137500 -13.1754665 0.8729593 22.5397396 -0.0568376 -0.7080645 -0.0370901 0.7028787
395.241100 -13.2708588 0.8843188 22.5382710 -0.0571995 -0.7084909 -0.0385411 0.7023414
395.344800 -13.3662319 0.8956011 22.5359516 -0.0543759 -0.7084273 -0.0378398 0.7026679
395.448400 -13.4612141 0.9076067 22.5339603 -0.0495897 -0.7088961 -0.0364274 0.7026238
395.552000 -13.5566587 0.9186862 22.5330524 -0.0510755 -0.7089259 -0.0343992 0.7025896
395.655800 -13.6528330 0.9285709 22.5324707 -0.0541344 -0.7096709 -0.0347303 0.7015914
395.760100 -13.7463160 0.9398644 22.5303707 -0.0570851 -0.7104648 -0.0353126 0.7005242
395.863100 -13.8402157 0.9504197 22.5286961 -0.0598921 -0.7114572 -0.0352351 0.6992854
395.966800 -13.9350395 0.9618651 22.5256310 -0.0602570 -0.7121505 -0.0368144 0.6984665
396.070400 -14.0287247 0.9731202 22.5223694 -0.0591160 -0.7130976 -0.0371396 0.6975800
396.174100 -14.1207695 0.9841720 22.5190983 -0.0562603 -0.7141485 -0.0384509 0.6966694
396.277700 -14.2120228 0.9949980 22.5171299 -0.0540535 -0.7152619 -0.0376359 0.6957458
396.381200 -14.3038521 1.0050993 22.5140057 -0.0530565 -0.7158461 -0.0360464 0.6953058
396.484900 -14.3960705 1.0162816 22.5107861 -0.0528066 -0.7163346 -0.0356312 0.6948429
396.588600 -14.4874277 1.0266021 22.5070648 -0.0552915 -0.7167338 -0.0369376 0.6941693
396.692200 -14.5788031 1.0367852 22.5040531 -0.0586120 -0.7169299 -0.0387954 0.6935929
396.795900 -14.6692715 1.0480710 22.5006371 -0.0588347 -0.7171016 -0.0397761 0.6933410
396.899500 -14.7583828 1.0594996 22.4968052 -0.0577661 -0.7170107 -0.0392554 0.6935543
