#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638617.277829 -2.4482348 -0.7056754 1.2033194 0.0039943 0.0656552 0.0311721 0.9973474
1403638617.327830 -2.4054327 -0.7054521 1.2044538 0.0010801 0.0642447 0.0304482 0.9974690
1403638617.377830 -2.3638949 -0.7044144 1.2072673 -0.0031603 0.0634578 0.0284142 0.9975749
1403638617.427830 -2.3218286 -0.7041865 1.2106712 -0.0058769 0.0624971 0.0267499 0.9976693
1403638617.477829 -2.2799993 -0.7082928 1.2144810 -0.0080296 0.0611743 0.0259315 0.9977579
1403638617.527829 -2.2386684 -0.7133695 1.2207386 -0.0090559 0.0604455 0.0241689 0.9978378
1403638617.577830 -2.2002580 -0.7197509 1.2242233 -0.0090688 0.0596147 0.0234833 0.9979040
1403638617.627830 -2.1590824 -0.7300429 1.2300785 -0.0083888 0.0589248 0.0218033 0.9979890
1403638617.677830 -2.1212049 -0.7410269 1.2353305 -0.0067920 0.0584372 0.0194632 0.9980782
1403638617.727829 -2.0781906 -0.7510747 1.2419591 -0.0049150 0.0578775 0.0174386 0.9981593
1403638617.777829 -2.0421734 -0.7648305 1.2474952 -0.0035393 0.0569920 0.0172546 0.9982193
1403638617.827830 -2.0029001 -0.7787101 1.2519090 -0.0047507 0.0568205 0.0151072 0.9982588
1403638617.877830 -1.9655977 -0.7951904 1.2583317 -0.0034733 0.0559566 0.0141092 0.9983275
1403638617.927830 -1.9308527 -0.8133820 1.2666564 -0.0025902 0.0552810 0.0148603 0.9983569
1403638617.977829 -1.8930461 -0.8298769 1.2765280 -0.0016976 0.0541991 0.0147561 0.9984196
1403638618.027829 -1.8600090 -0.8476396 1.2837615 -0.0018097 0.0539880 0.0141898 0.9984391
1403638618.077830 -1.8229207 -0.8646706 1.2950317 -0.0012653 0.0531443 0.0139898 0.9984880
1403638618.127830 -1.7889128 -0.8792647 1.3059289 -0.0019388 0.0518821 0.0148730 0.9985406
1403638618.177830 -1.7548163 -0.8949643 1.3181980 -0.0014399 0.0512819 0.0148679 0.9985725
1403638618.227829 -1.7196946 -0.9063017 1.3327347 -0.0010539 0.0510306 0.0141622 0.9985961
1403638618.277829 -1.6862668 -0.9215569 1.3455979 -0.0012643 0.0506810 0.0133364 0.9986250
1403638618.327830 -1.6530464 -0.9346515 1.3617845 -0.0001994 0.0503803 0.0125899 0.9986507
1403638618.377830 -1.6201804 -0.9485503 1.3762683 -0.0000401 0.0498711 0.0126916 0.9986750
1403638618.427830 -1.5858306 -0.9619973 1.3920954 -0.0000717 0.0494462 0.0118382 0.9987066
1403638618.477829 -1.5551032 -0.9740051 1.4116009 -0.0001394 0.0488514 0.0116049 0.9987386
1403638618.527829 -1.5242977 -0.9880576 1.4299880 0.0009440 0.0485211 0.0110237 0.9987609
1403638618.577830 -1.4920365 -0.9999357 1.4499679 0.0014629 0.0495019 0.0104237 0.9987186
1403638618.627830 -1.4597261 -1.0110501 1.4695605 0.0016634 0.0514433 0.0112618 0.9986110
1403638618.677830 -1.4284852 -1.0257274 1.4902918 0.0015338 0.0538623 0.0110251 0.9984863
1403638618.727829 -1.3955848 -1.0327060 1.5111375 0.0028579 0.0557973 0.0110537 0.9983768
1403638618.777829 -1.3672061 -1.0496240 1.5315231 0.0034566 0.0576996 0.0120666 0.9982551
1403638618.827830 -1.3360065 -1.0676186 1.5516945 0.0044819 0.0586767 0.0133294 0.9981780
1403638618.877830 -1.3074349 -1.0864043 1.5738672 0.0059224 0.0615546 0.0133411 0.9979970
1403638618.927830 -1.2805126 -1.1038949 1.5965080 0.0084660 0.0655939 0.0151223 0.9976959
1403638618.977829 -1.2515574 -1.1205212 1.6174794 0.0127837 0.0716118 0.0172912 0.9972007
1403638619.027829 -1.2246077 -1.1376586 1.6423880 0.0154839 0.0792991 0.0199837 0.9965302
1403638619.077830 -1.1974726 -1.1537217 1.6646341 0.0175094 0.0890763 0.0221014 0.9956256
1403638619.127830 -1.1739125 -1.1700846 1.6896582 0.0194937 0.0999891 0.0251947 0.9944785
1403638619.177830 -1.1475410 -1.1858958 1.7101641 0.0202434 0.1110983 0.0301720 0.9931450
1403638619.227829 -1.1254534 -1.1952382 1.7394484 0.0224120 0.1235032 0.0355288 0.9914547
1403638619.277829 -1.0992026 -1.2079022 1.7598498 0.0227681 0.1358721 0.0421221 0.9895687
1403638619.327830 -1.0739617 -1.2168776 1.7860129 0.0235926 0.1498606 0.0476802 0.9872749
1403638619.377830 -1.0568553 -1.2287992 1.8090169 0.0242981 0.1631335 0.0537297 0.9848402
1403638619.427830 -1.0311518 -1.2356809 1.8326318 0.0253894 0.1737184 0.0598529 0.9826469
1403638619.477829 -1.0081561 -1.2434397 1.8564751 0.0260234 0.1831642 0.0655679 0.9805481
1403638619.527829 -0.9866574 -1.2445831 1.8873715 0.0279739 0.1910776 0.0706688 0.9786280
1403638619.577830 -0.9658822 -1.2551188 1.9107444 0.0278560 0.1976211 0.0751019 0.9770004
1403638619.627830 -0.9464543 -1.2628431 1.9361231 0.0282689 0.2017947 0.0820082 0.9755790
1403638619.677830 -0.9291621 -1.2608528 1.9643816 0.0308208 0.2039506 0.0904485 0.9743066
1403638619.727829 -0.9093312 -1.2699871 1.9861894 0.0302614 0.2055801 0.0973423 0.9733168
1403638619.777829 -0.8867134 -1.2781223 2.0124223 0.0318498 0.2070344 0.1026594 0.9724112
1403638619.827830 -0.8662400 -1.2829468 2.0340242 0.0329255 0.2085165 0.1066296 0.9716311
1403638619.877830 -0.8469322 -1.2830546 2.0557692 0.0339174 0.2103972 0.1083933 0.9709961
1403638619.927830 -0.8209532 -1.2872132 2.0788264 0.0339991 0.2114206 0.1104205 0.9705425
1403638619.977829 -0.8062223 -1.2877622 2.1002543 0.0340528 0.2136326 0.1107935 0.9700136
1403638620.027829 -0.7785088 -1.2884289 2.1200228 0.0352880 0.2147559 0.1108096 0.9697195
1403638620.077830 -0.7561578 -1.2858272 2.1401849 0.0379085 0.2158643 0.1109279 0.9693609
1403638620.127830 -0.7352432 -1.2864330 2.1603119 0.0399528 0.2180419 0.1088670 0.9690250
1403638620.177830 -0.7133424 -1.2844566 2.1786933 0.0431184 0.2195302 0.1070995 0.9687502
1403638620.227829 -0.6871797 -1.2953643 2.1954529 0.0429967 0.2200848 0.1067930 0.9686636
1403638620.277829 -0.6599359 -1.2939721 2.2089570 0.0417079 0.2206356 0.1049514 0.9687960
1403638620.327830 -0.6366065 -1.3051304 2.2264054 0.0400745 0.2219501 0.1026506 0.9688112
1403638620.377830 -0.6129165 -1.3072679 2.2384849 0.0392144 0.2219779 0.1015983 0.9689509
1403638620.427830 -0.5836989 -1.3139241 2.2575791 0.0388260 0.2221547 0.1000765 0.9690844
1403638620.477829 -0.5573786 -1.3206285 2.2674851 0.0375781 0.2216056 0.0990475 0.9693649
1403638620.527829 -0.5265169 -1.3256999 2.2772174 0.0370965 0.2207176 0.0981728 0.9696751
1403638620.577830 -0.5070491 -1.3304086 2.2902815 0.0358805 0.2205736 0.0976779 0.9698035
1403638620.627830 -0.4807418 -1.3341821 2.3007104 0.0340852 0.2194393 0.0982480 0.9700680
1403638620.677830 -0.4625342 -1.3322406 2.3143618 0.0327464 0.2187162 0.0988337 0.9702179
1403638620.727829 -0.4316270 -1.3368959 2.3212433 0.0292469 0.2164691 0.1007291 0.9706387
1403638620.777829 -0.4077690 -1.3346099 2.3299401 0.0273005 0.2151811 0.1010805 0.9709452
1403638620.827830 -0.3808906 -1.3323205 2.3390822 0.0251375 0.2144298 0.0999905 0.9712826
1403638620.877830 -0.3573203 -1.3320148 2.3498483 0.0228160 0.2154169 0.0955559 0.9715678
1403638620.927830 -0.3316567 -1.3267515 2.3606999 0.0231387 0.2156036 0.0920561 0.9718567
1403638620.977829 -0.3028146 -1.3305582 2.3676763 0.0224743 0.2155827 0.0882300 0.9722317
1403638621.027829 -0.2769769 -1.3328780 2.3771362 0.0241879 0.2157144 0.0850869 0.9724415
1403638621.077830 -0.2502945 -1.3331965 2.3851914 0.0252771 0.2156866 0.0823283 0.9726574
1403638621.127830 -0.2243587 -1.3318311 2.3943417 0.0266669 0.2144736 0.0824400 0.9728791
1403638621.177830 -0.2032015 -1.3332672 2.4059145 0.0281289 0.2141480 0.0813327 0.9730028
1403638621.227829 -0.1780466 -1.3346689 2.4142876 0.0300024 0.2136298 0.0804242 0.9731362
1403638621.277829 -0.1502131 -1.3406025 2.4200542 0.0303963 0.2128346 0.0791297 0.9734043
1403638621.327830 -0.1267025 -1.3441827 2.4273615 0.0291235 0.2129960 0.0772656 0.9735577
1403638621.377830 -0.1039282 -1.3455292 2.4338033 0.0295000 0.2126091 0.0760013 0.9737304
1403638621.427830 -0.0814978 -1.3467159 2.4421923 0.0319257 0.2120524 0.0756860 0.9737998
1403638621.477829 -0.0596620 -1.3478365 2.4520679 0.0330948 0.2124168 0.0737652 0.9738288
1403638621.527829 -0.0319256 -1.3494585 2.4568710 0.0357701 0.2112616 0.0730629 0.9740384
1403638621.577830 -0.0103373 -1.3511683 2.4649715 0.0369436 0.2110789 0.0720099 0.9741126
1403638621.627830 0.0135312 -1.3485787 2.4714465 0.0388486 0.2102778 0.0716503 0.9742383
1403638621.677830 0.0310370 -1.3478836 2.4808195 0.0388687 0.2102618 0.0712462 0.9742706
1403638621.727829 0.0512027 -1.3462297 2.4862509 0.0399833 0.2102455 0.0707043 0.9742685
1403638621.777829 0.0706049 -1.3410465 2.4940910 0.0416486 0.2102794 0.0697440 0.9742606
1403638621.827830 0.0844423 -1.3363197 2.5037265 0.0442760 0.2113256 0.0683676 0.9740159
1403638621.877830 0.1074712 -1.3340003 2.5057647 0.0474553 0.2108974 0.0672168 0.9740391
1403638621.927830 0.1244564 -1.3293300 2.5127490 0.0497608 0.2112211 0.0665177 0.9739019
1403638621.977829 0.1454780 -1.3243531 2.5156541 0.0513331 0.2105013 0.0665941 0.9739709
1403638622.027829 0.1656743 -1.3161834 2.5190699 0.0521609 0.2097729 0.0671269 0.9740475
1403638622.077830 0.1792752 -1.3079144 2.5240536 0.0522044 0.2097309 0.0684320 0.9739634
1403638622.127830 0.1953498 -1.2970030 2.5265436 0.0515774 0.2086912 0.0700066 0.9741082
1403638622.177830 0.2073117 -1.2862834 2.5312214 0.0511310 0.2082326 0.0713042 0.9741358
1403638622.227829 0.2260015 -1.2788962 2.5325480 0.0509557 0.2074812 0.0729559 0.9741830
1403638622.277829 0.2349032 -1.2725412 2.5341451 0.0518188 0.2070978 0.0749489 0.9740677
1403638622.327830 0.2512387 -1.2668173 2.5314338 0.0506405 0.2066299 0.0756993 0.9741710
1403638622.377830 0.2651126 -1.2549651 2.5268209 0.0504323 0.2070059 0.0751700 0.9741430
1403638622.427830 0.2731112 -1.2520696 2.5271366 0.0491690 0.2084250 0.0738131 0.9740088
1403638622.477829 0.2844340 -1.2492330 2.5243187 0.0482008 0.2096634 0.0719219 0.9739329
1403638622.527829 0.2960280 -1.2478782 2.5164802 0.0482436 0.2100143 0.0714409 0.9738905
1403638622.577830 0.3068661 -1.2417578 2.5112851 0.0482581 0.2113069 0.0689296 0.9737912
1403638622.627830 0.3164841 -1.2378185 2.5044868 0.0510500 0.2127066 0.0665290 0.9735110
1403638622.677830 0.3281360 -1.2331693 2.4922047 0.0554762 0.2131875 0.0653869 0.9732410
1403638622.727829 0.3393514 -1.2345558 2.4800048 0.0644701 0.2139816 0.0633867 0.9726446
1403638622.777829 0.3470369 -1.2350924 2.4678042 0.0734531 0.2146790 0.0628150 0.9718909
1403638622.827830 0.3538966 -1.2391267 2.4547114 0.0793813 0.2154688 0.0619979 0.9713023
1403638622.877830 0.3572587 -1.2414396 2.4392946 0.0802765 0.2160086 0.0616250 0.9711325
1403638622.927830 0.3584098 -1.2419173 2.4269094 0.0788504 0.2162159 0.0631979 0.9711021
1403638622.977829 0.3582436 -1.2410187 2.4099703 0.0740011 0.2162336 0.0643371 0.9714050
1403638623.027829 0.3643551 -1.2380993 2.3862529 0.0686481 0.2149328 0.0674182 0.9718776
1403638623.077830 0.3662956 -1.2326417 2.3681386 0.0631926 0.2142917 0.0696043 0.9722351
1403638623.127830 0.3673124 -1.2228338 2.3487496 0.0597620 0.2130966 0.0725889 0.9724964
1403638623.177830 0.3660656 -1.2214240 2.3289859 0.0566360 0.2119438 0.0754921 0.9727143
1403638623.227829 0.3694432 -1.2153380 2.3070226 0.0539261 0.2107565 0.0774377 0.9729733
1403638623.277829 0.3633830 -1.2076107 2.2892368 0.0506173 0.2106596 0.0791841 0.9730315
1403638623.327830 0.3624649 -1.1943071 2.2674365 0.0484355 0.2102051 0.0803020 0.9731492
1403638623.377830 0.3598796 -1.1850231 2.2474141 0.0465446 0.2096877 0.0818703 0.9732224
1403638623.427830 0.3580385 -1.1749421 2.2239754 0.0436703 0.2102845 0.0801396 0.9733709
1403638623.477829 0.3606703 -1.1639335 2.2017469 0.0435678 0.2095546 0.0813880 0.9734294
1403638623.527829 0.3578959 -1.1511757 2.1780305 0.0427714 0.2093081 0.0816220 0.9734981
1403638623.577830 0.3552096 -1.1429478 2.1566472 0.0429397 0.2104168 0.0799863 0.9733875
1403638623.627830 0.3539049 -1.1347730 2.1320224 0.0431100 0.2109646 0.0790629 0.9733368
1403638623.677830 0.3505812 -1.1233579 2.1052518 0.0421138 0.2112441 0.0787304 0.9733467
1403638623.727829 0.3497269 -1.1155268 2.0805111 0.0419195 0.2120814 0.0776976 0.9732561
1403638623.777829 0.3448160 -1.1110556 2.0557561 0.0398068 0.2129642 0.0773248 0.9731817
1403638623.827830 0.3432315 -1.1039143 2.0274351 0.0399903 0.2133151 0.0764669 0.9731650
1403638623.877830 0.3413620 -1.0944099 2.0022843 0.0382053 0.2138082 0.0765919 0.9731187
1403638623.927830 0.3333645 -1.0933274 1.9741499 0.0368904 0.2153622 0.0763784 0.9728435
1403638623.977829 0.3313231 -1.0855873 1.9467472 0.0355061 0.2158638 0.0762201 0.9727963
1403638624.027829 0.3251499 -1.0806775 1.9200102 0.0352190 0.2160920 0.0768944 0.9727030
1403638624.077830 0.3194519 -1.0700914 1.8923076 0.0347892 0.2161990 0.0794237 0.9724914
1403638624.127830 0.3166935 -1.0599916 1.8657645 0.0348453 0.2158725 0.0807140 0.9724557
1403638624.177830 0.3150158 -1.0512629 1.8386768 0.0349895 0.2152563 0.0828854 0.9724045
1403638624.227829 0.3087541 -1.0382899 1.8130038 0.0347980 0.2154386 0.0844970 0.9722322
1403638624.277829 0.3067588 -1.0272686 1.7848021 0.0355381 0.2148613 0.0862660 0.9721779
1403638624.327830 0.2988912 -1.0181432 1.7610086 0.0355041 0.2157146 0.0867671 0.9719455
1403638624.377830 0.2912458 -1.0049312 1.7337015 0.0356960 0.2163478 0.0881025 0.9716776
1403638624.427830 0.2854297 -0.9925568 1.7109091 0.0354708 0.2170094 0.0882420 0.9715257
1403638624.477829 0.2784629 -0.9805952 1.6838114 0.0353759 0.2181458 0.0876827 0.9713252
1403638624.527829 0.2782492 -0.9631504 1.6569834 0.0405316 0.2173863 0.0907677 0.9710106
1403638624.577830 0.2725332 -0.9505588 1.6340914 0.0489732 0.2171240 0.0939105 0.9703812
1403638624.627830 0.2690140 -0.9349691 1.6071599 0.0560532 0.2173901 0.0939127 0.9699381
1403638624.677830 0.2651705 -0.9155118 1.5802014 0.0562990 0.2173691 0.0910252 0.9702038
1403638624.727829 0.2588190 -0.8990466 1.5509688 0.0532178 0.2172107 0.0858535 0.9708844
1403638624.777829 0.2525256 -0.8852986 1.5240643 0.0478902 0.2163689 0.0800844 0.9718423
1403638624.827830 0.2474867 -0.8680270 1.4931906 0.0432412 0.2146483 0.0761533 0.9727574
1403638624.877830 0.2444324 -0.8538040 1.4658473 0.0397690 0.2126157 0.0724338 0.9736356
1403638624.927830 0.2394236 -0.8417622 1.4296514 0.0373929 0.2091723 0.0730448 0.9744297
1403638624.977829 0.2342772 -0.8314443 1.3994801 0.0361519 0.2052588 0.0748350 0.9751726
1403638625.027829 0.2269984 -0.8198779 1.3720313 0.0364655 0.2025288 0.0756063 0.9756721
1403638625.077830 0.2183581 -0.8126765 1.3403407 0.0355743 0.1991889 0.0784618 0.9761670
1403638625.127830 0.2158707 -0.7990136 1.3126394 0.0356178 0.1962061 0.0807945 0.9765791
1403638625.177830 0.2111183 -0.7838858 1.2800684 0.0352835 0.1938036 0.0821549 0.9769574
1403638625.227829 0.2076156 -0.7725811 1.2489018 0.0344733 0.1920321 0.0826176 0.9772971
1403638625.277829 0.1968825 -0.7583884 1.2192514 0.0343060 0.1916458 0.0818842 0.9774405
1403638625.327830 0.1971188 -0.7442079 1.1843535 0.0344120 0.1902301 0.0820423 0.9777001
1403638625.377830 0.1939304 -0.7305846 1.1555988 0.0341957 0.1895392 0.0819272 0.9778515
1403638625.427830 0.1867313 -0.7158510 1.1260623 0.0349987 0.1891999 0.0812909 0.9779419
1403638625.477829 0.1822088 -0.7043571 1.0933846 0.0354968 0.1886787 0.0820584 0.9779605
1403638625.527829 0.1745709 -0.6919792 1.0624359 0.0354496 0.1893363 0.0809271 0.9779294
1403638625.577830 0.1749700 -0.6811808 1.0265907 0.0347206 0.1886209 0.0813151 0.9780616
1403638625.627830 0.1720693 -0.6722347 0.9952760 0.0327581 0.1890543 0.0805318 0.9781104
1403638625.677830 0.1636586 -0.6596782 0.9646623 0.0321453 0.1891762 0.0807486 0.9780893
1403638625.727829 0.1611243 -0.6535631 0.9304878 0.0278543 0.1887772 0.0816726 0.9782213
1403638625.777829 0.1600153 -0.6413096 0.8963879 0.0243281 0.1883057 0.0825021 0.9783366
1403638625.827830 0.1561604 -0.6324295 0.8664509 0.0205013 0.1884750 0.0831189 0.9783394
1403638625.877830 0.1527324 -0.6222147 0.8331302 0.0194756 0.1888098 0.0826728 0.9783337
1403638625.927830 0.1515331 -0.6092247 0.8047873 0.0187048 0.1893203 0.0821012 0.9782982
1403638625.977829 0.1494975 -0.5986575 0.7718955 0.0186820 0.1896042 0.0820043 0.9782518
1403638626.027829 0.1448098 -0.5886527 0.7424232 0.0168953 0.1899680 0.0829278 0.9781358
1403638626.077830 0.1471475 -0.5752161 0.7124691 0.0162427 0.1892547 0.0843605 0.9781626
1403638626.127830 0.1472454 -0.5614103 0.6834142 0.0160940 0.1891929 0.0853208 0.9780937
1403638626.177830 0.1478089 -0.5476659 0.6543983 0.0153734 0.1894004 0.0848215 0.9781086
1403638626.227829 0.1471031 -0.5359936 0.6283543 0.0158581 0.1900380 0.0838598 0.9780601
1403638626.277829 0.1485032 -0.5198346 0.6025387 0.0178703 0.1911166 0.0817290 0.9779956
1403638626.327830 0.1487458 -0.5062649 0.5749667 0.0192695 0.1931038 0.0773716 0.9779332
1403638626.377830 0.1490816 -0.4893833 0.5517136 0.0210154 0.1948535 0.0729832 0.9778875
1403638626.427830 0.1480228 -0.4743458 0.5280035 0.0230429 0.1957954 0.0704934 0.9778363
1403638626.477829 0.1497500 -0.4582511 0.5024750 0.0233430 0.1956149 0.0700584 0.9778966
1403638626.527829 0.1486905 -0.4418871 0.4788285 0.0208798 0.1961086 0.0687411 0.9779469
1403638626.577830 0.1486761 -0.4275546 0.4546832 0.0191395 0.1957218 0.0687253 0.9780611
1403638626.627830 0.1538130 -0.4095976 0.4323768 0.0174044 0.1946903 0.0700809 0.9782032
1403638626.677830 0.1489803 -0.3982107 0.4128847 0.0159180 0.1948022 0.0698899 0.9782199
1403638626.727829 0.1427945 -0.3823175 0.3916162 0.0123026 0.1945674 0.0713257 0.9782151
1403638626.777829 0.1442670 -0.3680749 0.3672627 0.0093196 0.1937471 0.0727431 0.9783065
1403638626.827830 0.1451007 -0.3601799 0.3456947 0.0064835 0.1932010 0.0734134 0.9783874
1403638626.877830 0.1427146 -0.3488107 0.3252750 0.0043473 0.1931118 0.0729584 0.9784508
1403638626.927830 0.1434692 -0.3416786 0.3023339 0.0024695 0.1928578 0.0730360 0.9785017
1403638626.977829 0.1421959 -0.3334957 0.2828951 0.0025408 0.1925045 0.0731381 0.9785634
1403638627.027829 0.1437072 -0.3263248 0.2596953 0.0023037 0.1920375 0.0730850 0.9786597
1403638627.077830 0.1456948 -0.3157336 0.2452170 0.0027383 0.1913795 0.0732808 0.9787729
1403638627.127830 0.1435510 -0.3069020 0.2277980 0.0031499 0.1914234 0.0733206 0.9787601
1403638627.177830 0.1423467 -0.2979696 0.2098389 0.0030196 0.1910613 0.0737780 0.9787968
1403638627.227829 0.1424971 -0.2906438 0.1934389 0.0033469 0.1908526 0.0733995 0.9788650
1403638627.277829 0.1395791 -0.2808211 0.1813928 0.0030154 0.1917517 0.0715122 0.9788300
1403638627.327830 0.1423653 -0.2701177 0.1686501 0.0035534 0.1919135 0.0702459 0.9788882
1403638627.377830 0.1468645 -0.2614600 0.1510722 0.0044032 0.1918128 0.0692390 0.9789762
1403638627.427830 0.1448429 -0.2548604 0.1421433 0.0036790 0.1921244 0.0685409 0.9789672
1403638627.477829 0.1448056 -0.2434893 0.1316510 0.0037831 0.1920779 0.0685973 0.9789720
1403638627.527829 0.1448523 -0.2341131 0.1215373 0.0044877 0.1920912 0.0690090 0.9789375
1403638627.577830 0.1421642 -0.2240813 0.1118523 0.0057465 0.1931107 0.0676217 0.9788271
1403638627.627830 0.1455529 -0.2165341 0.1015744 0.0077892 0.1938744 0.0659165 0.9787784
1403638627.677830 0.1452944 -0.2076897 0.0951038 0.0108424 0.1942467 0.0658754 0.9786782
1403638627.727829 0.1473025 -0.2001024 0.0864712 0.0130069 0.1946083 0.0652413 0.9786225
1403638627.777829 0.1486219 -0.1908239 0.0802702 0.0138573 0.1951283 0.0641794 0.9785775
1403638627.827830 0.1475597 -0.1830097 0.0724160 0.0151761 0.1954102 0.0642182 0.9784991
1403638627.877830 0.1467159 -0.1744728 0.0652217 0.0147898 0.1958881 0.0634691 0.9784583
1403638627.927830 0.1478445 -0.1663003 0.0577086 0.0130406 0.1958352 0.0636492 0.9784821
1403638627.977829 0.1483369 -0.1581747 0.0542886 0.0113330 0.1959325 0.0633021 0.9785064
1403638628.027829 0.1492721 -0.1532177 0.0456486 0.0099080 0.1964581 0.0625603 0.9784642
1403638628.077830 0.1471131 -0.1478245 0.0408811 0.0088913 0.1968970 0.0626191 0.9783820
1403638628.127830 0.1415745 -0.1390704 0.0397057 0.0081557 0.1976044 0.0628098 0.9782336
1403638628.177830 0.1395985 -0.1331972 0.0339908 0.0077671 0.1982168 0.0623893 0.9781398
1403638628.227829 0.1372777 -0.1275927 0.0311593 0.0076006 0.1983615 0.0630519 0.9780692
1403638628.277829 0.1357131 -0.1234300 0.0257027 0.0070205 0.1986500 0.0627637 0.9780335
1403638628.327830 0.1330646 -0.1193766 0.0250036 0.0062928 0.1985946 0.0640982 0.9779632
1403638628.377830 0.1312246 -0.1163970 0.0197845 0.0060266 0.1983387 0.0645923 0.9779843
1403638628.427830 0.1277203 -0.1133350 0.0190890 0.0071012 0.1976483 0.0672628 0.9779368
1403638628.477829 0.1248047 -0.1121661 0.0156677 0.0108930 0.1960296 0.0720289 0.9778883
1403638628.527829 0.1214145 -0.1113717 0.0151112 0.0172394 0.1943437 0.0771586 0.9777423
1403638628.577830 0.1182315 -0.1110820 0.0126188 0.0235825 0.1928460 0.0814038 0.9775621
1403638628.627830 0.1155961 -0.1109560 0.0102324 0.0289943 0.1917784 0.0846432 0.9773515
1403638628.677830 0.1130730 -0.1098031 0.0110299 0.0305870 0.1906871 0.0874945 0.9772654
1403638628.727829 0.1109388 -0.1084740 0.0084023 0.0299556 0.1908038 0.0870975 0.9772976
1403638628.777829 0.1091087 -0.1060680 0.0055964 0.0284212 0.1916516 0.0859708 0.9772773
1403638628.827830 0.1084485 -0.1034836 0.0040009 0.0274084 0.1925947 0.0834274 0.9773412
1403638628.877830 0.1075075 -0.0992127 0.0033028 0.0273708 0.1937656 0.0807750 0.9773337
1403638628.927830 0.1066678 -0.0944993 0.0018325 0.0272327 0.1948571 0.0791968 0.9772497
1403638628.977829 0.1058210 -0.0896914 0.0002469 0.0262850 0.1960149 0.0760095 0.9772972
1403638629.027829 0.1049492 -0.0851676 -0.0006373 0.0254999 0.1970986 0.0734807 0.9772934
1403638629.077830 0.1042696 -0.0813951 -0.0032048 0.0243233 0.1980495 0.0705137 0.9773498
