#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531079.954221 0.9081033 -0.1056439 -0.0031392 0.0103195 0.4411446 -0.0794445 0.8938532
1520531080.004223 0.9012114 -0.1039073 0.0161134 0.0194045 0.4123778 -0.0850034 0.9068310
1520531080.054224 0.8939011 -0.1034107 0.0368827 0.0172745 0.3854456 -0.0807401 0.9190291
1520531080.104229 0.8850169 -0.1018645 0.0539251 0.0017053 0.3615662 -0.0663864 0.9299784
1520531080.154228 0.8773781 -0.0968188 0.0723355 -0.0201281 0.3364459 -0.0539688 0.9399396
1520531080.204229 0.8686099 -0.0949599 0.0901311 -0.0413494 0.3101504 -0.0506947 0.9484340
1520531080.254230 0.8585080 -0.0918859 0.1063647 -0.0515716 0.2827007 -0.0558948 0.9561885
1520531080.304232 0.8458326 -0.0935792 0.1206120 -0.0528775 0.2457794 -0.0545474 0.9663442
1520531080.353951 0.8333334 -0.0907537 0.1344905 -0.0456969 0.2088346 -0.0527424 0.9754579
1520531080.403952 0.8195832 -0.0916111 0.1481552 -0.0452874 0.1812747 -0.0494815 0.9811423
1520531080.453993 0.8052309 -0.0887842 0.1613534 -0.0445396 0.1596021 -0.0456316 0.9851199
1520531080.503955 0.7931173 -0.0869107 0.1733214 -0.0461084 0.1381138 -0.0457790 0.9882828
1520531080.553957 0.7782568 -0.0840180 0.1870356 -0.0458830 0.1197245 -0.0509453 0.9904370
1520531080.603958 0.7644764 -0.0801491 0.1986371 -0.0420733 0.0995012 -0.0554006 0.9926027
1520531080.653960 0.7485041 -0.0760288 0.2112516 -0.0380949 0.0808683 -0.0565391 0.9943905
1520531080.703961 0.7353010 -0.0725397 0.2214135 -0.0380061 0.0571599 -0.0571795 0.9960014
1520531080.754644 0.7190343 -0.0697685 0.2320995 -0.0401214 0.0366834 -0.0587016 0.9967942
1520531080.804645 0.7039639 -0.0677729 0.2420841 -0.0424208 0.0199835 -0.0595307 0.9971245
1520531080.854647 0.6888025 -0.0667315 0.2517723 -0.0448538 0.0087567 -0.0576240 0.9972918
1520531080.904648 0.6738999 -0.0665313 0.2594385 -0.0434807 -0.0002264 -0.0556776 0.9975016
1520531080.954650 0.6597499 -0.0656411 0.2673922 -0.0374914 -0.0142901 -0.0605038 0.9973612
1520531081.004652 0.6432475 -0.0651589 0.2742391 -0.0318587 -0.0309427 -0.0693515 0.9966032
1520531081.054653 0.6269081 -0.0632140 0.2819948 -0.0292612 -0.0522887 -0.0714722 0.9956412
1520531081.104655 0.6096267 -0.0602462 0.2891653 -0.0324170 -0.0716413 -0.0680142 0.9945807
1520531081.154848 0.5921019 -0.0581426 0.2962646 -0.0360100 -0.0846376 -0.0662815 0.9935524
1520531081.204850 0.5743031 -0.0559348 0.3042016 -0.0323939 -0.0941720 -0.0702990 0.9925423
1520531081.254851 0.5550452 -0.0532926 0.3120503 -0.0225955 -0.1039908 -0.0733336 0.9916136
1520531081.304853 0.5371910 -0.0517218 0.3196389 -0.0103149 -0.1187285 -0.0752991 0.9900137
1520531081.354854 0.5169914 -0.0505678 0.3259392 -0.0000060 -0.1359111 -0.0781405 0.9876347
1520531081.404856 0.4968260 -0.0507169 0.3305494 0.0028008 -0.1547099 -0.0800506 0.9847075
1520531081.454858 0.4764340 -0.0516183 0.3319951 0.0000805 -0.1792635 -0.0751410 0.9809273
1520531081.504860 0.4569246 -0.0525045 0.3327092 -0.0027917 -0.2030007 -0.0691901 0.9767270
1520531081.554697 0.4378221 -0.0531402 0.3329791 -0.0035958 -0.2209151 -0.0655004 0.9730844
1520531081.604698 0.4176128 -0.0524150 0.3333087 -0.0010028 -0.2322340 -0.0651014 0.9704784
1520531081.654700 0.3965172 -0.0507971 0.3338951 0.0036634 -0.2454908 -0.0675750 0.9670339
1520531081.704703 0.3772525 -0.0492434 0.3334419 0.0072520 -0.2586438 -0.0694001 0.9634492
1520531081.754703 0.3570310 -0.0457464 0.3331600 0.0105031 -0.2725714 -0.0686483 0.9596259
1520531081.804704 0.3367999 -0.0438039 0.3292624 0.0099387 -0.2897122 -0.0662555 0.9547661
1520531081.854706 0.3164650 -0.0403857 0.3255053 0.0109950 -0.3050926 -0.0658308 0.9499810
1520531081.904707 0.2974049 -0.0401809 0.3233138 0.0046559 -0.3207659 -0.0668872 0.9447823
1520531081.954585 0.2790024 -0.0403669 0.3196402 -0.0061077 -0.3272999 -0.0705922 0.9422601
1520531082.004586 0.2606154 -0.0411736 0.3158090 -0.0143727 -0.3302324 -0.0695504 0.9412240
1520531082.054587 0.2436290 -0.0408668 0.3122280 -0.0124340 -0.3374450 -0.0669672 0.9388779
1520531082.104589 0.2255898 -0.0415740 0.3071342 -0.0061406 -0.3497970 -0.0683616 0.9343078
1520531082.154591 0.2062432 -0.0402559 0.3013416 0.0005486 -0.3651863 -0.0700265 0.9282968
1520531082.204592 0.1888994 -0.0385976 0.2950329 0.0000720 -0.3836230 -0.0701595 0.9208208
1520531082.254594 0.1692051 -0.0366933 0.2866891 -0.0043848 -0.4002128 -0.0692091 0.9137946
1520531082.304595 0.1494794 -0.0334564 0.2789975 -0.0061642 -0.4161210 -0.0690919 0.9066596
1520531082.354597 0.1301452 -0.0316579 0.2707801 -0.0049432 -0.4307075 -0.0667539 0.9000059
1520531082.404468 0.1107695 -0.0303031 0.2625594 0.0020190 -0.4433865 -0.0629450 0.8941153
1520531082.454470 0.0905372 -0.0284216 0.2527080 0.0118663 -0.4602427 -0.0585059 0.8857838
1520531082.504471 0.0732618 -0.0294173 0.2415647 0.0166672 -0.4818448 -0.0567395 0.8742588
1520531082.554473 0.0556045 -0.0290410 0.2279230 0.0177273 -0.5051696 -0.0523351 0.8612494
1520531082.604475 0.0415564 -0.0315443 0.2134079 0.0145603 -0.5307525 -0.0498139 0.8459364
1520531082.654476 0.0262524 -0.0309911 0.1982040 0.0170885 -0.5492864 -0.0514391 0.8338744
1520531082.704478 0.0123301 -0.0317222 0.1839267 0.0200313 -0.5671003 -0.0554011 0.8215392
1520531082.754479 -0.0010546 -0.0296638 0.1682080 0.0268500 -0.5859987 -0.0566540 0.8078830
1520531082.804250 -0.0146057 -0.0266459 0.1515781 0.0317749 -0.6025820 -0.0562660 0.7954367
1520531082.854251 -0.0264446 -0.0254962 0.1347702 0.0326461 -0.6171525 -0.0544671 0.7842770
1520531082.904253 -0.0380679 -0.0240709 0.1173609 0.0319980 -0.6306660 -0.0518921 0.7736561
1520531082.954254 -0.0478674 -0.0221647 0.0999587 0.0354656 -0.6457471 -0.0473218 0.7612579
1520531083.004256 -0.0581130 -0.0218464 0.0809730 0.0405224 -0.6621003 -0.0433954 0.7470596
1520531083.054258 -0.0668286 -0.0248029 0.0624173 0.0385854 -0.6770071 -0.0405264 0.7338462
1520531083.104259 -0.0747799 -0.0261237 0.0433874 0.0354983 -0.6897067 -0.0385693 0.7221890
1520531083.154262 -0.0813342 -0.0294363 0.0239922 0.0315847 -0.7054718 -0.0373114 0.7070501
1520531083.204239 -0.0855703 -0.0311869 0.0050230 0.0332431 -0.7248750 -0.0376772 0.6870456
1520531083.254240 -0.0892065 -0.0344879 -0.0140782 0.0380934 -0.7447433 -0.0384987 0.6651497
1520531083.304242 -0.0913669 -0.0366236 -0.0344250 0.0422996 -0.7631953 -0.0337453 0.6438982
1520531083.354243 -0.0927494 -0.0392959 -0.0519927 0.0411347 -0.7840937 -0.0244195 0.6187962
1520531083.404245 -0.0939662 -0.0411572 -0.0724404 0.0384073 -0.8027694 -0.0174065 0.5947967
1520531083.454246 -0.0943019 -0.0450099 -0.0921535 0.0337296 -0.8198527 -0.0163033 0.5713475
1520531083.504248 -0.0933304 -0.0469100 -0.1122412 0.0338510 -0.8346632 -0.0143370 0.5495324
1520531083.554252 -0.0929178 -0.0516810 -0.1305806 0.0372160 -0.8507960 -0.0049274 0.5241535
1520531083.604329 -0.0898016 -0.0603680 -0.1496637 -0.0432461 0.8682570 -0.0113622 -0.4940957
1520531083.654330 -0.0845475 -0.0672049 -0.1723611 -0.0547334 0.8832365 -0.0337357 -0.4644990
1520531083.704366 -0.0763047 -0.0775324 -0.1913078 -0.0575785 0.8996335 -0.0512101 -0.4297928
1520531083.754333 -0.0641786 -0.0859284 -0.2111849 -0.0594809 0.9151884 -0.0671272 -0.3929200
1520531083.804335 -0.0520945 -0.0958544 -0.2274633 -0.0616212 0.9302364 -0.0817322 -0.3523960
1520531083.854337 -0.0353599 -0.1042987 -0.2455093 -0.0636825 0.9426064 -0.0974800 -0.3129462
1520531083.904338 -0.0178647 -0.1095490 -0.2612699 -0.0650995 0.9523205 -0.1139255 -0.2754427
1520531083.954340 0.0003560 -0.1154901 -0.2737293 -0.0665802 0.9603168 -0.1281967 -0.2385882
1520531084.003792 0.0214528 -0.1181114 -0.2853749 -0.0685614 0.9654407 -0.1422558 -0.2073328
1520531084.053794 0.0396977 -0.1174516 -0.2958004 -0.0672014 0.9704735 -0.1516974 -0.1750803
1520531084.103795 0.0613472 -0.1163755 -0.3035272 -0.0601368 0.9769104 -0.1488423 -0.1409805
1520531084.153797 0.0836933 -0.1119811 -0.3112222 -0.0561609 0.9828597 -0.1387385 -0.1076308
1520531084.203799 0.1082274 -0.1067171 -0.3169155 -0.0494705 0.9883813 -0.1244531 -0.0718781
1520531084.253800 0.1316454 -0.0995087 -0.3214208 -0.0418115 0.9924034 -0.1095655 -0.0371843
1520531084.303802 0.1547519 -0.0918361 -0.3248235 -0.0369019 0.9950365 -0.0923681 -0.0029421
1520531084.353803 0.1785020 -0.0817577 -0.3262658 -0.0369065 0.9960586 -0.0740146 0.0320462
1520531084.403805 0.2027873 -0.0709088 -0.3256450 -0.0429432 0.9954473 -0.0542916 0.0655209
1520531084.453707 0.2236600 -0.0588075 -0.3244604 -0.0528464 0.9932010 -0.0267898 0.1002065
1520531084.503710 0.2456919 -0.0460371 -0.3228455 -0.0570550 0.9893769 0.0000288 0.1337088
1520531084.553710 0.2691004 -0.0386970 -0.3197634 -0.0570203 0.9841556 0.0197998 0.1667166
1520531084.603713 0.2913614 -0.0331593 -0.3175669 -0.0533036 0.9779304 0.0297777 0.1998103
1520531084.653714 0.3137906 -0.0258154 -0.3144872 -0.0432694 0.9722238 0.0337527 0.2275292
1520531084.703717 0.3333502 -0.0245112 -0.3127846 -0.0314297 0.9665285 0.0408285 0.2513324
1520531084.753717 0.3540677 -0.0228638 -0.3105900 -0.0179610 0.9600080 0.0460202 0.2755798
1520531084.803720 0.3735767 -0.0274016 -0.3062347 -0.0057361 0.9519911 0.0548731 0.3011129
1520531084.854281 0.3911380 -0.0323791 -0.3050421 0.0031024 0.9428908 0.0607808 0.3274951
1520531084.904283 0.4076240 -0.0436949 -0.3008679 0.0160966 0.9317747 0.0677454 0.3562968
1520531084.954284 0.4242232 -0.0512367 -0.2959855 0.0299095 0.9216638 0.0646658 0.3813916
1520531085.004286 0.4362304 -0.0617245 -0.2956593 0.0414397 0.9115374 0.0600527 0.4046925
1520531085.054287 0.4496235 -0.0714752 -0.2943369 0.0528830 0.9049681 0.0526960 0.4188786
1520531085.104289 0.4610807 -0.0838150 -0.2923240 0.0670021 0.9017842 0.0479023 0.4242656
1520531085.154291 0.4705909 -0.0940073 -0.2946952 0.0837370 0.9009100 0.0410991 0.4238635
1520531085.204292 0.4780627 -0.1060268 -0.2982050 0.1003279 0.9024943 0.0291103 0.4178408
1520531085.254411 0.4844113 -0.1180061 -0.3055958 0.1185685 0.9045316 0.0122378 0.4094073
1520531085.304413 0.4875210 -0.1288627 -0.3114327 0.1402883 0.9060706 -0.0022195 0.3991871
1520531085.354519 0.4881223 -0.1379659 -0.3181442 0.1606779 0.9090660 -0.0145312 0.3841491
1520531085.404416 0.4873681 -0.1461337 -0.3268322 0.1789067 0.9142093 -0.0220216 0.3629446
1520531085.454418 0.4841516 -0.1511077 -0.3363220 0.1957690 0.9212052 -0.0254021 0.3352765
1520531085.504419 0.4787112 -0.1490536 -0.3462951 0.2114054 0.9289514 -0.0239105 0.3029609
1520531085.554421 0.4717208 -0.1481142 -0.3553205 0.2267132 0.9365767 -0.0113851 0.2670123
1520531085.604422 0.4628776 -0.1427292 -0.3658264 0.2406132 0.9436936 0.0048607 0.2269891
1520531085.653972 0.4495790 -0.1370143 -0.3734342 0.2500993 0.9504624 0.0214334 0.1833361
1520531085.703973 0.4355071 -0.1279113 -0.3793061 0.2561425 0.9558082 0.0358153 0.1397817
1520531085.753975 0.4181010 -0.1165654 -0.3840544 0.2593460 0.9601402 0.0500595 0.0914570
1520531085.803977 0.4021651 -0.1048740 -0.3870235 0.2620867 0.9620304 0.0651393 0.0395587
1520531085.853978 0.3839200 -0.0933242 -0.3875362 0.2650333 0.9605364 0.0838754 -0.0095929
1520531085.903980 0.3627627 -0.0796616 -0.3866377 0.2655381 0.9571673 0.1010503 -0.0557596
1520531085.953981 0.3432320 -0.0682090 -0.3836164 0.2657992 0.9514863 0.1179591 -0.1005500
1520531086.003983 0.3218261 -0.0546689 -0.3787541 0.2628928 0.9447742 0.1341403 -0.1424626
1520531086.054825 0.2999367 -0.0441174 -0.3706797 0.2557828 0.9367831 0.1543113 -0.1822104
1520531086.104827 0.2783605 -0.0357108 -0.3602277 0.2455684 0.9282511 0.1767448 -0.2163498
1520531086.154828 0.2575657 -0.0273232 -0.3498221 0.2308535 0.9201826 0.1955370 -0.2484671
1520531086.204830 0.2370836 -0.0260420 -0.3387029 0.2111196 0.9128823 0.2125501 -0.2773028
1520531086.254832 0.2178889 -0.0226524 -0.3285964 0.1864081 0.9093123 0.2165147 -0.3025303
1520531086.304833 0.1994315 -0.0238852 -0.3172142 0.1569585 0.9082067 0.2143615 -0.3233787
1520531086.354835 0.1841935 -0.0300827 -0.3112844 0.1209023 0.9076641 0.2052588 -0.3455394
1520531086.404837 0.1710315 -0.0359194 -0.3052094 0.0735907 0.9097581 0.1888970 -0.3622741
1520531086.455321 0.1588522 -0.0474246 -0.3004473 0.0210183 0.9115771 0.1726116 -0.3725462
1520531086.505323 0.1518498 -0.0582336 -0.2978651 -0.0358816 0.9129530 0.1504200 -0.3776282
1520531086.555324 0.1467525 -0.0694820 -0.2990023 -0.0975498 0.9125020 0.1247934 -0.3771615
1520531086.605326 0.1443879 -0.0804019 -0.2997160 -0.1570531 0.9128256 0.0974622 -0.3641220
1520531086.655327 0.1476932 -0.0911388 -0.3042005 -0.2116752 0.9120983 0.0745459 -0.3430934
1520531086.705331 0.1539107 -0.0983345 -0.3074871 -0.2607138 0.9118361 0.0569609 -0.3119916
1520531086.755331 0.1642204 -0.1042515 -0.3124297 -0.3037302 0.9118063 0.0481924 -0.2720932
1520531086.805332 0.1781124 -0.1058932 -0.3170123 -0.3378051 0.9132735 0.0431397 -0.2235134
1520531086.855334 0.1943068 -0.1063185 -0.3223566 -0.3611144 0.9164376 0.0440437 -0.1667293
1520531086.904256 0.2136469 -0.1020121 -0.3259687 -0.3746634 0.9200759 0.0479155 -0.1038836
1520531086.954278 0.2360519 -0.0983988 -0.3294861 -0.3754717 0.9243151 0.0583365 -0.0354894
1520531087.004259 0.2559979 -0.0905410 -0.3313312 -0.3691002 0.9265015 0.0655857 0.0325346
1520531087.054261 0.2764216 -0.0815723 -0.3319794 -0.3526114 0.9275122 0.0740746 0.0994958
1520531087.104262 0.3019764 -0.0722878 -0.3290594 -0.3280379 0.9264606 0.0840589 0.1643049
1520531087.154264 0.3259965 -0.0634877 -0.3252313 -0.2964690 0.9230366 0.0922299 0.2271634
1520531087.204265 0.3494816 -0.0590355 -0.3216540 -0.2564859 0.9176207 0.1034414 0.2854595
1520531087.254267 0.3718671 -0.0539819 -0.3164891 -0.2084654 0.9107800 0.1173791 0.3365176
1520531087.304751 0.3940427 -0.0538796 -0.3103648 -0.1561625 0.9015617 0.1380533 0.3791319
1520531087.354753 0.4128098 -0.0536515 -0.3058891 -0.1062903 0.8915117 0.1552262 0.4120849
1520531087.404755 0.4303419 -0.0561727 -0.3022583 -0.0575763 0.8838702 0.1631759 0.4345481
1520531087.454756 0.4460432 -0.0621574 -0.2998765 -0.0102019 0.8795768 0.1613196 0.4474556
1520531087.504758 0.4591580 -0.0704438 -0.2991489 0.0381887 0.8800778 0.1529156 0.4479079
1520531087.554759 0.4705356 -0.0810591 -0.2995126 0.0854156 0.8823472 0.1493673 0.4380149
1520531087.604761 0.4790319 -0.0897785 -0.3021498 0.1323009 0.8844948 0.1496985 0.4216109
1520531087.654762 0.4839099 -0.1020504 -0.3059323 0.1798131 0.8870963 0.1537215 0.3963549
1520531087.704891 0.4863589 -0.1131155 -0.3109869 0.2284740 0.8902431 0.1558139 0.3619240
1520531087.754892 0.4847176 -0.1242065 -0.3180389 0.2777992 0.8926685 0.1533086 0.3201045
1520531087.804894 0.4810328 -0.1357718 -0.3259884 0.3277483 0.8925310 0.1500293 0.2710365
1520531087.854896 0.4730936 -0.1412783 -0.3340709 0.3732299 0.8911452 0.1429467 0.2147695
1520531087.904898 0.4622414 -0.1447605 -0.3407104 0.4106551 0.8892757 0.1341942 0.1501430
1520531087.954899 0.4467866 -0.1430064 -0.3489246 0.4338389 0.8884719 0.1262206 0.0804358
1520531088.004901 0.4295426 -0.1400051 -0.3558567 0.4445183 0.8873866 0.1221738 0.0047042
1520531088.054902 0.4100645 -0.1330794 -0.3617465 0.4442507 0.8850587 0.1186970 -0.0722731
1520531088.104811 0.3886044 -0.1244868 -0.3669297 0.4353584 0.8814656 0.1106405 -0.1457399
1520531088.154813 0.3667738 -0.1143559 -0.3686463 0.4168409 0.8778082 0.0966386 -0.2153077
1520531088.204814 0.3397104 -0.1032001 -0.3660872 0.3887026 0.8735586 0.0798841 -0.2818230
1520531088.254816 0.3151569 -0.0948125 -0.3643756 0.3496846 0.8654624 0.0620289 -0.3533384
1520531088.304817 0.2889223 -0.0847495 -0.3591627 0.3011049 0.8536823 0.0419846 -0.4228470
1520531088.354820 0.2627366 -0.0789339 -0.3520437 0.2468826 0.8370073 0.0251788 -0.4876821
1520531088.404824 0.2369160 -0.0769447 -0.3426311 -0.1905248 -0.8187869 -0.0106529 0.5414562
1520531088.454821 0.2139927 -0.0732483 -0.3339570 -0.1334857 -0.8013996 -0.0000022 0.5830439
1520531088.504916 0.1931576 -0.0777901 -0.3232756 -0.0807236 -0.7855199 0.0002698 0.6135488
1520531088.554918 0.1759878 -0.0808828 -0.3140505 -0.0280865 -0.7725129 -0.0015672 0.6343758
1520531088.605008 0.1618309 -0.0851919 -0.3052076 0.0249983 -0.7638614 -0.0062057 0.6448662
1520531088.654921 0.1482217 -0.0928125 -0.2986011 0.0783102 -0.7600992 -0.0142913 0.6449127
1520531088.704922 0.1391853 -0.1011630 -0.2949924 0.1299714 -0.7607680 -0.0209252 0.6355326
1520531088.754924 0.1325827 -0.1078125 -0.2938811 0.1792805 -0.7655249 -0.0246814 0.6174310
1520531088.804925 0.1305380 -0.1163382 -0.2949944 0.2201589 -0.7764369 -0.0248876 0.5899630
1520531088.854927 0.1305340 -0.1254155 -0.2986395 0.2581270 -0.7896526 -0.0256350 0.5560235
1520531088.904928 0.1344203 -0.1327928 -0.3047320 0.2964217 -0.8031664 -0.0278489 0.5160255
1520531088.954048 0.1426104 -0.1423173 -0.3115709 -0.3334734 0.8158647 0.0352220 -0.4710836
1520531089.004050 0.1521292 -0.1464950 -0.3169308 -0.3674098 0.8302104 0.0396209 -0.4173617
1520531089.054051 0.1621862 -0.1496706 -0.3246911 -0.3979147 0.8449247 0.0438514 -0.3547438
1520531089.104053 0.1752704 -0.1496323 -0.3292650 -0.4275017 0.8555824 0.0460823 -0.2882662
1520531089.154054 0.1906825 -0.1478816 -0.3351308 -0.4518662 0.8633260 0.0448022 -0.2201770
1520531089.204056 0.2069630 -0.1465422 -0.3404607 -0.4666455 0.8706931 0.0403626 -0.1500209
1520531089.254057 0.2265606 -0.1421209 -0.3436409 -0.4693800 0.8785885 0.0341465 -0.0812325
1520531089.304059 0.2487642 -0.1339512 -0.3476344 -0.4603533 0.8871383 0.0290308 -0.0147553
1520531089.354017 0.2694397 -0.1274983 -0.3498423 -0.4403985 0.8961416 0.0264877 0.0477267
1520531089.404018 0.2945075 -0.1171560 -0.3508357 -0.4114787 0.9049681 0.0275532 0.1046839
1520531089.454020 0.3170257 -0.1098263 -0.3507875 -0.3769807 0.9118849 0.0317947 0.1591873
1520531089.504021 0.3407946 -0.1059105 -0.3502823 -0.3360486 0.9175788 0.0376263 0.2090567
1520531089.554023 0.3621200 -0.0994851 -0.3487457 -0.2859119 0.9229213 0.0390788 0.2548401
1520531089.604025 0.3839441 -0.0953077 -0.3453135 -0.2329072 0.9264246 0.0407198 0.2929736
1520531089.654026 0.4051443 -0.0949343 -0.3413541 -0.1805256 0.9287589 0.0452260 0.3205808
1520531089.704027 0.4243739 -0.0952931 -0.3381762 -0.1313782 0.9300290 0.0493483 0.3396330
1520531089.754898 0.4415950 -0.0982342 -0.3357905 -0.0850296 0.9311791 0.0532122 0.3504909
1520531089.804900 0.4567035 -0.1022343 -0.3335582 -0.0419991 0.9323148 0.0559375 0.3548186
1520531089.854901 0.4712031 -0.1077561 -0.3321711 -0.0012887 0.9331511 0.0604321 0.3543660
1520531089.904903 0.4828683 -0.1136178 -0.3303377 0.0381251 0.9343646 0.0646058 0.3483324
1520531089.954906 0.4924570 -0.1213402 -0.3287407 0.0798121 0.9342813 0.0716098 0.3400301
1520531090.004906 0.5001482 -0.1285929 -0.3282338 0.1271930 0.9323899 0.0760796 0.3296711
1520531090.054908 0.5047327 -0.1389172 -0.3297225 0.1786144 0.9281705 0.0770709 0.3172640
1520531090.104909 0.5070320 -0.1473958 -0.3316059 0.2316368 0.9223828 0.0749987 0.2998826
1520531090.154684 0.5051495 -0.1546100 -0.3354189 0.2785146 0.9166189 0.0745607 0.2769118
1520531090.204690 0.5015888 -0.1595232 -0.3403932 0.3175662 0.9126847 0.0765108 0.2455696
1520531090.254687 0.4954242 -0.1630201 -0.3457531 0.3504588 0.9088551 0.0809759 0.2111966
1520531090.304688 0.4854117 -0.1641720 -0.3519905 0.3784946 0.9045930 0.0848197 0.1768022
1520531090.354690 0.4735096 -0.1637118 -0.3583016 0.4038248 0.8997594 0.0860894 0.1412347
1520531090.404691 0.4587407 -0.1599822 -0.3652689 0.4234146 0.8953647 0.0863618 0.1076283
1520531090.454693 0.4427215 -0.1516895 -0.3717797 0.4346695 0.8934922 0.0870611 0.0717954
1520531090.504694 0.4249100 -0.1459345 -0.3761907 0.4396043 0.8929831 0.0906185 0.0334297
1520531090.554551 0.4068166 -0.1372921 -0.3800491 0.4366632 0.8953577 0.0874680 -0.0030336
1520531090.604553 0.3850649 -0.1290337 -0.3841109 0.4233792 0.9014437 0.0795998 -0.0425811
1520531090.654554 0.3628397 -0.1204449 -0.3858966 0.3950870 0.9128006 0.0654501 -0.0801098
1520531090.704556 0.3401910 -0.1132734 -0.3866377 0.3532556 0.9270229 0.0498846 -0.1155448
1520531090.754557 0.3192510 -0.1055018 -0.3871055 0.3027121 0.9412321 0.0351539 -0.1456423
1520531090.804559 0.3008746 -0.1000297 -0.3861686 0.2462505 0.9539129 0.0277025 -0.1692437
1520531090.854560 0.2803420 -0.0934970 -0.3833141 0.1927736 0.9647173 0.0258628 -0.1774540
1520531090.904562 0.2625438 -0.0890721 -0.3802062 0.1355633 0.9730017 0.0329738 -0.1838559
1520531090.955215 0.2485159 -0.0854874 -0.3761522 0.0843624 0.9790333 0.0339660 -0.1822721
1520531091.005216 0.2381145 -0.0873667 -0.3725318 0.0429401 0.9842348 0.0256616 -0.1696454
1520531091.055218 0.2327359 -0.0927137 -0.3708620 0.0101094 0.9888321 -0.0014493 -0.1486834
1520531091.105219 0.2296827 -0.1019354 -0.3679706 -0.0209659 0.9908048 -0.0456782 -0.1256177
1520531091.155221 0.2289183 -0.1102835 -0.3672153 -0.0470838 0.9881484 -0.1048672 -0.1017286
1520531091.205223 0.2285860 -0.1230430 -0.3655244 -0.0665309 0.9819417 -0.1585839 -0.0788370
1520531091.255224 0.2315853 -0.1271948 -0.3666320 -0.0753980 0.9736194 -0.2071420 -0.0589285
1520531091.305226 0.2375982 -0.1337300 -0.3682977 -0.0761832 0.9661619 -0.2425846 -0.0433582
1520531091.355228 0.2428348 -0.1404417 -0.3692854 -0.0688552 0.9597625 -0.2707394 -0.0285508
1520531091.404200 0.2474532 -0.1441812 -0.3712481 -0.0581980 0.9575237 -0.2816711 -0.0205606
1520531091.454202 0.2517208 -0.1430996 -0.3750516 -0.0440680 0.9645699 -0.2596339 -0.0159133
1520531091.504203 0.2580354 -0.1354192 -0.3808168 -0.0281546 0.9777898 -0.2072678 -0.0132142
1520531091.554204 0.2626853 -0.1291629 -0.3814045 -0.0137211 0.9906547 -0.1354413 -0.0084075
