#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720899.617531  14777158.9679108  12044629.3827563 121219741.4444731  0.2305095 -0.3043608  0.5871079  0.7138166
1225720899.667524  14782287.1116090  12029918.5250746 121233244.6035997  0.2306647 -0.3036103  0.5874976  0.7137655
1225720899.717524  14786329.7929962  12014748.9425399 121247230.0927324  0.2312692 -0.3021520  0.5882609  0.7135599
1225720899.767523  14790810.3040594  11999226.1387980 121260045.2394836  0.2320658 -0.3000166  0.5889843  0.7136056
1225720899.817524  14795265.1067941  11984217.9408099 121272420.1654329  0.2329412 -0.2976015  0.5897494  0.7136998
1225720899.867518  14799247.1646627  11967009.0689756 121286897.4126184  0.2336763 -0.2949314  0.5903107  0.7141038
1225720899.917516  14803567.4016225  11950014.6080992 121299715.1764475  0.2337774 -0.2922150  0.5908718  0.7147230
1225720899.967515  14807417.1497305  11933749.1661888 121313228.2812341  0.2340856 -0.2899648  0.5913823  0.7151163
1225720900.017515  14811651.9197289  11916737.7808555 121326416.4674563  0.2346954 -0.2880545  0.5916689  0.7154513
1225720900.067508  14815552.5499823  11899271.9323645 121341399.5059263  0.2356490 -0.2866330  0.5919661  0.7154629
1225720900.117508  14820307.0128291  11882013.0490376 121357214.2243588  0.2363353 -0.2857314  0.5921439  0.7154501
1225720900.167506  14824144.6231801  11864440.7782420 121373868.7287410  0.2370871 -0.2853457  0.5920730  0.7154140
1225720900.217506  14826042.0109875  11842149.3878171 121397777.4821257  0.2381612 -0.2852817  0.5919707  0.7151673
1225720900.267499  14830265.4244638  11816748.7553078 121414845.8759303  0.2382857 -0.2851569  0.5913119  0.7157205
1225720900.317499  14836809.7615552  11799439.6339717 121429339.8612867  0.2384736 -0.2852732  0.5906859  0.7161283
1225720900.367498  14841899.7326412  11781857.4432313 121443767.1217205  0.2391715 -0.2845764  0.5904039  0.7164053
1225720900.417497  14846947.1076863  11763720.5897966 121458705.1611630  0.2402893 -0.2833565  0.5903381  0.7165689
1225720900.467495  14851243.2600543  11748439.3811474 121472506.0591846  0.2415376 -0.2819096  0.5906859  0.7164333
1225720900.517490  14856627.5567270  11730130.5489343 121487375.7146845  0.2430655 -0.2801776  0.5909235  0.7164001
1225720900.567491  14861504.9312248  11713176.3750356 121501761.2567729  0.2450791 -0.2782528  0.5912979  0.7161552
1225720900.617482  14866233.7765094  11695384.5259700 121514987.5666506  0.2474158 -0.2761862  0.5915538  0.7159405
1225720900.667482  14869893.0127312  11678266.8387435 121529379.5308921  0.2499409 -0.2745621  0.5915414  0.7156983
1225720900.717482  14874469.1825322  11660325.7997549 121542608.8609093  0.2520149 -0.2728790  0.5915739  0.7155878
1225720900.767482  14878166.4282210  11643568.4705834 121556100.5135288  0.2538837 -0.2714206  0.5916343  0.7154319
1225720900.817475  14882083.4502561  11627380.8736004 121569837.8432257  0.2552174 -0.2705366  0.5915845  0.7153334
1225720900.867473  14885911.5726421  11610012.1127873 121584846.5815296  0.2561791 -0.2701247  0.5913715  0.7153214
1225720900.917474  14889951.5428724  11594476.6050399 121599267.9128118  0.2571401 -0.2702883  0.5911139  0.7151276
1225720900.967473  14894073.4934958  11579122.7565788 121614876.3681903  0.2582794 -0.2709432  0.5908303  0.7147035
1225720901.017466  14897217.9837098  11563950.6683805 121629284.1781050  0.2592966 -0.2717416  0.5903680  0.7144140
1225720901.067466  14899602.2108556  11549150.3778244 121643528.5979422  0.2601692 -0.2724754  0.5899949  0.7141255
1225720901.117465  14902827.8471035  11534079.2704515 121657478.6863293  0.2602914 -0.2729577  0.5896252  0.7142020
1225720901.167464  14906541.2119007  11517748.8019526 121670676.6106658  0.2595721 -0.2730428  0.5892397  0.7147493
1225720901.217458  14909092.7168294  11502731.8591055 121683692.2818560  0.2587973 -0.2730936  0.5890194  0.7151922
1225720901.267457  14911115.3569935  11488538.6098333 121697703.0943426  0.2584389 -0.2732438  0.5888129  0.7154345
1225720901.317457  14914580.3821740  11473747.2593539 121709697.0212141  0.2579999 -0.2738482  0.5881655  0.7158942
1225720901.367450  14917711.2423009  11459616.6544152 121721978.1500021  0.2576269 -0.2749825  0.5874182  0.7162073
1225720901.417448  14919525.7904743  11448271.7596208 121733935.0249872  0.2575169 -0.2763885  0.5867159  0.7162813
1225720901.467448  14923304.6225986  11435471.8899927 121746239.2602394  0.2571785 -0.2781390  0.5859469  0.7163547
1225720901.517449  14925446.7621324  11421340.8533459 121759786.1472412  0.2566679 -0.2798762  0.5850871  0.7165640
1225720901.567442  14928971.8848756  11408652.3003719 121771481.6820109  0.2553762 -0.2817172  0.5844342  0.7168368
1225720901.617442  14930879.0656956  11395947.7719467 121784130.3045635  0.2539423 -0.2835160  0.5838060  0.7171489
1225720901.667439  14932491.4638282  11385055.8967572 121796242.2883847  0.2521488 -0.2849227  0.5836093  0.7173843
1225720901.717440  14933991.6579576  11372197.8355333 121808999.7092300  0.2508024 -0.2861090  0.5831262  0.7177768
1225720901.767434  14936157.5287613  11359797.9381798 121819456.0263997  0.2493638 -0.2871973  0.5823967  0.7184355
1225720901.817432  14939562.0914986  11347868.4823945 121829951.2754158  0.2484021 -0.2881010  0.5818400  0.7188577
1225720901.867431  14940184.5387387  11333452.7841934 121842366.6006612  0.2472663 -0.2889385  0.5813452  0.7193134
1225720901.917431  14941578.0844889  11320452.5204724 121855132.1945600  0.2461469 -0.2897593  0.5809543  0.7196828
1225720901.967424  14945092.9279824  11304854.8810701 121870575.5183636  0.2444662 -0.2909114  0.5804159  0.7202251
1225720902.017426  14947989.0586854  11291673.2906950 121883200.4511516  0.2427554 -0.2916925  0.5801129  0.7207318
1225720902.067424  14950431.7546959  11280448.8175784 121894601.2397444  0.2410661 -0.2924965  0.5798987  0.7211452
1225720902.117428  14953106.4360557  11267904.2075620 121906348.9070948  0.2398023 -0.2927372  0.5797607  0.7215797
1225720902.167416  14956126.4353930  11255712.1848788 121918245.8196026  0.2387478 -0.2930359  0.5797244  0.7218373
1225720902.217417  14958627.0712743  11243057.4646243 121929999.0214065  0.2379918 -0.2930289  0.5795988  0.7221905
1225720902.267415  14961178.5213319  11229081.9260602 121942030.7480024  0.2372346 -0.2929438  0.5794316  0.7226083
1225720902.317408  14963655.3895582  11214780.8645167 121954296.2411599  0.2364743 -0.2924592  0.5793516  0.7231177
1225720902.367407  14966852.4592363  11200572.4377555 121966273.5616307  0.2357105 -0.2922999  0.5791708  0.7235762
1225720902.417407  14969642.6687790  11186512.3496457 121979171.8301190  0.2350074 -0.2926319  0.5788518  0.7239259
1225720902.467408  14972442.6606208  11171876.9608353 121992932.6992314  0.2341570 -0.2935611  0.5783511  0.7242254
1225720902.517399  14975128.3801754  11157445.5489438 122007390.6384768  0.2332765 -0.2946239  0.5779631  0.7243876
1225720902.567399  14977266.0784489  11142400.7258726 122023271.0761405  0.2325325 -0.2957208  0.5776215  0.7244524
1225720902.617399  14981381.9574869  11126811.6673302 122036731.3199729  0.2315383 -0.2964083  0.5771146  0.7248937
1225720902.667400  14984460.4119775  11110655.8138084 122051574.0913170  0.2306535 -0.2966736  0.5768537  0.7252748
1225720902.717391  14988529.4728611  11094213.9409802 122066275.2258053  0.2298571 -0.2970989  0.5765446  0.7255992
1225720902.767391  14991857.5538978  11077073.5049108 122081661.3213550  0.2295237 -0.2978612  0.5758454  0.7259474
1225720902.817392  14994473.3260036  11059331.3538333 122096491.6285746  0.2295131 -0.2985043  0.5750755  0.7262968
1225720902.867389  14997754.8142890  11041689.6218486 122112115.2054329  0.2296389 -0.2989151  0.5746759  0.7264044
1225720902.917382  15002639.2881437  11023127.6272998 122127960.4921678  0.2295843 -0.2992710  0.5741442  0.7266955
1225720902.967383  15006927.0780228  11005256.4301055 122144764.9010687  0.2297775 -0.2997111  0.5742230  0.7263907
1225720903.017382  15012053.6436336  10987560.3212903 122161821.2112439  0.2302529 -0.2995752  0.5745204  0.7260611
1225720903.067375  15017284.0947451  10969809.2592473 122180252.2350827  0.2309685 -0.2993658  0.5751917  0.7253883
1225720903.117374  15022554.1390119  10951599.0662705 122199018.3543226  0.2317865 -0.2994303  0.5756503  0.7247367
1225720903.167374  15027702.2847373  10932219.9735407 122217712.8535930  0.2324827 -0.2996259  0.5757392  0.7243621
1225720903.217372  15033348.3856400  10912734.6336782 122236197.6171368  0.2329669 -0.2999955  0.5757201  0.7240687
1225720903.267366  15038733.7655940  10892557.7222804 122255584.0345710  0.2335287 -0.3006840  0.5755184  0.7237624
1225720903.317366  15044363.5809727  10871631.8462399 122273599.8601099  0.2339490 -0.3013246  0.5751358  0.7236644
1225720903.367365  15048383.3054518  10850244.7372183 122294982.7932717  0.2346212 -0.3015958  0.5754536  0.7230809
1225720903.417366  15054879.3528287  10830105.7933468 122314446.2948192  0.2351194 -0.3013783  0.5759650  0.7226024
1225720903.467359  15061362.3391120  10809102.2311575 122333872.0393719  0.2356594 -0.3003917  0.5765663  0.7223578
1225720903.517357  15067267.5003493  10788516.1168980 122353516.5733690  0.2362576 -0.2990593  0.5774471  0.7220116
1225720903.567357  15073676.3093138  10766797.7106090 122373163.2670093  0.2368356 -0.2978189  0.5781310  0.7217876
1225720903.617357  15079942.0101774  10744591.1000051 122393192.4463166  0.2374326 -0.2965896  0.5787360  0.7216128
1225720903.667349  15085349.3648324  10722230.4354195 122413742.2975485  0.2379895 -0.2956563  0.5792942  0.7213644
1225720903.717348  15091398.8175939  10700046.2991959 122435056.6194863  0.2385163 -0.2952444  0.5796779  0.7210509
1225720903.767348  15098433.7467774  10677480.9992747 122456256.7138295  0.2391511 -0.2953394  0.5799099  0.7206150
1225720903.817342  15104867.4635230  10655535.5381173 122478659.2393523  0.2400518 -0.2960095  0.5801497  0.7198471
1225720903.867341  15111167.4854273  10633347.4837793 122500878.6506675  0.2409392 -0.2968386  0.5803214  0.7190704
1225720903.917340  15117568.2406960  10611024.9391583 122523345.4935629  0.2416173 -0.2975637  0.5806465  0.7182803
1225720903.967340  15124361.5755917  10588451.9226577 122545417.7018771  0.2419176 -0.2978514  0.5809665  0.7178010
1225720904.017333  15129639.9769519  10564990.0195308 122567727.0614614  0.2422600 -0.2974997  0.5813764  0.7174995
1225720904.067333  15135605.3747241  10541026.8153827 122589700.1885695  0.2425224 -0.2968757  0.5817255  0.7173863
1225720904.117332  15142570.2384096  10517142.4009207 122610906.0598716  0.2425573 -0.2962442  0.5819915  0.7174198
1225720904.167331  15148377.0032105  10491941.6559255 122632438.4472180  0.2426750 -0.2953407  0.5823032  0.7174997
1225720904.217324  15154012.6982311  10468049.7075791 122654131.0503742  0.2430516 -0.2944182  0.5826560  0.7174649
1225720904.267324  15161767.1401180  10445300.2903412 122674943.7693057  0.2438310 -0.2936044  0.5832624  0.7170411
1225720904.317328  15168494.8631465  10422951.0115447 122698433.0077834  0.2451287 -0.2928511  0.5841172  0.7162103
1225720904.367323  15174987.3413298  10400677.6798983 122719737.1099811  0.2463006 -0.2922051  0.5848280  0.7154917
1225720904.417316  15181031.1873099  10378118.3348731 122742431.3239748  0.2472690 -0.2925039  0.5853286  0.7146257
1225720904.467316  15186705.9483691  10353873.2814362 122766244.6273396  0.2483063 -0.2932077  0.5856904  0.7136806
1225720904.517314  15194178.6591556  10333387.9229751 122789380.7358788  0.2494237 -0.2945941  0.5859426  0.7125120
1225720904.567314  15202275.1354881  10311171.0852931 122811488.8753607  0.2503794 -0.2955199  0.5862774  0.7115173
1225720904.617307  15208951.0095813  10290692.2857158 122833034.5151859  0.2510229 -0.2960095  0.5868725  0.7105959
1225720904.667307  15214784.4330030  10269619.3872874 122854306.2888500  0.2510922 -0.2960125  0.5875628  0.7099995
1225720904.717307  15221090.9815793  10247635.1294968 122875777.6775635  0.2505921 -0.2958545  0.5881289  0.7097733
1225720904.767301  15226474.4040262  10225346.3973016 122897517.2938649  0.2498225 -0.2959107  0.5884781  0.7097318
1225720904.817299  15231817.3842919  10202941.1331867 122918779.6410741  0.2488679 -0.2958983  0.5887316  0.7098620
1225720904.867299  15237457.7995223  10180500.5837959 122940228.2055662  0.2479135 -0.2957082  0.5890096  0.7100445
1225720904.917299  15243141.1106207  10158515.2074765 122960901.1431879  0.2467225 -0.2953500  0.5893932  0.7102901
1225720904.967292  15248202.0857793  10136561.1975109 122982866.1030683  0.2451925 -0.2952904  0.5898478  0.7104673
1225720905.017291  15253235.0818410  10114679.7093862 123004833.7474463  0.2435157 -0.2954381  0.5901625  0.7107212
1225720905.067290  15259463.4865553  10092421.9194949 123025672.5449124  0.2416282 -0.2956753  0.5901836  0.7112491
1225720905.117289  15263580.4380736  10069977.0283743 123047003.2707092  0.2400577 -0.2956093  0.5902192  0.7117786
1225720905.167283  15267299.9460865  10047065.2575626 123067250.4781441  0.2389954 -0.2951197  0.5902829  0.7122863
1225720905.217284  15273480.7444492  10025114.0019855 123087227.6860740  0.2382554 -0.2946532  0.5902963  0.7127160
1225720905.267283  15279598.3998930  10003280.0442174 123106303.1034996  0.2380448 -0.2939862  0.5903695  0.7130011
1225720905.317276  15284552.2552421   9982564.8537123 123126347.1894554  0.2382959 -0.2933172  0.5907459  0.7128810
1225720905.367275  15289180.2256229   9961600.8015709 123147141.6264179  0.2388491 -0.2926057  0.5911527  0.7126510
1225720905.417274  15294545.8730679   9940327.1457353 123166583.7569256  0.2393188 -0.2916921  0.5915031  0.7125772
1225720905.467274  15300678.7736428   9918847.9281257 123185624.6064089  0.2393376 -0.2903899  0.5918962  0.7127763
1225720905.517268  15304352.0159833   9896922.4802488 123205871.6582034  0.2390829 -0.2885408  0.5921930  0.7133660
1225720905.567266  15308875.3701834   9873686.7283922 123225798.5452875  0.2382102 -0.2867469  0.5922339  0.7143466
1225720905.617267  15314100.6553197   9850657.4263509 123245269.9370899  0.2371875 -0.2856806  0.5918386  0.7154409
1225720905.667267  15317859.8380777   9826495.2307414 123266548.3132246  0.2363030 -0.2851459  0.5911134  0.7165456
1225720905.717260  15322560.6188577   9803030.0234283 123285079.1588456  0.2357685 -0.2853610  0.5903119  0.7172964
1225720905.767259  15327348.6213355   9780514.7690491 123307298.6584232  0.2359216 -0.2863897  0.5896054  0.7174172
1225720905.817258  15332526.8355220   9759177.0733617 123330022.9208158  0.2361443 -0.2879125  0.5891966  0.7170702
1225720905.867258  15335861.5632366   9733633.6045910 123357420.7044615  0.2367771 -0.2892037  0.5889860  0.7165147
1225720905.917250  15340838.3316164   9708792.1317040 123381589.6042338  0.2372518 -0.2899252  0.5885789  0.7164006
1225720905.967250  15348038.0327655   9685222.5870466 123403025.6620357  0.2371020 -0.2901900  0.5882771  0.7165909
1225720906.017249  15353842.7189323   9661202.3924103 123422154.4072179  0.2366170 -0.2900025  0.5876301  0.7173575
1225720906.067242  15358235.3368340   9636114.7073358 123442350.7589576  0.2365217 -0.2895109  0.5870006  0.7181025
1225720906.117243  15363680.9869009   9611749.2154880 123461373.4908542  0.2368221 -0.2888654  0.5863786  0.7187714
1225720906.167241  15369576.0293517   9587928.8758216 123481631.7939514  0.2376021 -0.2885715  0.5860035  0.7189379
1225720906.217241  15374825.8324917   9563887.0167027 123504844.9423752  0.2387954 -0.2888928  0.5857405  0.7186278
1225720906.267235  15381370.1778520   9541097.3253080 123526344.9296202  0.2397503 -0.2894296  0.5855622  0.7182390
1225720906.317234  15388235.4596598   9517746.8502413 123549152.6582852  0.2402546 -0.2898408  0.5856498  0.7178330
1225720906.367233  15394317.2140914   9494882.1301632 123571836.7092150  0.2404304 -0.2899613  0.5858705  0.7175454
1225720906.417232  15400259.2799976   9470969.9755673 123594332.6999540  0.2404057 -0.2898107  0.5859221  0.7175724
1225720906.467225  15405785.7828920   9446214.9873788 123616070.3801463  0.2404235 -0.2895263  0.5858099  0.7177729
1225720906.517225  15412036.2448179   9421068.2714804 123637450.1487699  0.2403884 -0.2892846  0.5854186  0.7182012
1225720906.567226  15417933.4389263   9396249.3944180 123659436.0478083  0.2402801 -0.2893259  0.5850207  0.7185449
1225720906.617224  15423077.7177380   9371137.6809748 123682077.6474670  0.2402835 -0.2898872  0.5845344  0.7187133
1225720906.667217  15428328.1997992   9346103.4078490 123704896.0554583  0.2400957 -0.2909434  0.5839335  0.7188377
1225720906.717217  15434817.1112190   9321557.4726011 123729022.4166400  0.2399250 -0.2925825  0.5835100  0.7185733
