#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924999.463388 0.0881477 0.3708963 0.2822486 -0.6777872 -0.6724895 -0.0378367 -0.2948402
3192924999.496387 0.0881477 0.3708963 0.2822486 -0.6735943 -0.6768946 -0.0443206 -0.2934624
3192924999.529388 0.0881477 0.3708963 0.2822486 -0.6712820 -0.6796990 -0.0490205 -0.2915248
3192924999.562388 0.0881477 0.3708963 0.2822486 -0.6701205 -0.6808379 -0.0524160 -0.2909483
3192924999.595389 0.0881477 0.3708963 0.2822486 -0.6694021 -0.6813355 -0.0537979 -0.2911849
3192924999.628388 0.0881477 0.3708963 0.2822486 -0.6687376 -0.6808108 -0.0556418 -0.2935824
3192924999.661390 0.0881477 0.3708963 0.2822486 -0.6674039 -0.6803357 -0.0590365 -0.2970355
3192924999.694389 0.0881477 0.3708963 0.2822486 -0.6659238 -0.6802168 -0.0614820 -0.3001176
3192924999.727390 0.0881477 0.3708963 0.2822486 -0.6646396 -0.6802560 -0.0650102 -0.3021253
3192924999.760389 0.0881477 0.3708963 0.2822486 -0.6652163 -0.6792748 -0.0707762 -0.3017677
3192924999.793390 0.0881477 0.3708963 0.2822486 -0.6657351 -0.6784418 -0.0765511 -0.3010871
3192924999.826390 0.0881477 0.3708963 0.2822486 -0.6669044 -0.6768754 -0.0805513 -0.3009811
3192924999.859390 0.0881477 0.3708963 0.2822486 -0.6693962 -0.6738110 -0.0849101 -0.3011273
3192924999.892391 0.0881477 0.3708963 0.2822486 -0.6718788 -0.6700162 -0.0901535 -0.3025385
3192924999.925391 0.0881477 0.3708963 0.2822486 -0.6760991 -0.6654331 -0.0940073 -0.3020787
3192924999.958391 0.0881477 0.3708963 0.2822486 -0.6799162 -0.6613335 -0.0988197 -0.3009760
3192924999.991392 0.0881477 0.3708963 0.2822486 -0.6833409 -0.6566208 -0.1032848 -0.3020373
3192925000.024392 0.0881477 0.3708963 0.2822486 -0.6883652 -0.6503595 -0.1053480 -0.3034596
3192925000.057392 0.0881477 0.3708963 0.2822486 -0.6941177 -0.6432121 -0.1051088 -0.3056648
3192925000.090392 0.0881477 0.3708963 0.2822486 -0.6991765 -0.6369009 -0.1024218 -0.3082519
3192925000.123393 0.0881477 0.3708963 0.2822486 -0.7025374 -0.6331143 -0.0989495 -0.3095425
3192925000.156393 0.0881477 0.3708963 0.2822486 -0.7033877 -0.6318111 -0.0964749 -0.3110514
3192925000.189393 0.0881477 0.3708963 0.2822486 -0.7003225 -0.6336217 -0.0976074 -0.3139183
3192925000.222394 0.0881477 0.3708963 0.2822486 -0.6944338 -0.6387872 -0.1001767 -0.3157169
3192925000.255394 0.0881477 0.3708963 0.2822486 -0.6874722 -0.6455687 -0.1038959 -0.3159567
3192925000.288393 0.0881477 0.3708963 0.2822486 -0.6816205 -0.6520593 -0.1070148 -0.3142611
3192925000.321395 0.0881477 0.3708963 0.2822486 -0.6778382 -0.6570707 -0.1085191 -0.3114755
3192925000.354394 0.0881477 0.3708963 0.2822486 -0.6746679 -0.6616232 -0.1105853 -0.3079755
3192925000.387395 0.0881477 0.3708963 0.2822486 -0.6729687 -0.6648757 -0.1123236 -0.3040342
3192925000.420395 0.0881477 0.3708963 0.2822486 -0.6713638 -0.6679562 -0.1146134 -0.2999481
3192925000.453395 0.0881477 0.3708963 0.2822486 -0.6699853 -0.6706813 -0.1162747 -0.2962877
3192925000.486395 0.0881477 0.3708963 0.2822486 -0.6688590 -0.6731676 -0.1181430 -0.2924297
3192925000.519396 0.0881477 0.3708963 0.2822486 -0.6687754 -0.6748798 -0.1191870 -0.2882207
3192925000.552396 0.0881477 0.3708963 0.2822486 -0.6684713 -0.6763529 -0.1204247 -0.2849401
3192925000.585396 0.0881477 0.3708963 0.2822486 -0.6679037 -0.6773250 -0.1210749 -0.2836837
3192925000.618396 0.0881477 0.3708963 0.2822486 -0.6678575 -0.6768891 -0.1223998 -0.2842636
3192925000.651398 0.0881477 0.3708963 0.2822486 -0.6678273 -0.6748775 -0.1233621 -0.2886674
3192925000.684397 0.0881477 0.3708963 0.2822486 -0.6686831 -0.6714479 -0.1243486 -0.2942075
3192925000.717397 0.0881477 0.3708963 0.2822486 -0.6700294 -0.6680181 -0.1246175 -0.2988027
3192925000.750398 0.0881477 0.3708963 0.2822486 -0.6691126 -0.6682988 -0.1223890 -0.3011412
3192925000.783399 0.0881477 0.3708963 0.2822486 -0.6703180 -0.6687784 -0.1160962 -0.2998848
3192925000.816398 0.0881477 0.3708963 0.2822486 -0.6739397 -0.6691840 -0.1085172 -0.2936360
3192925000.849399 0.0881477 0.3708963 0.2822486 -0.6775264 -0.6698459 -0.1023319 -0.2859941
3192925000.882399 0.0881477 0.3708963 0.2822486 -0.6797913 -0.6707015 -0.0984723 -0.2799044
3192925000.915399 0.0881477 0.3708963 0.2822486 -0.6795010 -0.6720129 -0.0996936 -0.2770166
3192925000.948399 0.0881477 0.3708963 0.2822486 -0.6776996 -0.6740994 -0.1037766 -0.2748521
3192925000.981400 0.0881477 0.3708963 0.2822486 -0.6763004 -0.6758087 -0.1073671 -0.2727136
3192925001.014400 0.0881477 0.3708963 0.2822486 -0.6754593 -0.6770869 -0.1101433 -0.2705115
3192925001.047400 0.0881477 0.3708963 0.2822486 -0.6756045 -0.6773135 -0.1120936 -0.2687752
3192925001.080400 0.0881477 0.3708963 0.2822486 -0.6759140 -0.6769661 -0.1144107 -0.2678942
3192925001.113401 0.0881477 0.3708963 0.2822486 -0.6761273 -0.6763020 -0.1173430 -0.2677649
3192925001.146400 0.0881477 0.3708963 0.2822486 -0.6768451 -0.6751732 -0.1204184 -0.2674348
3192925001.179401 0.0881477 0.3708963 0.2822486 -0.6778467 -0.6739073 -0.1232469 -0.2668016
3192925001.212401 0.0881477 0.3708963 0.2822486 -0.6787351 -0.6729865 -0.1255031 -0.2658136
3192925001.245401 0.0881477 0.3708963 0.2822486 -0.6798992 -0.6720351 -0.1259221 -0.2650464
3192925001.278401 0.0881477 0.3708963 0.2822486 -0.6807608 -0.6704156 -0.1262310 -0.2667836
3192925001.311402 0.0881477 0.3708963 0.2822486 -0.6819454 -0.6683993 -0.1255142 -0.2691450
3192925001.344402 0.0881477 0.3708963 0.2822486 -0.6849015 -0.6650459 -0.1234585 -0.2708909
3192925001.377402 0.0881477 0.3708963 0.2822486 -0.6884283 -0.6609707 -0.1217632 -0.2726865
3192925001.410403 0.0881477 0.3708963 0.2822486 -0.6925732 -0.6563292 -0.1199293 -0.2742102
3192925001.443403 0.0881477 0.3708963 0.2822486 -0.6959009 -0.6525628 -0.1181514 -0.2755431
3192925001.476403 0.0881477 0.3708963 0.2822486 -0.6993270 -0.6485010 -0.1168481 -0.2770105
3192925001.509403 0.0881477 0.3708963 0.2822486 -0.7025055 -0.6449116 -0.1148473 -0.2781818
3192925001.542404 0.0881477 0.3708963 0.2822486 -0.7063104 -0.6416848 -0.1124661 -0.2769793
3192925001.575404 0.0881477 0.3708963 0.2822486 -0.7101031 -0.6390551 -0.1103400 -0.2742031
3192925001.608404 0.0881477 0.3708963 0.2822486 -0.7117056 -0.6379007 -0.1104807 -0.2726754
3192925001.641405 0.0881477 0.3708963 0.2822486 -0.7099022 -0.6381761 -0.1142639 -0.2751617
3192925001.674405 0.0881477 0.3708963 0.2822486 -0.7050551 -0.6404458 -0.1212840 -0.2793146
3192925001.707405 0.0881477 0.3708963 0.2822486 -0.7002712 -0.6438986 -0.1275542 -0.2806150
3192925001.740406 0.0881477 0.3708963 0.2822486 -0.6967485 -0.6473800 -0.1335452 -0.2785793
3192925001.773406 0.0881477 0.3708963 0.2822486 -0.6940160 -0.6514037 -0.1396276 -0.2729818
3192925001.806406 0.0881477 0.3708963 0.2822486 -0.6926360 -0.6549908 -0.1444828 -0.2652681
3192925001.839407 0.0881477 0.3708963 0.2822486 -0.6916208 -0.6581884 -0.1498097 -0.2569160
3192925001.872406 0.0881477 0.3708963 0.2822486 -0.6897564 -0.6609136 -0.1566644 -0.2507700
3192925001.905407 0.0881477 0.3708963 0.2822486 -0.6877909 -0.6629538 -0.1635329 -0.2463592
3192925001.938406 0.0881477 0.3708963 0.2822486 -0.6866271 -0.6645378 -0.1695030 -0.2412497
3192925001.971408 0.0881477 0.3708963 0.2822486 -0.6864418 -0.6652332 -0.1756555 -0.2353883
3192925002.004407 0.0881477 0.3708963 0.2822486 -0.6870338 -0.6656368 -0.1806723 -0.2286257
3192925002.037407 0.0881477 0.3708963 0.2822486 -0.6884307 -0.6646815 -0.1853952 -0.2233613
3192925002.070408 0.0881477 0.3708963 0.2822486 -0.6902684 -0.6627083 -0.1902157 -0.2194659
3192925002.103409 0.0881477 0.3708963 0.2822486 -0.6925404 -0.6595595 -0.1956521 -0.2170007
3192925002.136408 0.0881477 0.3708963 0.2822486 -0.6948365 -0.6557603 -0.1989607 -0.2181636
3192925002.169410 0.0881477 0.3708963 0.2822486 -0.6990518 -0.6506686 -0.1970680 -0.2216327
3192925002.202409 0.0881477 0.3708963 0.2822486 -0.7030952 -0.6459294 -0.1953390 -0.2242208
3192925002.235410 0.0881477 0.3708963 0.2822486 -0.7049854 -0.6445861 -0.1915057 -0.2254550
3192925002.268409 0.0881477 0.3708963 0.2822486 -0.7050510 -0.6469598 -0.1848518 -0.2239998
3192925002.301410 0.0881477 0.3708963 0.2822486 -0.7060131 -0.6494411 -0.1775730 -0.2196352
3192925002.334410 0.0881477 0.3708963 0.2822486 -0.7080538 -0.6505495 -0.1706735 -0.2152106
3192925002.367410 0.0881477 0.3708963 0.2822486 -0.7090764 -0.6520035 -0.1664960 -0.2106684
3192925002.400410 0.0881477 0.3708963 0.2822486 -0.7069726 -0.6556006 -0.1643809 -0.2082221
3192925002.433411 0.0881477 0.3708963 0.2822486 -0.7027973 -0.6601706 -0.1648960 -0.2075093
3192925002.466411 0.0881477 0.3708963 0.2822486 -0.6974937 -0.6649086 -0.1679283 -0.2078441
3192925002.499411 0.0881477 0.3708963 0.2822486 -0.6917097 -0.6698703 -0.1715016 -0.2083234
3192925002.532412 0.0881477 0.3708963 0.2822486 -0.6873427 -0.6727144 -0.1747908 -0.2108638
3192925002.565412 0.0881477 0.3708963 0.2822486 -0.6850954 -0.6734537 -0.1780357 -0.2130910
3192925002.598412 0.0881477 0.3708963 0.2822486 -0.6845623 -0.6725771 -0.1816435 -0.2145232
3192925002.631413 0.0881477 0.3708963 0.2822486 -0.6842068 -0.6715667 -0.1849300 -0.2160095
3192925002.664412 0.0881477 0.3708963 0.2822486 -0.6836485 -0.6708464 -0.1881630 -0.2172199
3192925002.697413 0.0881477 0.3708963 0.2822486 -0.6832209 -0.6710891 -0.1896271 -0.2165416
3192925002.730412 0.0881477 0.3708963 0.2822486 -0.6826504 -0.6714481 -0.1906716 -0.2163103
3192925002.763413 0.0881477 0.3708963 0.2822486 -0.6817571 -0.6719229 -0.1931395 -0.2154624
3192925002.796413 0.0881477 0.3708963 0.2822486 -0.6811355 -0.6723491 -0.1966890 -0.2128721
3192925002.829413 0.0881477 0.3708963 0.2822486 -0.6824575 -0.6714099 -0.2010732 -0.2074370
3192925002.862413 0.0881477 0.3708963 0.2822486 -0.6855921 -0.6692757 -0.2051750 -0.1998419
3192925002.895415 0.0881477 0.3708963 0.2822486 -0.6897176 -0.6664260 -0.2090139 -0.1909955
3192925002.928414 0.0881477 0.3708963 0.2822486 -0.6949059 -0.6615829 -0.2136230 -0.1837910
3192925002.961414 0.0881477 0.3708963 0.2822486 -0.7006027 -0.6556251 -0.2180278 -0.1782568
3192925002.994415 0.0881477 0.3708963 0.2822486 -0.7067546 -0.6486308 -0.2219118 -0.1747318
3192925003.027416 0.0881477 0.3708963 0.2822486 -0.7129153 -0.6409255 -0.2242697 -0.1751269
3192925003.060415 0.0881477 0.3708963 0.2822486 -0.7195497 -0.6326578 -0.2245877 -0.1776306
3192925003.093415 0.0881477 0.3708963 0.2822486 -0.7263963 -0.6246422 -0.2229414 -0.1801879
3192925003.126416 0.0881477 0.3708963 0.2822486 -0.7306221 -0.6189440 -0.2220058 -0.1838834
3192925003.159416 0.0881477 0.3708963 0.2822486 -0.7306064 -0.6185515 -0.2217497 -0.1855677
3192925003.192416 0.0881477 0.3708963 0.2822486 -0.7279520 -0.6211493 -0.2224170 -0.1865208
3192925003.225417 0.0881477 0.3708963 0.2822486 -0.7231266 -0.6262759 -0.2228559 -0.1876208
3192925003.258417 0.0881477 0.3708963 0.2822486 -0.7168338 -0.6328341 -0.2233693 -0.1891467
3192925003.291417 0.0881477 0.3708963 0.2822486 -0.7120555 -0.6396630 -0.2203417 -0.1877703
3192925003.324417 0.0881477 0.3708963 0.2822486 -0.7081975 -0.6459696 -0.2163757 -0.1853675
3192925003.357418 0.0881477 0.3708963 0.2822486 -0.7030351 -0.6523556 -0.2141130 -0.1852818
3192925003.390418 0.0881477 0.3708963 0.2822486 -0.6986253 -0.6574421 -0.2115052 -0.1869713
3192925003.423418 0.0881477 0.3708963 0.2822486 -0.6956696 -0.6613304 -0.2086656 -0.1874690
3192925003.456419 0.0881477 0.3708963 0.2822486 -0.6939893 -0.6638824 -0.2077149 -0.1857245
3192925003.489419 0.0881477 0.3708963 0.2822486 -0.6916912 -0.6667146 -0.2090242 -0.1826577
3192925003.522418 0.0881477 0.3708963 0.2822486 -0.6902551 -0.6692235 -0.2101818 -0.1775146
3192925003.555419 0.0881477 0.3708963 0.2822486 -0.6888508 -0.6713903 -0.2127369 -0.1716468
3192925003.588419 0.0881477 0.3708963 0.2822486 -0.6875185 -0.6726091 -0.2170279 -0.1667760
3192925003.621420 0.0881477 0.3708963 0.2822486 -0.6873218 -0.6722074 -0.2218283 -0.1628439
3192925003.654419 0.0881477 0.3708963 0.2822486 -0.6879280 -0.6711466 -0.2266398 -0.1579612
3192925003.687419 0.0881477 0.3708963 0.2822486 -0.6887175 -0.6695172 -0.2321523 -0.1533633
3192925003.720420 0.0881477 0.3708963 0.2822486 -0.6900759 -0.6668186 -0.2379978 -0.1500177
3192925003.753421 0.0881477 0.3708963 0.2822486 -0.6915802 -0.6643318 -0.2428989 -0.1462198
3192925003.786420 0.0881477 0.3708963 0.2822486 -0.6922737 -0.6631696 -0.2467303 -0.1417299
3192925003.819422 0.0881477 0.3708963 0.2822486 -0.6932963 -0.6630916 -0.2482981 -0.1341558
3192925003.852421 0.0881477 0.3708963 0.2822486 -0.6935483 -0.6637593 -0.2507821 -0.1245903
3192925003.885422 0.0881477 0.3708963 0.2822486 -0.6922775 -0.6652171 -0.2552986 -0.1142835
3192925003.918421 0.0881477 0.3708963 0.2822486 -0.6883475 -0.6678955 -0.2629044 -0.1047596
3192925003.951422 0.0881477 0.3708963 0.2822486 -0.6817401 -0.6721337 -0.2724586 -0.0960881
3192925003.984422 0.0881477 0.3708963 0.2822486 -0.6761206 -0.6750239 -0.2819423 -0.0878197
3192925004.017422 0.0881477 0.3708963 0.2822486 -0.6728276 -0.6754911 -0.2912039 -0.0788362
3192925004.050423 0.0881477 0.3708963 0.2822486 -0.6717803 -0.6749114 -0.2974855 -0.0686158
3192925004.083423 0.0881477 0.3708963 0.2822486 -0.6718212 -0.6731799 -0.3032541 -0.0593471
3192925004.116423 0.0881477 0.3708963 0.2822486 -0.6724471 -0.6706038 -0.3089286 -0.0516568
3192925004.149423 0.0881477 0.3708963 0.2822486 -0.6727067 -0.6679966 -0.3147505 -0.0466721
3192925004.182424 0.0881477 0.3708963 0.2822486 -0.6725554 -0.6662267 -0.3191019 -0.0445556
3192925004.215424 0.0881477 0.3708963 0.2822486 -0.6723127 -0.6646925 -0.3225366 -0.0463644
3192925004.248424 0.0881477 0.3708963 0.2822486 -0.6724163 -0.6631340 -0.3249860 -0.0499370
3192925004.281424 0.0881477 0.3708963 0.2822486 -0.6737586 -0.6611419 -0.3255460 -0.0544106
3192925004.314425 0.0881477 0.3708963 0.2822486 -0.6762253 -0.6581841 -0.3255384 -0.0594798
3192925004.347425 0.0881477 0.3708963 0.2822486 -0.6794208 -0.6548774 -0.3245130 -0.0649177
3192925004.380424 0.0881477 0.3708963 0.2822486 -0.6841665 -0.6501230 -0.3233551 -0.0685403
3192925004.413425 0.0881477 0.3708963 0.2822486 -0.6893172 -0.6443575 -0.3229933 -0.0729415
3192925004.446425 0.0881477 0.3708963 0.2822486 -0.6961317 -0.6367547 -0.3222760 -0.0779891
3192925004.479425 0.0881477 0.3708963 0.2822486 -0.7040601 -0.6278566 -0.3211037 -0.0835937
3192925004.512425 0.0881477 0.3708963 0.2822486 -0.7113168 -0.6198193 -0.3190853 -0.0896495
3192925004.545427 0.0881477 0.3708963 0.2822486 -0.7172969 -0.6136846 -0.3162104 -0.0942728
3192925004.578426 0.0881477 0.3708963 0.2822486 -0.7225138 -0.6088856 -0.3128364 -0.0967759
3192925004.611426 0.0881477 0.3708963 0.2822486 -0.7269269 -0.6054978 -0.3085980 -0.0985751
3192925004.644427 0.0881477 0.3708963 0.2822486 -0.7286053 -0.6036832 -0.3071530 -0.1017736
3192925004.677428 0.0881477 0.3708963 0.2822486 -0.7263876 -0.6049274 -0.3086132 -0.1057442
3192925004.710427 0.0881477 0.3708963 0.2822486 -0.7216011 -0.6079521 -0.3123223 -0.1101853
3192925004.743428 0.0881477 0.3708963 0.2822486 -0.7149057 -0.6124894 -0.3173476 -0.1142680
3192925004.776428 0.0881477 0.3708963 0.2822486 -0.7084799 -0.6171598 -0.3220921 -0.1158737
3192925004.809428 0.0881477 0.3708963 0.2822486 -0.7028522 -0.6223117 -0.3250024 -0.1144566
3192925004.842428 0.0881477 0.3708963 0.2822486 -0.6973436 -0.6273838 -0.3279201 -0.1121155
3192925004.875429 0.0881477 0.3708963 0.2822486 -0.6923843 -0.6316305 -0.3306620 -0.1109484
3192925004.908429 0.0881477 0.3708963 0.2822486 -0.6877219 -0.6359461 -0.3330169 -0.1082172
3192925004.941429 0.0881477 0.3708963 0.2822486 -0.6834874 -0.6390721 -0.3362499 -0.1066198
3192925004.974429 0.0881477 0.3708963 0.2822486 -0.6798482 -0.6411488 -0.3394074 -0.1074119
3192925005.007430 0.0881477 0.3708963 0.2822486 -0.6776559 -0.6415237 -0.3424715 -0.1092849
3192925005.040430 0.0881477 0.3708963 0.2822486 -0.6767863 -0.6399275 -0.3462164 -0.1121932
3192925005.073430 0.0881477 0.3708963 0.2822486 -0.6768086 -0.6383443 -0.3492057 -0.1118122
3192925005.106431 0.0881477 0.3708963 0.2822486 -0.6769818 -0.6354532 -0.3539949 -0.1121714
3192925005.139431 0.0881477 0.3708963 0.2822486 -0.6766753 -0.6318284 -0.3607939 -0.1128325
3192925005.172431 0.0881477 0.3708963 0.2822486 -0.6759925 -0.6266864 -0.3699311 -0.1159710
3192925005.205431 0.0881477 0.3708963 0.2822486 -0.6755110 -0.6214581 -0.3788703 -0.1180338
3192925005.238431 0.0881477 0.3708963 0.2822486 -0.6739451 -0.6197698 -0.3851758 -0.1154252
3192925005.271432 0.0881477 0.3708963 0.2822486 -0.6725238 -0.6195281 -0.3891835 -0.1115024
3192925005.304431 0.0881477 0.3708963 0.2822486 -0.6727982 -0.6191815 -0.3909544 -0.1054107
3192925005.337431 0.0881477 0.3708963 0.2822486 -0.6736295 -0.6183234 -0.3929248 -0.0975170
3192925005.370432 0.0881477 0.3708963 0.2822486 -0.6733227 -0.6176321 -0.3963577 -0.0898203
3192925005.403433 0.0881477 0.3708963 0.2822486 -0.6705540 -0.6172775 -0.4026006 -0.0850795
3192925005.436432 0.0881477 0.3708963 0.2822486 -0.6665098 -0.6167630 -0.4110570 -0.0800017
3192925005.469434 0.0881477 0.3708963 0.2822486 -0.6632853 -0.6158389 -0.4192585 -0.0708330
3192925005.502433 0.0881477 0.3708963 0.2822486 -0.6594697 -0.6157203 -0.4270090 -0.0604277
3192925005.535434 0.0881477 0.3708963 0.2822486 -0.6575237 -0.6142541 -0.4333124 -0.0509391
3192925005.568433 0.0881477 0.3708963 0.2822486 -0.6559440 -0.6119900 -0.4398688 -0.0414876
3192925005.601434 0.0881477 0.3708963 0.2822486 -0.6547659 -0.6095464 -0.4457887 -0.0317362
3192925005.634434 0.0881477 0.3708963 0.2822486 -0.6533209 -0.6073242 -0.4514195 -0.0234422
3192925005.667434 0.0881477 0.3708963 0.2822486 -0.6523605 -0.6051313 -0.4561426 -0.0132581
3192925005.700435 0.0881477 0.3708963 0.2822486 -0.6510144 -0.6040394 -0.4596918  0.0001502
3192925005.733435 0.0881477 0.3708963 0.2822486 -0.6492147 -0.6037310 -0.4623399  0.0164591
3192925005.766435 0.0881477 0.3708963 0.2822486 -0.6468339 -0.6030658 -0.4655967  0.0337224
3192925005.799435 0.0881477 0.3708963 0.2822486 -0.6439451 -0.6019869 -0.4693389  0.0516474
3192925005.832436 0.0881477 0.3708963 0.2822486 -0.6414853 -0.6001272 -0.4728426  0.0690203
3192925005.865436 0.0881477 0.3708963 0.2822486 -0.6410682 -0.5952201 -0.4770228  0.0848163
3192925005.898436 0.0881477 0.3708963 0.2822486 -0.6416082 -0.5896830 -0.4806215  0.0980605
3192925005.931437 0.0881477 0.3708963 0.2822486 -0.6425541 -0.5839944 -0.4836920  0.1100765
3192925005.964437 0.0881477 0.3708963 0.2822486 -0.6431184 -0.5787369 -0.4866437  0.1209970
3192925005.997437 0.0881477 0.3708963 0.2822486 -0.6438844 -0.5740043 -0.4887097  0.1307469
3192925006.030437 0.0881477 0.3708963 0.2822486 -0.6449947 -0.5692838 -0.4903407  0.1395123
3192925006.063438 0.0881477 0.3708963 0.2822486 -0.6469860 -0.5643972 -0.4909704  0.1476922
3192925006.096437 0.0881477 0.3708963 0.2822486 -0.6497313 -0.5592905 -0.4906130  0.1560201
3192925006.129437 0.0881477 0.3708963 0.2822486 -0.6517871 -0.5549803 -0.4904369  0.1632238
3192925006.162437 0.0881477 0.3708963 0.2822486 -0.6522024 -0.5507771 -0.4933115  0.1670939
3192925006.195439 0.0881477 0.3708963 0.2822486 -0.6496623 -0.5471615 -0.5002677  0.1681827
3192925006.228438 0.0881477 0.3708963 0.2822486 -0.6447185 -0.5451158 -0.5083497  0.1696097
3192925006.261438 0.0881477 0.3708963 0.2822486 -0.6369780 -0.5451677 -0.5173983  0.1713190
3192925006.294439 0.0881477 0.3708963 0.2822486 -0.6293408 -0.5459823 -0.5252281  0.1731153
3192925006.327440 0.0881477 0.3708963 0.2822486 -0.6225445 -0.5460334 -0.5321075  0.1764864
3192925006.360439 0.0881477 0.3708963 0.2822486 -0.6163185 -0.5447391 -0.5386237  0.1824700
3192925006.393440 0.0881477 0.3708963 0.2822486 -0.6110280 -0.5425597 -0.5449877  0.1877823
3192925006.426440 0.0881477 0.3708963 0.2822486 -0.6071204 -0.5391892 -0.5510548  0.1924016
3192925006.459440 0.0881477 0.3708963 0.2822486 -0.6036529 -0.5363737 -0.5555787  0.1980878
3192925006.492440 0.0881477 0.3708963 0.2822486 -0.5996536 -0.5333032 -0.5608598  0.2035669
3192925006.525441 0.0881477 0.3708963 0.2822486 -0.5949092 -0.5307391 -0.5659587  0.2099760
3192925006.558441 0.0881477 0.3708963 0.2822486 -0.5894540 -0.5272958 -0.5723037  0.2167295
3192925006.591441 0.0881477 0.3708963 0.2822486 -0.5829483 -0.5241198 -0.5785007  0.2254034
3192925006.624441 0.0881477 0.3708963 0.2822486 -0.5746612 -0.5207567 -0.5849116  0.2376033
3192925006.657442 0.0881477 0.3708963 0.2822486 -0.5650596 -0.5171435 -0.5911042  0.2527174
3192925006.690442 0.0881477 0.3708963 0.2822486 -0.5563888 -0.5098796 -0.5993491  0.2668987
3192925006.723442 0.0881477 0.3708963 0.2822486 -0.5465108 -0.5019471 -0.6095820  0.2788995
3192925006.756443 0.0881477 0.3708963 0.2822486 -0.5376691 -0.4933226 -0.6198875  0.2885901
3192925006.789443 0.0881477 0.3708963 0.2822486 -0.5287718 -0.4860104 -0.6281759  0.2993148
3192925006.822443 0.0881477 0.3708963 0.2822486 -0.5198951 -0.4803631 -0.6338444  0.3117717
3192925006.855443 0.0881477 0.3708963 0.2822486 -0.5123311 -0.4754386 -0.6383652  0.3224357
3192925006.888443 0.0881477 0.3708963 0.2822486 -0.5069756 -0.4700415 -0.6441956  0.3271830
3192925006.921444 0.0881477 0.3708963 0.2822486 -0.5049517 -0.4644438 -0.6516372  0.3235502
3192925006.954443 0.0881477 0.3708963 0.2822486 -0.5053539 -0.4586617 -0.6588603  0.3164650
