#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531068.053967  0.7380537  0.9055533 -0.0269079 -0.5450251  0.1301812 -0.4224014  0.7124448
1520531068.103968  0.7378496  0.9057631 -0.0268112 -0.5512030  0.1222384 -0.4108903  0.7158228
1520531068.153970  0.7376740  0.9059839 -0.0267028 -0.5591874  0.1192961 -0.3963034  0.7183464
1520531068.203972  0.7375077  0.9061762 -0.0266865 -0.5592437  0.1130469 -0.3780400  0.7290766
1520531068.253973  0.7373615  0.9063555 -0.0267011 -0.5574458  0.1022865 -0.3599634  0.7410925
1520531068.303975  0.7372091  0.9065446 -0.0267012 -0.5575939  0.0940440 -0.3470592  0.7481943
1520531068.353976  0.7370300  0.9067535 -0.0266811 -0.5593238  0.1029744 -0.3337022  0.7517952
1520531068.403978  0.7369358  0.9068710 -0.0266628 -0.5585358  0.0987568 -0.3137452  0.7614781
1520531068.453980  0.7368643  0.9069520 -0.0266525 -0.5522571  0.0805828 -0.3040187  0.7720694
1520531068.503966  0.7365129  0.9069854 -0.0265948 -0.5609898  0.0834523 -0.3024418  0.7660647
1520531068.553968  0.7363872  0.9070570 -0.0265893 -0.5575924  0.0593816 -0.2975244  0.7726861
1520531068.603970  0.7362329  0.9070951 -0.0265852 -0.5619904  0.0356457 -0.2813192  0.7770171
1520531068.653972  0.7359936  0.9072612 -0.0265974 -0.5668825  0.0309761 -0.2678244  0.7784310
1520531068.703972  0.7358417  0.9073077 -0.0266194 -0.5755362  0.0108936 -0.2472802  0.7794176
1520531068.753974  0.7356793  0.9073521 -0.0266397 -0.5832290 -0.0048955 -0.2326865  0.7782525
1520531068.803976  0.7355216  0.9073842 -0.0266636 -0.5854469 -0.0153032 -0.2219637  0.7795831
1520531068.853977  0.7353531  0.9074056 -0.0266787 -0.5873850 -0.0319136 -0.2081272  0.7814368
1520531068.904469  0.7351725  0.9074044 -0.0266901 -0.5982772 -0.0561488 -0.1903895  0.7763141
1520531068.954472  0.7349798  0.9073575 -0.0266895 -0.6245481 -0.0835139 -0.1591651  0.7600207
1520531069.004473  0.7347398  0.9072901 -0.0266939 -0.6500697 -0.1069843 -0.1284942  0.7412509
1520531069.054476  0.7344894  0.9071738 -0.0265984 -0.6775179 -0.1275938 -0.1037457  0.7168865
1520531069.104476  0.7342027  0.9070378 -0.0264777 -0.6986944 -0.1382405 -0.0859795  0.6966514
1520531069.154478  0.7338514  0.9069334 -0.0263147 -0.7165452 -0.1464502 -0.0656353  0.6788279
1520531069.204479  0.7334499  0.9068673 -0.0262414 -0.7237889 -0.1616914 -0.0518802  0.6688004
1520531069.254481  0.7330342  0.9068309 -0.0263562 -0.7195726 -0.1729795 -0.0433421  0.6711295
1520531069.405919  0.7326729  0.9068437 -0.0261750 -0.7431056 -0.1800782 -0.0421212  0.6431110
1520531069.455921  0.7324455  0.9068888 -0.0262129 -0.7396210 -0.1756197 -0.0179194  0.6494593
1520531069.505922  0.7323720  0.9069663 -0.0262271 -0.7311282 -0.1817941  0.0013828  0.6575716
1520531069.555924  0.7321971  0.9069868 -0.0262304 -0.7240649 -0.1773052  0.0139168  0.6664077
1520531069.605925  0.7319849  0.9069798 -0.0262107 -0.7193684 -0.1822135  0.0186748  0.6700437
1520531069.655927  0.7318258  0.9069841 -0.0262046 -0.7171997 -0.1932071  0.0313655  0.6688137
1520531069.705592  0.7316213  0.9069713 -0.0262117 -0.7173564 -0.2011594  0.0416738  0.6657311
1520531069.755594  0.7314335  0.9069556 -0.0262194 -0.7182456 -0.2070686  0.0547194  0.6620057
1520531069.805596  0.7312405  0.9069353 -0.0262522 -0.7153040 -0.2113047  0.0679088  0.6626303
1520531069.855597  0.7310448  0.9069252 -0.0262860 -0.7092735 -0.2132188  0.0843181  0.6666028
1520531069.905599  0.7308751  0.9069225 -0.0263135 -0.7008915 -0.2177625  0.1018202  0.6715380
1520531069.955600  0.7307134  0.9069225 -0.0263326 -0.6953064 -0.2227594  0.1136903  0.6737966
1520531070.005602  0.7305838  0.9069190 -0.0263429 -0.6931812 -0.2308869  0.1267646  0.6709112
1520531070.055604  0.7304577  0.9069095 -0.0263371 -0.6917074 -0.2434923  0.1476022  0.6636761
1520531070.104925  0.7303236  0.9068897 -0.0263613 -0.6833874 -0.2568203  0.1740762  0.6608498
1520531070.154926  0.7302151  0.9068653 -0.0263688 -0.6698576 -0.2747230  0.1944708  0.6618150
1520531070.204928  0.7301067  0.9068311 -0.0263837 -0.6577528 -0.2884273  0.2092682  0.6636097
1520531070.254929  0.7300031  0.9067895 -0.0263945 -0.6506583 -0.2978727  0.2223339  0.6621807
1520531070.304931  0.7299096  0.9067329 -0.0263926 -0.6458848 -0.3049808  0.2330960  0.6599135
1520531070.354932  0.7298193  0.9066720 -0.0264027 -0.6385095 -0.3092788  0.2405379  0.6624151
1520531070.404934  0.7297283  0.9066014 -0.0264076 -0.6322252 -0.3110629  0.2490755  0.6644490
1520531070.454935  0.7296458  0.9065342 -0.0264061 -0.6252740 -0.3136127  0.2629215  0.6644936
1520531070.505543  0.7295652  0.9064536 -0.0264084 -0.6159930 -0.3223284  0.2772741  0.6631561
1520531070.554193  0.7294964  0.9063778 -0.0264059 -0.6135819 -0.3342315  0.2849527  0.6562077
1520531070.604195  0.7294307  0.9062960 -0.0263988 -0.6190241 -0.3436794  0.2875406  0.6449916
1520531070.654196  0.7293687  0.9062161 -0.0263888 -0.6192031 -0.3491263  0.2935395  0.6391658
1520531070.704239  0.7293123  0.9061383 -0.0263736 -0.6092849 -0.3562468  0.3047795  0.6395073
1520531070.754199  0.7292570  0.9060494 -0.0263589 -0.5951744 -0.3674314  0.3174621  0.6402963
1520531070.804201  0.7292044  0.9059523 -0.0263540 -0.5823708 -0.3831746  0.3295799  0.6367092
1520531070.854202  0.7291050  0.9058639 -0.0262784 -0.5791893 -0.4069918  0.3358125  0.6213915
1520531070.904204  0.7290569  0.9057623 -0.0262774 -0.5700085 -0.4205870  0.3502469  0.6128001
1520531070.953855  0.7290105  0.9056463 -0.0262777 -0.5581292 -0.4299487  0.3669470  0.6074420
1520531071.003857  0.7289628  0.9055445 -0.0262853 -0.5472987 -0.4368044  0.3827315  0.6026463
1520531071.053859  0.7289262  0.9054377 -0.0262861 -0.5401435 -0.4437907  0.3977290  0.5942276
1520531071.103860  0.7288984  0.9053254 -0.0262945 -0.5315521 -0.4539382  0.4109786  0.5852256
1520531071.153862  0.7288746  0.9052154 -0.0262831 -0.5225629 -0.4683216  0.4281290  0.5694809
1520531071.203863  0.7288584  0.9051049 -0.0262584 -0.5090456 -0.4852590  0.4549569  0.5462696
1520531071.253865  0.7288564  0.9049926 -0.0262299 -0.4880620 -0.5027064  0.4831759  0.5249980
1520531071.303866  0.7288589  0.9048816 -0.0262092 -0.4674455 -0.5172194  0.5034780  0.5103809
1520531071.353860  0.7288638  0.9047807 -0.0262008 -0.4509779 -0.5299689  0.5177189  0.4977139
1520531071.403862  0.7288751  0.9046777 -0.0261905 -0.4350783 -0.5396133  0.5326230  0.4856306
1520531071.453863  0.7288852  0.9045747 -0.0261844 -0.4169472 -0.5454629  0.5497035  0.4758689
1520531071.503865  0.7288985  0.9044689 -0.0261824 -0.3994107 -0.5499156  0.5660813  0.4664932
1520531071.553867  0.7289186  0.9043727 -0.0261811 -0.3834591 -0.5533513  0.5817426  0.4564395
1520531071.603868  0.7289395  0.9042824 -0.0261758 -0.3688753 -0.5561393  0.5944783  0.4485929
1520531071.653870  0.7289831  0.9041552 -0.0260824 -0.3636460 -0.5653860  0.6019998  0.4309252
1520531071.703871  0.7290051  0.9040677 -0.0260791 -0.3522056 -0.5718532  0.6132820  0.4157166
1520531071.753914  0.7290373  0.9039825 -0.0260570 -0.3445471 -0.5798364  0.6199550  0.4009149
1520531071.803916  0.7290824  0.9038922 -0.0260196 -0.3336695 -0.5865765  0.6265342  0.3899328
1520531071.853917  0.7291170  0.9038200 -0.0260106 -0.3152527 -0.5907038  0.6357951  0.3839914
1520531071.903919  0.7291667  0.9037373 -0.0259942 -0.2948006 -0.5993561  0.6435854  0.3737147
1520531071.953920  0.7292188  0.9036603 -0.0259911 -0.2762686 -0.6121014  0.6510857  0.3536875
1520531072.003922  0.7292797  0.9035687 -0.0259877 -0.2612570 -0.6237714  0.6592466  0.3287065
1520531072.053923  0.7293444  0.9034927 -0.0259838 -0.2494257 -0.6346157  0.6639037  0.3070530
1520531072.103924  0.7294075  0.9033951 -0.0259866 -0.2385333 -0.6399902  0.6703295  0.2901255
1520531072.153781  0.7294823  0.9032954 -0.0259728 -0.2292391 -0.6437774  0.6748720  0.2784743
1520531072.203783  0.7295577  0.9032081 -0.0259552 -0.2175002 -0.6455627  0.6805630  0.2697712
1520531072.253784  0.7296231  0.9031237 -0.0259498 -0.1968502 -0.6452321  0.6900811  0.2621328
1520531072.303788  0.7297097  0.9030404 -0.0259373 -0.1746855 -0.6478079  0.6981824  0.2497423
1520531072.353787  0.7298823  0.9029025 -0.0258923 -0.1618101 -0.6580305  0.6974910  0.2330658
1520531072.403789  0.7299965  0.9028351 -0.0258724 -0.1423696 -0.6691015  0.6989035  0.2087296
1520531072.453790  0.7300969  0.9027715 -0.0258673 -0.1291436 -0.6788505  0.6967409  0.1924478
1520531072.503792  0.7301964  0.9027105 -0.0258674 -0.1222251 -0.6849675  0.6964622  0.1755592
1520531072.554348  0.7302950  0.9026474 -0.0258679 -0.1122450 -0.6842693  0.7022493  0.1613148
1520531072.604349  0.7303959  0.9025878 -0.0258721 -0.0975037 -0.6792117  0.7113470  0.1521512
1520531072.654351  0.7304986  0.9025309 -0.0258729 -0.0821299 -0.6774990  0.7171351  0.1413048
1520531072.704352  0.7306043  0.9024837 -0.0258756 -0.0686248 -0.6783975  0.7202028  0.1279660
1520531072.754354  0.7307091  0.9024412 -0.0258703 -0.0574036 -0.6793723  0.7218639  0.1186197
1520531072.804355  0.7308158  0.9023994 -0.0258605 -0.0462523 -0.6778039  0.7257886  0.1080438
1520531072.854357  0.7309330  0.9023595 -0.0258311 -0.0398805 -0.6781142  0.7270751  0.0996619
1520531072.904358  0.7310323  0.9023240 -0.0258061 -0.0363750 -0.6758995  0.7305876  0.0898810
1520531072.954360  0.7311293  0.9022898 -0.0257810 -0.0331985 -0.6701306  0.7368480  0.0829326
1520531073.004513  0.7312250  0.9022596 -0.0257529 -0.0244457 -0.6647238  0.7424867  0.0791084
1520531073.054514  0.7313215  0.9022345 -0.0257334 -0.0113660 -0.6614784  0.7460931  0.0752477
1520531073.104516  0.7314242  0.9022058 -0.0257246  0.0022573 -0.6593215  0.7490022  0.0654666
1520531073.154518  0.7315305  0.9021773 -0.0257153  0.0133017 -0.6588704  0.7502679  0.0530184
1520531073.204519  0.7316392  0.9021496 -0.0257086  0.0216364 -0.6591296  0.7504035  0.0444363
1520531073.254521  0.7317486  0.9021200 -0.0257035  0.0275984 -0.6591475  0.7506348  0.0361978
1520531073.304522  0.7318614  0.9020908 -0.0256943  0.0333470 -0.6576314  0.7521046  0.0273404
1520531073.354524  0.7319770  0.9020696 -0.0256840  0.0434568 -0.6518066  0.7569348  0.0175892
1520531073.404407  0.7321113  0.9020540 -0.0256419  0.0580148 -0.6499731  0.7576610  0.0109126
1520531073.454410  0.7322402  0.9020414 -0.0256137  0.0684059 -0.6483052  0.7583003 -0.0012888
1520531073.504410  0.7323566  0.9020291 -0.0255950  0.0806801 -0.6486730  0.7561822 -0.0300423
1520531073.554412  0.7324733  0.9020292 -0.0255803  0.0954194 -0.6474992  0.7541931 -0.0532236
1520531073.604418  0.7325807  0.9020332 -0.0255662  0.1081756 -0.6493107  0.7495561 -0.0697082
1520531073.654415  0.7326857  0.9020369 -0.0255605  0.1173237 -0.6505232  0.7455672 -0.0847595
1520531073.704417  0.7327985  0.9020424 -0.0255616  0.1269470 -0.6475577  0.7449814 -0.0977560
1520531073.754418  0.7329025  0.9020422 -0.0255705  0.1395978 -0.6409037  0.7475017 -0.1048626
1520531073.804428  0.7330064  0.9020401 -0.0255798  0.1502198 -0.6375752  0.7478670 -0.1078280
1520531073.854429  0.7331051  0.9020415 -0.0255849  0.1583783 -0.6358456  0.7464097 -0.1161429
1520531073.904431  0.7332048  0.9020451 -0.0255862  0.1649817 -0.6306673  0.7485901 -0.1210483
1520531073.954476  0.7333005  0.9020492 -0.0255811  0.1728554 -0.6253507  0.7506016 -0.1251187
1520531074.004434  0.7333934  0.9020578 -0.0255685  0.1757151 -0.6254098  0.7488329 -0.1312864
1520531074.054435  0.7334806  0.9020596 -0.0255540  0.1736003 -0.6262533  0.7474853 -0.1376061
1520531074.104437  0.7335607  0.9020639 -0.0255275  0.1715124 -0.6223960  0.7496113 -0.1459097
1520531074.154438  0.7336401  0.9020739 -0.0255031  0.1719474 -0.6114585  0.7573437 -0.1516020
1520531074.204448  0.7337187  0.9020816 -0.0254857  0.1781812 -0.6021282  0.7629304 -0.1537219
1520531074.254450  0.7338016  0.9020942 -0.0254826  0.1882611 -0.5972012  0.7631817 -0.1595687
1520531074.304451  0.7338890  0.9021113 -0.0254819  0.2011105 -0.5975424  0.7569284 -0.1719218
1520531074.354453  0.7339798  0.9021294 -0.0254888  0.2144633 -0.5987801  0.7495159 -0.1835586
1520531074.404454  0.7340721  0.9021518 -0.0254940  0.2265204 -0.5975188  0.7438731 -0.1957361
1520531074.454456  0.7341680  0.9021872 -0.0254925  0.2370271 -0.5920297  0.7406139 -0.2116837
1520531074.504457  0.7342595  0.9022248 -0.0254873  0.2501414 -0.5795129  0.7419888 -0.2259353
1520531074.554459  0.7343422  0.9022654 -0.0254804  0.2654545 -0.5671090  0.7434918 -0.2348216
1520531074.604404  0.7344217  0.9023110 -0.0254747  0.2799290 -0.5618333  0.7390866 -0.2444055
1520531074.654405  0.7344922  0.9023639 -0.0254667  0.2985652 -0.5566749  0.7288261 -0.2641672
1520531074.704407  0.7345667  0.9024328 -0.0254533  0.3178040 -0.5479177  0.7214584 -0.2797939
1520531074.754408  0.7346299  0.9024919 -0.0254514  0.3355150 -0.5362696  0.7169808 -0.2928876
1520531074.804410  0.7346965  0.9025569 -0.0254557  0.3481822 -0.5262214  0.7135568 -0.3044618
1520531074.854411  0.7347620  0.9026279 -0.0254553  0.3586923 -0.5156934  0.7118522 -0.3141123
1520531074.904414  0.7348276  0.9026942 -0.0254633  0.3671468 -0.5029752  0.7131181 -0.3219963
1520531074.954415  0.7348988  0.9027709 -0.0254659  0.3711358 -0.4920408  0.7142389 -0.3316880
1520531075.004240  0.7349670  0.9028520 -0.0254654  0.3759508 -0.4824976  0.7137658 -0.3411678
1520531075.054242  0.7350219  0.9029250 -0.0254710  0.3883217 -0.4718951  0.7108240 -0.3482104
1520531075.104243  0.7350721  0.9030087 -0.0254660  0.4016893 -0.4694888  0.7029215 -0.3523172
1520531075.154244  0.7351258  0.9030890 -0.0254557  0.4070878 -0.4741496  0.6938079 -0.3578998
1520531075.204246  0.7351803  0.9031778 -0.0254376  0.4076837 -0.4762590  0.6871193 -0.3672035
1520531075.254247  0.7352273  0.9032683 -0.0254275  0.4090268 -0.4668332  0.6869980 -0.3778857
1520531075.304248  0.7352685  0.9033477 -0.0254193  0.4170912 -0.4510423  0.6881924 -0.3859884
1520531075.354251  0.7353044  0.9034331 -0.0254267  0.4307294 -0.4393919  0.6845472 -0.3908990
1520531075.504161  0.7353659  0.9035602 -0.0253386  0.4857860 -0.4370668  0.6545683 -0.3801642
1520531075.554167  0.7354106  0.9036559 -0.0253480  0.4965758 -0.4325575  0.6437272 -0.3897715
1520531075.604164  0.7354461  0.9037810 -0.0253602  0.4966468 -0.4284140  0.6357394 -0.4069874
1520531075.654165  0.7354854  0.9039308 -0.0253581  0.4998594 -0.4201427  0.6291768 -0.4216126
1520531075.704167  0.7355047  0.9040884 -0.0253418  0.5062419 -0.4184287  0.6191319 -0.4304791
1520531075.854270  0.7353381  0.9038750 -0.0251788  0.5993986 -0.3525597  0.6263471 -0.3522956
1520531075.904271  0.7353346  0.9039906 -0.0252113  0.6074359 -0.3539689  0.6133349 -0.3599276
1520531075.954273  0.7353426  0.9040797 -0.0252407  0.6152223 -0.3448337  0.6034637 -0.3720522
1520531076.004274  0.7353538  0.9041832 -0.0252506  0.6254277 -0.3317325  0.5951353 -0.3802732
1520531076.054276  0.7353515  0.9042680 -0.0252885  0.6299533 -0.3228839  0.5898716 -0.3885309
1520531076.104277  0.7353463  0.9043524 -0.0253166  0.6345318 -0.3184918  0.5827763 -0.3953532
1520531076.154279  0.7353325  0.9044422 -0.0253522  0.6389257 -0.3133167  0.5758015 -0.4025658
1520531076.204281  0.7353287  0.9045328 -0.0253856  0.6436294 -0.3052572  0.5704391 -0.4088502
1520531076.254226  0.7353251  0.9046234 -0.0254180  0.6443147 -0.3034516  0.5674878 -0.4131989
1520531076.304228  0.7353144  0.9047321 -0.0254365  0.6396187 -0.3094436  0.5637150 -0.4211389
1520531076.354229  0.7353052  0.9048276 -0.0254507  0.6378733 -0.3053926  0.5561185 -0.4365606
1520531076.404231  0.7352618  0.9049860 -0.0254216  0.6364619 -0.3107346  0.5523140 -0.4396697
1520531076.454232  0.7352455  0.9051053 -0.0254415  0.6386357 -0.3067223  0.5422190 -0.4517350
1520531076.504234  0.7352399  0.9051942 -0.0254747  0.6480492 -0.2946117  0.5251030 -0.4663722
1520531076.554236  0.7352243  0.9053281 -0.0255078  0.6527727 -0.2919507  0.5117251 -0.4762247
1520531076.604237  0.7352237  0.9054063 -0.0255331  0.6603409 -0.2749029  0.4984846 -0.4897871
1520531076.654115  0.7352247  0.9054654 -0.0255523  0.6675972 -0.2533956  0.4874283 -0.5025121
1520531076.704116  0.7352119  0.9055237 -0.0255702  0.6753685 -0.2321553  0.4779525 -0.5114125
1520531076.754118  0.7352049  0.9055748 -0.0255869  0.6856571 -0.2065429  0.4667317 -0.5190144
1520531076.804120  0.7351889  0.9056163 -0.0256004  0.7036075 -0.1784303  0.4473393 -0.5224813
1520531076.854125  0.7351722  0.9056596 -0.0256114  0.7248984 -0.1601712  0.4137658 -0.5269396
1520531076.904123  0.7351519  0.9056951 -0.0256274  0.7436288 -0.1378627  0.3775134 -0.5343161
1520531076.954124  0.7351306  0.9057288 -0.0256403  0.7556306 -0.1153700  0.3545156 -0.5385451
1520531077.004126  0.7351144  0.9057586 -0.0256534  0.7609643 -0.0934553  0.3377296 -0.5460203
1520531077.054604  0.7350873  0.9057797 -0.0256655  0.7644801 -0.0744420  0.3172281 -0.5562328
1520531077.104606  0.7350666  0.9058102 -0.0256820  0.7644817 -0.0560719  0.3025474 -0.5664705
1520531077.154608  0.7350066  0.9058240 -0.0256789  0.7710537 -0.0431438  0.2863920 -0.5670930
1520531077.204650  0.7349203  0.9058812 -0.0257044  0.7730285 -0.0451631  0.2759226 -0.5694330
1520531077.254610  0.7348405  0.9059373 -0.0257350  0.7711832 -0.0430799  0.2677923 -0.5759409
1520531077.304612  0.7347560  0.9059973 -0.0257662  0.7705684 -0.0345866  0.2668334 -0.5777786
1520531077.354614  0.7346769  0.9060455 -0.0257800  0.7778098 -0.0296362  0.2598436 -0.5715024
1520531077.404615  0.7345988  0.9060920 -0.0257895  0.7858356 -0.0330436  0.2511823 -0.5641614
1520531077.454617  0.7345176  0.9061398 -0.0257952  0.7865696 -0.0339095  0.2492540 -0.5639423
1520531077.505889  0.7344292  0.9061974 -0.0258018  0.7802287 -0.0262775  0.2487325 -0.5733104
1520531077.555891  0.7343530  0.9062468 -0.0258048  0.7755136 -0.0162953  0.2429800 -0.5824722
1520531077.605892  0.7342696  0.9062999 -0.0258159  0.7751816 -0.0107479  0.2298950 -0.5883250
1520531077.655894  0.7341744  0.9063516 -0.0258273  0.7802833 -0.0118355  0.2139716 -0.5875662
1520531077.705895  0.7340846  0.9064024 -0.0258426  0.7837928 -0.0115119  0.1983474 -0.5883831
1520531077.755897  0.7339966  0.9064630 -0.0258627  0.7824615 -0.0133232  0.1827339 -0.5951343
1520531077.805899  0.7338981  0.9065171 -0.0258730  0.7808785 -0.0144044  0.1709253 -0.6006712
1520531077.855900  0.7338081  0.9065717 -0.0258868  0.7794448 -0.0127235  0.1572049 -0.6062925
1520531077.905875  0.7336950  0.9066340 -0.0259207  0.7749172 -0.0114962  0.1542528 -0.6128436
1520531077.955876  0.7336229  0.9066831 -0.0259360  0.7788402 -0.0003627  0.1399700 -0.6114051
1520531078.005878  0.7335287  0.9067333 -0.0259285  0.7857123  0.0059522  0.1169427 -0.6074085
1520531078.055879  0.7334545  0.9067772 -0.0259323  0.7858884  0.0199053  0.0950674 -0.6106926
1520531078.105881  0.7334199  0.9068118 -0.0259420  0.7827986  0.0362544  0.0724014 -0.6169846
1520531078.155883  0.7333647  0.9068448 -0.0259438  0.7810802  0.0445991  0.0574250 -0.6201831
1520531078.205885  0.7333060  0.9068767 -0.0259444  0.7756169  0.0571868  0.0471225 -0.6268394
1520531078.255886  0.7332432  0.9069039 -0.0259561  0.7674489  0.0715640  0.0398359 -0.6358568
1520531078.305196  0.7331908  0.9069290 -0.0259703  0.7609232  0.0841741  0.0327698 -0.6425237
1520531078.355198  0.7331332  0.9069506 -0.0259836  0.7580630  0.0927662  0.0239553 -0.6451054
1520531078.405200  0.7330740  0.9069698 -0.0259914  0.7583473  0.0998468  0.0102419 -0.6440769
1520531078.455201  0.7330187  0.9069879 -0.0259983  0.7600573  0.1078113 -0.0048578 -0.6408323
1520531078.505203  0.7329626  0.9070023 -0.0260037  0.7648797  0.1103763 -0.0150527 -0.6344679
1520531078.555205  0.7329090  0.9070204 -0.0260025  0.7681700  0.1088706 -0.0226607 -0.6305145
1520531078.605206  0.7328630  0.9070387 -0.0259980  0.7645122  0.1100611 -0.0334623 -0.6342617
1520531078.655207  0.7328118  0.9070484 -0.0259918  0.7558907  0.1179578 -0.0446886 -0.6424314
1520531078.704631  0.7327682  0.9070559 -0.0259888  0.7499071  0.1310489 -0.0589534 -0.6457477
1520531078.754632  0.7327163  0.9070555 -0.0259913  0.7481046  0.1442810 -0.0780576 -0.6429849
1520531078.804637  0.7326726  0.9070559 -0.0259940  0.7480828  0.1564117 -0.1021790 -0.6367628
