#TimeStamp Tx Ty Tz Qx Qy Qz Qw
223.498900  6.5790006 -3.2682240  0.1560319 -0.5666859  0.1303621 -0.4588602  0.6718037
223.602700  6.5790006 -3.2682240  0.1560319 -0.5633239  0.1314470 -0.4610901  0.6728922
223.706400  6.5790006 -3.2682240  0.1560319 -0.5614667  0.1340594 -0.4638020  0.6720646
223.810100  6.5790006 -3.2682240  0.1560319 -0.5604129  0.1399379 -0.4658955  0.6702956
223.913800  6.5790006 -3.2682240  0.1560319 -0.5593086  0.1455776 -0.4686591  0.6680866
224.018700  6.5790006 -3.2682240  0.1560319 -0.5560271  0.1508935 -0.4728230  0.6667109
224.121100  6.5790006 -3.2682240  0.1560319 -0.5515285  0.1562676 -0.4759331  0.6669965
224.225000  6.5790006 -3.2682240  0.1560319 -0.5470153  0.1619294 -0.4782769  0.6676858
224.328500  6.5790006 -3.2682240  0.1560319 -0.5429133  0.1683708 -0.4812635  0.6672944
224.432300  6.5790006 -3.2682240  0.1560319 -0.5392402  0.1746777 -0.4850973  0.6658741
224.535900  6.5790006 -3.2682240  0.1560319 -0.5355503  0.1819006 -0.4875126  0.6651537
224.639600  6.5790006 -3.2682240  0.1560319 -0.5315607  0.1900647 -0.4896164  0.6645257
224.743200  6.5790006 -3.2682240  0.1560319 -0.5283957  0.1967195 -0.4920532  0.6633122
224.846800  6.5790006 -3.2682240  0.1560319 -0.5244408  0.2032471 -0.4935584  0.6633646
224.950400  6.5790006 -3.2682240  0.1560319 -0.5195410  0.2095686 -0.4928338  0.6657875
225.053800  6.5790006 -3.2682240  0.1560319 -0.5156894  0.2149322 -0.4927372  0.6671422
225.157400  6.5790006 -3.2682240  0.1560319 -0.5132493  0.2197154 -0.4924457  0.6676807
225.260900  6.5790006 -3.2682240  0.1560319 -0.5117263  0.2248895 -0.4926487  0.6669769
225.364500  6.5790006 -3.2682240  0.1560319 -0.5084110  0.2296225 -0.4926564  0.6678932
225.468000  6.5790006 -3.2682240  0.1560319 -0.5044123  0.2364852 -0.4915702  0.6693293
225.571600  6.5790006 -3.2682240  0.1560319 -0.5010276  0.2400272 -0.4937849  0.6689804
225.675200  6.5790006 -3.2682240  0.1560319 -0.4956068  0.2476873 -0.4965946  0.6681457
225.778900  6.5790006 -3.2682240  0.1560319 -0.4911138  0.2510977 -0.4965650  0.6702092
225.882500  6.5790006 -3.2682240  0.1560319 -0.4843373  0.2573543 -0.4980957  0.6716300
225.986100  6.5790006 -3.2682240  0.1560319 -0.4787909  0.2641748 -0.4990457  0.6722532
226.089800  6.5790006 -3.2682240  0.1560319 -0.4750914  0.2731566 -0.4997603  0.6707558
226.193500  6.5790006 -3.2682240  0.1560319 -0.4724768  0.2832081 -0.4986733  0.6692413
226.297200  6.5790006 -3.2682240  0.1560319 -0.4717937  0.2898670 -0.4981277  0.6672754
226.400800  6.5790006 -3.2682240  0.1560319 -0.4710582  0.2934384 -0.4983260  0.6660850
226.504500  6.5790006 -3.2682240  0.1560319 -0.4695490  0.2968046 -0.4988688  0.6652524
226.608200  6.5790006 -3.2682240  0.1560319 -0.4665599  0.3011700 -0.4991904  0.6651522
226.711800  6.5790006 -3.2682240  0.1560319 -0.4641727  0.3053944 -0.5002681  0.6640856
226.815500  6.5790006 -3.2682240  0.1560319 -0.4625574  0.3087464 -0.5012548  0.6629177
226.919100  6.5790006 -3.2682239  0.1560319 -0.4612251  0.3141807 -0.5023886  0.6604299
227.022900  6.5790006 -3.2682239  0.1560319 -0.4601464  0.3203987 -0.5040701  0.6569044
227.126500  6.5790006 -3.2682239  0.1560319 -0.4590285  0.3247770 -0.5080232  0.6524762
227.230200  6.5790006 -3.2682239  0.1560319 -0.4560858  0.3305273 -0.5103580  0.6498247
227.333800  6.5790006 -3.2682239  0.1560319 -0.4518674  0.3364944 -0.5151599  0.6459084
227.437600  6.5790006 -3.2682239  0.1560319 -0.4463408  0.3416846 -0.5217407  0.6417306
227.541400  6.5790006 -3.2682239  0.1560319 -0.4394591  0.3466552 -0.5269713  0.6395366
227.645000  6.5790006 -3.2682239  0.1560319 -0.4323654  0.3524750 -0.5328453  0.6363154
227.748700  6.5790006 -3.2682239  0.1560319 -0.4228960  0.3592744 -0.5377412  0.6347561
227.852400  6.5790006 -3.2682239  0.1560319 -0.4127593  0.3641607 -0.5460418  0.6315498
227.956000  6.5790006 -3.2682239  0.1560319 -0.4006586  0.3671372 -0.5556458  0.6292382
228.059700  6.5790006 -3.2682239  0.1560319 -0.3888646  0.3703763 -0.5645984  0.6267649
228.163400  6.5790006 -3.2682239  0.1560319 -0.3765417  0.3768514 -0.5729261  0.6228604
228.267000  6.5790006 -3.2682239  0.1560319 -0.3663115  0.3816543 -0.5799775  0.6195014
228.370800  6.5790006 -3.2682239  0.1560319 -0.3568458  0.3876143 -0.5850355  0.6165628
228.474200  6.5790006 -3.2682239  0.1560319 -0.3449752  0.3926004 -0.5898411  0.6155846
228.578000  6.5790006 -3.2682239  0.1560319 -0.3345993  0.3966489 -0.5932227  0.6154672
228.681600  6.5790006 -3.2682239  0.1560319 -0.3268387  0.3986414 -0.5963124  0.6153641
228.785200  6.5790006 -3.2682239  0.1560319 -0.3170483  0.4003564 -0.6012454  0.6145723
228.888800  6.5790006 -3.2682239  0.1560319 -0.3082715  0.4020499 -0.6060570  0.6132043
228.992600  6.5790006 -3.2682239  0.1560319 -0.2981081  0.4049975 -0.6118154  0.6105657
229.096200  6.5790006 -3.2682239  0.1560319 -0.2937209  0.4055322 -0.6128216  0.6113276
229.199900  6.5790006 -3.2682239  0.1560319 -0.2863716  0.4088530 -0.6122280  0.6131944
229.303600  6.5790006 -3.2682239  0.1560319 -0.2823771  0.4106172 -0.6103677  0.6157175
229.407300  6.5790006 -3.2682239  0.1560319 -0.2825517  0.4100852 -0.6108877  0.6154761
229.510900  6.5790006 -3.2682239  0.1560319 -0.2809792  0.4067383 -0.6122465  0.6170647
229.614500  6.5790006 -3.2682239  0.1560319 -0.2768251  0.4035077 -0.6133117  0.6199985
229.718200  6.5790006 -3.2682239  0.1560319 -0.2752449  0.4027088 -0.6125768  0.6219449
229.821900  6.5790006 -3.2682239  0.1560319 -0.2775834  0.4042887 -0.6119308  0.6205149
229.925600  6.5790006 -3.2682239  0.1560319 -0.2811667  0.4069259 -0.6100413  0.6190365
230.029200  6.5790006 -3.2682239  0.1560319 -0.2818186  0.4076413 -0.6092893  0.6190100
230.132800  6.5790006 -3.2682239  0.1560319 -0.2808797  0.4056196 -0.6099121  0.6201504
230.236700  6.5790006 -3.2682239  0.1560319 -0.2798907  0.4036814 -0.6117605  0.6200417
230.340300  6.5790006 -3.2682239  0.1560319 -0.2797129  0.4030704 -0.6135260  0.6187736
230.443900  6.5790006 -3.2682239  0.1560319 -0.2803896  0.4037337 -0.6131776  0.6183802
230.547500  6.5790006 -3.2682239  0.1560319 -0.2811095  0.4039273 -0.6132473  0.6178575
230.651300  6.5790006 -3.2682239  0.1560319 -0.2829175  0.4040764 -0.6139860  0.6161990
230.754900  6.5790006 -3.2682239  0.1560319 -0.2845368  0.4046381 -0.6139185  0.6151511
230.858500  6.5790006 -3.2682239  0.1560319 -0.2844655  0.4058365 -0.6125180  0.6157904
230.962300  6.5790006 -3.2682239  0.1560319 -0.2831640  0.4056838 -0.6119326  0.6170716
231.065900  6.5790006 -3.2682239  0.1560319 -0.2811672  0.4046412 -0.6132256  0.6173855
231.169600  6.5790006 -3.2682239  0.1560319 -0.2792891  0.4037324 -0.6150452  0.6170228
231.273200  6.5790006 -3.2682239  0.1560319 -0.2787991  0.4041097 -0.6156639  0.6163801
231.377000  6.5790006 -3.2682239  0.1560319 -0.2775101  0.4063083 -0.6153555  0.6158241
231.480600  6.5790006 -3.2682239  0.1560319 -0.2764210  0.4086764 -0.6156648  0.6144362
231.584300  6.5790006 -3.2682239  0.1560319 -0.2744127  0.4105584 -0.6166677  0.6130745
231.687900  6.5790006 -3.2682239  0.1560319 -0.2714640  0.4123020 -0.6172616  0.6126193
231.791700  6.5790006 -3.2682239  0.1560319 -0.2685314  0.4143082 -0.6183037  0.6115064
231.895400  6.5790006 -3.2682239  0.1560319 -0.2661778  0.4176491 -0.6189913  0.6095641
231.999200  6.5790006 -3.2682239  0.1560319 -0.2654451  0.4214404 -0.6195400  0.6067100
232.102900  6.5790006 -3.2682239  0.1560319 -0.2640070  0.4258939 -0.6200856  0.6036626
232.206500  6.5790006 -3.2682239  0.1560319 -0.2615537  0.4294985 -0.6213905  0.6008282
232.310300  6.5790006 -3.2682239  0.1560319 -0.2584729  0.4324012 -0.6233250  0.5980693
232.414000  6.5790006 -3.2682239  0.1560319 -0.2548799  0.4353946 -0.6251181  0.5955629
232.517600  6.5790006 -3.2682239  0.1560319 -0.2513121  0.4383295 -0.6262730  0.5937100
232.621300  6.5790006 -3.2682239  0.1560319 -0.2468868  0.4408039 -0.6275333  0.5924025
232.725000  6.5790006 -3.2682239  0.1560319 -0.2427214  0.4425639 -0.6296336  0.5905803
232.828600  6.5790006 -3.2682239  0.1560319 -0.2390185  0.4440865 -0.6323342  0.5880568
232.932200  6.5790006 -3.2682239  0.1560319 -0.2352862  0.4461908 -0.6348860  0.5852128
233.035900  6.5790006 -3.2682239  0.1560319 -0.2314466  0.4479602 -0.6370082  0.5830821
233.139600  6.5790006 -3.2682239  0.1560319 -0.2272281  0.4498027 -0.6384150  0.5817827
233.243200  6.5790006 -3.2682239  0.1560319 -0.2232562  0.4519282 -0.6395841  0.5803876
233.346900  6.5790006 -3.2682239  0.1560319 -0.2199983  0.4541003 -0.6413272  0.5780078
233.450600  6.5790006 -3.2682239  0.1560319 -0.2180443  0.4557748 -0.6440086  0.5744379
233.554200  6.5790006 -3.2682239  0.1560319 -0.2164565  0.4579330 -0.6465594  0.5704427
233.657900  6.5790006 -3.2682239  0.1560319 -0.2148196  0.4600832 -0.6483291  0.5673142
233.761500  6.5790006 -3.2682239  0.1560319 -0.2104443  0.4607507 -0.6498956  0.5666195
233.865100  6.5790006 -3.2682239  0.1560319 -0.2043829  0.4603678 -0.6519898  0.5667437
233.968700  6.5790006 -3.2682239  0.1560319 -0.1992251  0.4604956 -0.6536333  0.5665834
234.072400  6.5790006 -3.2682239  0.1560319 -0.1963089  0.4614817 -0.6551732  0.5650182
234.176000  6.5790006 -3.2682239  0.1560319 -0.1956280  0.4632733 -0.6562531  0.5625295
234.279600  6.5790006 -3.2682239  0.1560319 -0.1956287  0.4645277 -0.6564352  0.5612809
234.383100  6.5790006 -3.2682239  0.1560319 -0.1964667  0.4637840 -0.6580099  0.5597573
234.486700  6.5790006 -3.2682239  0.1560319 -0.1975249  0.4619362 -0.6595806  0.5590638
234.590200  6.5790006 -3.2682239  0.1560319 -0.1990697  0.4614680 -0.6586805  0.5599630
234.693700  6.5790006 -3.2682239  0.1560319 -0.2001642  0.4613998 -0.6567443  0.5618998
234.797300  6.5790006 -3.2682239  0.1560319 -0.2029624  0.4612740 -0.6548751  0.5631796
234.900900  6.5790006 -3.2682239  0.1560319 -0.2067283  0.4610823 -0.6529049  0.5642531
235.004400  6.5790006 -3.2682239  0.1560319 -0.2120927  0.4609550 -0.6510742  0.5644816
235.108000  6.5790006 -3.2682239  0.1560319 -0.2171884  0.4596774 -0.6494780  0.5654239
235.211600  6.5790006 -3.2682239  0.1560319 -0.2211507  0.4580571 -0.6475342  0.5674288
235.315200  6.5790006 -3.2682239  0.1560319 -0.2233164  0.4572541 -0.6442350  0.5709726
235.418900  6.5790006 -3.2682239  0.1560319 -0.2242053  0.4541946 -0.6424926  0.5750152
235.522500  6.5790006 -3.2682239  0.1560319 -0.2244320  0.4501198 -0.6415356  0.5791844
235.626100  6.5790006 -3.2682239  0.1560319 -0.2263384  0.4462000 -0.6402100  0.5829302
235.729700  6.5790006 -3.2682239  0.1560319 -0.2269132  0.4431164 -0.6387277  0.5866731
235.833500  6.5790006 -3.2682239  0.1560319 -0.2264516  0.4409182 -0.6368775  0.5905064
235.937100  6.5790006 -3.2682239  0.1560319 -0.2262734  0.4405329 -0.6335119  0.5944694
236.040800  6.5790006 -3.2682239  0.1560319 -0.2257024  0.4401911 -0.6314921  0.5970829
236.144600  6.5790006 -3.2682239  0.1560319 -0.2253546  0.4398427 -0.6304360  0.5985851
236.248300  6.5790006 -3.2682239  0.1560319 -0.2266203  0.4401345 -0.6289993  0.5994036
236.352000  6.5790006 -3.2682239  0.1560319 -0.2267216  0.4428672 -0.6256401  0.6008664
236.455800  6.5790006 -3.2682239  0.1560319 -0.2258355  0.4460960 -0.6227904  0.6017713
236.559500  6.5790006 -3.2682239  0.1560319 -0.2245409  0.4481545 -0.6223040  0.6012293
236.663100  6.5790006 -3.2682239  0.1560319 -0.2213499  0.4490765 -0.6233278  0.6006638
236.766900  6.5790006 -3.2682239  0.1560319 -0.2161493  0.4495656 -0.6249086  0.6005493
236.870600  6.5790006 -3.2682239  0.1560319 -0.2126969  0.4518805 -0.6264937  0.5983892
236.974200  6.5790006 -3.2682239  0.1560319 -0.2095331  0.4552612 -0.6277906  0.5955771
237.078000  6.5790006 -3.2682239  0.1560319 -0.2051090  0.4593120 -0.6299542  0.5917098
237.181600  6.5790006 -3.2682239  0.1560319 -0.2006995  0.4613605 -0.6332229  0.5881284
237.285300  6.5790006 -3.2682239  0.1560319 -0.1958356  0.4625353 -0.6356137  0.5862634
237.388900  6.5790006 -3.2682239  0.1560319 -0.1896509  0.4631442 -0.6387963  0.5843537
237.492700  6.5790006 -3.2682239  0.1560319 -0.1842120  0.4652722 -0.6405231  0.5825100
237.596300  6.5790006 -3.2682239  0.1560319 -0.1788369  0.4699349 -0.6407436  0.5801949
237.699900  6.5790006 -3.2682239  0.1560319 -0.1728023  0.4763979 -0.6404939  0.5770198
237.803600  6.5790006 -3.2682239  0.1560319 -0.1654999  0.4836919 -0.6406013  0.5729589
237.907300  6.5790006 -3.2682239  0.1560319 -0.1568951  0.4908526 -0.6414552  0.5683159
238.011000  6.5790006 -3.2682239  0.1560319 -0.1475211  0.4962791 -0.6452475  0.5617832
238.114600  6.5790006 -3.2682239  0.1560319 -0.1367887  0.5019519 -0.6493733  0.5546598
238.218200  6.5790006 -3.2682239  0.1560319 -0.1236676  0.5079271 -0.6527995  0.5482419
238.321800  6.5790006 -3.2682239  0.1560319 -0.1092567  0.5149534 -0.6564030  0.5403897
238.425400  6.5790006 -3.2682239  0.1560319 -0.0935557  0.5217101 -0.6605610  0.5317190
238.529100  6.5790006 -3.2682239  0.1560319 -0.0772198  0.5290803 -0.6642289  0.5224090
238.632700  6.5790006 -3.2682239  0.1560319 -0.0702086  0.5316225 -0.6664799  0.5179313
238.736400  6.5790006 -3.2682239  0.1560319 -0.0705301  0.5300695 -0.6671063  0.5186723
238.840100  6.5790006 -3.2682239  0.1560319 -0.0719620  0.5296291 -0.6657896  0.5206137
238.943700  6.5790006 -3.2682239  0.1560319 -0.0718545  0.5298571 -0.6637800  0.5229574
239.047300  6.5790006 -3.2682239  0.1560319 -0.0710566  0.5278242 -0.6644381  0.5242849
239.151000  6.5790006 -3.2682239  0.1560319 -0.0697718  0.5236786 -0.6664769  0.5260239
239.254600  6.5790006 -3.2682239  0.1560319 -0.0693229  0.5215508 -0.6660971  0.5286717
239.358400  6.5790006 -3.2682239  0.1560319 -0.0701270  0.5220868 -0.6636110  0.5311573
239.462000  6.5790006 -3.2682239  0.1560319 -0.0731167  0.5232870 -0.6623662  0.5311269
239.565600  6.5790006 -3.2682239  0.1560319 -0.0750047  0.5223820 -0.6629871  0.5309797
239.669300  6.5790006 -3.2682239  0.1560319 -0.0749085  0.5210244 -0.6626138  0.5327900
239.773000  6.5790006 -3.2682239  0.1560319 -0.0743843  0.5198634 -0.6611814  0.5357687
239.876600  6.5790006 -3.2682239  0.1560319 -0.0763671  0.5196662 -0.6599828  0.5371572
239.980200  6.5790006 -3.2682239  0.1560319 -0.0784446  0.5198121 -0.6586001  0.5384123
240.083800  6.5790006 -3.2682239  0.1560319 -0.0796823  0.5185037 -0.6571964  0.5412002
240.187600  6.5790006 -3.2682239  0.1560319 -0.0816100  0.5170373 -0.6564695  0.5431943
240.291300  6.5790006 -3.2682239  0.1560319 -0.0853757  0.5156940 -0.6563167  0.5440764
240.394800  6.5790006 -3.2682239  0.1560319 -0.0885641  0.5135988 -0.6559062  0.5460401
240.498500  6.5790006 -3.2682239  0.1560319 -0.0935352  0.5116117 -0.6554318  0.5476439
240.602100  6.5790006 -3.2682239  0.1560319 -0.0983309  0.5085483 -0.6550362  0.5501248
240.705800  6.5790006 -3.2682239  0.1560319 -0.1024225  0.5038784 -0.6555938  0.5530036
240.809400  6.5790006 -3.2682239  0.1560319 -0.1053601  0.4975677 -0.6557126  0.5580024
240.912900  6.5790006 -3.2682239  0.1560319 -0.1087352  0.4902514 -0.6548840  0.5647630
241.016400  6.5790006 -3.2682239  0.1560319 -0.1152267  0.4823901 -0.6533117  0.5720196
241.119800  6.5790006 -3.2682239  0.1560319 -0.1258271  0.4741421 -0.6513970  0.5788253
241.326800  6.5790006 -3.2682239  0.1560319 -0.1280498  0.4857565 -0.6584180  0.5604727
241.430300  6.5790006 -3.2682239  0.1560319 -0.1417266  0.4768550 -0.6567394  0.5667594
241.533800  6.5790006 -3.2682239  0.1560319 -0.1556128  0.4671529 -0.6549430  0.5732386
241.637400  6.5790006 -3.2682239  0.1560319 -0.1686214  0.4569503 -0.6525390  0.5804792
241.740900  6.5790006 -3.2682239  0.1560319 -0.1812663  0.4466722 -0.6502162  0.5872353
241.844500  6.5790006 -3.2682239  0.1560319 -0.1933606  0.4365664 -0.6473782  0.5940731
241.948100  6.5790006 -3.2682240  0.1560319 -0.2057287  0.4262669 -0.6449506  0.6000091
242.052300  6.5790006 -3.2682240  0.1560319 -0.2176413  0.4147233 -0.6433886  0.6055476
242.155500  6.5790006 -3.2682240  0.1560319 -0.2291315  0.4040502 -0.6422072  0.6097639
242.259300  6.5790006 -3.2682240  0.1560319 -0.2395165  0.3959713 -0.6402411  0.6131312
242.363000  6.5790006 -3.2682240  0.1560319 -0.2480210  0.3905687 -0.6367313  0.6168589
242.466800  6.5790006 -3.2682240  0.1560319 -0.2560615  0.3873012 -0.6339426  0.6185039
242.570800  6.5790006 -3.2682240  0.1560319 -0.2629021  0.3849459 -0.6319149  0.6191791
242.674600  6.5790006 -3.2682240  0.1560319 -0.2681727  0.3811539 -0.6318421  0.6193389
242.778500  6.5790006 -3.2682240  0.1560319 -0.2722126  0.3782022 -0.6318126  0.6194160
242.882600  6.5790006 -3.2682240  0.1560319 -0.2737323  0.3767779 -0.6311427  0.6202967
242.986100  6.5790006 -3.2682240  0.1560319 -0.2735389  0.3764050 -0.6296485  0.6221242
243.090000  6.5790006 -3.2682240  0.1560319 -0.2730234  0.3762688 -0.6278478  0.6242493
243.193700  6.5790006 -3.2682240  0.1560319 -0.2721963  0.3753152 -0.6275182  0.6255147
243.297800  6.5790006 -3.2682240  0.1560319 -0.2700442  0.3740697 -0.6271034  0.6276060
243.401100  6.5790006 -3.2682240  0.1560319 -0.2675825  0.3732111 -0.6266566  0.6296146
243.504900  6.5790006 -3.2682240  0.1560319 -0.2664473  0.3728849 -0.6264184  0.6305257
243.608600  6.5790006 -3.2682240  0.1560319 -0.2668618  0.3741136 -0.6259516  0.6300860
243.712200  6.5790006 -3.2682240  0.1560319 -0.2679427  0.3764321 -0.6248572  0.6293323
243.816300  6.5790006 -3.2682240  0.1560319 -0.2681737  0.3779781 -0.6242553  0.6289044
243.919700  6.5790006 -3.2682240  0.1560319 -0.2664216  0.3771394 -0.6263127  0.6281066
244.023400  6.5790006 -3.2682240  0.1560319 -0.2627260  0.3755537 -0.6289405  0.6279875
244.127100  6.5790006 -3.2682240  0.1560319 -0.2587242  0.3753273 -0.6295980  0.6291245
244.230800  6.5790006 -3.2682240  0.1560319 -0.2563990  0.3775529 -0.6282805  0.6300611
244.334400  6.5790006 -3.2682240  0.1560319 -0.2548508  0.3804697 -0.6267851  0.6304239
244.438200  6.5790006 -3.2682240  0.1560319 -0.2542229  0.3829795 -0.6265072  0.6294332
244.541800  6.5790006 -3.2682240  0.1560319 -0.2530415  0.3853079 -0.6258671  0.6291250
244.645500  6.5790006 -3.2682240  0.1560319 -0.2527318  0.3880565 -0.6248576  0.6285633
244.749100  6.5790006 -3.2682240  0.1560319 -0.2523461  0.3893536 -0.6253876  0.6273879
244.852900  6.5790006 -3.2682240  0.1560319 -0.2488599  0.3898546 -0.6242533  0.6295951
244.956500  6.5790006 -3.2682240  0.1560319 -0.2452164  0.3897690 -0.6226719  0.6326364
245.060100  6.5790006 -3.2682240  0.1560319 -0.2426710  0.3872841 -0.6244948  0.6333467
245.163700  6.5790006 -3.2682240  0.1560319 -0.2402028  0.3860233 -0.6243979  0.6351503
245.267400  6.5790006 -3.2682240  0.1560319 -0.2391233  0.3857722 -0.6238982  0.6362003
245.371100  6.5790006 -3.2682240  0.1560319 -0.2426134  0.3877564 -0.6246340  0.6329424
245.474700  6.5790006 -3.2682240  0.1560319 -0.2471581  0.3910754 -0.6233737  0.6303793
245.578300  6.5790006 -3.2682240  0.1560319 -0.2511455  0.3933368 -0.6219313  0.6288191
245.681900  6.5790006 -3.2682240  0.1560319 -0.2516547  0.3926783 -0.6215640  0.6293901
245.785600  6.5790006 -3.2682240  0.1560319 -0.2484349  0.3891672 -0.6219699  0.6324417
245.889300  6.5790006 -3.2682240  0.1560319 -0.2462022  0.3854479 -0.6231969  0.6343816
245.992800  6.5790006 -3.2682240  0.1560319 -0.2457700  0.3839406 -0.6231212  0.6355366
246.096500  6.5790006 -3.2682240  0.1560319 -0.2473059  0.3839037 -0.6220084  0.6360529
246.200100  6.5790006 -3.2682240  0.1560319 -0.2496563  0.3843117 -0.6214725  0.6354118
246.303700  6.5790006 -3.2682240  0.1560319 -0.2522547  0.3860872 -0.6199266  0.6348190
246.407500  6.5790006 -3.2682240  0.1560319 -0.2553849  0.3881941 -0.6185320  0.6336419
246.511200  6.5790006 -3.2682240  0.1560319 -0.2564069  0.3878179 -0.6193925  0.6326182
246.614800  6.5790006 -3.2682240  0.1560319 -0.2548980  0.3852345 -0.6214254  0.6328127
246.718600  6.5790006 -3.2682240  0.1560319 -0.2522401  0.3831581 -0.6221189  0.6344548
246.822300  6.5790006 -3.2682240  0.1560319 -0.2518320  0.3827738 -0.6225860  0.6343906
246.925900  6.5790006 -3.2682240  0.1560319 -0.2527556  0.3846869 -0.6213534  0.6340746
247.029700  6.5790006 -3.2682240  0.1560319 -0.2546891  0.3871865 -0.6201606  0.6329462
247.133300  6.5790006 -3.2682240  0.1560319 -0.2546700  0.3881645 -0.6195773  0.6329261
247.236900  6.5790006 -3.2682240  0.1560319 -0.2531977  0.3877612 -0.6206749  0.6326886
247.340500  6.5790006 -3.2682240  0.1560319 -0.2507713  0.3867296 -0.6221641  0.6328237
247.444100  6.5790006 -3.2682240  0.1560319 -0.2484781  0.3862310 -0.6223982  0.6338018
247.547900  6.5790006 -3.2682240  0.1560319 -0.2448559  0.3847397 -0.6228991  0.6356238
247.651500  6.5790006 -3.2682240  0.1560319 -0.2437535  0.3846818 -0.6234722  0.6355207
