#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638619.977829  1.1847547 -0.2672829  1.6146450 0.0210302 0.3632441 0.7682881 0.5266355
1403638620.027829  1.1861131 -0.2639631  1.6168209 0.0206867 0.3652033 0.7677851 0.5260273
1403638620.077830  1.1873682 -0.2603291  1.6191484 0.0214726 0.3674191 0.7673348 0.5251090
1403638620.127830  1.1883186 -0.2572903  1.6210619 0.0211643 0.3707101 0.7654519 0.5255564
1403638620.177830  1.1896625 -0.2541559  1.6225950 0.0214317 0.3738190 0.7637425 0.5258303
1403638620.227829  1.1908535 -0.2509641  1.6242176 0.0211945 0.3750673 0.7629612 0.5260850
1403638620.277829  1.1918438 -0.2472226  1.6256273 0.0191648 0.3746794 0.7622728 0.5274355
1403638620.327830  1.1928179 -0.2436213  1.6269417 0.0174277 0.3753692 0.7608440 0.5290658
1403638620.377830  1.1941593 -0.2397696  1.6276329 0.0164146 0.3743662 0.7607043 0.5300089
1403638620.427830  1.1952869 -0.2364829  1.6281974 0.0157800 0.3744021 0.7598873 0.5311735
1403638620.477829  1.1966069 -0.2330231  1.6288193 0.0150693 0.3736067 0.7596192 0.5321369
1403638620.527829  1.1976724 -0.2289509  1.6293755 0.0149692 0.3730088 0.7590530 0.5333655
1403638620.577830  1.1991131 -0.2256103  1.6299719 0.0144482 0.3717170 0.7593727 0.5338265
1403638620.627830  1.1999418 -0.2213654  1.6300580 0.0144534 0.3690411 0.7603369 0.5343103
1403638620.677830  1.2009666 -0.2176093  1.6305222 0.0143518 0.3664137 0.7615509 0.5343924
1403638620.727829  1.2015335 -0.2139425  1.6312584 0.0137968 0.3629950 0.7632759 0.5342791
1403638620.777829  1.2020225 -0.2105280  1.6318821 0.0133596 0.3605876 0.7642734 0.5344944
1403638620.827830  1.2024470 -0.2069918  1.6325713 0.0119493 0.3586714 0.7641141 0.5360427
1403638620.877830  1.2024152 -0.2032727  1.6334600 0.0092642 0.3583928 0.7618689 0.5394669
1403638620.927830  1.2029430 -0.1993341  1.6339794 0.0084096 0.3583922 0.7600249 0.5420761
1403638620.977829  1.2032530 -0.1955927  1.6348467 0.0071714 0.3592680 0.7575127 0.5450226
1403638621.027829  1.2035408 -0.1916519  1.6353497 0.0078717 0.3610434 0.7550120 0.5473049
1403638621.077830  1.2038301 -0.1881072  1.6363056 0.0079948 0.3624841 0.7528880 0.5492731
1403638621.127830  1.2041076 -0.1845153  1.6369788 0.0097532 0.3626656 0.7526995 0.5493834
1403638621.177830  1.2043459 -0.1806354  1.6373573 0.0114644 0.3631616 0.7518001 0.5502534
1403638621.227829  1.2046813 -0.1769792  1.6378315 0.0131230 0.3641482 0.7507842 0.5509509
1403638621.277829  1.2050014 -0.1736783  1.6383596 0.0138065 0.3648901 0.7496334 0.5520093
1403638621.327830  1.2058012 -0.1703798  1.6385951 0.0123883 0.3644307 0.7487097 0.5535978
1403638621.377830  1.2059795 -0.1670052  1.6389445 0.0126718 0.3646101 0.7477120 0.5548204
1403638621.427830  1.2063293 -0.1639025  1.6396053 0.0147793 0.3661397 0.7469549 0.5547807
1403638621.477829  1.2069971 -0.1604705  1.6396718 0.0150384 0.3668208 0.7457123 0.5559942
1403638621.527829  1.2074281 -0.1575898  1.6402385 0.0169762 0.3685407 0.7445411 0.5563704
1403638621.577830  1.2079112 -0.1545449  1.6407913 0.0177871 0.3693122 0.7436258 0.5570572
1403638621.627830  1.2076295 -0.1515258  1.6414583 0.0195162 0.3704427 0.7429664 0.5571286
1403638621.677830  1.2077105 -0.1486069  1.6421625 0.0198234 0.3703673 0.7426232 0.5576253
1403638621.727829  1.2078199 -0.1455884  1.6426588 0.0205814 0.3711839 0.7420384 0.5578333
1403638621.777829  1.2076252 -0.1428802  1.6434235 0.0212873 0.3724066 0.7410088 0.5583603
1403638621.827830  1.2072841 -0.1401320  1.6440553 0.0225738 0.3744160 0.7396726 0.5587375
1403638621.877830  1.2068954 -0.1376529  1.6450791 0.0243492 0.3773239 0.7378985 0.5590525
1403638621.927830  1.2064424 -0.1350760  1.6458996 0.0258201 0.3792347 0.7367909 0.5591543
1403638621.977829  1.2059802 -0.1326853  1.6466024 0.0271598 0.3802806 0.7363861 0.5589137
1403638622.027829  1.2052039 -0.1306047  1.6475397 0.0280574 0.3807286 0.7364115 0.5585307
1403638622.077830  1.2042263 -0.1283561  1.6482525 0.0285927 0.3802495 0.7372748 0.5576905
1403638622.127830  1.2033343 -0.1263521  1.6490599 0.0289067 0.3788770 0.7387128 0.5567046
1403638622.177830  1.2024608 -0.1242955  1.6496256 0.0292329 0.3775235 0.7398681 0.5560725
1403638622.227829  1.2013109 -0.1225803  1.6503002 0.0297355 0.3773238 0.7406310 0.5551650
1403638622.277829  1.2004426 -0.1207075  1.6505446 0.0313678 0.3769758 0.7418374 0.5536990
1403638622.327830  1.1992226 -0.1190194  1.6508434 0.0310578 0.3763459 0.7424087 0.5533792
1403638622.377830  1.1981752 -0.1172205  1.6507298 0.0300067 0.3761264 0.7423069 0.5537228
1403638622.427830  1.1973593 -0.1156011  1.6503739 0.0284571 0.3760866 0.7418233 0.5544793
1403638622.477829  1.1965290 -0.1142954  1.6501460 0.0266613 0.3766409 0.7407104 0.5556788
1403638622.527829  1.1955379 -0.1132416  1.6497007 0.0263030 0.3776036 0.7402036 0.5557178
1403638622.577830  1.1948689 -0.1117651  1.6487219 0.0245324 0.3782419 0.7388194 0.5572048
1403638622.627830  1.1940064 -0.1109160  1.6479441 0.0247270 0.3814203 0.7365934 0.5579760
1403638622.677830  1.1932006 -0.1099994  1.6468811 0.0264515 0.3849167 0.7347751 0.5578933
1403638622.727829  1.1924372 -0.1088536  1.6454745 0.0315162 0.3919099 0.7311388 0.5575387
1403638622.777829  1.1917727 -0.1079843  1.6438558 0.0369140 0.3984479 0.7283225 0.5562580
1403638622.827830  1.1908355 -0.1075184  1.6424373 0.0404767 0.4035726 0.7259441 0.5554241
1403638622.877830  1.1899110 -0.1072884  1.6404325 0.0408349 0.4047248 0.7254196 0.5552448
1403638622.927830  1.1887956 -0.1070983  1.6384698 0.0403861 0.4034605 0.7268117 0.5543765
1403638622.977829  1.1875356 -0.1072367  1.6366004 0.0372972 0.4000693 0.7289329 0.5542656
1403638623.027829  1.1858813 -0.1070928  1.6346695 0.0352200 0.3955150 0.7321809 0.5533883
1403638623.077830  1.1842488 -0.1074532  1.6327529 0.0321913 0.3911845 0.7349765 0.5529448
1403638623.127830  1.1823810 -0.1078796  1.6309366 0.0310178 0.3875409 0.7379592 0.5516032
1403638623.177830  1.1803199 -0.1082288  1.6289419 0.0308200 0.3845904 0.7404246 0.5503742
1403638623.227829  1.1781204 -0.1086648  1.6270545 0.0301163 0.3822146 0.7421856 0.5496959
1403638623.277829  1.1756853 -0.1090776  1.6251626 0.0290035 0.3792838 0.7440960 0.5492027
1403638623.327830  1.1733382 -0.1097324  1.6233252 0.0276118 0.3771266 0.7454282 0.5489535
1403638623.377830  1.1708976 -0.1104736  1.6215468 0.0271125 0.3753106 0.7468825 0.5482457
1403638623.427830  1.1683237 -0.1109741  1.6196666 0.0244057 0.3739292 0.7466679 0.5496075
1403638623.477829  1.1656795 -0.1115704  1.6177199 0.0248905 0.3733628 0.7473700 0.5490161
1403638623.527829  1.1628127 -0.1123303  1.6159788 0.0245569 0.3727455 0.7477086 0.5489896
1403638623.577830  1.1603599 -0.1129913  1.6138869 0.0236528 0.3737303 0.7466293 0.5498281
1403638623.627830  1.1576689 -0.1136982  1.6117792 0.0232327 0.3746681 0.7458015 0.5503309
1403638623.677830  1.1550968 -0.1145498  1.6094383 0.0220940 0.3739892 0.7460328 0.5505261
1403638623.727829  1.1525343 -0.1152380  1.6070202 0.0210201 0.3745518 0.7453919 0.5510535
1403638623.777829  1.1499438 -0.1159893  1.6043807 0.0193147 0.3736753 0.7455986 0.5514313
1403638623.827830  1.1476480 -0.1169571  1.6016414 0.0187356 0.3742835 0.7450556 0.5517727
1403638623.877830  1.1454402 -0.1178171  1.5986884 0.0167650 0.3729740 0.7457211 0.5518236
1403638623.927830  1.1428486 -0.1188110  1.5959792 0.0154242 0.3731464 0.7456142 0.5518907
1403638623.977829  1.1405338 -0.1198030  1.5931854 0.0140536 0.3725455 0.7459392 0.5518941
1403638624.027829  1.1379447 -0.1208110  1.5904552 0.0139101 0.3725165 0.7465629 0.5510734
1403638624.077830  1.1352519 -0.1218114  1.5878741 0.0140727 0.3716488 0.7481034 0.5495638
1403638624.127830  1.1326113 -0.1229248  1.5854508 0.0142758 0.3712760 0.7490232 0.5485568
1403638624.177830  1.1298886 -0.1240931  1.5830654 0.0151270 0.3709823 0.7502507 0.5470532
1403638624.227829  1.1270843 -0.1250836  1.5806421 0.0152304 0.3703433 0.7514276 0.5458667
1403638624.277829  1.1240122 -0.1261172  1.5784302 0.0162967 0.3704740 0.7523174 0.5445200
1403638624.327830  1.1212146 -0.1272615  1.5760604 0.0160515 0.3707845 0.7526192 0.5438985
1403638624.377830  1.1181936 -0.1282750  1.5739155 0.0161660 0.3707662 0.7532672 0.5430097
1403638624.427830  1.1149887 -0.1289476  1.5716457 0.0158992 0.3707536 0.7533486 0.5429133
1403638624.477829  1.1116377 -0.1299230  1.5696543 0.0152612 0.3715146 0.7529286 0.5429940
1403638624.527829  1.1082275 -0.1309035  1.5675766 0.0194125 0.3741467 0.7535695 0.5401577
1403638624.577830  1.1047356 -0.1318251  1.5656328 0.0263743 0.3792616 0.7535150 0.5363583
1403638624.627830  1.1014622 -0.1329196  1.5638273 0.0308702 0.3843525 0.7515172 0.5352962
1403638624.677830  1.0975494 -0.1338980  1.5620363 0.0305231 0.3851343 0.7497275 0.5372602
1403638624.727829  1.0939555 -0.1350346  1.5598256 0.0273360 0.3834829 0.7474136 0.5418177
1403638624.777829  1.0904927 -0.1366430  1.5575285 0.0233280 0.3802686 0.7452202 0.5472646
1403638624.827830  1.0868514 -0.1374772  1.5548727 0.0204149 0.3762831 0.7440413 0.5517217
1403638624.877830  1.0834239 -0.1389270  1.5522826 0.0186307 0.3733574 0.7427607 0.5554851
1403638624.927830  1.0804816 -0.1405230  1.5493851 0.0193154 0.3695752 0.7438272 0.5565628
1403638624.977829  1.0768636 -0.1416839  1.5466512 0.0218376 0.3661906 0.7452619 0.5567874
1403638625.027829  1.0733638 -0.1427729  1.5436605 0.0246185 0.3642238 0.7457167 0.5573523
1403638625.077830  1.0700216 -0.1442874  1.5409911 0.0274271 0.3614571 0.7475041 0.5566275
1403638625.127830  1.0665929 -0.1456632  1.5382097 0.0299252 0.3592589 0.7490207 0.5558826
1403638625.177830  1.0631822 -0.1468792  1.5354608 0.0314535 0.3572697 0.7499475 0.5558308
1403638625.227829  1.0594347 -0.1481938  1.5331509 0.0323425 0.3560760 0.7501822 0.5562288
1403638625.277829  1.0556961 -0.1494087  1.5307243 0.0328732 0.3555695 0.7498529 0.5569653
1403638625.327830  1.0520648 -0.1508577  1.5282849 0.0335018 0.3552481 0.7498398 0.5571506
1403638625.377830  1.0483986 -0.1521672  1.5255661 0.0338074 0.3549049 0.7496913 0.5575505
1403638625.427830  1.0448884 -0.1531878  1.5227995 0.0344197 0.3550062 0.7492476 0.5580448
1403638625.477829  1.0416477 -0.1544237  1.5199286 0.0351948 0.3549911 0.7495070 0.5576575
1403638625.527829  1.0382702 -0.1554025  1.5169450 0.0347904 0.3551561 0.7488943 0.5584006
1403638625.577830  1.0349962 -0.1567199  1.5136724 0.0343527 0.3546213 0.7492109 0.5583428
1403638625.627830  1.0316850 -0.1575640  1.5103796 0.0327610 0.3536375 0.7492039 0.5590713
1403638625.677830  1.0285797 -0.1584868  1.5070195 0.0325238 0.3525335 0.7498244 0.5589505
1403638625.727829  1.0254933 -0.1595176  1.5036078 0.0300914 0.3493247 0.7513944 0.5589931
1403638625.777829  1.0221681 -0.1606427  1.5004825 0.0279538 0.3465500 0.7527495 0.5590079
1403638625.827830  1.0191664 -0.1619475  1.4972057 0.0251955 0.3438918 0.7539640 0.5591439
1403638625.877830  1.0159455 -0.1627711  1.4938729 0.0243797 0.3433935 0.7540492 0.5593714
1403638625.927830  1.0126073 -0.1635989  1.4909948 0.0231529 0.3431706 0.7537803 0.5599224
1403638625.977829  1.0095008 -0.1648420  1.4883470 0.0228323 0.3436454 0.7539018 0.5594807
1403638626.027829  1.0063056 -0.1656235  1.4854998 0.0216944 0.3424198 0.7547073 0.5591914
1403638626.077830  1.0029816 -0.1659882  1.4828042 0.0218913 0.3412561 0.7559102 0.5582695
1403638626.127830  0.9995949 -0.1664733  1.4802653 0.0220307 0.3409013 0.7565650 0.5575933
1403638626.177830  0.9963713 -0.1670866  1.4778810 0.0211020 0.3408385 0.7562666 0.5580722
1403638626.227829  0.9929309 -0.1674679  1.4755755 0.0211317 0.3417692 0.7557035 0.5582646
1403638626.277829  0.9895809 -0.1679033  1.4735046 0.0209419 0.3440796 0.7539075 0.5592800
1403638626.327830  0.9863989 -0.1684815  1.4712479 0.0194290 0.3469822 0.7507207 0.5618223
1403638626.377830  0.9830708 -0.1688296  1.4692324 0.0184663 0.3496938 0.7477769 0.5640949
1403638626.427830  0.9795389 -0.1691930  1.4673824 0.0188698 0.3520610 0.7456541 0.5654175
1403638626.477829  0.9761980 -0.1695343  1.4656702 0.0187422 0.3523100 0.7451607 0.5659168
1403638626.527829  0.9727886 -0.1698154  1.4637802 0.0167015 0.3508489 0.7450547 0.5670270
1403638626.577830  0.9692572 -0.1703689  1.4622898 0.0159460 0.3497837 0.7455179 0.5670980
1403638626.627830  0.9660234 -0.1709634  1.4604405 0.0150864 0.3479441 0.7466981 0.5667003
1403638626.677830  0.9629693 -0.1715767  1.4586081 0.0143409 0.3467775 0.7469969 0.5670408
1403638626.727829  0.9598235 -0.1721384  1.4570436 0.0128017 0.3436381 0.7488639 0.5665260
1403638626.777829  0.9564358 -0.1726309  1.4553857 0.0114560 0.3410607 0.7501689 0.5663859
1403638626.827830  0.9542020 -0.1731743  1.4532998 0.0100026 0.3388865 0.7512334 0.5663075
1403638626.877830  0.9516913 -0.1738620  1.4512791 0.0083701 0.3371554 0.7514919 0.5670239
1403638626.927830  0.9493717 -0.1743161  1.4492585 0.0072567 0.3358216 0.7519373 0.5672402
1403638626.977829  0.9470055 -0.1745646  1.4473639 0.0078460 0.3356011 0.7521312 0.5671058
1403638627.027829  0.9446523 -0.1750612  1.4456165 0.0080076 0.3355117 0.7520285 0.5672927
1403638627.077830  0.9426204 -0.1753476  1.4440438 0.0084345 0.3352834 0.7520724 0.5673632
1403638627.127830  0.9405138 -0.1757239  1.4425587 0.0088202 0.3354374 0.7520049 0.5673558
1403638627.177830  0.9382994 -0.1760665  1.4410551 0.0091057 0.3350336 0.7522261 0.5672966
1403638627.227829  0.9362118 -0.1760357  1.4396116 0.0096297 0.3350853 0.7521387 0.5673734
1403638627.277829  0.9342986 -0.1762986  1.4384622 0.0085956 0.3353701 0.7511575 0.5685203
1403638627.327830  0.9322842 -0.1763248  1.4374172 0.0084319 0.3360866 0.7500986 0.5694970
1403638627.377830  0.9301431 -0.1764972  1.4363726 0.0086920 0.3370420 0.7492388 0.5700600
1403638627.427830  0.9284335 -0.1766748  1.4353907 0.0080354 0.3367144 0.7490751 0.5704781
1403638627.477829  0.9265032 -0.1767792  1.4345395 0.0080962 0.3365855 0.7491408 0.5704671
1403638627.527829  0.9248953 -0.1769178  1.4338310 0.0085781 0.3370024 0.7492193 0.5701107
1403638627.577830  0.9232754 -0.1769217  1.4333950 0.0085338 0.3384608 0.7481389 0.5706659
1403638627.627830  0.9215791 -0.1769391  1.4329460 0.0089381 0.3408864 0.7464992 0.5713629
1403638627.677830  0.9201731 -0.1771119  1.4325777 0.0106392 0.3431954 0.7457174 0.5709722
1403638627.727829  0.9187029 -0.1775221  1.4323310 0.0115675 0.3453510 0.7446998 0.5709826
1403638627.777829  0.9170652 -0.1774684  1.4317895 0.0116720 0.3463815 0.7438181 0.5715052
1403638627.827830  0.9156707 -0.1775789  1.4314433 0.0123366 0.3473520 0.7435771 0.5712159
1403638627.877830  0.9144626 -0.1776640  1.4312662 0.0115425 0.3474460 0.7432254 0.5716328
1403638627.927830  0.9130170 -0.1779673  1.4310065 0.0103018 0.3461567 0.7438382 0.5716417
1403638627.977829  0.9114122 -0.1780701  1.4308721 0.0090412 0.3451977 0.7440680 0.5719436
1403638628.027829  0.9103633 -0.1783258  1.4309114 0.0076158 0.3447689 0.7440861 0.5721995
1403638628.077830  0.9090509 -0.1784820  1.4305660 0.0069790 0.3442123 0.7443582 0.5721888
1403638628.127830  0.9080551 -0.1788675  1.4304929 0.0059068 0.3437638 0.7446264 0.5721216
1403638628.177830  0.9073088 -0.1792998  1.4304171 0.0049811 0.3439237 0.7445751 0.5721010
1403638628.227829  0.9064304 -0.1797255  1.4305872 0.0049884 0.3439211 0.7449623 0.5715982
1403638628.277829  0.9056082 -0.1801196  1.4303026 0.0042695 0.3438058 0.7450032 0.5716201
1403638628.327830  0.9049469 -0.1804975  1.4303410 0.0041593 0.3429500 0.7459809 0.5708594
1403638628.377830  0.9044549 -0.1810035  1.4305009 0.0042300 0.3427320 0.7464344 0.5703968
1403638628.427830  0.9039981 -0.1815277  1.4304202 0.0059229 0.3424779 0.7478076 0.5687333
1403638628.477829  0.9034499 -0.1818256  1.4302820 0.0108107 0.3436008 0.7498559 0.5652767
1403638628.527829  0.9032191 -0.1825380  1.4301532 0.0173261 0.3461714 0.7515924 0.5612255
1403638628.577830  0.9030564 -0.1828995  1.4300660 0.0234828 0.3489833 0.7525956 0.5579060
1403638628.627830  0.9030257 -0.1830893  1.4299660 0.0285315 0.3515709 0.7533497 0.5550208
1403638628.677830  0.9026900 -0.1832821  1.4297133 0.0312341 0.3512369 0.7549179 0.5529521
1403638628.727829  0.9024973 -0.1836173  1.4296090 0.0305403 0.3511054 0.7548428 0.5531768
1403638628.777829  0.9023526 -0.1838982  1.4296232 0.0286282 0.3507264 0.7544027 0.5541191
1403638628.827830  0.9016414 -0.1840059  1.4295023 0.0267797 0.3509115 0.7531808 0.5557541
1403638628.877830  0.9011913 -0.1841410  1.4298041 0.0254817 0.3520447 0.7516491 0.5571704
1403638628.927830  0.9003318 -0.1846888  1.4298381 0.0239969 0.3529914 0.7504068 0.5583107
1403638628.977829  0.8998695 -0.1846472  1.4299103 0.0217821 0.3534857 0.7487194 0.5603505
1403638629.027829  0.8990364 -0.1848023  1.4302467 0.0201795 0.3539973 0.7473325 0.5619367
1403638629.077830  0.8974772 -0.1857550  1.4304724 0.0181239 0.3546029 0.7457738 0.5636930
1403638629.127830  0.8965634 -0.1861337  1.4309789 0.0170768 0.3544876 0.7451901 0.5645694
1403638629.177830  0.8955957 -0.1864152  1.4312685 0.0158581 0.3545426 0.7442769 0.5657738
1403638629.227829  0.8943675 -0.1867405  1.4316141 0.0154587 0.3543373 0.7439793 0.5663045
1403638629.277829  0.8937498 -0.1871761  1.4312888 0.0154601 0.3545952 0.7437014 0.5665081
1403638629.327830  0.8924861 -0.1885856  1.4318578 0.0137598 0.3544061 0.7435355 0.5668880
1403638629.377830  0.8916391 -0.1892496  1.4318772 0.0112995 0.3519278 0.7446061 0.5670811
1403638629.427830  0.8913012 -0.1894021  1.4310741 0.0090964 0.3489555 0.7460202 0.5670989
1403638629.477829  0.8924576 -0.1884185  1.4309021 0.0067496 0.3448797 0.7482652 0.5666671
1403638629.527829  0.8923758 -0.1878724  1.4308196 0.0053634 0.3412347 0.7503930 0.5660746
1403638629.577830  0.8944880 -0.1883420  1.4305156 0.0044378 0.3390811 0.7521012 0.5651089
1403638629.627830  0.8963000 -0.1880685  1.4307647 0.0077867 0.3372009 0.7559347 0.5610683
1403638629.677830  0.8982223 -0.1878318  1.4307584 0.0121528 0.3363047 0.7595156 0.5566754
1403638629.727829  0.8992542 -0.1874183  1.4298660 0.0172259 0.3368380 0.7619901 0.5528242
1403638629.777829  0.8999134 -0.1875749  1.4296722 0.0217024 0.3396746 0.7624478 0.5502941
1403638629.827830  0.9001856 -0.1882755  1.4304944 0.0258983 0.3429487 0.7624350 0.5480952
1403638629.877830  0.8997603 -0.1886034  1.4307613 0.0297329 0.3473616 0.7611714 0.5468765
1403638629.927830  0.8978437 -0.1884806  1.4303657 0.0304666 0.3528875 0.7568912 0.5492339
1403638629.977829  0.8962713 -0.1892560  1.4307221 0.0305386 0.3594246 0.7516348 0.5522015
1403638630.027829  0.8950345 -0.1902143  1.4316583 0.0308855 0.3655888 0.7468920 0.5545658
1403638630.077830  0.8901765 -0.1926417  1.4337363 0.0296642 0.3698036 0.7433989 0.5565280
1403638630.127830  0.8727815 -0.2190930  1.4157268 0.0206368 0.3715195 0.7453567 0.5531643
1403638630.177830  0.8377743 -0.2383022  1.3610375 0.0124302 0.3586180 0.7488592 0.5571792
1403638630.227829  0.7858431 -0.2253629  1.2762821 0.0165889 0.3266334 0.7545721 0.5689081
1403638630.277829  0.7982057 -0.2658558  1.1796432 -0.0004515  0.2859417  0.7869348  0.5467822
1403638630.327830  0.9605030 -0.3910913  0.9868098 -0.0963200  0.2309566  0.8203993  0.5141269
1403638630.377830  0.9893869 -0.3979923  0.8966756 -0.1172508  0.1822550  0.8334483  0.5083299
1403638630.427830  0.9400156 -0.2625280  0.9879281 -0.0622416  0.1926062  0.8338489  0.5135415
1403638630.477829  0.9611308 -0.2150406  1.0949762 -0.0536255  0.2253340  0.8227574  0.5190560
1403638630.527829  0.9724362 -0.1807862  1.1546381 -0.0486278  0.2315280  0.8210884  0.5194651
1403638630.577830  0.9786089 -0.1821642  1.1949215 -0.0463959  0.2390770  0.8211153  0.5161970
1403638630.627830  0.9823063 -0.1979412  1.1926737 -0.0559649  0.2384616  0.8200045  0.5172974
1403638630.677830  0.9627884 -0.2218396  1.1832331 -0.0419383  0.2286408  0.8421287  0.4866043
1403638630.727829  0.9582702 -0.2162103  1.1845949 -0.0415094  0.2141539  0.8428424  0.4919672
1403638630.777829  0.9395497 -0.1873799  1.1806375 -0.0371319  0.2143632  0.8386730  0.4992967
