#TimeStamp Tx Ty Tz Qx Qy Qz Qw
382.994000 14.7064066 -8.1159934 -1.6367330  0.0682850 -0.6982906  0.6326205  0.3279004
383.097600 14.7064066 -8.1159934 -1.6367330  0.0672078 -0.6986049  0.6336782  0.3254016
383.201300 14.7064066 -8.1159934 -1.6367330  0.0677549 -0.6992517  0.6328580  0.3254951
383.305000 14.7064066 -8.1159934 -1.6367330  0.0680416 -0.6992980  0.6331460  0.3247749
383.408600 14.7064066 -8.1159934 -1.6367330  0.0694156 -0.6984105  0.6339440  0.3248373
383.512200 14.7064066 -8.1159934 -1.6367330  0.0708896 -0.6966932  0.6348251  0.3264816
383.615900 14.7064066 -8.1159934 -1.6367330  0.0720015 -0.6952015  0.6361728  0.3267948
383.719700 14.7064066 -8.1159934 -1.6367330  0.0732025 -0.6938114  0.6376340  0.3266342
383.823300 14.7064066 -8.1159934 -1.6367330  0.0736399 -0.6928601  0.6379573  0.3279216
383.927100 14.7064066 -8.1159934 -1.6367330  0.0737489 -0.6908130  0.6391852  0.3298194
384.030800 14.7064066 -8.1159934 -1.6367330  0.0749453 -0.6890413  0.6398240  0.3320098
384.134400 14.7064066 -8.1159934 -1.6367330  0.0766471 -0.6874560  0.6403949  0.3338021
384.238100 14.7064066 -8.1159934 -1.6367330  0.0769312 -0.6863660  0.6406233  0.3355370
384.341900 14.7064066 -8.1159934 -1.6367330  0.0780702 -0.6852503  0.6401467  0.3384512
384.445600 14.7064066 -8.1159934 -1.6367330  0.0782777 -0.6837929  0.6403458  0.3409652
384.549200 14.7064066 -8.1159934 -1.6367330  0.0779371 -0.6825919  0.6408116  0.3425706
384.653000 14.7064066 -8.1159934 -1.6367330  0.0784926 -0.6815255  0.6412740  0.3437000
384.756600 14.7064066 -8.1159934 -1.6367330  0.0789289 -0.6808076  0.6409315  0.3456561
384.860400 14.7064066 -8.1159934 -1.6367330  0.0795507 -0.6796881  0.6408275  0.3479021
384.964100 14.7064066 -8.1159934 -1.6367330  0.0791465 -0.6778982  0.6422007  0.3489529
385.067700 14.7064066 -8.1159934 -1.6367330  0.0806535 -0.6751744  0.6436692  0.3511758
385.171500 14.7064066 -8.1159934 -1.6367330  0.0826104 -0.6727490  0.6439784  0.3547904
385.275200 14.7064066 -8.1159934 -1.6367330  0.0826294 -0.6714138  0.6435935  0.3579990
385.378900 14.7064066 -8.1159934 -1.6367330  0.0819380 -0.6704740  0.6437601  0.3596160
385.482500 14.7064066 -8.1159934 -1.6367330  0.0822902 -0.6680461  0.6446407  0.3624653
385.586300 14.7064066 -8.1159934 -1.6367330  0.0831608 -0.6662305  0.6448448  0.3652346
385.690000 14.7064066 -8.1159934 -1.6367330  0.0796952 -0.6642544  0.6468929  0.3659842
385.793800 14.7064066 -8.1159934 -1.6367330  0.0773264 -0.6611413  0.6491085  0.3681997
385.897400 14.7064066 -8.1159934 -1.6367330  0.0806318 -0.6549959  0.6523153  0.3727783
386.001100 14.7064066 -8.1159934 -1.6367330  0.0824595 -0.6489607  0.6555107  0.3773012
386.104900 14.7064066 -8.1159934 -1.6367330  0.0823875 -0.6471260  0.6558565  0.3798585
386.208600 14.7064066 -8.1159934 -1.6367330  0.0836182 -0.6470793  0.6538081  0.3831858
386.312200 14.7064066 -8.1159934 -1.6367330  0.0831658 -0.6474458  0.6515135  0.3865586
386.416000 14.7064066 -8.1159934 -1.6367330  0.0830856 -0.6472976  0.6514426  0.3869433
386.519600 14.7064066 -8.1159934 -1.6367330  0.0838504 -0.6466121  0.6519662  0.3870427
386.623300 14.7064066 -8.1159934 -1.6367330  0.0854026 -0.6444007  0.6547923  0.3856180
386.727000 14.7064066 -8.1159934 -1.6367330  0.0871325 -0.6416701  0.6576502  0.3849204
386.830800 14.7064066 -8.1159934 -1.6367330  0.0897613 -0.6389297  0.6596397  0.3854702
386.934500 14.7064066 -8.1159934 -1.6367330  0.0926644 -0.6370599  0.6607645  0.3859511
387.038200 14.7064066 -8.1159934 -1.6367330  0.0931561 -0.6360876  0.6622439  0.3848993
387.141900 14.7064066 -8.1159934 -1.6367330  0.0930708 -0.6359316  0.6635114  0.3829902
387.245500 14.7064066 -8.1159934 -1.6367330  0.0930828 -0.6353083  0.6652534  0.3809946
387.349200 14.7064066 -8.1159934 -1.6367330  0.0936912 -0.6348949  0.6665037  0.3793458
387.453000 14.7064066 -8.1159934 -1.6367330  0.0937492 -0.6342518  0.6677917  0.3781401
387.556600 14.7064066 -8.1159934 -1.6367330  0.0943473 -0.6337839  0.6686022  0.3773429
387.660400 14.7064066 -8.1159934 -1.6367330  0.0947922 -0.6331567  0.6693338  0.3769871
387.764100 14.7064066 -8.1159934 -1.6367330  0.0948324 -0.6327998  0.6700614  0.3762830
387.867800 14.7064066 -8.1159934 -1.6367330  0.0957124 -0.6318110  0.6712128  0.3756691
387.971600 14.7064066 -8.1159934 -1.6367330  0.0966055 -0.6312361  0.6718057  0.3753472
388.075200 14.7064066 -8.1159934 -1.6367330  0.0968605 -0.6316752  0.6717200  0.3746955
388.178900 14.7064066 -8.1159934 -1.6367330  0.0985060 -0.6320596  0.6700635  0.3765795
388.282700 14.7064066 -8.1159934 -1.6367330  0.0995734 -0.6322317  0.6694336  0.3771299
388.386400 14.7064066 -8.1159934 -1.6367330  0.1015730 -0.6317992  0.6690942  0.3779227
388.490100 14.7064066 -8.1159934 -1.6367330  0.1027531 -0.6314736  0.6691053  0.3781283
388.593800 14.7064066 -8.1159934 -1.6367330  0.1041246 -0.6311313  0.6688387  0.3787956
388.697400 14.7064066 -8.1159934 -1.6367330  0.1046312 -0.6317945  0.6684170  0.3782946
388.801200 14.7064066 -8.1159934 -1.6367330  0.1048208 -0.6323190  0.6684959  0.3772248
388.904900 14.7064066 -8.1159934 -1.6367330  0.1053171 -0.6326158  0.6686252  0.3763588
389.008600 14.7064066 -8.1159934 -1.6367330  0.1064435 -0.6334701  0.6679503  0.3758030
389.113600 14.7064066 -8.1159934 -1.6367330  0.1080679 -0.6344278  0.6671217  0.3751949
389.215800 14.7064066 -8.1159934 -1.6367330  0.1091503 -0.6346204  0.6671382  0.3745260
389.319600 14.7064066 -8.1159934 -1.6367330  0.1103303 -0.6346500  0.6672497  0.3739310
389.423300 14.7064066 -8.1159934 -1.6367330  0.1115546 -0.6347130  0.6674534  0.3730964
389.527000 14.7064066 -8.1159934 -1.6367330  0.1120078 -0.6359278  0.6665462  0.3725134
389.630800 14.7064066 -8.1159934 -1.6367330  0.1123311 -0.6363976  0.6660477  0.3725054
389.734500 14.7064066 -8.1159934 -1.6367330  0.1142471 -0.6358124  0.6659481  0.3730997
389.838300 14.7064066 -8.1159934 -1.6367330  0.1157678 -0.6346522  0.6668600  0.3729773
389.942000 14.7064066 -8.1159934 -1.6367330  0.1163536 -0.6355954  0.6659271  0.3728557
390.045600 14.7064066 -8.1159934 -1.6367330  0.1158499 -0.6356056  0.6659747  0.3729102
390.149400 14.7064066 -8.1159934 -1.6367330  0.1163581 -0.6360878  0.6651696  0.3733664
390.253100 14.7064066 -8.1159934 -1.6367330  0.1157106 -0.6372884  0.6643532  0.3729736
390.356900 14.7064066 -8.1159934 -1.6367330  0.1158822 -0.6383922  0.6627567  0.3738720
390.460600 14.7064066 -8.1159934 -1.6367330  0.1178137 -0.6367894  0.6629442  0.3756649
390.564200 14.7064066 -8.1159934 -1.6367330  0.1208952 -0.6342546  0.6640292  0.3770553
390.667900 14.7064066 -8.1159934 -1.6367330  0.1215341 -0.6334773  0.6646083  0.3771362
390.771600 14.7064066 -8.1159934 -1.6367330  0.1210196 -0.6340096  0.6643436  0.3768734
390.875300 14.7064066 -8.1159934 -1.6367330  0.1209440 -0.6342085  0.6641234  0.3769511
390.978900 14.7064066 -8.1159934 -1.6367330  0.1214418 -0.6336676  0.6647930  0.3765203
391.082500 14.7064066 -8.1159934 -1.6367330  0.1217430 -0.6342198  0.6641926  0.3765528
391.186300 14.7064066 -8.1159934 -1.6367330  0.1217056 -0.6354031  0.6626418  0.3773015
391.289900 14.7064066 -8.1159934 -1.6367330  0.1222283 -0.6358727  0.6620221  0.3774293
391.393600 14.7064066 -8.1159934 -1.6367330  0.1230592 -0.6356435  0.6623602  0.3769519
391.497200 14.7064066 -8.1159934 -1.6367330  0.1233597 -0.6361288  0.6624020  0.3759603
391.601000 14.7064066 -8.1159934 -1.6367330  0.1231617 -0.6367177  0.6621803  0.3754184
391.705000 14.7064066 -8.1159934 -1.6367330  0.1235278 -0.6376786  0.6616849  0.3745397
391.808500 14.7064066 -8.1159934 -1.6367330  0.1238311 -0.6380997  0.6616327  0.3738138
391.913200 14.7064066 -8.1159934 -1.6367330  0.1244774 -0.6382764  0.6615652  0.3734167
392.015900 14.7064066 -8.1159934 -1.6367330  0.1251044 -0.6385722  0.6614745  0.3728618
392.119700 14.7064066 -8.1159934 -1.6367330  0.1256737 -0.6387516  0.6608167  0.3735289
392.223600 14.7064066 -8.1159934 -1.6367330  0.1255476 -0.6397379  0.6599617  0.3733948
392.327000 14.7064066 -8.1159934 -1.6367330  0.1257967 -0.6408372  0.6578882  0.3750814
392.430800 14.7064066 -8.1159934 -1.6367330  0.1267965 -0.6410636  0.6557318  0.3781217
392.534500 14.7064066 -8.1159934 -1.6367330  0.1275515 -0.6406652  0.6541815  0.3812155
392.638200 14.7064066 -8.1159934 -1.6367330  0.1274996 -0.6400208  0.6529343  0.3844399
392.742100 14.7064066 -8.1159934 -1.6367330  0.1268366 -0.6388645  0.6522493  0.3877313
392.845900 14.7064066 -8.1159934 -1.6367330  0.1257141 -0.6369107  0.6517456  0.3921330
392.949700 14.7064066 -8.1159934 -1.6367330  0.1237619 -0.6347699  0.6513155  0.3969109
393.053500 14.7064066 -8.1159934 -1.6367330  0.1204341 -0.6320396  0.6509975  0.4027702
393.157300 14.7064066 -8.1159934 -1.6367330  0.1154948 -0.6301085  0.6506428  0.4077845
393.261100 14.7064066 -8.1159934 -1.6367330  0.1103523 -0.6285107  0.6491584  0.4139928
393.364800 14.7064066 -8.1159934 -1.6367330  0.1044607 -0.6267348  0.6477540  0.4203643
393.468600 14.7064066 -8.1159934 -1.6367330  0.0983708 -0.6241569  0.6471000  0.4266297
393.572400 14.7064066 -8.1159934 -1.6367330  0.0927224 -0.6209789  0.6462983  0.4336892
393.676200 14.7064066 -8.1159934 -1.6367330  0.0867297 -0.6183479  0.6438593  0.4422319
393.779900 14.7064066 -8.1159934 -1.6367330  0.0782361 -0.6163353  0.6406841  0.4511472
393.883800 14.7064066 -8.1159934 -1.6367330  0.0690886 -0.6132924  0.6377562  0.4608322
393.987500 14.7064066 -8.1159934 -1.6367330  0.0618971 -0.6066882  0.6364855  0.4722122
394.091400 14.7064066 -8.1159934 -1.6367330  0.0555514 -0.5975930  0.6365663  0.4843346
394.195100 14.7064066 -8.1159934 -1.6367330  0.0464985 -0.5876766  0.6375990  0.4959250
394.299000 14.7064066 -8.1159934 -1.6367330  0.0357769 -0.5781328  0.6380989  0.5072595
394.402800 14.7064066 -8.1159934 -1.6367330  0.0246944 -0.5689828  0.6364162  0.5202146
394.506700 14.7064066 -8.1159934 -1.6367330  0.0118651 -0.5585168  0.6366748  0.5315670
394.610400 14.7064066 -8.1159934 -1.6367330 -0.0010815 -0.5474437  0.6375425  0.5420736
394.714300 14.7064066 -8.1159934 -1.6367330 -0.0121976 -0.5356120  0.6371729  0.5540593
394.818000 14.7064066 -8.1159934 -1.6367330 -0.0240751 -0.5244697  0.6356260  0.5659783
394.921800 14.7064066 -8.1159934 -1.6367330 -0.0373248 -0.5138164  0.6343656  0.5763505
395.025600 14.7064066 -8.1159934 -1.6367330 -0.0501767 -0.5026239  0.6325237  0.5871671
395.129300 14.7064066 -8.1159934 -1.6367330 -0.0626074 -0.4903436  0.6313077  0.5975734
395.233200 14.7064066 -8.1159934 -1.6367330 -0.0742530 -0.4774789  0.6292037  0.6087718
395.336700 14.7064066 -8.1159934 -1.6367330 -0.0879338 -0.4655284  0.6269139  0.6184900
395.440500 14.7064066 -8.1159934 -1.6367330 -0.1016790 -0.4552758  0.6223072  0.6285849
395.544400 14.7064066 -8.1159934 -1.6367330 -0.1161752 -0.4445553  0.6189765  0.6369788
395.648000 14.7064066 -8.1159934 -1.6367330 -0.1291733 -0.4336856  0.6165335  0.6442961
395.751600 14.7064066 -8.1159934 -1.6367330 -0.1409458 -0.4218687  0.6150664  0.6510410
395.855200 14.7064066 -8.1159934 -1.6367330 -0.1525817 -0.4102034  0.6136953  0.6571378
395.958800 14.7064066 -8.1159934 -1.6367330 -0.1628411 -0.4003406  0.6123957  0.6619529
396.062400 14.7064066 -8.1159934 -1.6367330 -0.1709713 -0.3921183  0.6110792  0.6660287
396.166000 14.7064066 -8.1159934 -1.6367330 -0.1785957 -0.3815335  0.6110913  0.6701516
396.269600 14.7064066 -8.1159934 -1.6367330 -0.1822129 -0.3748872  0.6114101  0.6726335
396.373000 14.7064066 -8.1159934 -1.6367330 -0.1845790 -0.3700475  0.6121960  0.6739521
396.476500 14.7064066 -8.1159934 -1.6367330 -0.1863150 -0.3649977  0.6118738  0.6765160
396.580200 14.7064066 -8.1159934 -1.6367330 -0.1870871 -0.3617467  0.6121043  0.6778393
396.683800 14.7064066 -8.1159934 -1.6367330 -0.1870330 -0.3575682  0.6116180  0.6805050
396.787300 14.7064066 -8.1159934 -1.6367330 -0.1882150 -0.3538625  0.6128914  0.6809703
396.890900 14.7064066 -8.1159934 -1.6367330 -0.1904246 -0.3501838  0.6151392  0.6802305
396.994400 14.7064066 -8.1159934 -1.6367330 -0.1919465 -0.3482751  0.6169274  0.6791623
397.098000 14.7064066 -8.1159934 -1.6367330 -0.1936767 -0.3455099  0.6203659  0.6769478
397.201700 14.7064066 -8.1159934 -1.6367330 -0.1950499 -0.3461739  0.6224880  0.6742610
397.305300 14.7064066 -8.1159934 -1.6367330 -0.1958243 -0.3466637  0.6235334  0.6728174
397.409100 14.7064066 -8.1159934 -1.6367330 -0.1927261 -0.3455492  0.6231003  0.6746839
397.512700 14.7064066 -8.1159934 -1.6367330 -0.1912857 -0.3455581  0.6210516  0.6769743
397.616400 14.7064066 -8.1159934 -1.6367330 -0.1899158 -0.3475411  0.6185735  0.6786119
397.720200 14.7064066 -8.1159934 -1.6367330 -0.1876099 -0.3511891  0.6175488  0.6783084
397.823800 14.7064066 -8.1159934 -1.6367330 -0.1856210 -0.3519762  0.6171493  0.6788110
397.927500 14.7064066 -8.1159934 -1.6367330 -0.1823883 -0.3523379  0.6183924  0.6783681
398.031100 14.7064066 -8.1159934 -1.6367330 -0.1799949 -0.3530779  0.6191508  0.6779308
398.134900 14.7064066 -8.1159934 -1.6367330 -0.1775045 -0.3551244  0.6196741  0.6770398
398.238500 14.7064066 -8.1159934 -1.6367330 -0.1754513 -0.3579128  0.6203752  0.6754627
398.342200 14.7064066 -8.1159934 -1.6367330 -0.1729695 -0.3596580  0.6206290  0.6749425
398.445900 14.7064066 -8.1159934 -1.6367330 -0.1703629 -0.3621803  0.6193608  0.6754214
398.549600 14.7064066 -8.1159934 -1.6367330 -0.1671884 -0.3650426  0.6191251  0.6748896
398.653300 14.7064066 -8.1159934 -1.6367330 -0.1632112 -0.3671291  0.6182173  0.6755632
398.756900 14.7064066 -8.1159934 -1.6367330 -0.1596115 -0.3679604  0.6186162  0.6756059
398.860700 14.7064066 -8.1159934 -1.6367330 -0.1566007 -0.3697100  0.6204657  0.6736565
398.964400 14.7064066 -8.1159934 -1.6367330 -0.1525002 -0.3739614  0.6228063  0.6700812
399.068000 14.7064066 -8.1159934 -1.6367330 -0.1520260 -0.3768084  0.6230597  0.6683563
399.171700 14.7064066 -8.1159934 -1.6367330 -0.1506697 -0.3808403  0.6222017  0.6671764
399.275400 14.7064066 -8.1159934 -1.6367330 -0.1467542 -0.3864778  0.6224918  0.6645315
399.379100 14.7064066 -8.1159934 -1.6367330 -0.1436055 -0.3876604  0.6226735  0.6643602
399.482700 14.7064066 -8.1159934 -1.6367330 -0.1396771 -0.3913855  0.6221631  0.6634913
399.586500 14.7064066 -8.1159934 -1.6367330 -0.1394907 -0.3932838  0.6218478  0.6627032
399.690300 14.7064066 -8.1159934 -1.6367330 -0.1401999 -0.3964659  0.6218433  0.6606585
399.793800 14.7064066 -8.1159934 -1.6367330 -0.1400066 -0.3975638  0.6210225  0.6608118
399.897600 14.7064066 -8.1159934 -1.6367330 -0.1408080 -0.3979251  0.6214231  0.6600470
400.001300 14.7064066 -8.1159934 -1.6367330 -0.1406308 -0.3980020  0.6219346  0.6595565
400.104900 14.7064066 -8.1159934 -1.6367330 -0.1405791 -0.3980407  0.6213383  0.6601060
400.208700 14.7064066 -8.1159934 -1.6367330 -0.1407690 -0.3987084  0.6205444  0.6604093
400.312300 14.7064066 -8.1159934 -1.6367330 -0.1408499 -0.3995894  0.6204041  0.6599912
400.416000 14.7064066 -8.1159934 -1.6367330 -0.1419680 -0.4002588  0.6202752  0.6594669
400.519600 14.7064066 -8.1159934 -1.6367330 -0.1419980 -0.4012770  0.6206856  0.6584547
400.623400 14.7064066 -8.1159934 -1.6367330 -0.1421410 -0.4020592  0.6214181  0.6572548
400.727000 14.7064066 -8.1159934 -1.6367330 -0.1425390 -0.4041866  0.6207243  0.6565190
400.830800 14.7064066 -8.1159934 -1.6367330 -0.1429170 -0.4066848  0.6189714  0.6565491
400.934400 14.7064066 -8.1159934 -1.6367330 -0.1440077 -0.4100080  0.6169803  0.6561177
401.038000 14.7064066 -8.1159934 -1.6367330 -0.1437377 -0.4122258  0.6150440  0.6566051
401.141800 14.7064066 -8.1159934 -1.6367330 -0.1440209 -0.4159888  0.6118100  0.6571909
401.245400 14.7064066 -8.1159934 -1.6367330 -0.1428445 -0.4208237  0.6082228  0.6576990
401.349100 14.7064066 -8.1159934 -1.6367330 -0.1418576 -0.4243059  0.6080114  0.6558682
401.452700 14.7064066 -8.1159934 -1.6367330 -0.1405602 -0.4248786  0.6089387  0.6549158
401.556400 14.7064066 -8.1159934 -1.6367330 -0.1394701 -0.4255550  0.6122794  0.6515865
401.660100 14.7064066 -8.1159934 -1.6367330 -0.1388519 -0.4261663  0.6162894  0.6475259
401.763800 14.7064066 -8.1159934 -1.6367330 -0.1395458 -0.4281364  0.6185321  0.6439287
401.867400 14.7064066 -8.1159934 -1.6367330 -0.1407100 -0.4326559  0.6183889  0.6407845
401.971100 14.7064066 -8.1159934 -1.6367330 -0.1411821 -0.4368780  0.6166218  0.6395176
402.074800 14.7064066 -8.1159934 -1.6367330 -0.1418080 -0.4417335  0.6144001  0.6381807
402.178500 14.7064066 -8.1159934 -1.6367330 -0.1410246 -0.4457765  0.6133832  0.6365190
402.282100 14.7064066 -8.1159934 -1.6367330 -0.1388077 -0.4488663  0.6118789  0.6362827
402.385800 14.7064066 -8.1159934 -1.6367330 -0.1368962 -0.4490836  0.6115974  0.6368138
402.489500 14.7064066 -8.1159934 -1.6367330 -0.1349690 -0.4513849  0.6112809  0.6359015
402.593100 14.7064066 -8.1159934 -1.6367330 -0.1331677 -0.4522714  0.6120625  0.6348987
402.696700 14.7064066 -8.1159934 -1.6367330 -0.1321904 -0.4535709  0.6135155  0.6327700
402.800300 14.7064066 -8.1159934 -1.6367330 -0.1305591 -0.4557840  0.6145598  0.6305009
402.903900 14.7064066 -8.1159934 -1.6367330 -0.1302838 -0.4571523  0.6139960  0.6301165
403.007700 14.7064066 -8.1159934 -1.6367330 -0.1286567 -0.4596538  0.6134127  0.6291985
403.111300 14.7064066 -8.1159934 -1.6367330 -0.1268365 -0.4614293  0.6126083  0.6290521
403.215000 14.7064066 -8.1159934 -1.6367330 -0.1250995 -0.4631259  0.6120413  0.6287049
403.319100 14.7064066 -8.1159934 -1.6367330 -0.1242273 -0.4659472  0.6102397  0.6285446
403.422400 14.7064066 -8.1159934 -1.6367330 -0.1238014 -0.4685126  0.6100218  0.6269310
403.526100 14.7064066 -8.1159934 -1.6367330 -0.1231843 -0.4707353  0.6092118  0.6261748
403.629700 14.7064066 -8.1159934 -1.6367330 -0.1224947 -0.4713434  0.6080626  0.6269692
403.733500 14.7064066 -8.1159934 -1.6367330 -0.1217459 -0.4736384  0.6055196  0.6278461
403.837200 14.7064066 -8.1159934 -1.6367330 -0.1232652 -0.4771689  0.6033795  0.6269360
403.940800 14.7064066 -8.1159934 -1.6367330 -0.1249292 -0.4786521  0.6023856  0.6264315
404.044600 14.7064066 -8.1159934 -1.6367330 -0.1235193 -0.4784041  0.6035386  0.6257905
404.148300 14.7064066 -8.1159934 -1.6367330 -0.1219296 -0.4757742  0.6075986  0.6241763
404.251900 14.7064066 -8.1159934 -1.6367330 -0.1223805 -0.4743958  0.6106481  0.6221580
404.355600 14.7064066 -8.1159934 -1.6367330 -0.1258159 -0.4756284  0.6105289  0.6206468
404.459400 14.7064066 -8.1159934 -1.6367330 -0.1273058 -0.4766925  0.6116891  0.6183801
404.562900 14.7064066 -8.1159934 -1.6367330 -0.1300024 -0.4792770  0.6107255  0.6167717
404.666600 14.7064066 -8.1159934 -1.6367330 -0.1312808 -0.4810522  0.6111667  0.6146783
404.770300 14.7064066 -8.1159934 -1.6367330 -0.1319149 -0.4821410  0.6127450  0.6121127
404.874000 14.7064066 -8.1159934 -1.6367330 -0.1338450 -0.4841736  0.6131541  0.6096749
404.977600 14.7064066 -8.1159934 -1.6367330 -0.1340067 -0.4871012  0.6132178  0.6072385
405.081400 14.7064066 -8.1159934 -1.6367330 -0.1337385 -0.4901460  0.6121687  0.6059046
405.185100 14.7064066 -8.1159934 -1.6367330 -0.1340839 -0.4916238  0.6143729  0.6023898
405.288800 14.7064066 -8.1159934 -1.6367330 -0.1357746 -0.4919555  0.6148646  0.6012375
405.392600 14.7064066 -8.1159934 -1.6367330 -0.1380546 -0.4927730  0.6146955  0.6002210
405.496300 14.7064066 -8.1159934 -1.6367330 -0.1397148 -0.4936695  0.6138157  0.6000004
405.599900 14.7064066 -8.1159934 -1.6367330 -0.1400471 -0.4946800  0.6127807  0.6001485
405.703700 14.7064066 -8.1159934 -1.6367330 -0.1406846 -0.4952950  0.6112374  0.6010654
405.807400 14.7064066 -8.1159934 -1.6367330 -0.1409340 -0.4965698  0.6100584  0.6011529
405.911000 14.7064066 -8.1159934 -1.6367330 -0.1409569 -0.4977103  0.6096887  0.6005791
406.014800 14.7064066 -8.1159934 -1.6367330 -0.1405167 -0.4971758  0.6100474  0.6007608
406.118500 14.7064066 -8.1159934 -1.6367330 -0.1401287 -0.4972845  0.6108737  0.5999212
406.222100 14.7064066 -8.1159934 -1.6367330 -0.1398500 -0.4975126  0.6111830  0.5994819
406.325900 14.7064066 -8.1159934 -1.6367330 -0.1392384 -0.4990935  0.6106730  0.5988296
406.429600 14.7064066 -8.1159934 -1.6367330 -0.1396480 -0.5004361  0.6098059  0.5984973
406.533300 14.7064066 -8.1159934 -1.6367330 -0.1399387 -0.5012595  0.6097083  0.5978393
406.637000 14.7064066 -8.1159934 -1.6367330 -0.1388992 -0.5017885  0.6087928  0.5985705
406.740600 14.7064066 -8.1159934 -1.6367330 -0.1385899 -0.5027060  0.6076035  0.5990805
406.844300 14.7064066 -8.1159934 -1.6367330 -0.1371481 -0.5028743  0.6072713  0.5996077
406.948100 14.7064066 -8.1159934 -1.6367330 -0.1359591 -0.5036259  0.6060178  0.6005151
407.051700 14.7064066 -8.1159934 -1.6367330 -0.1353285 -0.5054842  0.6042567  0.6008709
407.155400 14.7064066 -8.1159934 -1.6367330 -0.1358797 -0.5077830  0.6021326  0.6009405
407.259000 14.7064066 -8.1159934 -1.6367330 -0.1346575 -0.5106102  0.5985809  0.6023666
