#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715982.134058  0.0413089  0.5057561 -0.4355686  0.5060744 -0.5349299 -0.6315924 -0.2425483
1403715982.184058  0.0452667  0.5044416 -0.4276083  0.4958955 -0.5258187 -0.6405469 -0.2594266
1403715982.234058  0.0498512  0.5028872 -0.4201309  0.4847979 -0.5167968 -0.6496492 -0.2754050
1403715982.284058  0.0544329  0.5011986 -0.4123806  0.4731149 -0.5072594 -0.6593891 -0.2899244
1403715982.334058  0.0594200  0.4983853 -0.4039192  0.4622981 -0.4977803 -0.6672307 -0.3054479
1403715982.384058  0.0646189  0.4956814 -0.3955038  0.4507011 -0.4882957 -0.6754851 -0.3196182
1403715982.434058  0.0682696  0.4917367 -0.3875401  0.4383305 -0.4789834 -0.6824872 -0.3356374
1403715982.484058  0.0734677  0.4884686 -0.3793334  0.4262888 -0.4681893 -0.6900308 -0.3506197
1403715982.534058  0.0787977  0.4846749 -0.3710393  0.4144836 -0.4577426 -0.6957194 -0.3669463
1403715982.584058  0.0817272  0.4807007 -0.3627089  0.4003019 -0.4477496 -0.7014625 -0.3837044
1403715982.634058  0.0863645  0.4761233 -0.3547204  0.3856369 -0.4368633 -0.7072958 -0.4002091
1403715982.684058  0.0911155  0.4715005 -0.3464376  0.3708730 -0.4246753 -0.7136555 -0.4156920
1403715982.734058  0.0958769  0.4665351 -0.3370846  0.3562338 -0.4125995 -0.7190645 -0.4310515
1403715982.784058  0.1002370  0.4611135 -0.3287170  0.3403505 -0.3998039 -0.7243039 -0.4468806
1403715982.834058  0.1044103  0.4552698 -0.3206146  0.3239231 -0.3867623 -0.7297650 -0.4614453
1403715982.884058  0.1087501  0.4493437 -0.3126711  0.3083304 -0.3725950 -0.7339305 -0.4769186
1403715982.934058  0.1128729  0.4430444 -0.3046683  0.2938225 -0.3582113 -0.7369571 -0.4921863
1403715982.984058  0.1170964  0.4367675 -0.2970359  0.2769398 -0.3449555 -0.7406738 -0.5056801
1403715983.034058  0.1218088  0.4296754 -0.2887176  0.2609881 -0.3318774 -0.7437663 -0.5182222
1403715983.084058  0.1246634  0.4228213 -0.2820559  0.2435725 -0.3183031 -0.7459086 -0.5319547
1403715983.134058  0.1289897  0.4154208 -0.2750014  0.2266262 -0.3039710 -0.7485041 -0.5440440
1403715983.184058  0.1326443  0.4078358 -0.2687897  0.2082974 -0.2896604 -0.7501646 -0.5567424
1403715983.234058  0.1353768  0.4005585 -0.2624783  0.1883329 -0.2752460 -0.7518977 -0.5687005
1403715983.284058  0.1386562  0.3915360 -0.2559914  0.1699433 -0.2604784 -0.7523539 -0.5807185
1403715983.334058  0.1420142  0.3818382 -0.2496523  0.1519172 -0.2467337 -0.7506077 -0.5938280
1403715983.384058  0.1450645  0.3736546 -0.2440476  0.1327394 -0.2297618 -0.7499317 -0.6059639
1403715983.434058  0.1480083  0.3646350 -0.2383284  0.1118021 -0.2143259 -0.7484738 -0.6175368
1403715983.484058  0.1502340  0.3573229 -0.2335067  0.0861877 -0.2003098 -0.7468465 -0.6282260
1403715983.534058  0.1543633  0.3491891 -0.2297069  0.0606536 -0.1860324 -0.7451939 -0.6374944
1403715983.584058  0.1569584  0.3403695 -0.2257142  0.0339285 -0.1740160 -0.7427086 -0.6457176
1403715983.634058  0.1594318  0.3320086 -0.2223165  0.0072007 -0.1612199 -0.7399945 -0.6529659
1403715983.684058  0.1620082  0.3223722 -0.2189412 -0.0169606 -0.1479241 -0.7373395 -0.6589091
1403715983.734058  0.1640690  0.3147393 -0.2172446 -0.0417528 -0.1340120 -0.7339285 -0.6645649
1403715983.784058  0.1664897  0.3056315 -0.2157251 -0.0623661 -0.1188090 -0.7304776 -0.6696248
1403715983.834058  0.1669722  0.2961933 -0.2144391 -0.0825948 -0.1051037 -0.7258150 -0.6747769
1403715983.884058  0.1680048  0.2895843 -0.2153672 -0.1029443 -0.0880306 -0.7210619 -0.6795019
1403715983.934058  0.1689289  0.2807291 -0.2170032 -0.1199936 -0.0722588 -0.7156791 -0.6842394
1403715983.984058  0.1694875  0.2768771 -0.2208482 -0.1390456 -0.0523879 -0.7102864 -0.6880516
1403715984.034058  0.1693810  0.2723648 -0.2254105 -0.1552883 -0.0324233 -0.7041897 -0.6920630
1403715984.084058  0.1690008  0.2678559 -0.2306156 -0.1699353 -0.0119595 -0.6986098 -0.6949269
1403715984.134058  0.1675613  0.2594515 -0.2344600 -0.1813254  0.0049095 -0.6926367 -0.6981056
1403715984.184058  0.1660375  0.2527622 -0.2387628 -0.1931054  0.0232616 -0.6872415 -0.6999059
1403715984.234058  0.1657847  0.2466259 -0.2447370 -0.2033663  0.0415308 -0.6807118 -0.7025303
1403715984.284058  0.1635723  0.2391901 -0.2499923 -0.2148634  0.0553428 -0.6744453 -0.7041978
1403715984.334058  0.1623057  0.2339143 -0.2573311 -0.2276211  0.0701189 -0.6677880 -0.7052171
1403715984.384058  0.1604710  0.2288815 -0.2650170 -0.2397477  0.0840997 -0.6606104 -0.7064292
1403715984.434058  0.1580709  0.2240235 -0.2721811 -0.2527830  0.0956006 -0.6511203 -0.7092274
1403715984.484058  0.1564140  0.2195900 -0.2796106 -0.2636781  0.1088302 -0.6417449 -0.7118942
1403715984.534058  0.1538027  0.2152513 -0.2866641 -0.2731500  0.1235753 -0.6315403 -0.7150351
1403715984.584058  0.1514604  0.2123023 -0.2950596 -0.2791387  0.1409008 -0.6188708 -0.7205744
1403715984.634058  0.1486740  0.2096730 -0.3046826 -0.2844704  0.1580305 -0.6050665 -0.7266343
1403715984.684058  0.1453526  0.2079746 -0.3132488 -0.2928729  0.1764684 -0.5916861 -0.7300629
1403715984.734058  0.1427812  0.2064534 -0.3221111 -0.3019205  0.1963611 -0.5786767 -0.7317237
1403715984.784058  0.1403113  0.2062623 -0.3303660 -0.3152936  0.2182976 -0.5676391 -0.7285066
1403715984.834058  0.1410265  0.2100373 -0.3266285 -0.3370867  0.2469548 -0.5501850 -0.7229677
1403715984.884058  0.1384569  0.2125825 -0.3347229 -0.3536490  0.2678113 -0.5383264 -0.7165293
1403715984.934058  0.1358176  0.2178693 -0.3380363 -0.3740496  0.2878143 -0.5237512 -0.7091788
1403715984.984058  0.1396400  0.2225129 -0.3398124 -0.3894961  0.3090476 -0.5067595 -0.7042564
1403715985.034058  0.1379366  0.2265276 -0.3450314 -0.4062226  0.3221339 -0.4909839 -0.7001056
1403715985.084058  0.1363136  0.2307110 -0.3486913 -0.4213659  0.3333054 -0.4748273 -0.6970633
1403715985.134058  0.1389461  0.2355147 -0.3603330 -0.4232533  0.3440256 -0.4649745 -0.6973534
1403715985.184058  0.1377061  0.2368766 -0.3679006 -0.4311523  0.3494408 -0.4543081 -0.6968522
1403715985.234058  0.1376633  0.2394206 -0.3772704 -0.4354218  0.3528160 -0.4449821 -0.6985125
1403715985.284058  0.1377870  0.2444470 -0.3845447 -0.4402917  0.3520800 -0.4340963 -0.7026687
1403715985.334058  0.1367023  0.2475370 -0.3900386 -0.4448776  0.3510894 -0.4249265 -0.7058737
1403715985.384058  0.1346847  0.2517199 -0.3972560 -0.4471399  0.3494209 -0.4195798 -0.7084658
1403715985.434058  0.1346349  0.2561738 -0.4052592 -0.4449525  0.3524626 -0.4198691 -0.7081648
1403715985.484058  0.1334090  0.2611406 -0.4126498 -0.4391314  0.3569037 -0.4227751 -0.7078450
1403715985.534058  0.1325067  0.2650517 -0.4199561 -0.4296717  0.3626225 -0.4254347 -0.7091491
1403715985.584058  0.1318970  0.2793270 -0.4311566 -0.4166484  0.3662246 -0.4299545 -0.7123361
1403715985.634058  0.1283481  0.2852634 -0.4398379 -0.4014139  0.3715182 -0.4328445 -0.7165799
1403715985.684058  0.1280336  0.2903894 -0.4481731 -0.3850089  0.3783011 -0.4328449 -0.7220122
1403715985.734058  0.1265926  0.2957054 -0.4554586 -0.3689981  0.3860773 -0.4323813 -0.7265199
1403715985.784058  0.1229742  0.3023464 -0.4644600 -0.3540815  0.3938599 -0.4362208 -0.7274696
1403715985.834058  0.1200306  0.3086386 -0.4737483 -0.3413854  0.4002891 -0.4409649 -0.7271689
1403715985.884058  0.1175296  0.3120434 -0.4782473 -0.3345604  0.4049908 -0.4442962 -0.7257084
1403715985.934058  0.1156282  0.3164468 -0.4855163 -0.3303406  0.4067066 -0.4494827 -0.7234847
1403715985.984058  0.1131904  0.3203171 -0.4899016 -0.3302356  0.4068515 -0.4534237 -0.7209877
1403715986.034058  0.1112813  0.3234123 -0.4953505 -0.3300264  0.4067666 -0.4568166 -0.7189868
1403715986.084058  0.1083441  0.3264006 -0.4988484 -0.3320781  0.4059402 -0.4598653 -0.7165616
1403715986.134058  0.1049378  0.3291952 -0.5037963 -0.3318605  0.4066012 -0.4635486 -0.7139095
1403715986.184058  0.0980838  0.3317084 -0.5098659 -0.3330973  0.4051496 -0.4673486 -0.7116778
1403715986.234058  0.0903185  0.3357574 -0.5124582 -0.3362339  0.4037775 -0.4690841 -0.7098384
1403715986.284058  0.0820539  0.3394873 -0.5150131 -0.3394750  0.4006968 -0.4689998 -0.7100972
1403715986.334058  0.0750449  0.3427407 -0.5170288 -0.3459862  0.3942112 -0.4668964 -0.7119683
1403715986.384058  0.0713092  0.3448182 -0.5196355 -0.3530029  0.3875501 -0.4649732 -0.7134381
1403715986.434058  0.0655332  0.3471013 -0.5222850 -0.3589765  0.3813821 -0.4631786 -0.7149470
1403715986.484058  0.0587810  0.3495350 -0.5250750 -0.3606291  0.3790787 -0.4597327 -0.7175596
1403715986.534058  0.0512208  0.3518639 -0.5288110 -0.3569411  0.3794848 -0.4543594 -0.7225938
1403715986.584058  0.0469827  0.3541963 -0.5304690 -0.3490929  0.3849380 -0.4464584 -0.7284448
1403715986.634058  0.0420913  0.3540585 -0.5344590 -0.3379771  0.3908052 -0.4381778 -0.7355562
1403715986.684058  0.0356398  0.3570713 -0.5341844 -0.3298785  0.3978856 -0.4305164 -0.7399479
1403715986.734058  0.0292633  0.3593386 -0.5347259 -0.3239679  0.4029702 -0.4247775 -0.7431177
1403715986.784058  0.0267320  0.3560065 -0.5399011 -0.3174846  0.4051060 -0.4206712 -0.7470799
1403715986.834058  0.0210916  0.3571878 -0.5407324 -0.3185322  0.4055231 -0.4199478 -0.7468146
1403715986.884058  0.0164217  0.3565604 -0.5420929 -0.3216213  0.4040649 -0.4204107 -0.7460201
1403715986.934058  0.0109846  0.3555090 -0.5430628 -0.3262296  0.4013368 -0.4240409 -0.7434328
1403715986.984058  0.0051828  0.3546326 -0.5443573 -0.3332189  0.3952964 -0.4304631 -0.7398699
1403715987.034058  0.0003168  0.3526985 -0.5447024 -0.3394777  0.3907017 -0.4415819 -0.7328796
1403715987.084058 -0.0040760  0.3510264 -0.5444238 -0.3449733  0.3848205 -0.4518526 -0.7271422
1403715987.134058 -0.0072592  0.3480701 -0.5453243 -0.3448770  0.3829342 -0.4647161 -0.7200418
1403715987.184058 -0.0117196  0.3462774 -0.5449919 -0.3454063  0.3791097 -0.4768234 -0.7138696
1403715987.234058 -0.0170431  0.3499211 -0.5377437 -0.3491987  0.3774933 -0.4857679 -0.7068158
1403715987.284058 -0.0195177  0.3457905 -0.5406441 -0.3452396  0.3718249 -0.4964133 -0.7043647
1403715987.334058 -0.0226449  0.3439032 -0.5400604 -0.3417615  0.3673727 -0.5015421 -0.7047637
1403715987.384058 -0.0251843  0.3418308 -0.5412496 -0.3377077  0.3602057 -0.5014536 -0.7104573
1403715987.434058 -0.0276531  0.3410989 -0.5400416 -0.3347438  0.3546680 -0.4987923 -0.7164939
1403715987.484058 -0.0320555  0.3406799 -0.5392894 -0.3318591  0.3483374 -0.4950843 -0.7234792
1403715987.534058 -0.0375494  0.3398420 -0.5398559 -0.3278632  0.3438580 -0.4911759 -0.7300778
1403715987.584058 -0.0411501  0.3409414 -0.5375787 -0.3250382  0.3429922 -0.4866316 -0.7347763
1403715987.634058 -0.0455109  0.3430554 -0.5362857 -0.3231878  0.3421411 -0.4835779 -0.7379983
1403715987.684058 -0.0499447  0.3421745 -0.5383821 -0.3211668  0.3388050 -0.4818170 -0.7415629
1403715987.734058 -0.0523264  0.3439224 -0.5366275 -0.3201796  0.3394196 -0.4783790 -0.7439307
1403715987.784058 -0.0549921  0.3458674 -0.5348675 -0.3179198  0.3408520 -0.4744046 -0.7467845
1403715987.834058 -0.0582179  0.3475272 -0.5330626 -0.3130445  0.3446680 -0.4695170 -0.7501739
1403715987.884058 -0.0618825  0.3495135 -0.5316066 -0.3082374  0.3482237 -0.4645574 -0.7536022
1403715987.934058 -0.0653392  0.3505340 -0.5304572 -0.3035261  0.3521978 -0.4608985 -0.7559108
1403715987.984058 -0.0678464  0.3519198 -0.5287764 -0.3001368  0.3557237 -0.4566654 -0.7581789
1403715988.034058 -0.0697102  0.3525172 -0.5271362 -0.2994312  0.3579824 -0.4546589 -0.7586006
1403715988.084058 -0.0716272  0.3526481 -0.5259455 -0.3020799  0.3580511 -0.4547001 -0.7574925
1403715988.134058 -0.0949145  0.3483895 -0.5280576 -0.3131027  0.3470319 -0.4685771 -0.7496473
1403715988.184058 -0.1034586  0.3528515 -0.5235310 -0.3234560  0.3437345 -0.4719274 -0.7446525
1403715988.234058 -0.1074670  0.3543748 -0.5206183 -0.3310072  0.3405176 -0.4738952 -0.7415560
1403715988.284058 -0.1125460  0.3570749 -0.5186819 -0.3395022  0.3360291 -0.4757213 -0.7385878
1403715988.334058 -0.1171677  0.3578474 -0.5167453 -0.3457540  0.3325418 -0.4776572 -0.7360120
1403715988.384058 -0.1212045  0.3587862 -0.5152402 -0.3512911  0.3307437 -0.4810593 -0.7319734
1403715988.434058 -0.1242799  0.3612490 -0.5110640 -0.3557376  0.3322328 -0.4833291 -0.7276435
1403715988.484058 -0.1264662  0.3606701 -0.5116767 -0.3568291  0.3329488 -0.4870353 -0.7243029
1403715988.534058 -0.1278160  0.3601592 -0.5122803 -0.3556250  0.3362027 -0.4913765 -0.7204497
1403715988.584058 -0.1296459  0.3632623 -0.5095636 -0.3569423  0.3399003 -0.4930057 -0.7169416
1403715988.634058 -0.1319946  0.3631441 -0.5110158 -0.3543941  0.3431616 -0.4977286 -0.7133801
1403715988.684058 -0.1349819  0.3641347 -0.5117121 -0.3515413  0.3471356 -0.5021812 -0.7097391
1403715988.734058 -0.1396817  0.3664361 -0.5107945 -0.3499602  0.3496811 -0.5052025 -0.7071219
1403715988.784058 -0.1434380  0.3683560 -0.5107440 -0.3466921  0.3516189 -0.5056155 -0.7074756
1403715988.834058 -0.1455013  0.3711891 -0.5095718 -0.3440901  0.3522673 -0.5028378 -0.7103970
1403715988.884058 -0.1255137  0.3485263 -0.5380008 -0.3159652  0.3483447 -0.5010641 -0.7264687
1403715988.934058 -0.1265463  0.3507096 -0.5347674 -0.3152053  0.3473158 -0.4964159 -0.7304715
1403715988.984058 -0.1284898  0.3537660 -0.5298327 -0.3170765  0.3455078 -0.4935357 -0.7324680
1403715989.034058 -0.1189820  0.3518501 -0.5317374 -0.3113315  0.3453521 -0.4881116 -0.7386147
1403715989.084058 -0.1193914  0.3540350 -0.5271451 -0.3119515  0.3453176 -0.4860874 -0.7397034
1403715989.134058 -0.1184677  0.3567196 -0.5235705 -0.3133988  0.3441260 -0.4847516 -0.7405231
1403715989.184058 -0.1175894  0.3595601 -0.5198697 -0.3138279  0.3443200 -0.4841176 -0.7406659
1403715989.234058 -0.1168531  0.3600979 -0.5186457 -0.3129342  0.3435364 -0.4836884 -0.7416876
1403715989.284058 -0.1142794  0.3620911 -0.5138682 -0.3137977  0.3443292 -0.4827719 -0.7415522
1403715989.334058 -0.1148670  0.3654049 -0.5040766 -0.3180815  0.3463107 -0.4822187 -0.7391605
1403715989.384058 -0.1135097  0.3669949 -0.5007612 -0.3191424  0.3459175 -0.4822094 -0.7388933
1403715989.434058 -0.1124127  0.3682033 -0.4980962 -0.3186381  0.3458211 -0.4813641 -0.7397068
1403715989.484058 -0.1121261  0.3692214 -0.4956833 -0.3186560  0.3459635 -0.4820510 -0.7391849
1403715989.534058 -0.1101760  0.3699110 -0.4934344 -0.3173648  0.3466938 -0.4815792 -0.7397057
1403715989.584058 -0.1093695  0.3703667 -0.4909732 -0.3190661  0.3450838 -0.4819092 -0.7395117
1403715989.634058 -0.1086439  0.3712014 -0.4882463 -0.3228160  0.3420120 -0.4829992 -0.7385996
1403715989.684058 -0.1074215  0.3712779 -0.4857326 -0.3265555  0.3389471 -0.4839499 -0.7377458
1403715989.734058 -0.1070536  0.3712786 -0.4834832 -0.3302277  0.3361335 -0.4852904 -0.7365169
1403715989.784058 -0.1083716  0.3673209 -0.4814998 -0.3319992  0.3320878 -0.4859073 -0.7371488
1403715989.834058 -0.1067781  0.3709632 -0.4771908 -0.3351360  0.3319642 -0.4847443 -0.7365505
1403715989.884058 -0.1071473  0.3734285 -0.4738484 -0.3380016  0.3309632 -0.4841380 -0.7360901
1403715989.934058 -0.1074209  0.3750473 -0.4705946 -0.3403097  0.3290699 -0.4823144 -0.7370719
1403715989.984058 -0.1075498  0.3763540 -0.4680738 -0.3409024  0.3293179 -0.4810695 -0.7375008
1403715990.034058 -0.1079974  0.3774646 -0.4655812 -0.3414276  0.3295266 -0.4796287 -0.7381028
1403715990.084058 -0.1092733  0.3779154 -0.4637052 -0.3416835  0.3297525 -0.4792114 -0.7381545
1403715990.134058 -0.1095384  0.3778938 -0.4630257 -0.3405493  0.3303429 -0.4782205 -0.7390568
1403715990.184058 -0.1106283  0.3789323 -0.4613509 -0.3404552  0.3313934 -0.4772769 -0.7392398
1403715990.234058 -0.1115824  0.3801268 -0.4598165 -0.3399084  0.3320568 -0.4757619 -0.7401697
1403715990.284058 -0.1129315  0.3803189 -0.4591198 -0.3394770  0.3324237 -0.4749987 -0.7406930
1403715990.334058 -0.1150285  0.3807258 -0.4580246 -0.3397086  0.3321774 -0.4741403 -0.7412470
1403715990.384058 -0.1162225  0.3813066 -0.4568213 -0.3394443  0.3326658 -0.4731647 -0.7417723
1403715990.434058 -0.1196514  0.3819379 -0.4556804 -0.3391783  0.3328328 -0.4723241 -0.7423546
1403715990.484058 -0.1216736  0.3825033 -0.4544845 -0.3384305  0.3334552 -0.4705769 -0.7435253
1403715990.534058 -0.1237067  0.3831520 -0.4532563 -0.3376605  0.3349048 -0.4697791 -0.7437283
1403715990.584058 -0.1249846  0.3829027 -0.4529396 -0.3353145  0.3365559 -0.4677688 -0.7453098
1403715990.634058 -0.1282836  0.3833590 -0.4511095 -0.3336624  0.3383709 -0.4660042 -0.7463341
1403715990.684058 -0.1338930  0.3830735 -0.4502610 -0.3322946  0.3391533 -0.4647533 -0.7473685
1403715990.734058 -0.1369573  0.3895606 -0.4445767 -0.3334306  0.3438063 -0.4616709 -0.7466466
1403715990.784058 -0.1413308  0.3898336 -0.4424066 -0.3331529  0.3453810 -0.4607619 -0.7466054
1403715990.834058 -0.1379769  0.3883715 -0.4466326 -0.3257304  0.3500025 -0.4573780 -0.7498022
1403715990.884058 -0.1385136  0.3903595 -0.4425496 -0.3248853  0.3538201 -0.4538473 -0.7505222
1403715990.934058 -0.1385718  0.3865268 -0.4475502 -0.3187148  0.3573113 -0.4535515 -0.7516918
1403715990.984058 -0.1463658  0.3822213 -0.4494879 -0.3168916  0.3594546 -0.4569929 -0.7493527
1403715991.034058 -0.1433531  0.3794395 -0.4525094 -0.3114688  0.3663246 -0.4584964 -0.7473784
1403715991.084058 -0.1447399  0.3762064 -0.4565991 -0.3095003  0.3690375 -0.4613143 -0.7451242
1403715991.134058 -0.1460418  0.3706835 -0.4644731 -0.3093253  0.3692669 -0.4720432 -0.7383326
1403715991.184058 -0.1500912  0.3619561 -0.4715302 -0.3095663  0.3630730 -0.4709171 -0.7420133
1403715991.234058 -0.1513124  0.3555698 -0.4771275 -0.3089172  0.3573433 -0.4675027 -0.7472062
1403715991.284058 -0.1513039  0.3537246 -0.4807158 -0.3093655  0.3539600 -0.4669401 -0.7489808
1403715991.334058 -0.1519707  0.3574023 -0.4757097 -0.3121588  0.3562172 -0.4706123 -0.7444396
1403715991.384058 -0.1513354  0.3621699 -0.4714822 -0.3090051  0.3666559 -0.4774851 -0.7362658
1403715991.434058 -0.1518692  0.3611535 -0.4734852 -0.3090136  0.3638373 -0.4760292 -0.7385995
1403715991.484058 -0.1522739  0.3601256 -0.4743860 -0.3090041  0.3646044 -0.4775451 -0.7372454
1403715991.534058 -0.1526051  0.3621950 -0.4719850 -0.3093402  0.3657254 -0.4764447 -0.7372611
1403715991.584058 -0.1522694  0.3611247 -0.4733798 -0.3095051  0.3653740 -0.4773607 -0.7367736
1403715991.634058 -0.1522540  0.3609820 -0.4730162 -0.3087865  0.3658371 -0.4768576 -0.7371709
1403715991.684058 -0.1525711  0.3611741 -0.4731663 -0.3082238  0.3658995 -0.4768319 -0.7373920
1403715991.734058 -0.1521064  0.3609991 -0.4737000 -0.3087008  0.3657229 -0.4775411 -0.7368210
1403715991.784058 -0.1525156  0.3611789 -0.4733302 -0.3086424  0.3652187 -0.4768736 -0.7375275
1403715991.834058 -0.1524587  0.3609857 -0.4734751 -0.3082333  0.3660830 -0.4775527 -0.7368303
1403715991.884058 -0.1523778  0.3612026 -0.4733009 -0.3085907  0.3656848 -0.4772477 -0.7370760
1403715991.934058 -0.1522423  0.3610251 -0.4733074 -0.3080809  0.3662823 -0.4772702 -0.7369780
1403715991.984058 -0.1523038  0.3612013 -0.4730472 -0.3083461  0.3661259 -0.4772409 -0.7369638
1403715992.034058 -0.1523294  0.3609184 -0.4733916 -0.3079567  0.3662533 -0.4776743 -0.7367825
1403715992.084058 -0.1523887  0.3610587 -0.4732554 -0.3079740  0.3662849 -0.4773862 -0.7369463
1403715992.134058 -0.1522997  0.3611444 -0.4731850 -0.3082794  0.3661292 -0.4773625 -0.7369113
1403715992.184058 -0.1523439  0.3611446 -0.4735289 -0.3077772  0.3664117 -0.4775259 -0.7368749
1403715992.234058 -0.1526109  0.3612859 -0.4734851 -0.3081905  0.3658625 -0.4773153 -0.7371115
1403715992.284058 -0.1523023  0.3611003 -0.4734575 -0.3080881  0.3660682 -0.4774877 -0.7369405
1403715992.334058 -0.1523178  0.3611226 -0.4735848 -0.3078766  0.3661684 -0.4772180 -0.7371538
1403715992.384058 -0.1524842  0.3612072 -0.4734646 -0.3081209  0.3661010 -0.4774121 -0.7369595
1403715992.434058 -0.1525860  0.3610891 -0.4732378 -0.3082723  0.3661301 -0.4775063 -0.7368207
1403715992.484058 -0.1527149  0.3611796 -0.4734582 -0.3081869  0.3659822 -0.4775302 -0.7369144
1403715992.534058 -0.1522819  0.3610887 -0.4735287 -0.3078879  0.3661801 -0.4775321 -0.7369398
