#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870539.286197 -0.2655653 -0.0092463 0.0789895 -0.0954692 0.4884046 0.2224917 0.8383579
1311870539.322337 -0.2649963 -0.0087376 0.0786409 -0.0961059 0.4874373 0.2235455 0.8385678
1311870539.354172 -0.2648233 -0.0087477 0.0783843 -0.0967688 0.4872482 0.2235327 0.8386049
1311870539.386179 -0.2647009 -0.0081656 0.0777380 -0.0970441 0.4865513 0.2239630 0.8388628
1311870539.422287 -0.2642950 -0.0083276 0.0772954 -0.0981197 0.4856264 0.2260202 0.8387219
1311870539.454836 -0.2642573 -0.0076834 0.0772535 -0.0981646 0.4854742 0.2276201 0.8383720
1311870539.487455 -0.2642709 -0.0074145 0.0767746 -0.0981732 0.4838617 0.2308268 0.8384265
1311870539.522354 -0.2637533 -0.0071523 0.0771993 -0.0995289 0.4827680 0.2324178 0.8384575
1311870539.554154 -0.2634275 -0.0069394 0.0766356 -0.1003517 0.4825237 0.2333331 0.8382459
1311870539.586271 -0.2632220 -0.0063046 0.0765047 -0.1001286 0.4826606 0.2350630 0.8377103
1311870539.622380 -0.2629080 -0.0060169 0.0760803 -0.1010355 0.4814911 0.2373128 0.8376400
1311870539.654246 -0.2624052 -0.0059858 0.0756877 -0.1030552 0.4799168 0.2402093 0.8374718
1311870539.686345 -0.2617829 -0.0055182 0.0766040 -0.1046469 0.4803821 0.2432365 0.8361328
1311870539.722235 -0.2614149 -0.0056595 0.0769926 -0.1048781 0.4804772 0.2449793 0.8355402
1311870539.754311 -0.2610390 -0.0055574 0.0766448 -0.1045529 0.4795624 0.2451463 0.8360574
1311870539.786602 -0.2609217 -0.0054526 0.0769498 -0.1038465 0.4802743 0.2444396 0.8359436
1311870539.822291 -0.2606739 -0.0058643 0.0769369 -0.1035394 0.4814048 0.2436576 0.8355597
1311870539.854254 -0.2602605 -0.0057785 0.0769415 -0.1029291 0.4839047 0.2415864 0.8347921
1311870539.886326 -0.2599314 -0.0061064 0.0769328 -0.1034472 0.4876921 0.2391240 0.8332315
1311870539.922326 -0.2592665 -0.0061305 0.0769282 -0.1033477 0.4910075 0.2365875 0.8320199
1311870539.954396 -0.2592818 -0.0060120 0.0765678 -0.1013759 0.4927895 0.2355271 0.8315098
1311870539.986265 -0.2591631 -0.0059415 0.0760971 -0.0997161 0.4925949 0.2360823 0.8316683
1311870540.022451 -0.2586351 -0.0061120 0.0765598 -0.0991583 0.4936744 0.2365012 0.8309756
1311870540.054248 -0.2579182 -0.0070106 0.0765065 -0.0995581 0.4952257 0.2367321 0.8299383
1311870540.086327 -0.2573420 -0.0067068 0.0757603 -0.0982727 0.4972957 0.2379077 0.8285164
1311870540.122405 -0.2568618 -0.0068336 0.0753668 -0.0980220 0.4984701 0.2411298 0.8269073
1311870540.154212 -0.2565430 -0.0065089 0.0753050 -0.0959658 0.4980236 0.2445962 0.8263993
1311870540.186183 -0.2560933 -0.0065489 0.0750884 -0.0952058 0.4973817 0.2454372 0.8266244
1311870540.222385 -0.2558701 -0.0065100 0.0747051 -0.0949941 0.4973786 0.2456678 0.8265821
1311870540.254274 -0.2554302 -0.0066079 0.0743563 -0.0944719 0.4970098 0.2475954 0.8262886
1311870540.286328 -0.2554056 -0.0059858 0.0744643 -0.0928604 0.4957374 0.2501326 0.8264714
1311870540.322198 -0.2540658 -0.0059303 0.0734664 -0.0937011 0.4922270 0.2521627 0.8278567
1311870540.354334 -0.2528874 -0.0060214 0.0744638 -0.0944605 0.4934459 0.2510301 0.8273888
1311870540.386386 -0.2522424 -0.0058035 0.0740083 -0.0927246 0.4944042 0.2498901 0.8273582
1311870540.422311 -0.2520112 -0.0057898 0.0733919 -0.0915776 0.4940788 0.2506743 0.8274431
1311870540.454309 -0.2509733 -0.0055399 0.0726529 -0.0901570 0.4922900 0.2520990 0.8282320
1311870540.486221 -0.2505171 -0.0055003 0.0717294 -0.0891132 0.4902359 0.2519629 0.8296037
1311870540.522337 -0.2495806 -0.0051913 0.0711444 -0.0882808 0.4877473 0.2509030 0.8314787
1311870540.554375 -0.2490098 -0.0050208 0.0708257 -0.0881569 0.4862852 0.2485966 0.8330395
1311870540.586464 -0.2484288 -0.0047788 0.0702519 -0.0877664 0.4854180 0.2458562 0.8343987
1311870540.622414 -0.2478421 -0.0041364 0.0693700 -0.0876411 0.4826621 0.2428749 0.8368800
1311870540.654269 -0.2466017 -0.0045057 0.0685784 -0.0887933 0.4785680 0.2405484 0.8397767
1311870540.686268 -0.2455849 -0.0039319 0.0675068 -0.0879743 0.4741766 0.2391724 0.8427418
1311870540.722364 -0.2444835 -0.0039312 0.0666018 -0.0884699 0.4693541 0.2375716 0.8458366
1311870540.754251 -0.2434755 -0.0037989 0.0658871 -0.0890249 0.4656368 0.2359039 0.8482962
1311870540.786246 -0.2425393 -0.0040421 0.0650600 -0.0901567 0.4628848 0.2313786 0.8509250
1311870540.822468 -0.2411020 -0.0034977 0.0633298 -0.0895220 0.4592408 0.2272130 0.8540831
1311870540.854236 -0.2403824 -0.0035128 0.0614854 -0.0901723 0.4563287 0.2233899 0.8565804
1311870540.886320 -0.2391018 -0.0034638 0.0605752 -0.0916858 0.4541537 0.2202002 0.8583997
1311870540.922347 -0.2378438 -0.0033672 0.0596493 -0.0926637 0.4522845 0.2170942 0.8600711
1311870540.954328 -0.2366906 -0.0031235 0.0587215 -0.0932317 0.4510544 0.2136779 0.8615100
1311870540.986261 -0.2356137 -0.0028137 0.0578467 -0.0941095 0.4505431 0.2108816 0.8623707
1311870541.022351 -0.2343952 -0.0026311 0.0560602 -0.0936876 0.4485112 0.2099306 0.8637068
1311870541.054387 -0.2334659 -0.0023328 0.0547647 -0.0936639 0.4453562 0.2099052 0.8653466
1311870541.086340 -0.2325054 -0.0020212 0.0536565 -0.0943054 0.4415168 0.2098332 0.8672597
1311870541.122437 -0.2315872 -0.0014456 0.0529483 -0.0940067 0.4383857 0.2081123 0.8692928
1311870541.154508 -0.2309284 -0.0016560 0.0513772 -0.0951604 0.4352732 0.2058741 0.8712621
1311870541.186431 -0.2303136 -0.0012378 0.0508940 -0.0956061 0.4340647 0.2024228 0.8726239
1311870541.222493 -0.2290601 -0.0015470 0.0493005 -0.0980543 0.4300275 0.2008254 0.8747176
1311870541.254588 -0.2288513 -0.0008226 0.0483716 -0.0985042 0.4279464 0.2002032 0.8758296
1311870541.286332 -0.2282028 -0.0001782 0.0476047 -0.0990781 0.4258907 0.1997824 0.8768623
1311870541.322625 -0.2277964 0.0004336 0.0467302 -0.1003476 0.4247644 0.1992224 0.8773916
1311870541.354428 -0.2274344 0.0002098 0.0469149 -0.1018862 0.4252393 0.1990330 0.8770272
1311870541.386374 -0.2270640 0.0010044 0.0458348 -0.1010668 0.4238026 0.1998133 0.8776397
1311870541.422454 -0.2266723 0.0009688 0.0442493 -0.1022894 0.4214577 0.1990833 0.8787924
1311870541.454513 -0.2259525 0.0015243 0.0432878 -0.1034472 0.4196301 0.1983246 0.8797026
1311870541.486795 -0.2259745 0.0018936 0.0423996 -0.1044767 0.4190405 0.1980837 0.8799162
1311870541.522439 -0.2258455 0.0022189 0.0414543 -0.1052334 0.4185899 0.1987852 0.8798823
1311870541.555173 -0.2254003 0.0022524 0.0407334 -0.1075826 0.4177621 0.1988572 0.8799754
1311870541.586667 -0.2248688 0.0021475 0.0407855 -0.1093672 0.4181967 0.1981166 0.8797159
1311870541.622463 -0.2249417 0.0022477 0.0400772 -0.1090594 0.4191998 0.1965056 0.8796381
1311870541.654490 -0.2246238 0.0022913 0.0405229 -0.1084857 0.4213247 0.1944687 0.8791463
1311870541.686496 -0.2248268 0.0025089 0.0397821 -0.1067913 0.4224135 0.1931501 0.8791220
1311870541.722353 -0.2245263 0.0027919 0.0387753 -0.1050085 0.4234005 0.1939531 0.8786851
1311870541.754325 -0.2241299 0.0030683 0.0385947 -0.1025843 0.4250074 0.1958801 0.8777677
1311870541.786545 -0.2242073 0.0025292 0.0376537 -0.1006761 0.4253345 0.1979160 0.8773734
1311870541.822399 -0.2239685 0.0031182 0.0375573 -0.0986933 0.4248017 0.1993660 0.8775285
1311870541.854332 -0.2234506 0.0033463 0.0374494 -0.0965890 0.4225982 0.2014379 0.8783531
1311870541.886498 -0.2237278 0.0035309 0.0370641 -0.0943212 0.4207317 0.2016658 0.8794426
1311870541.922427 -0.2235421 0.0034837 0.0373403 -0.0943766 0.4204839 0.1990211 0.8801574
1311870541.954548 -0.2231514 0.0032225 0.0374639 -0.0938772 0.4205190 0.1973425 0.8805718
1311870541.986569 -0.2230632 0.0029402 0.0372144 -0.0926669 0.4201000 0.1978290 0.8807909
1311870542.022417 -0.2232891 0.0025344 0.0372764 -0.0918606 0.4199024 0.1986069 0.8807945
1311870542.054327 -0.2231151 0.0024109 0.0375458 -0.0913167 0.4195594 0.1980445 0.8811411
1311870542.086535 -0.2233616 0.0020061 0.0373681 -0.0914524 0.4204706 0.1990062 0.8804757
1311870542.122433 -0.2230784 0.0021207 0.0379984 -0.0922377 0.4220525 0.2012777 0.8791195
1311870542.154468 -0.2228273 0.0016532 0.0387019 -0.0932861 0.4222046 0.2011401 0.8789674
1311870542.186374 -0.2231032 0.0012020 0.0392155 -0.0936164 0.4211679 0.1995286 0.8797965
1311870542.222469 -0.2231380 0.0013690 0.0395117 -0.0928584 0.4189689 0.1962570 0.8816606
1311870542.254367 -0.2232999 0.0004801 0.0397007 -0.0928000 0.4176762 0.1961313 0.8823079
1311870542.286569 -0.2230759 0.0004384 0.0397784 -0.0910174 0.4174647 0.1972058 0.8823542
1311870542.322368 -0.2233285 -0.0002441 0.0400039 -0.0894988 0.4180525 0.2018639 0.8811771
1311870542.354466 -0.2233848 -0.0003557 0.0407987 -0.0891216 0.4168173 0.2050637 0.8810616
1311870542.386344 -0.2235337 -0.0004628 0.0416259 -0.0894293 0.4156045 0.2046815 0.8816920
1311870542.422546 -0.2231483 -0.0011231 0.0416327 -0.0901516 0.4152432 0.2024324 0.8823077
1311870542.454398 -0.2229760 -0.0013187 0.0419865 -0.0900428 0.4163241 0.2014562 0.8820329
1311870542.486607 -0.2231762 -0.0012890 0.0422077 -0.0887784 0.4168924 0.2040734 0.8812906
1311870542.522398 -0.2233913 -0.0015473 0.0423732 -0.0884886 0.4163404 0.2070238 0.8808925
1311870542.554522 -0.2224693 -0.0015263 0.0424109 -0.0885507 0.4143940 0.2086464 0.8814210
1311870542.586430 -0.2224157 -0.0019290 0.0427536 -0.0901498 0.4147439 0.2074119 0.8813857
1311870542.622435 -0.2218854 -0.0021454 0.0426060 -0.0917687 0.4163223 0.2064486 0.8807004
1311870542.654545 -0.2218478 -0.0018956 0.0424397 -0.0920957 0.4178949 0.2065348 0.8799009
1311870542.686551 -0.2215154 -0.0016699 0.0427757 -0.0934262 0.4176891 0.2063459 0.8799027
1311870542.722485 -0.2216303 -0.0014991 0.0435460 -0.0945965 0.4158271 0.2065936 0.8806012
1311870542.754612 -0.2211117 -0.0014093 0.0432030 -0.0959613 0.4107030 0.2070531 0.8827477
1311870542.786515 -0.2204981 -0.0025698 0.0427151 -0.0989328 0.4066212 0.2071185 0.8842926
1311870542.822618 -0.2199917 -0.0023964 0.0423726 -0.0982661 0.4060335 0.2077592 0.8844867
1311870542.854518 -0.2193744 -0.0022541 0.0419285 -0.0968733 0.4066615 0.2090401 0.8840499
1311870542.886471 -0.2191633 -0.0029780 0.0417024 -0.0975623 0.4064081 0.2087357 0.8841626
1311870542.922511 -0.2181930 -0.0028569 0.0410254 -0.0980591 0.4034025 0.2074546 0.8857841
1311870542.954692 -0.2177948 -0.0022781 0.0402615 -0.0971686 0.3999318 0.2054604 0.8879183
1311870542.986531 -0.2171344 -0.0023175 0.0402122 -0.0964410 0.3971398 0.2041083 0.8895611
1311870543.022361 -0.2163677 -0.0020333 0.0387673 -0.0952892 0.3937720 0.2030654 0.8914191
1311870543.054503 -0.2157297 -0.0021005 0.0383688 -0.0949787 0.3923602 0.2020433 0.8923066
1311870543.086501 -0.2150718 -0.0013610 0.0379180 -0.0932154 0.3906257 0.2010151 0.8934850
1311870543.122447 -0.2137522 -0.0008997 0.0362779 -0.0927622 0.3863227 0.2010314 0.8953973
1311870543.154423 -0.2133957 -0.0010444 0.0355154 -0.0937238 0.3837389 0.1993046 0.8967932
1311870543.186537 -0.2123281 -0.0007343 0.0339038 -0.0951074 0.3801012 0.1963602 0.8988439
1311870543.222444 -0.2115779 -0.0005070 0.0334580 -0.0967829 0.3787872 0.1928702 0.8999746
1311870543.254396 -0.2104038 0.0000143 0.0320279 -0.0972108 0.3762166 0.1894211 0.9017376
1311870543.286693 -0.2097161 0.0002862 0.0310282 -0.0988184 0.3738870 0.1863056 0.9031798
1311870543.322559 -0.2085806 0.0001984 0.0295663 -0.1001139 0.3709866 0.1829372 0.9049200
1311870543.354735 -0.2078207 0.0005470 0.0287735 -0.1002984 0.3691538 0.1801033 0.9062166
1311870543.386750 -0.2068100 0.0011675 0.0272764 -0.0997699 0.3661268 0.1770261 0.9081073
1311870543.422566 -0.2062474 0.0013368 0.0262158 -0.1008573 0.3636123 0.1730102 0.9097700
1311870543.454309 -0.2054771 0.0016077 0.0243573 -0.1008264 0.3605267 0.1703052 0.9115101
1311870543.486520 -0.2045459 0.0023520 0.0230330 -0.0997613 0.3578309 0.1695440 0.9128305
1311870543.522582 -0.2041466 0.0025946 0.0220348 -0.1000734 0.3561966 0.1686053 0.9136091
1311870543.554798 -0.2031827 0.0032157 0.0204099 -0.1001040 0.3535278 0.1683066 0.9146968
1311870543.586450 -0.2025311 0.0039948 0.0195807 -0.0998772 0.3506235 0.1689865 0.9157135
1311870543.622532 -0.2022850 0.0043934 0.0182551 -0.1008570 0.3468408 0.1697590 0.9169031
1311870543.654514 -0.2013960 0.0049621 0.0178965 -0.1014161 0.3419454 0.1713758 0.9183782
1311870543.686479 -0.2011937 0.0051041 0.0160570 -0.1036842 0.3367509 0.1708377 0.9201429
1311870543.722474 -0.2001097 0.0043678 0.0151998 -0.1078477 0.3341576 0.1698116 0.9207994
1311870543.754435 -0.1990505 0.0042465 0.0141067 -0.1100427 0.3341053 0.1680468 0.9208825
1311870543.786567 -0.1980769 0.0049357 0.0137434 -0.1088670 0.3368404 0.1659532 0.9204054
1311870543.822562 -0.1984281 0.0049763 0.0134624 -0.1077257 0.3407905 0.1641844 0.9194022
1311870543.854650 -0.1976528 0.0059031 0.0124321 -0.1063200 0.3413389 0.1637818 0.9194342
1311870543.886603 -0.1972950 0.0063353 0.0118613 -0.1040040 0.3416839 0.1660538 0.9191634
1311870543.922562 -0.1969383 0.0064931 0.0108452 -0.1031722 0.3403149 0.1688349 0.9192584
1311870543.954493 -0.1966289 0.0066065 0.0110252 -0.1029372 0.3401107 0.1690537 0.9193201
1311870543.986550 -0.1956148 0.0069393 0.0106013 -0.1027940 0.3399589 0.1686084 0.9194741
1311870544.022508 -0.1952703 0.0067402 0.0104650 -0.1026462 0.3419882 0.1689978 0.9186662
1311870544.054454 -0.1949899 0.0071867 0.0099055 -0.1021903 0.3430817 0.1701049 0.9181048
1311870544.086527 -0.1951238 0.0072489 0.0096177 -0.1033753 0.3450821 0.1710786 0.9170409
1311870544.122512 -0.1945129 0.0071729 0.0092071 -0.1049965 0.3455363 0.1722082 0.9164740
1311870544.154676 -0.1934393 0.0081951 0.0095301 -0.1060319 0.3460867 0.1730278 0.9159927
1311870544.186896 -0.1931192 0.0082166 0.0093990 -0.1090943 0.3477301 0.1729781 0.9150196
1311870544.222602 -0.1923535 0.0086568 0.0097002 -0.1108899 0.3501427 0.1736117 0.9137628
1311870544.254540 -0.1913102 0.0087312 0.0104343 -0.1128594 0.3525904 0.1748838 0.9123368
1311870544.286587 -0.1914362 0.0083343 0.0097347 -0.1144524 0.3549242 0.1764483 0.9109311
1311870544.322554 -0.1903234 0.0087567 0.0103533 -0.1159059 0.3574633 0.1786817 0.9093177
1311870544.354609 -0.1894630 0.0091455 0.0100030 -0.1164826 0.3595474 0.1814937 0.9078643
1311870544.386694 -0.1889859 0.0089893 0.0100094 -0.1164489 0.3612638 0.1824687 0.9069914
1311870544.422518 -0.1888429 0.0082626 0.0113682 -0.1176201 0.3646472 0.1814788 0.9056839
1311870544.454952 -0.1879826 0.0083604 0.0107820 -0.1154905 0.3650256 0.1806702 0.9059672
1311870544.486493 -0.1874137 0.0087418 0.0110640 -0.1136810 0.3672693 0.1809383 0.9052355
1311870544.522511 -0.1866790 0.0083730 0.0110757 -0.1123541 0.3697453 0.1828056 0.9040172
1311870544.554697 -0.1862181 0.0088069 0.0105933 -0.1100115 0.3714778 0.1851436 0.9031188
1311870544.586533 -0.1855317 0.0090391 0.0100812 -0.1087075 0.3723228 0.1884978 0.9022344
1311870544.622497 -0.1851279 0.0088831 0.0102240 -0.1092065 0.3738650 0.1912042 0.9009660
1311870544.654693 -0.1843967 0.0094141 0.0109851 -0.1079755 0.3744189 0.1937517 0.9003400
1311870544.686484 -0.1834544 0.0096093 0.0105842 -0.1080371 0.3736072 0.1949037 0.9004211
1311870544.722542 -0.1827642 0.0098018 0.0101579 -0.1083282 0.3728840 0.1963249 0.9003772
1311870544.754551 -0.1823354 0.0097292 0.0102591 -0.1086333 0.3726891 0.1980688 0.9000391
1311870544.786501 -0.1816691 0.0099147 0.0103412 -0.1092041 0.3714353 0.1996758 0.9001333
1311870544.822618 -0.1810110 0.0099407 0.0101630 -0.1095902 0.3699988 0.2003736 0.9005228
1311870544.855021 -0.1803537 0.0099086 0.0098974 -0.1097207 0.3691828 0.2004058 0.9008346
1311870544.890655 -0.1793577 0.0102816 0.0099941 -0.1091686 0.3683179 0.2005272 0.9012286
1311870544.922592 -0.1789716 0.0100378 0.0096846 -0.1089434 0.3671397 0.2001152 0.9018280
1311870544.954606 -0.1777164 0.0103559 0.0098313 -0.1080584 0.3649489 0.1995326 0.9029521
1311870544.990496 -0.1771171 0.0104706 0.0090122 -0.1070462 0.3625038 0.1975343 0.9044956
1311870545.022553 -0.1762585 0.0104538 0.0076129 -0.1067331 0.3591872 0.1948597 0.9064338
1311870545.054668 -0.1752526 0.0104604 0.0068061 -0.1066547 0.3560257 0.1925593 0.9081803
1311870545.090638 -0.1748969 0.0111558 0.0062584 -0.1058089 0.3533438 0.1888353 0.9101065
1311870545.122537 -0.1740220 0.0116037 0.0052475 -0.1071638 0.3490561 0.1849825 0.9123909
1311870545.154758 -0.1734898 0.0120041 0.0038193 -0.1082044 0.3448572 0.1815674 0.9145483
1311870545.190523 -0.1728383 0.0123102 0.0026008 -0.1101839 0.3400222 0.1776573 0.9168873
1311870545.222656 -0.1714548 0.0130430 0.0010289 -0.1120353 0.3340333 0.1748698 0.9193968
1311870545.254684 -0.1707179 0.0137890 -0.0006300 -0.1146132 0.3288232 0.1709827 0.9216855
1311870545.290663 -0.1694846 0.0143717 -0.0014399 -0.1171427 0.3241742 0.1680313 0.9235551
1311870545.322603 -0.1686392 0.0148040 -0.0036093 -0.1187770 0.3189592 0.1657271 0.9255763
1311870545.354649 -0.1678641 0.0161234 -0.0046717 -0.1200355 0.3154241 0.1633543 0.9270461
1311870545.390609 -0.1669036 0.0168263 -0.0062447 -0.1218815 0.3118410 0.1624440 0.9281767
1311870545.422677 -0.1660085 0.0169004 -0.0078431 -0.1236495 0.3080087 0.1629067 0.9291409
1311870545.454786 -0.1652526 0.0174913 -0.0090980 -0.1248081 0.3041997 0.1622694 0.9303516
1311870545.490531 -0.1646034 0.0179484 -0.0105482 -0.1257862 0.3002820 0.1604803 0.9318018
1311870545.522543 -0.1635202 0.0181566 -0.0125000 -0.1266733 0.2962696 0.1575849 0.9334587
1311870545.554599 -0.1628240 0.0190108 -0.0134944 -0.1260726 0.2937626 0.1557506 0.9346395
1311870545.590637 -0.1624406 0.0199683 -0.0156343 -0.1250823 0.2898794 0.1539695 0.9362786
1311870545.622567 -0.1615720 0.0200276 -0.0172077 -0.1262377 0.2854171 0.1538758 0.9375091
1311870545.654573 -0.1615945 0.0203931 -0.0180269 -0.1266674 0.2835646 0.1528874 0.9381748
1311870545.690650 -0.1604025 0.0208827 -0.0197177 -0.1275441 0.2797225 0.1526619 0.9392455
1311870545.722708 -0.1598514 0.0216540 -0.0213495 -0.1282569 0.2761169 0.1537308 0.9400406
1311870545.754829 -0.1601698 0.0220762 -0.0218868 -0.1298018 0.2738515 0.1548800 0.9403026
1311870545.790659 -0.1591865 0.0227028 -0.0230553 -0.1313019 0.2696713 0.1561719 0.9410885
1311870545.822700 -0.1585422 0.0232610 -0.0238567 -0.1323634 0.2666199 0.1554842 0.9419227
1311870545.854783 -0.1575073 0.0239215 -0.0252568 -0.1332913 0.2631673 0.1537987 0.9430389
1311870545.890801 -0.1574378 0.0237142 -0.0259828 -0.1347243 0.2628172 0.1516303 0.9432840
1311870545.922584 -0.1573250 0.0243624 -0.0269616 -0.1345917 0.2644335 0.1497726 0.9431480
1311870545.954811 -0.1569278 0.0247288 -0.0273243 -0.1339587 0.2664402 0.1499997 0.9426371
1311870545.990635 -0.1559913 0.0246223 -0.0282430 -0.1334069 0.2659287 0.1519651 0.9425450
1311870546.022658 -0.1555732 0.0244444 -0.0291416 -0.1339254 0.2653618 0.1540979 0.9422849
1311870546.054892 -0.1547306 0.0250922 -0.0297840 -0.1323811 0.2655150 0.1548045 0.9423442
1311870546.090934 -0.1547514 0.0254173 -0.0303106 -0.1311110 0.2682143 0.1550069 0.9417239
1311870546.122708 -0.1532770 0.0258869 -0.0306318 -0.1305028 0.2693161 0.1546518 0.9415523
1311870546.154630 -0.1532280 0.0261048 -0.0310881 -0.1291275 0.2718394 0.1558910 0.9408121
1311870546.190742 -0.1524140 0.0256385 -0.0311895 -0.1297334 0.2730736 0.1571151 0.9401675
1311870546.222659 -0.1518725 0.0257893 -0.0315567 -0.1301108 0.2737417 0.1580452 0.9397651
1311870546.254715 -0.1511053 0.0258434 -0.0316839 -0.1307384 0.2740156 0.1603266 0.9392115
1311870546.290727 -0.1505458 0.0262711 -0.0312613 -0.1306642 0.2749954 0.1625076 0.9385604
1311870546.322664 -0.1500477 0.0258746 -0.0312041 -0.1323222 0.2747343 0.1631967 0.9382850
1311870546.354807 -0.1495036 0.0268316 -0.0318834 -0.1320014 0.2731346 0.1626066 0.9388995
1311870546.390689 -0.1486402 0.0276611 -0.0326184 -0.1319815 0.2715817 0.1615805 0.9395297
1311870546.422785 -0.1472849 0.0273383 -0.0323732 -0.1340395 0.2702178 0.1600873 0.9398871
1311870546.454649 -0.1463442 0.0277808 -0.0321792 -0.1343615 0.2695876 0.1563309 0.9406541
1311870546.490793 -0.1451623 0.0271732 -0.0320997 -0.1364706 0.2693748 0.1538024 0.9408283
1311870546.522750 -0.1441876 0.0274622 -0.0322231 -0.1358197 0.2693015 0.1521571 0.9412109
1311870546.554861 -0.1427765 0.0272457 -0.0324436 -0.1365613 0.2679466 0.1511907 0.9416459
1311870546.590781 -0.1416461 0.0278141 -0.0320871 -0.1359836 0.2667671 0.1494552 0.9423411
1311870546.622718 -0.1405041 0.0274503 -0.0319795 -0.1365580 0.2660502 0.1477138 0.9427353
1311870546.654864 -0.1396098 0.0280745 -0.0320097 -0.1352335 0.2646177 0.1459090 0.9436101
1311870546.690819 -0.1378332 0.0276495 -0.0320161 -0.1362718 0.2621083 0.1436407 0.9445086
1311870546.722746 -0.1365331 0.0273625 -0.0320595 -0.1359957 0.2595074 0.1415679 0.9455790
1311870546.754758 -0.1359625 0.0267838 -0.0319935 -0.1370377 0.2571488 0.1407874 0.9461892
1311870546.790674 -0.1346823 0.0267371 -0.0317546 -0.1363346 0.2538180 0.1383855 0.9475436
1311870546.822614 -0.1329788 0.0263979 -0.0322667 -0.1366032 0.2505655 0.1347567 0.9488926
1311870546.855436 -0.1315789 0.0258051 -0.0320388 -0.1359481 0.2491828 0.1308248 0.9499005
1311870546.890755 -0.1301682 0.0259095 -0.0325150 -0.1336706 0.2474882 0.1298022 0.9508066
1311870546.922740 -0.1287864 0.0258671 -0.0323860 -0.1314398 0.2458743 0.1290578 0.9516373
1311870546.954680 -0.1281011 0.0257801 -0.0325064 -0.1296079 0.2453107 0.1266104 0.9523625
1311870546.990973 -0.1263123 0.0249018 -0.0327886 -0.1294755 0.2437857 0.1243630 0.9530679
1311870547.022663 -0.1258048 0.0247955 -0.0324516 -0.1277061 0.2440396 0.1233622 0.9533717
