#TimeStamp Tx Ty Tz Qx Qy Qz Qw
252.718500 -6.5534396 -0.9461039 17.1757812 -0.0136814 0.8218050 0.0376835 0.5683567
252.822200 -6.5263734 -0.9442199 17.1662979 -0.0111342 0.8158619 0.0396583 0.5767779
252.925800 -6.5000052 -0.9423668 17.1575394 -0.0087416 0.8096951 0.0408628 0.5853611
253.029600 -6.4730306 -0.9406728 17.1497288 -0.0062813 0.8035651 0.0426796 0.5936515
253.133200 -6.4460139 -0.9386670 17.1421909 -0.0046747 0.7972803 0.0441260 0.6019762
253.236900 -6.4200535 -0.9369642 17.1356068 -0.0045021 0.7908049 0.0462806 0.6102995
253.340600 -6.3924084 -0.9353902 17.1288719 -0.0033963 0.7838575 0.0482903 0.6190508
253.444300 -6.3644261 -0.9331404 17.1227760 -0.0014620 0.7768053 0.0490747 0.6278241
253.547900 -6.3372517 -0.9314989 17.1181583 -0.0002062 0.7699898 0.0494582 0.6361365
253.651600 -6.3091826 -0.9294883 17.1135674 0.0014588 0.7626991 0.0503457 0.6447892
253.755400 -6.2801213 -0.9272922 17.1097603 0.0032048 0.7552906 0.0515192 0.6533540
253.859100 -6.2510052 -0.9251960 17.1068954 0.0047573 0.7474357 0.0531123 0.6621906
253.962800 -6.2225132 -0.9233667 17.1041374 0.0063672 0.7391617 0.0556465 0.6711951
254.066600 -6.1932197 -0.9215518 17.1024227 0.0068429 0.7308977 0.0573272 0.6800407
254.170400 -6.1638598 -0.9199375 17.1013660 0.0071391 0.7230659 0.0576547 0.6883318
254.274100 -6.1343231 -0.9182079 17.1013756 0.0096689 0.7155759 0.0577098 0.6960799
254.377800 -6.1044350 -0.9164804 17.1021862 0.0099384 0.7082915 0.0572619 0.7035236
254.481600 -6.0747743 -0.9146457 17.1031246 0.0102255 0.6999004 0.0577655 0.7118272
254.585300 -6.0447927 -0.9131582 17.1050205 0.0092778 0.6912466 0.0593597 0.7201170
254.688900 -6.0149689 -0.9114806 17.1065006 0.0093106 0.6815566 0.0597863 0.7292596
254.792700 -5.9851217 -0.9100532 17.1101341 0.0088065 0.6725259 0.0598482 0.7375971
254.896300 -5.9556217 -0.9083723 17.1137943 0.0094148 0.6624802 0.0585932 0.7467249
255.000000 -5.9262667 -0.9064938 17.1187496 0.0097602 0.6517908 0.0606643 0.7559056
255.103600 -5.8963690 -0.9046898 17.1243362 0.0079915 0.6396899 0.0628245 0.7660196
255.207400 -5.8677778 -0.9032394 17.1307354 0.0065964 0.6275956 0.0660336 0.7757060
255.311100 -5.8388910 -0.9013004 17.1379509 0.0085070 0.6154374 0.0670627 0.7852814
255.414800 -5.8103313 -0.8997223 17.1460686 0.0098625 0.6035673 0.0675650 0.7943829
255.518600 -5.7817931 -0.8977988 17.1551170 0.0097367 0.5917045 0.0673489 0.8032777
255.622300 -5.7534962 -0.8963563 17.1647549 0.0092640 0.5806359 0.0682577 0.8112441
255.726100 -5.7247119 -0.8948891 17.1756706 0.0083113 0.5695091 0.0689749 0.8190438
255.830800 -5.6955938 -0.8933016 17.1872215 0.0080915 0.5585688 0.0695043 0.8265014
255.933700 -5.6660533 -0.8912849 17.2001286 0.0079094 0.5483885 0.0685617 0.8333707
256.037400 -5.6355925 -0.8897725 17.2139988 0.0084229 0.5392205 0.0688665 0.8393019
256.141200 -5.6077213 -0.8883358 17.2277622 0.0086319 0.5315028 0.0688031 0.8442134
256.245100 -5.5810528 -0.8868076 17.2416477 0.0087892 0.5248426 0.0685001 0.8483931
256.348800 -5.5517378 -0.8855076 17.2573147 0.0086268 0.5186544 0.0686288 0.8521815
256.452500 -5.5220861 -0.8840572 17.2736530 0.0083862 0.5134407 0.0687355 0.8553267
256.556200 -5.4930830 -0.8820310 17.2896481 0.0083426 0.5087963 0.0675298 0.8581937
256.660000 -5.4631662 -0.8803883 17.3060799 0.0080399 0.5043325 0.0683794 0.8607603
256.763700 -5.4346457 -0.8793212 17.3232174 0.0078249 0.5006785 0.0682417 0.8629037
256.867800 -5.4055796 -0.8775958 17.3406410 0.0080304 0.4974785 0.0685127 0.8647292
256.971200 -5.3755155 -0.8760526 17.3581657 0.0081256 0.4945082 0.0693960 0.8663601
257.074800 -5.3431263 -0.8740893 17.3770294 0.0081548 0.4921911 0.0701979 0.8676138
257.178600 -5.3131132 -0.8725886 17.3951359 0.0081227 0.4901030 0.0707532 0.8687503
257.282200 -5.2834020 -0.8707681 17.4140396 0.0077355 0.4885515 0.0710024 0.8696070
257.385900 -5.2531781 -0.8693705 17.4335060 0.0063051 0.4877238 0.0713495 0.8700546
257.489700 -5.2222157 -0.8676927 17.4517441 0.0041863 0.4866396 0.0717558 0.8706409
257.593400 -5.1911597 -0.8658966 17.4714661 0.0015380 0.4862168 0.0721057 0.8708568
257.697200 -5.1602378 -0.8636647 17.4906502 -0.0001186 0.4859534 0.0731660 0.8709167
257.800900 -5.1270680 -0.8610264 17.5112133 -0.0017814 0.4857237 0.0739341 0.8709782
257.904600 -5.0958924 -0.8591294 17.5312920 -0.0026486 0.4860193 0.0740249 0.8708034
258.008300 -5.0641904 -0.8564453 17.5503922 -0.0019986 0.4863244 0.0725264 0.8707609
258.112000 -5.0321498 -0.8533068 17.5698090 -0.0003161 0.4869967 0.0729459 0.8703522
258.215700 -5.0021348 -0.8507639 17.5891132 -0.0010373 0.4884366 0.0730690 0.8695341
258.319400 -4.9711490 -0.8486357 17.6080284 -0.0031157 0.4894005 0.0747331 0.8688455
258.423200 -4.9397874 -0.8462952 17.6272926 -0.0056684 0.4905804 0.0773177 0.8679405
258.526900 -4.9087706 -0.8435246 17.6460934 -0.0080024 0.4920703 0.0793691 0.8668929
258.630600 -4.8761492 -0.8405560 17.6651917 -0.0096944 0.4936035 0.0822599 0.8657337
258.734200 -4.8439231 -0.8374653 17.6843872 -0.0104933 0.4956721 0.0841021 0.8643644
258.837900 -4.8118067 -0.8343382 17.7041359 -0.0112126 0.4978876 0.0849622 0.8629969
258.941600 -4.7801390 -0.8311478 17.7226219 -0.0112098 0.5001674 0.0860080 0.8615739
259.045300 -4.7482052 -0.8278685 17.7411346 -0.0117224 0.5027058 0.0871674 0.8599717
259.149000 -4.7152677 -0.8241656 17.7605190 -0.0136634 0.5056595 0.0875469 0.8581709
259.252900 -4.6833811 -0.8206623 17.7790985 -0.0162171 0.5089892 0.0883867 0.8560694
259.356400 -4.6509633 -0.8167182 17.7964039 -0.0182189 0.5116202 0.0895387 0.8543393
259.460000 -4.6176462 -0.8126203 17.8139439 -0.0186021 0.5148812 0.0904787 0.8522705
259.563700 -4.5838604 -0.8082588 17.8314171 -0.0202670 0.5181297 0.0911877 0.8501857
259.667400 -4.5502253 -0.8037266 17.8487720 -0.0210518 0.5217896 0.0918907 0.8478494
259.771200 -4.5162792 -0.7990895 17.8659554 -0.0222917 0.5254225 0.0928470 0.8454666
259.874800 -4.4819083 -0.7944769 17.8820496 -0.0224622 0.5289871 0.0936751 0.8431448
259.978600 -4.4478455 -0.7898121 17.8987274 -0.0229091 0.5328820 0.0940726 0.8406320
260.082300 -4.4138851 -0.7852010 17.9146996 -0.0217874 0.5369826 0.0924398 0.8382302
260.186100 -4.3802729 -0.7807287 17.9299812 -0.0189991 0.5415804 0.0921674 0.8353651
260.289800 -4.3462973 -0.7764904 17.9449844 -0.0174744 0.5461481 0.0916887 0.8324723
260.393500 -4.3120294 -0.7721788 17.9593487 -0.0172957 0.5506419 0.0931773 0.8293445
260.497200 -4.2776480 -0.7678392 17.9729118 -0.0188112 0.5548266 0.0944891 0.8263688
260.600900 -4.2436500 -0.7632850 17.9866695 -0.0191542 0.5603921 0.0945966 0.8225846
260.704600 -4.2095776 -0.7586760 18.0001717 -0.0184142 0.5667976 0.0943380 0.8182309
260.808300 -4.1763144 -0.7541286 18.0126266 -0.0189974 0.5735713 0.0933699 0.8135952
260.913000 -4.1421270 -0.7496155 18.0242119 -0.0191975 0.5799864 0.0936560 0.8089968
261.017100 -4.1081080 -0.7449322 18.0357208 -0.0189360 0.5866700 0.0937029 0.8041639
261.119500 -4.0749035 -0.7409928 18.0462704 -0.0192567 0.5934579 0.0937148 0.7991586
261.223200 -4.0412893 -0.7366250 18.0566387 -0.0207175 0.6002712 0.0925711 0.7941510
261.326900 -4.0071898 -0.7319927 18.0661354 -0.0217303 0.6068895 0.0918819 0.7891582
261.430500 -3.9727213 -0.7275712 18.0748043 -0.0227884 0.6135201 0.0909348 0.7840948
261.534300 -3.9375663 -0.7221805 18.0842552 -0.0222707 0.6202953 0.0907877 0.7787781
261.637900 -3.9048200 -0.7177845 18.0909405 -0.0220467 0.6265974 0.0905619 0.7737495
261.741500 -3.8714924 -0.7132193 18.0975933 -0.0215524 0.6327741 0.0912570 0.7686382
261.845300 -3.8399463 -0.7088572 18.1033669 -0.0208314 0.6386150 0.0916478 0.7637654
261.949100 -3.8070264 -0.7044884 18.1090927 -0.0199910 0.6446884 0.0920246 0.7586229
262.052600 -3.7742469 -0.7000297 18.1140976 -0.0185643 0.6507285 0.0928443 0.7533842
262.156200 -3.7420726 -0.6958118 18.1185722 -0.0180176 0.6564838 0.0935861 0.7482954
262.260000 -3.7100568 -0.6914492 18.1221485 -0.0178821 0.6619456 0.0936616 0.7434620
262.363600 -3.6768761 -0.6870921 18.1259785 -0.0171219 0.6673946 0.0931658 0.7386551
262.467300 -3.6451955 -0.6829545 18.1287613 -0.0161237 0.6728666 0.0924915 0.7337819
262.570900 -3.6136427 -0.6785154 18.1311703 -0.0152520 0.6783022 0.0907993 0.7289917
262.674700 -3.5826542 -0.6743917 18.1332378 -0.0136116 0.6837061 0.0897053 0.7240950
262.778300 -3.5520709 -0.6705718 18.1347980 -0.0119436 0.6891048 0.0895456 0.7190087
262.882000 -3.5208020 -0.6665568 18.1357822 -0.0131398 0.6942907 0.0903816 0.7138760
262.985800 -3.4899836 -0.6626141 18.1361694 -0.0151939 0.6990316 0.0913935 0.7090636
263.089600 -3.4590657 -0.6586358 18.1362724 -0.0164287 0.7042935 0.0912034 0.7038343
263.193200 -3.4296865 -0.6545510 18.1361752 -0.0146277 0.7099953 0.0885332 0.6984659
263.296900 -3.4005191 -0.6505831 18.1354923 -0.0146222 0.7155274 0.0863939 0.6930678
263.400600 -3.3723085 -0.6474076 18.1354408 -0.0164457 0.7209629 0.0851278 0.6875284
263.504400 -3.3446655 -0.6437998 18.1339188 -0.0180568 0.7258360 0.0861588 0.6822117
263.608100 -3.3182769 -0.6407022 18.1315670 -0.0183140 0.7304951 0.0865049 0.6771694
263.711800 -3.2918711 -0.6370303 18.1295052 -0.0182546 0.7356604 0.0860222 0.6716180
263.815600 -3.2666411 -0.6339356 18.1276150 -0.0190656 0.7409850 0.0852605 0.6658141
263.919300 -3.2411871 -0.6306884 18.1245956 -0.0198188 0.7462158 0.0848945 0.6599712
264.023100 -3.2166772 -0.6271311 18.1210747 -0.0196569 0.7517046 0.0864482 0.6535139
264.126800 -3.1933715 -0.6238895 18.1168861 -0.0187779 0.7573979 0.0891355 0.6465684
264.230900 -3.1713200 -0.6207402 18.1130505 -0.0180952 0.7635368 0.0919582 0.6389270
264.334400 -3.1499276 -0.6173828 18.1082287 -0.0169315 0.7696172 0.0941293 0.6313022
264.439300 -3.1292768 -0.6142496 18.1033401 -0.0152120 0.7759586 0.0945287 0.6234751
264.541900 -3.1091580 -0.6114422 18.0983715 -0.0126973 0.7830058 0.0938567 0.6147614
264.645700 -3.0907130 -0.6084564 18.0929852 -0.0093564 0.7906128 0.0930252 0.6051365
264.749500 -3.0717916 -0.6053324 18.0866356 -0.0065669 0.7985336 0.0923961 0.5947806
264.853300 -3.0534134 -0.6025283 18.0802727 -0.0056032 0.8070957 0.0927292 0.5830663
264.957200 -3.0355520 -0.5999584 18.0733204 -0.0045888 0.8157833 0.0946509 0.5705416
265.061100 -3.0188842 -0.5974213 18.0658703 -0.0029868 0.8248090 0.0964665 0.5571135
265.164900 -3.0025258 -0.5947146 18.0578041 -0.0016026 0.8345968 0.0966981 0.5423053
265.268800 -2.9874496 -0.5925566 18.0498333 -0.0005684 0.8450208 0.0959889 0.5260472
265.372700 -2.9722037 -0.5895630 18.0408554 0.0010314 0.8558140 0.0940139 0.5086676
265.476500 -2.9583635 -0.5871044 18.0315113 0.0027626 0.8667957 0.0924708 0.4900069
265.580600 -2.9446354 -0.5845160 18.0208397 0.0046163 0.8776354 0.0922537 0.4703447
265.684300 -2.9305792 -0.5819017 18.0101585 0.0054567 0.8884916 0.0908547 0.4497759
265.788100 -2.9169016 -0.5791463 17.9984512 0.0041262 0.8991592 0.0883447 0.4285918
265.892200 -2.9038935 -0.5765425 17.9861374 0.0019484 0.9100261 0.0859827 0.4055314
265.996000 -2.8913498 -0.5736110 17.9732895 -0.0004671 0.9209599 0.0832652 0.3806567
266.099900 -2.8811407 -0.5713897 17.9606743 -0.0015306 0.9314814 0.0823188 0.3543496
266.203900 -2.8703589 -0.5685310 17.9464836 -0.0047473 0.9414399 0.0817067 0.3270969
266.307700 -2.8599138 -0.5654137 17.9313278 -0.0078414 0.9507142 0.0820912 0.2989014
266.411600 -2.8506227 -0.5628192 17.9150200 -0.0104393 0.9591964 0.0827182 0.2701684
266.515500 -2.8425322 -0.5598483 17.8972702 -0.0136128 0.9668244 0.0836192 0.2409838
266.619400 -2.8350811 -0.5566247 17.8792744 -0.0177266 0.9738230 0.0848261 0.2101404
266.723400 -2.8289115 -0.5538440 17.8600349 -0.0219946 0.9797237 0.0876975 0.1787929
266.827300 -2.8232973 -0.5501137 17.8400040 -0.0290252 0.9847489 0.0886875 0.1468387
266.931200 -2.8188968 -0.5464771 17.8194027 -0.0344880 0.9887776 0.0894661 0.1145659
267.034900 -2.8157165 -0.5429633 17.7980099 -0.0392412 0.9916499 0.0905285 0.0830380
267.138700 -2.8145347 -0.5394177 17.7764721 -0.0426475 0.9935151 0.0912799 0.0526954
267.242300 -2.8144219 -0.5356936 17.7537193 -0.0457242 0.9945917 0.0902527 0.0234741
267.345900 -2.8152206 -0.5315850 17.7304268 -0.0500747 0.9949076 0.0874149 -0.0031664
267.449500 -2.8171926 -0.5276525 17.7067509 -0.0533002 0.9945320 0.0855840 -0.0272134
267.553000 -2.8199182 -0.5238321 17.6820545 -0.0538713 0.9937244 0.0849798 -0.0488680
267.656500 -2.8246045 -0.5199280 17.6568356 -0.0535310 0.9926425 0.0849746 -0.0676363
267.760000 -2.8300412 -0.5161312 17.6311550 -0.0537201 0.9914525 0.0846013 -0.0835395
267.863500 -2.8355908 -0.5121560 17.6048298 -0.0532347 0.9903118 0.0842323 -0.0967135
267.966900 -2.8418026 -0.5083220 17.5781631 -0.0495893 0.9896658 0.0825930 -0.1062116
268.070300 -2.8499472 -0.5040221 17.5496922 -0.0453960 0.9892961 0.0816194 -0.1121189
268.173600 -2.8575022 -0.4997716 17.5212440 -0.0427195 0.9891513 0.0810103 -0.1148569
268.276900 -2.8641574 -0.4956424 17.4924774 -0.0416829 0.9889609 0.0816593 -0.1164069
268.380300 -2.8723066 -0.4907357 17.4610043 -0.0403730 0.9890645 0.0813334 -0.1162170
268.483600 -2.8791149 -0.4867333 17.4321499 -0.0388243 0.9892001 0.0819338 -0.1151634
268.587200 -2.8867202 -0.4814708 17.3990555 -0.0375842 0.9894382 0.0823875 -0.1131890
268.690600 -2.8941703 -0.4771669 17.3680382 -0.0361827 0.9897310 0.0836988 -0.1100813
268.794100 -2.9009662 -0.4720550 17.3371811 -0.0345987 0.9901572 0.0836289 -0.1067609
268.897600 -2.9079695 -0.4671826 17.3044987 -0.0332694 0.9905631 0.0837185 -0.1032915
269.001200 -2.9152527 -0.4617772 17.2714157 -0.0319156 0.9909098 0.0843390 -0.0998305
269.104900 -2.9219234 -0.4564910 17.2385445 -0.0298072 0.9912201 0.0856816 -0.0961927
269.208500 -2.9279041 -0.4511874 17.2053947 -0.0292563 0.9915248 0.0863469 -0.0925573
269.312200 -2.9346879 -0.4457386 17.1714382 -0.0276047 0.9920016 0.0856728 -0.0884931
269.415800 -2.9413629 -0.4396956 17.1354218 -0.0255344 0.9925053 0.0848120 -0.0841907
269.519500 -2.9478283 -0.4338346 17.0999985 -0.0263779 0.9928895 0.0848600 -0.0792045
269.623200 -2.9535806 -0.4282546 17.0645695 -0.0266479 0.9932255 0.0851656 -0.0744297
269.726900 -2.9589837 -0.4226913 17.0273113 -0.0274340 0.9934959 0.0855561 -0.0699529
269.830600 -2.9635081 -0.4165587 16.9912891 -0.0290115 0.9937478 0.0855164 -0.0656556
269.934300 -2.9683700 -0.4107416 16.9535885 -0.0302630 0.9939645 0.0859253 -0.0611200
270.038200 -2.9725361 -0.4043484 16.9145851 -0.0295657 0.9942092 0.0862423 -0.0568872
270.141600 -2.9759240 -0.3987665 16.8787746 -0.0275992 0.9943671 0.0874947 -0.0530755
270.245400 -2.9803953 -0.3928149 16.8419342 -0.0264028 0.9945548 0.0883298 -0.0485962
270.349000 -2.9830103 -0.3868885 16.8054790 -0.0255857 0.9949267 0.0864521 -0.0446352
270.452700 -2.9864917 -0.3806868 16.7675495 -0.0242515 0.9952388 0.0851583 -0.0407390
270.556500 -2.9891987 -0.3747170 16.7299767 -0.0241589 0.9953498 0.0854740 -0.0372741
270.660100 -2.9918308 -0.3687527 16.6903439 -0.0233812 0.9953230 0.0874430 -0.0337508
270.763800 -2.9939411 -0.3622584 16.6516304 -0.0234300 0.9953564 0.0882003 -0.0306157
270.867600 -2.9968677 -0.3559344 16.6118050 -0.0219417 0.9955009 0.0880054 -0.0274145
270.971300 -2.9986682 -0.3493822 16.5729599 -0.0229447 0.9955007 0.0885839 -0.0245910
271.074900 -3.0003774 -0.3432434 16.5345669 -0.0243610 0.9954799 0.0891536 -0.0218621
271.178600 -3.0016170 -0.3370020 16.4962425 -0.0264380 0.9954758 0.0892674 -0.0189812
271.282400 -3.0026150 -0.3306363 16.4592190 -0.0280689 0.9954935 0.0891065 -0.0162712
271.386100 -3.0036755 -0.3246229 16.4220047 -0.0298439 0.9954438 0.0894944 -0.0138468
271.489700 -3.0049381 -0.3184593 16.3848190 -0.0308755 0.9953843 0.0901669 -0.0112547
271.593500 -3.0054064 -0.3122206 16.3475990 -0.0316366 0.9952912 0.0912271 -0.0084982
271.697100 -3.0065165 -0.3060312 16.3121471 -0.0298425 0.9952508 0.0924985 -0.0054052
271.800800 -3.0064476 -0.3006034 16.2787323 -0.0287559 0.9951496 0.0940497 -0.0022755
271.904500 -3.0061204 -0.2950673 16.2435246 -0.0276613 0.9950759 0.0951693 0.0012796
272.008200 -3.0055079 -0.2888856 16.2087193 -0.0271248 0.9950496 0.0954721 0.0050629
272.111800 -3.0047331 -0.2826178 16.1749763 -0.0262680 0.9950082 0.0959033 0.0084351
272.215600 -3.0042160 -0.2770500 16.1420898 -0.0275829 0.9948409 0.0968553 0.0122394
272.319300 -3.0030365 -0.2717378 16.1109791 -0.0291803 0.9947262 0.0971164 0.0153866
272.422900 -3.0020070 -0.2666466 16.0817261 -0.0305882 0.9946836 0.0966135 0.0182954
272.526700 -3.0005360 -0.2614815 16.0501518 -0.0321819 0.9946944 0.0955213 0.0205668
272.630400 -2.9989705 -0.2558820 16.0196323 -0.0343702 0.9946659 0.0948448 0.0215132
272.734100 -2.9977739 -0.2508259 15.9897985 -0.0363180 0.9945723 0.0950517 0.0217254
272.837900 -2.9969206 -0.2462063 15.9612322 -0.0374746 0.9944844 0.0956203 0.0212880
272.941900 -2.9953599 -0.2413042 15.9331894 -0.0389320 0.9945720 0.0946213 0.0189128
273.045500 -2.9940422 -0.2362599 15.9063768 -0.0416519 0.9946343 0.0935548 0.0146682
273.149600 -2.9934568 -0.2320161 15.8794231 -0.0437144 0.9946029 0.0937307 0.0082895
273.253300 -2.9938896 -0.2277100 15.8532400 -0.0448767 0.9945464 0.0941447 0.0006677
273.357200 -2.9947224 -0.2235289 15.8276682 -0.0461584 0.9944300 0.0943405 -0.0088476
273.461200 -2.9954882 -0.2192934 15.8024769 -0.0464886 0.9943259 0.0934666 -0.0204636
273.565300 -2.9978275 -0.2156227 15.7783136 -0.0473789 0.9939954 0.0928290 -0.0333336
273.669700 -3.0002501 -0.2118266 15.7551956 -0.0487710 0.9934553 0.0909686 -0.0489155
273.773400 -3.0028200 -0.2089343 15.7327747 -0.0517590 0.9925733 0.0881331 -0.0659678
273.877500 -3.0067346 -0.2056484 15.7114201 -0.0537253 0.9913264 0.0848613 -0.0847591
273.981700 -3.0117619 -0.2025607 15.6891823 -0.0563529 0.9894683 0.0819329 -0.1051847
274.085800 -3.0174189 -0.1994934 15.6679668 -0.0583951 0.9866583 0.0812948 -0.1284003
274.190000 -3.0242381 -0.1966180 15.6473923 -0.0643207 0.9828601 0.0806611 -0.1527830
274.294100 -3.0319638 -0.1940430 15.6273479 -0.0682884 0.9782551 0.0805965 -0.1784879
274.398200 -3.0404248 -0.1922358 15.6077995 -0.0709541 0.9730509 0.0800925 -0.2042614
274.502200 -3.0508823 -0.1897008 15.5888176 -0.0734296 0.9670659 0.0805931 -0.2299921
274.606300 -3.0618477 -0.1874679 15.5699787 -0.0767113 0.9601579 0.0807049 -0.2563181
274.710300 -3.0739021 -0.1857852 15.5515976 -0.0793714 0.9524193 0.0805868 -0.2830254
274.814300 -3.0874424 -0.1836814 15.5336428 -0.0828243 0.9438983 0.0792782 -0.3096952
274.918300 -3.1017780 -0.1823628 15.5174179 -0.0836383 0.9347149 0.0781068 -0.3364701
275.022300 -3.1180296 -0.1809524 15.5013390 -0.0852451 0.9248620 0.0776885 -0.3623922
275.126200 -3.1345959 -0.1799075 15.4864349 -0.0838876 0.9143118 0.0759243 -0.3888861
275.230000 -3.1520448 -0.1792397 15.4726934 -0.0834964 0.9030379 0.0743871 -0.4147499
275.333900 -3.1703939 -0.1784110 15.4595423 -0.0838081 0.8908958 0.0725453 -0.4404747
275.437900 -3.1892643 -0.1777374 15.4469328 -0.0853228 0.8777361 0.0697233 -0.4663025
275.541700 -3.2091036 -0.1776981 15.4353161 -0.0864997 0.8640444 0.0656697 -0.4915614
275.645600 -3.2295210 -0.1778226 15.4257698 0.0875288 -0.8501197 -0.0599096 0.5157966
275.749500 -3.2514508 -0.1781049 15.4169531 0.0868412 -0.8358268 -0.0529295 0.5394912
275.853200 -3.2738378 -0.1789729 15.4092064 0.0851361 -0.8215362 -0.0478405 0.5617307
275.957000 -3.2962072 -0.1801312 15.4034472 0.0807991 -0.8082246 -0.0422862 0.5817700
276.060600 -3.3199658 -0.1812611 15.3976192 0.0756414 -0.7958713 -0.0364616 0.5996148
276.164200 -3.3451519 -0.1825460 15.3926697 0.0702766 -0.7850280 -0.0302618 0.6147165
276.267800 -3.3694272 -0.1841491 15.3882380 0.0650576 -0.7751092 -0.0239056 0.6280141
276.371400 -3.3949475 -0.1858003 15.3847256 0.0609577 -0.7671390 -0.0171666 0.6383473
276.474900 -3.4205904 -0.1876188 15.3808527 0.0579573 -0.7608401 -0.0105635 0.6462598
276.578400 -3.4473183 -0.1894693 15.3775959 0.0553471 -0.7566506 -0.0042932 0.6514584
276.681800 -3.4740915 -0.1914924 15.3743382 0.0534911 -0.7541699 0.0010888 0.6544962
276.785300 -3.5015724 -0.1938576 15.3711109 0.0529423 -0.7529755 0.0044304 0.6559005
276.888700 -3.5292196 -0.1962046 15.3672466 0.0535218 -0.7527604 0.0062989 0.6560850
276.992300 -3.5573516 -0.1986269 15.3631773 0.0548515 -0.7535900 0.0078410 0.6550052
277.095700 -3.5859706 -0.2010931 15.3583298 0.0555989 -0.7551609 0.0095898 0.6531071
277.199300 -3.6153879 -0.2037961 15.3538694 0.0557010 -0.7579180 0.0109337 0.6498755
277.302900 -3.6457925 -0.2069547 15.3489828 0.0548773 -0.7612812 0.0109305 0.6460030
277.406400 -3.6760283 -0.2094719 15.3431730 0.0549309 -0.7647686 0.0102598 0.6418772
277.510100 -3.7071090 -0.2122890 15.3370113 0.0547784 -0.7686293 0.0097945 0.6372696
277.613700 -3.7382176 -0.2148992 15.3303938 0.0550757 -0.7728310 0.0097358 0.6321425
277.717400 -3.7696569 -0.2175087 15.3232069 0.0547237 -0.7772573 0.0098010 0.6267219
277.821100 -3.8020024 -0.2205299 15.3154392 0.0540101 -0.7818083 0.0086715 0.6211148
277.924800 -3.8349173 -0.2233449 15.3071423 0.0538643 -0.7864863 0.0064328 0.6152208
278.028500 -3.8676052 -0.2266244 15.2981796 0.0500729 -0.7911063 0.0062686 0.6095934
278.132300 -3.9011853 -0.2289809 15.2891626 0.0493166 -0.7959296 0.0068258 0.6033385
278.235900 -3.9347532 -0.2315467 15.2794752 0.0503393 -0.8004670 0.0075444 0.5972115
278.339600 -3.9689670 -0.2340640 15.2685204 0.0519425 -0.8050103 0.0089800 0.5909142
278.443400 -4.0003858 -0.2368794 15.2570839 0.0527147 -0.8093522 0.0086242 0.5848896
