#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438329.735798 -4.0852838 1.4299350 8.0617275 -0.0881265 -0.3383962 -0.3842873 0.8544267
1520438330.635845 -4.0852852 1.4299355 8.0617285 -0.0576194 -0.2958427 -0.3692379 0.8791021
1520438330.685847 -4.0852852 1.4299359 8.0617285 -0.0570801 -0.2937924 -0.3695823 0.8796800
1520438330.785850 -4.0852852 1.4299358 8.0617275 -0.0567591 -0.2939004 -0.3652951 0.8814536
1520438332.335897 -4.0852861 1.4299345 8.0617275 -0.0726025 -0.2858690 -0.3672303 0.8821279
1520438332.435901 -4.0852866 1.4299341 8.0617275 -0.0792269 -0.2831713 -0.3675923 0.8822772
1520438332.735897 -4.0852876 1.4299343 8.0617266 -0.0971990 -0.2746102 -0.3720984 0.8812970
1520438334.485922 -4.0852880 1.4299319 8.0617275 -0.1489209 -0.2252525 -0.4182760 0.8672537
1520438334.535933 -4.0852885 1.4299319 8.0617275 -0.1492699 -0.2235094 -0.4204849 0.8665763
1520438334.835943 -4.0852885 1.4299316 8.0617275 -0.1550277 -0.2225074 -0.4226528 0.8647667
1520438335.085950 -4.0852890 1.4299319 8.0617266 -0.1622998 -0.2274888 -0.4156222 0.8655436
1520438335.135952 -4.0852895 1.4299316 8.0617266 -0.1644309 -0.2298722 -0.4109239 0.8667542
1520438336.535952 -4.0852890 1.4299302 8.0617294 -0.2237765 -0.2934169 -0.2864297 0.8841881
1520438336.585953 -4.0852890 1.4299307 8.0617294 -0.2262173 -0.2966480 -0.2842364 0.8831961
1520438336.635955 -4.0852885 1.4299307 8.0617294 -0.2281090 -0.2998982 -0.2823714 0.8822096
1520438337.285976 -4.0852871 1.4299295 8.0617313 -0.2557629 -0.3442821 -0.2570136 0.8660250
1520438337.385992 -4.0852871 1.4299297 8.0617313 -0.2593836 -0.3502209 -0.2528263 0.8637965
1520438337.435993 -4.0852861 1.4299297 8.0617313 -0.2610250 -0.3537799 -0.2511367 0.8623434
1520438338.036026 -4.0852852 1.4299300 8.0617332 -0.2846450 -0.3921557 -0.2285928 0.8443556
1520438338.086027 -4.0852852 1.4299300 8.0617332 -0.2865055 -0.3948656 -0.2269547 0.8429042
1520438338.186048 -4.0852842 1.4299290 8.0617332 -0.2900218 -0.4014917 -0.2232218 0.8395616
1520438339.036095 -4.0852852 1.4299285 8.0617352 -0.3255118 -0.4545651 -0.1734325 0.8107613
1520438339.086096 -4.0852847 1.4299281 8.0617352 -0.3291239 -0.4592143 -0.1716850 0.8070465
1520438339.536097 -4.0852852 1.4299281 8.0617361 -0.3457696 -0.4957505 -0.1431829 0.7836922
1520438339.786105 -4.0852847 1.4299285 8.0617371 -0.3457458 -0.5117369 -0.1270243 0.7761765
1520438340.236083 -4.0852842 1.4299283 8.0617371 -0.3442353 -0.5410510 -0.0961023 0.7612688
1520438340.286084 -4.0852852 1.4299284 8.0617371 -0.3444308 -0.5441619 -0.0929005 0.7593582
1520438340.786078 -4.0852842 1.4299299 8.0617390 -0.3313772 -0.5730321 -0.0881967 0.7443419
1520438340.886081 -4.0852847 1.4299308 8.0617399 -0.3332818 -0.5768191 -0.0913843 0.7401702
1520438340.936083 -4.0852842 1.4299304 8.0617390 -0.3332673 -0.5768343 -0.0913897 0.7401642
