#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225721405.695201 5.1535425 -0.7288667 2.3351150 0.0056427 0.3680242 0.1455515 0.9183361
1225721405.895192 5.1538358 -0.7289508 2.3353658 0.0052912 0.3803764 0.1481873 0.9128671
1225721406.095184 5.1541295 -0.7290307 2.3356292 0.0036453 0.3885745 0.1470797 0.9095956
1225721406.295175 5.1544495 -0.7291025 2.3358598 0.0055785 0.3889230 0.1536423 0.9083512
1225721406.495168 5.1547518 -0.7291893 2.3361087 0.0039479 0.3969606 0.1530120 0.9049829
1225721406.695158 5.1550632 -0.7292670 2.3363488 0.0065350 0.3987042 0.1529632 0.9042093
1225721406.945150 5.1554456 -0.7293480 2.3366785 0.0109164 0.4022320 0.1460622 0.9037456
1225721407.145143 5.1557827 -0.7294098 2.3369274 0.0165826 0.3971992 0.1467975 0.9057639
1225721407.395127 5.1561856 -0.7295050 2.3372631 0.0190376 0.3978825 0.1434553 0.9059513
1225721407.645116 5.1566057 -0.7295973 2.3375797 0.0244784 0.3939823 0.1457122 0.9071641
1225721407.895108 5.1569996 -0.7297015 2.3379238 0.0244487 0.4014144 0.1405038 0.9047251
1225721408.145092 5.1574025 -0.7297949 2.3382266 0.0271702 0.3966739 0.1424319 0.9064352
1225721408.345085 5.1577024 -0.7298710 2.3384860 0.0256063 0.3982922 0.1391141 0.9062864
1225721408.495077 5.1579270 -0.7299266 2.3386772 0.0244330 0.3985880 0.1382460 0.9063215
1225721408.695069 5.1582241 -0.7299945 2.3389139 0.0243126 0.3964132 0.1388704 0.9071827
1225721408.895059 5.1585078 -0.7300681 2.3391562 0.0228291 0.3956032 0.1375854 0.9077705
1225721409.045052 5.1587243 -0.7301188 2.3393273 0.0210743 0.3949507 0.1399249 0.9077394
1225721409.245043 5.1590042 -0.7301825 2.3395629 0.0171495 0.3987301 0.1402344 0.9061206
1225721409.445035 5.1592822 -0.7302517 2.3397827 0.0133939 0.4007725 0.1426451 0.9049057
1225721409.645028 5.1595621 -0.7303160 2.3399973 0.0130130 0.4054916 0.1448844 0.9024498
1225721409.845018 5.1598368 -0.7303776 2.3402057 0.0141202 0.4072373 0.1461930 0.9014356
1225721409.995010 5.1600513 -0.7304220 2.3403621 0.0081485 0.4112870 0.1506820 0.8989280
1225721410.145009 5.1602592 -0.7304678 2.3405218 0.0007204 0.4123231 0.1535012 0.8980125
1225721410.295000 5.1604753 -0.7305086 2.3406744 -0.0019649 0.4111672 0.1565978 0.8980060
1225721410.594985 5.1609011 -0.7306140 2.3409905 -0.0021114 0.4160489 0.1550146 0.8960298
1225721410.744977 5.1611214 -0.7306639 2.3411460 -0.0014572 0.4148872 0.1559284 0.8964111
1225721410.894976 5.1613493 -0.7307134 2.3413079 -0.0036668 0.4126417 0.1579130 0.8970935
1225721411.094968 5.1616478 -0.7307808 2.3415339 -0.0039655 0.4133895 0.1566530 0.8969689
1225721411.294958 5.1619596 -0.7308509 2.3417571 0.0015483 0.4092458 0.1553250 0.8991049
1225721411.494943 5.1622820 -0.7309197 2.3419790 0.0081843 0.4056045 0.1573028 0.9003743
1225721411.644942 5.1625271 -0.7309750 2.3421526 0.0099682 0.4054481 0.1593799 0.9000614
1225721411.794933 5.1627798 -0.7310290 2.3423350 0.0126668 0.4061116 0.1610246 0.8994353
1225721411.944926 5.1630278 -0.7310864 2.3425179 0.0157247 0.4099821 0.1608619 0.8976586
1225721412.094934 5.1632714 -0.7311482 2.3427000 0.0193829 0.4126419 0.1580427 0.8968687
1225721412.244910 5.1635265 -0.7312070 2.3428760 0.0248394 0.4115342 0.1578601 0.8972752
1225721412.394910 5.1637754 -0.7312638 2.3430610 0.0263337 0.4127636 0.1567800 0.8968572
1225721412.594900 5.1640906 -0.7313452 2.3433146 0.0234852 0.4155224 0.1539030 0.8961604
1225721412.794893 5.1644192 -0.7314161 2.3435309 0.0250280 0.4097058 0.1578819 0.8981025
1225721412.994878 5.1647201 -0.7314947 2.3437765 0.0233495 0.4168219 0.1532226 0.8956769
1225721413.194870 5.1650152 -0.7315657 2.3440025 0.0237054 0.4208741 0.1502400 0.8942768
1225721413.394861 5.1653128 -0.7316287 2.3442383 0.0211961 0.4198626 0.1463197 0.8954645
1225721413.594852 5.1656199 -0.7316884 2.3444643 0.0219700 0.4123708 0.1469309 0.8988209
1225721413.794844 5.1659193 -0.7317532 2.3446937 0.0198967 0.4123836 0.1469596 0.8988586
1225721413.944835 5.1661386 -0.7318046 2.3448758 0.0171420 0.4150348 0.1454623 0.8979382
1225721414.094834 5.1663713 -0.7318469 2.3450346 0.0190333 0.4087921 0.1485450 0.9002562
1225721414.244828 5.1665988 -0.7318963 2.3451991 0.0179052 0.4102369 0.1507173 0.8992605
1225721414.444818 5.1668754 -0.7319691 2.3454294 0.0140023 0.4155691 0.1463821 0.8975960
1225721414.594811 5.1671042 -0.7320182 2.3455801 0.0163429 0.4099523 0.1495982 0.8996068
1225721414.794802 5.1673827 -0.7320837 2.3458068 0.0121010 0.4137567 0.1482443 0.8981551
1225721414.994794 5.1676722 -0.7321500 2.3460176 0.0082804 0.4121719 0.1504132 0.8985664
1225721415.144786 5.1678896 -0.7321973 2.3461730 0.0064225 0.4157392 0.1523521 0.8966094
1225721415.294778 5.1680984 -0.7322497 2.3463430 0.0031322 0.4206989 0.1502719 0.8946625
1225721415.494769 5.1684084 -0.7323070 2.3465507 0.0069511 0.4249971 0.1516716 0.8923703
1225721415.694761 5.1687231 -0.7323655 2.3467689 0.0089838 0.4326162 0.1516526 0.8886867
1225721415.894751 5.1690507 -0.7324287 2.3469853 0.0084079 0.4391214 0.1534869 0.8851799
1225721416.044744 5.1692886 -0.7324760 2.3471522 0.0078220 0.4410746 0.1519325 0.8844821
1225721416.194736 5.1695437 -0.7325208 2.3473010 0.0113811 0.4349227 0.1547432 0.8869990
1225721416.394728 5.1698709 -0.7325946 2.3475244 0.0132977 0.4402960 0.1523201 0.8847379
1225721416.594720 5.1701965 -0.7326642 2.3477330 0.0160009 0.4361588 0.1525217 0.8867055
1225721416.794710 5.1705317 -0.7327274 2.3479357 0.0202393 0.4351605 0.1555260 0.8865875
1225721416.994703 5.1708312 -0.7328055 2.3481593 0.0224498 0.4427810 0.1481839 0.8840150
1225721417.194695 5.1711493 -0.7328553 2.3483691 0.0248633 0.4411775 0.1479158 0.8847967
1225721417.394686 5.1714606 -0.7329103 2.3485894 0.0206486 0.4390569 0.1477827 0.8859813
1225721417.594676 5.1717815 -0.7329624 2.3488045 0.0194739 0.4361975 0.1488089 0.8872476
1225721417.794670 5.1720915 -0.7330223 2.3490148 0.0223203 0.4343556 0.1476498 0.8882773
1225721417.994660 5.1724019 -0.7330817 2.3492270 0.0230646 0.4322578 0.1488115 0.8890874
1225721418.194653 5.1727042 -0.7331380 2.3494315 0.0206842 0.4342024 0.1502227 0.8879603
1225721418.594634 5.1733036 -0.7332581 2.3498349 0.0171572 0.4318517 0.1524499 0.8888018
1225721418.744627 5.1735201 -0.7333070 2.3499875 0.0152514 0.4322808 0.1526526 0.8885932
1225721418.894619 5.1737394 -0.7333506 2.3501377 0.0130090 0.4307533 0.1534524 0.8892326
1225721419.044611 5.1739607 -0.7333974 2.3502822 0.0112605 0.4283030 0.1561763 0.8899656
1225721419.194610 5.1741805 -0.7334461 2.3504310 0.0094621 0.4290393 0.1570022 0.8894864
1225721419.344601 5.1743908 -0.7334921 2.3505821 0.0072020 0.4298088 0.1563017 0.8892594
1225721419.494593 5.1746125 -0.7335312 2.3507328 0.0079026 0.4282815 0.1573212 0.8898104
1225721419.644586 5.1748381 -0.7335745 2.3508832 0.0087007 0.4283741 0.1578887 0.8896579
1225721419.944577 5.1752872 -0.7336631 2.3512058 0.0097008 0.4327835 0.1535220 0.8882766
1225721420.094570 5.1755309 -0.7337071 2.3513594 0.0113187 0.4304005 0.1554885 0.8890729
1225721420.244561 5.1757636 -0.7337545 2.3515387 0.0096157 0.4324929 0.1525942 0.8885789
1225721420.394552 5.1760025 -0.7338036 2.3517041 0.0103307 0.4313151 0.1516772 0.8893000
1225721420.544545 5.1762486 -0.7338551 2.3518622 0.0141397 0.4295328 0.1521520 0.8900289
1225721420.694544 5.1764822 -0.7339017 2.3520334 0.0149575 0.4320017 0.1490087 0.8893521
1225721421.044528 5.1770458 -0.7340146 2.3524120 0.0192459 0.4259622 0.1513949 0.8917765
1225721421.194519 5.1772804 -0.7340609 2.3525712 0.0206175 0.4263542 0.1505073 0.8917088
1225721421.344510 5.1775131 -0.7341056 2.3527405 0.0231034 0.4280249 0.1493758 0.8910375
1225721421.544504 5.1778412 -0.7341664 2.3529534 0.0260231 0.4254135 0.1520026 0.8917630
1225721421.744495 5.1781516 -0.7342305 2.3531756 0.0256542 0.4269974 0.1509751 0.8911911
1225721421.944488 5.1784639 -0.7342918 2.3533854 0.0279511 0.4242313 0.1524804 0.8921863
1225721422.094478 5.1786985 -0.7343370 2.3535371 0.0275116 0.4227072 0.1554228 0.8924155
1225721422.244471 5.1789231 -0.7343845 2.3537002 0.0263019 0.4247816 0.1554184 0.8914673
1225721422.444464 5.1792231 -0.7344457 2.3539133 0.0234522 0.4273111 0.1568357 0.8900887
1225721422.644456 5.1795220 -0.7345086 2.3541167 0.0218057 0.4276025 0.1575768 0.8898596
1225721422.844447 5.1798067 -0.7345695 2.3543234 0.0194989 0.4269999 0.1568068 0.8903384
1225721422.994439 5.1800370 -0.7346103 2.3544631 0.0208080 0.4242983 0.1605555 0.8909321
1225721423.194431 5.1803184 -0.7346756 2.3546772 0.0153855 0.4301237 0.1581582 0.8886748
1225721423.344424 5.1805305 -0.7347183 2.3548265 0.0145865 0.4277987 0.1578843 0.8898584
1225721423.494416 5.1807528 -0.7347622 2.3549685 0.0145289 0.4268181 0.1600612 0.8899414
1225721423.694407 5.1810293 -0.7348287 2.3551896 0.0092828 0.4340923 0.1541750 0.8875290
1225721423.894401 5.1813197 -0.7348848 2.3553936 0.0084361 0.4303838 0.1532040 0.8895095
1225721424.094392 5.1816230 -0.7349440 2.3556006 0.0083639 0.4270443 0.1540517 0.8909721
1225721424.294383 5.1819181 -0.7350096 2.3558221 0.0070912 0.4275163 0.1504975 0.8913642
1225721424.494377 5.1822376 -0.7350730 2.3560286 0.0103551 0.4243906 0.1527344 0.8924447
1225721424.694367 5.1825390 -0.7351454 2.3562527 0.0089824 0.4254933 0.1502570 0.8923551
1225721424.844358 5.1827812 -0.7351893 2.3564026 0.0126785 0.4198122 0.1536129 0.8944272
1225721424.994354 5.1830220 -0.7352368 2.3565679 0.0139677 0.4207559 0.1544120 0.8938268
1225721425.394335 5.1836529 -0.7353553 2.3570237 0.0208011 0.4230786 0.1505362 0.8932585
1225721425.794318 5.1843014 -0.7354871 2.3574953 0.0263168 0.4217989 0.1474553 0.8942315
1225721425.944311 5.1845379 -0.7355397 2.3576617 0.0275719 0.4214182 0.1472074 0.8944140
1225721426.144301 5.1848483 -0.7356069 2.3578913 0.0288799 0.4236599 0.1455252 0.8935887
1225721426.344295 5.1851640 -0.7356708 2.3581066 0.0316902 0.4230195 0.1469918 0.8935567
1225721426.544282 5.1854701 -0.7357357 2.3583257 0.0295876 0.4228418 0.1473769 0.8936495
1225721426.744271 5.1857629 -0.7358021 2.3585386 0.0280112 0.4211768 0.1473964 0.8944830
1225721426.994261 5.1861281 -0.7358756 2.3587909 0.0269203 0.4185238 0.1512812 0.8951129
1225721427.244254 5.1864758 -0.7359524 2.3590374 0.0234278 0.4165254 0.1544211 0.8956070
1225721427.594236 5.1869411 -0.7360617 2.3594041 0.0155077 0.4308390 0.1506138 0.8896363
1225721427.744229 5.1871395 -0.7361006 2.3595629 0.0127999 0.4338601 0.1464765 0.8889017
1225721427.894221 5.1873493 -0.7361369 2.3597126 0.0130636 0.4299238 0.1460250 0.8908824
1225721428.094213 5.1876407 -0.7361885 2.3599195 0.0116569 0.4213039 0.1470894 0.8948362
1225721428.344203 5.1880045 -0.7362618 2.3601761 0.0112497 0.4185312 0.1472913 0.8961084
1225721428.544197 5.1883016 -0.7363247 2.3604059 0.0121903 0.4179018 0.1467175 0.8964840
1225721428.744188 5.1886044 -0.7363821 2.3606062 0.0153167 0.4165525 0.1486299 0.8967489
1225721428.944174 5.1888914 -0.7364519 2.3608437 0.0129157 0.4223209 0.1450833 0.8946670
1225721429.144165 5.1892176 -0.7365096 2.3610384 0.0167063 0.4140322 0.1527477 0.8971992
1225721429.294163 5.1894341 -0.7365617 2.3612168 0.0148251 0.4206238 0.1486999 0.8948431
1225721429.494155 5.1897364 -0.7366275 2.3614392 0.0170105 0.4173527 0.1481596 0.8964241
1225721429.644147 5.1899786 -0.7366726 2.3615859 0.0214604 0.4131543 0.1525482 0.8975366
1225721429.794138 5.1901960 -0.7367309 2.3617704 0.0189592 0.4195208 0.1484113 0.8953306
1225721429.994132 5.1905079 -0.7367942 2.3619752 0.0211748 0.4124681 0.1526750 0.8978375
1225721430.194129 5.1908050 -0.7368649 2.3621976 0.0213663 0.4177594 0.1522026 0.8954635
1225721430.394114 5.1910977 -0.7369309 2.3624234 0.0222489 0.4207345 0.1483742 0.8946913
1225721430.594105 5.1914043 -0.7369896 2.3626230 0.0259829 0.4143263 0.1518637 0.8969928
1225721430.794099 5.1916828 -0.7370546 2.3628709 0.0203615 0.4200350 0.1465872 0.8953593
1225721431.094083 5.1921358 -0.7371403 2.3631802 0.0249238 0.4136382 0.1496548 0.8977114
1225721431.244075 5.1923480 -0.7371901 2.3633573 0.0214007 0.4165712 0.1477097 0.8967677
1225721431.444066 5.1926436 -0.7372544 2.3635726 0.0209323 0.4143246 0.1486091 0.8976705
1225721431.644057 5.1929302 -0.7373182 2.3637791 0.0201023 0.4138567 0.1496729 0.8977285
1225721431.844049 5.1932063 -0.7373865 2.3640060 0.0161788 0.4171225 0.1469786 0.8967410
1225721432.044042 5.1935105 -0.7374467 2.3642092 0.0173010 0.4111274 0.1515516 0.8987252
1225721432.244033 5.1937852 -0.7375150 2.3644378 0.0135216 0.4173338 0.1475656 0.8965902
1225721432.444024 5.1940737 -0.7375768 2.3646460 0.0154168 0.4136835 0.1477644 0.8982171
1225721432.644016 5.1943502 -0.7376435 2.3648741 0.0145890 0.4172254 0.1432704 0.8973203
1225721432.844008 5.1946397 -0.7377044 2.3650923 0.0139379 0.4141226 0.1438381 0.8986762
1225721433.043999 5.1949396 -0.7377677 2.3653061 0.0158082 0.4095285 0.1453020 0.9005131
1225721433.243990 5.1952276 -0.7378373 2.3655391 0.0156761 0.4097313 0.1436597 0.9006866
1225721433.443975 5.1955299 -0.7379020 2.3657475 0.0181547 0.4073014 0.1460440 0.9013585
1225721433.693966 5.1958799 -0.7379953 2.3660300 0.0162885 0.4063475 0.1440814 0.9021402
1225721433.893960 5.1961803 -0.7380578 2.3662367 0.0207577 0.4011110 0.1478419 0.9037820
1225721434.093950 5.1964502 -0.7381349 2.3664594 0.0190677 0.4068806 0.1457843 0.9015717
1225721434.293941 5.1967335 -0.7382002 2.3666706 0.0196094 0.4087060 0.1472192 0.9005006
1225721434.493933 5.1970043 -0.7382652 2.3668947 0.0157929 0.4180790 0.1442557 0.8967445
1225721434.693924 5.1972871 -0.7383320 2.3670976 0.0128153 0.4195990 0.1466237 0.8956975
1225721434.893918 5.1975842 -0.7383890 2.3672867 0.0119969 0.4259897 0.1528066 0.8916496
1225721435.093902 5.1978698 -0.7384538 2.3674784 0.0082244 0.4363537 0.1566432 0.8859970
1225721435.293894 5.1981812 -0.7385044 2.3676395 0.0112488 0.4466927 0.1658348 0.8791120
1225721435.493886 5.1984830 -0.7385634 2.3678131 0.0108825 0.4688116 0.1682343 0.8670608
1225721435.693877 5.1987915 -0.7386140 2.3679786 0.0090418 0.4880944 0.1705604 0.8559154
1225721435.893868 5.1991158 -0.7386603 2.3681273 0.0041250 0.4988672 0.1771199 0.8483767
1225721436.093860 5.1994367 -0.7387038 2.3682599 0.0047488 0.5067519 0.1810644 0.8428497
1225721436.293853 5.1997700 -0.7387510 2.3683934 0.0081928 0.5100164 0.1820053 0.8406487
1225721436.493844 5.2000976 -0.7387959 2.3685277 0.0080670 0.5117613 0.1842704 0.8390946
1225721436.693835 5.2004266 -0.7388428 2.3686719 0.0050604 0.5159677 0.1847653 0.8364290
1225721436.893826 5.2007685 -0.7388834 2.3687892 0.0078899 0.5191413 0.1882443 0.8336630
1225721437.093819 5.2010989 -0.7389292 2.3689325 0.0061534 0.5325869 0.1858770 0.8256895
1225721437.293810 5.2014465 -0.7389661 2.3690298 0.0106662 0.5371693 0.1922435 0.8212051
1225721437.493801 5.2018051 -0.7389914 2.3691390 0.0126978 0.5503225 0.1975922 0.8111358
1225721437.643794 5.2020769 -0.7390138 2.3692155 0.0116634 0.5625965 0.2000406 0.8020803
1225721437.793786 5.2023549 -0.7390285 2.3692656 0.0146877 0.5670571 0.2071574 0.7970673
1225721437.943777 5.2026305 -0.7390386 2.3693118 0.0186927 0.5775169 0.2126605 0.7879723
1225721438.093770 5.2029023 -0.7390603 2.3693790 0.0166795 0.5969917 0.2120030 0.7735486
1225721438.293760 5.2032700 -0.7390738 2.3694186 0.0205543 0.6062506 0.2161048 0.7650728
1225721438.443759 5.2035503 -0.7390771 2.3694501 0.0207722 0.6149762 0.2209358 0.7566770
1225721438.593758 5.2038212 -0.7390996 2.3694882 0.0167943 0.6257315 0.2220151 0.7475877
1225721438.793744 5.2041798 -0.7391083 2.3694921 0.0203927 0.6338739 0.2288869 0.7385113
1225721438.993736 5.2045383 -0.7391158 2.3695095 0.0189464 0.6510813 0.2325546 0.7222552
1225721439.143726 5.2047973 -0.7391243 2.3695040 0.0200133 0.6599682 0.2351746 0.7132561
1225721439.293719 5.2050576 -0.7391171 2.3694797 0.0226818 0.6656726 0.2419998 0.7055506
1225721439.443711 5.2053161 -0.7391174 2.3694789 0.0170235 0.6818652 0.2454144 0.6888700
1225721439.593709 5.2055745 -0.7391077 2.3694532 0.0155683 0.6893616 0.2489114 0.6801333
1225721439.743702 5.2058249 -0.7390889 2.3693910 0.0219692 0.6904475 0.2584250 0.6752896
1225721439.893693 5.2060742 -0.7390703 2.3693502 0.0203809 0.7053903 0.2634186 0.6577384
1225721439.993687 5.2062359 -0.7390739 2.3693478 0.0151638 0.7203083 0.2596959 0.6430272
1225721440.093687 5.2064066 -0.7390616 2.3693206 0.0145874 0.7276397 0.2583262 0.6352915
1225721440.193678 5.2065649 -0.7390459 2.3692689 0.0171771 0.7293263 0.2625236 0.6315611
1225721440.343677 5.2068186 -0.7390164 2.3691907 0.0171613 0.7340026 0.2719944 0.6220648
1225721440.443670 5.2069869 -0.7390070 2.3691571 0.0128132 0.7429636 0.2735408 0.6107507
1225721440.543661 5.2071590 -0.7389923 2.3691173 0.0091255 0.7518426 0.2739315 0.5996757
1225721440.643661 5.2073240 -0.7389786 2.3690622 0.0109058 0.7555403 0.2742434 0.5948366
1225721440.743655 5.2074776 -0.7389584 2.3689947 0.0169715 0.7573122 0.2761061 0.5915705
1225721440.843654 5.2076406 -0.7389375 2.3689296 0.0202017 0.7624225 0.2765789 0.5846435
1225721440.943645 5.2078075 -0.7389214 2.3688805 0.0177690 0.7717462 0.2760349 0.5726228
1225721441.043644 5.2079740 -0.7389082 2.3688211 0.0139888 0.7787494 0.2763616 0.5630080
1225721441.143639 5.2081356 -0.7388854 2.3687558 0.0140318 0.7798361 0.2781414 0.5606212
1225721441.243636 5.2082949 -0.7388624 2.3686781 0.0152108 0.7787057 0.2824233 0.5600207
1225721441.343634 5.2084608 -0.7388413 2.3686178 0.0123710 0.7809842 0.2847294 0.5557335
1225721441.643620 5.2089553 -0.7387846 2.3684285 0.0121190 0.7811018 0.2790738 0.5584362
1225721441.793611 5.2091999 -0.7387506 2.3683202 0.0150409 0.7819642 0.2790877 0.5571497
1225721441.943602 5.2094555 -0.7387179 2.3682296 0.0125902 0.7855712 0.2774631 0.5529319
1225721442.143594 5.2097788 -0.7386684 2.3680658 0.0201525 0.7844631 0.2820206 0.5519746
1225721442.293587 5.2100344 -0.7386309 2.3679543 0.0189572 0.7892786 0.2830071 0.5445980
1225721442.443578 5.2102866 -0.7385970 2.3678370 0.0214931 0.7903380 0.2848041 0.5420244
1225721442.593570 5.2105265 -0.7385541 2.3677013 0.0257399 0.7941281 0.2868740 0.5351648
1225721442.743568 5.2107840 -0.7385261 2.3675945 0.0209481 0.8050466 0.2849774 0.5198548
1225721442.893562 5.2110310 -0.7384826 2.3674717 0.0198034 0.8128068 0.2824293 0.5091036
1225721443.043553 5.2112694 -0.7384365 2.3673310 0.0208288 0.8170501 0.2839766 0.5013507
1225721443.193544 5.2115049 -0.7383865 2.3671846 0.0214523 0.8256806 0.2854702 0.4861051
1225721443.343544 5.2117376 -0.7383293 2.3670461 0.0201545 0.8367849 0.2836405 0.4679026
1225721443.493536 5.2119637 -0.7382737 2.3668890 0.0189805 0.8473699 0.2814460 0.4498801
1225721443.643529 5.2121778 -0.7382108 2.3667212 0.0212766 0.8555155 0.2809280 0.4344191
1225721443.793522 5.2123895 -0.7381445 2.3665404 0.0228718 0.8598664 0.2840250 0.4235993
1225721443.943513 5.2125964 -0.7380744 2.3663521 0.0241920 0.8641737 0.2866368 0.4128655
1225721444.093510 5.2127981 -0.7380114 2.3661613 0.0272175 0.8679127 0.2884460 0.4034671
1225721444.243505 5.2129922 -0.7379524 2.3659663 0.0285964 0.8766441 0.2878980 0.3844374
1225721444.443495 5.2132244 -0.7378661 2.3657074 0.0334403 0.8820795 0.2886220 0.3708298
1225721444.593488 5.2133942 -0.7377853 2.3655078 0.0347560 0.8833212 0.2901596 0.3665284
1225721444.743479 5.2136011 -0.7377328 2.3653460 0.0224643 0.8882853 0.2901689 0.3553119
1225721444.843478 5.2137160 -0.7376933 2.3652279 0.0230691 0.8876464 0.2889172 0.3578807
1225721445.043468 5.2139335 -0.7375945 2.3649707 0.0278716 0.8869573 0.2896152 0.3586824
1225721445.193462 5.2141409 -0.7375426 2.3648186 0.0129473 0.8907109 0.2895800 0.3501569
1225721445.293453 5.2142549 -0.7375001 2.3647041 0.0135054 0.8886465 0.2895610 0.3553580
1225721445.393455 5.2143412 -0.7374475 2.3645678 0.0234827 0.8836344 0.2921198 0.3651092
1225721445.543445 5.2145028 -0.7373916 2.3644006 0.0220747 0.8837521 0.2945991 0.3629136
1225721445.693438 5.2147083 -0.7373372 2.3642547 0.0080087 0.8891520 0.2904197 0.3535547
1225721445.843430 5.2148681 -0.7372661 2.3640697 0.0129670 0.8857986 0.2917320 0.3606730
1225721445.993420 5.2150049 -0.7371944 2.3638728 0.0248456 0.8804101 0.2958406 0.3697825
1225721446.193413 5.2152500 -0.7371177 2.3636534 0.0159014 0.8832275 0.2995378 0.3604628
1225721446.343412 5.2154164 -0.7370509 2.3634722 0.0188076 0.8811843 0.3015484 0.3636330
1225721446.493404 5.2155762 -0.7369907 2.3632860 0.0208020 0.8810970 0.3037860 0.3618693
1225721446.643396 5.2157564 -0.7369359 2.3631198 0.0163932 0.8833048 0.3020650 0.3581349
1225721446.843387 5.2159643 -0.7368551 2.3628631 0.0256870 0.8794202 0.3042422 0.3652355
1225721446.993384 5.2161431 -0.7367958 2.3626885 0.0212438 0.8827878 0.3040268 0.3574941
1225721447.193372 5.2163839 -0.7367186 2.3624580 0.0164782 0.8838907 0.3026121 0.3562184
1225721447.343363 5.2165403 -0.7366567 2.3622656 0.0226449 0.8812901 0.3043044 0.3608516
1225721447.543356 5.2167864 -0.7365765 2.3620369 0.0168710 0.8854645 0.3002609 0.3542759
1225721447.743346 5.2170291 -0.7364923 2.3617971 0.0127846 0.8873451 0.2977409 0.3518601
1225721447.893340 5.2172012 -0.7364244 2.3616056 0.0147893 0.8844857 0.2992687 0.3576376
