#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919136.062677 -14.2011681 -5.4922833 8.8248959 0.1898354 -0.1654652 -0.1447536 0.9568856
3192919136.168747 -14.2382975 -5.5058928 8.8611107 0.2169212 -0.1923721 -0.1543179 0.9445232
3192919136.265097 -14.2741442 -5.5218325 8.8919659 0.2144361 -0.1943544 -0.1508892 0.9452386
3192919136.364428 -14.3103113 -5.5433540 8.9197254 0.1954813 -0.1885405 -0.1791445 0.9455934
3192919136.464622 -14.3427973 -5.5642271 8.9462414 0.1775538 -0.1945083 -0.1871826 0.9463635
3192919136.563473 -14.3725843 -5.5784817 8.9794254 0.1773265 -0.2082673 -0.1893607 0.9430390
3192919136.662491 -14.4024220 -5.5926476 9.0164156 0.1695137 -0.2153082 -0.1984245 0.9410288
3192919136.761491 -14.4346647 -5.6133370 9.0470057 0.1580950 -0.2254015 -0.1993085 0.9404660
3192919136.861204 -14.4691963 -5.6337752 9.0699730 0.1462030 -0.2269721 -0.2117115 0.9393011
3192919136.959938 -14.5024185 -5.6476288 9.0955458 0.1553957 -0.2403182 -0.2280490 0.9306412
3192919137.058971 -14.5355301 -5.6558619 9.1257362 0.1612556 -0.2487424 -0.2309231 0.9267138
3192919137.190969 -14.5871058 -5.6711063 9.1608858 0.1581038 -0.2582652 -0.2340634 0.9238596
3192919137.421969 -14.6716061 -5.7095547 9.2151518 0.1380387 -0.2678711 -0.2593057 0.9175788
3192919137.520971 -14.7046566 -5.7197781 9.2486210 0.1497628 -0.2714097 -0.2529586 0.9164714
3192919137.619971 -14.7394629 -5.7364492 9.2821503 0.1517034 -0.2767965 -0.2550259 0.9139647
3192919137.718973 -14.7768221 -5.7587609 9.3084373 0.1509005 -0.2877606 -0.2407046 0.9145951
3192919137.916975 -14.8499470 -5.7897220 9.3662806 0.1597716 -0.2825415 -0.2565451 0.9103999
3192919138.048975 -14.9050817 -5.8081298 9.4093456 0.1628075 -0.2845879 -0.2490833 0.9112963
3192919138.147975 -14.9477863 -5.8284254 9.4379311 0.1570658 -0.2713086 -0.2635280 0.9122910
3192919138.246977 -14.9844074 -5.8512096 9.4661713 0.1421615 -0.2597345 -0.2700656 0.9161838
3192919138.444979 -15.0501690 -5.8858070 9.5407753 0.1645956 -0.2617886 -0.2431694 0.9193714
3192919138.543979 -15.0852537 -5.9099503 9.5742836 0.1757191 -0.2557533 -0.2444199 0.9186795
3192919138.642981 -15.1238461 -5.9361515 9.6035500 0.1782257 -0.2514257 -0.2481203 0.9183992
3192919138.741981 -15.1600161 -5.9529305 9.6386967 0.1885181 -0.2467207 -0.2609892 0.9140429
3192919138.840982 -15.1953897 -5.9667072 9.6759777 0.1997876 -0.2540197 -0.2619891 0.9093518
3192919138.972983 -15.2491779 -5.9943824 9.7188625 0.2016376 -0.2610134 -0.2609874 0.9072485
3192919139.071984 -15.2859917 -6.0212312 9.7457485 0.1969498 -0.2521613 -0.2831212 0.9041393
3192919139.170985 -15.3171387 -6.0439405 9.7773170 0.1999860 -0.2642241 -0.2603686 0.9068624
3192919139.269986 -15.3480501 -6.0601521 9.8172007 0.2151934 -0.2764524 -0.2446978 0.9040956
3192919139.368987 -15.3793173 -6.0811958 9.8531733 0.2195777 -0.2806871 -0.2490002 0.9005550
3192919139.566988 -15.4473915 -6.1265612 9.9120388 0.2216681 -0.2889171 -0.2484085 0.8975987
3192919139.764990 -15.5163403 -6.1565080 9.9787674 0.2749640 -0.3074598 -0.2348557 0.8801739
3192919139.863990 -15.5507469 -6.1817064 10.0069771 0.2678601 -0.2992266 -0.2531868 0.8801199
3192919139.995992 -15.5920486 -6.2142448 10.0465717 0.2563915 -0.2957574 -0.2372186 0.8891109
3192919140.127993 -15.6308956 -6.2341118 10.1014414 0.2569341 -0.2899075 -0.2157636 0.8963172
3192919140.259993 -15.6747227 -6.2640696 10.1479330 0.2525348 -0.2954603 -0.2202732 0.8946559
3192919140.391995 -15.7206507 -6.2940350 10.1898098 0.2471135 -0.2934881 -0.2192706 0.8970619
3192919140.490996 -15.7548285 -6.3122883 10.2277098 0.2510868 -0.2984812 -0.2100733 0.8965119
3192919140.622997 -15.8044748 -6.3340392 10.2741356 0.2481402 -0.3003013 -0.2086526 0.8970561
3192919140.754998 -15.8531332 -6.3667617 10.3112478 0.2351239 -0.3039778 -0.2341614 0.8930189
3192919140.886999 -15.8951702 -6.3923016 10.3568382 0.2353448 -0.3194622 -0.2224948 0.8905352
3192919140.985999 -15.9267502 -6.4076161 10.3967152 0.2352121 -0.3248311 -0.2196735 0.8893276
3192919141.085001 -15.9616098 -6.4297600 10.4323273 0.2200748 -0.3390154 -0.2188930 0.8881000
3192919141.184001 -15.9983587 -6.4536672 10.4648628 0.2046608 -0.3411081 -0.2112378 0.8928258
3192919141.316002 -16.0453606 -6.4739504 10.5129642 0.2150748 -0.3371754 -0.2297051 0.8872943
3192919141.415003 -16.0832043 -6.4880152 10.5497227 0.2227173 -0.3400451 -0.2292098 0.8844372
3192919141.547004 -16.1368637 -6.5187879 10.5902023 0.2047534 -0.3226795 -0.2432475 0.8915070
3192919141.646004 -16.1724281 -6.5438242 10.6206121 0.1822302 -0.3202803 -0.2441435 0.8969986
3192919141.745003 -16.2046165 -6.5611086 10.6572485 0.1882668 -0.3316737 -0.2339905 0.8943135
3192919141.877003 -16.2487831 -6.5862389 10.7079372 0.2002309 -0.3330242 -0.2449471 0.8882586
3192919141.976004 -16.2844963 -6.6138430 10.7397194 0.1912310 -0.3369945 -0.2376282 0.8907291
3192919142.108005 -16.3330421 -6.6404772 10.7841291 0.1965397 -0.3296769 -0.2433776 0.8907596
3192919142.207005 -16.3703384 -6.6538219 10.8217783 0.2283980 -0.3261763 -0.2483996 0.8830295
3192919142.339004 -16.4227543 -6.6789203 10.8663321 0.2185597 -0.3154553 -0.2417273 0.8912281
3192919142.438005 -16.4601746 -6.7049007 10.8950615 0.1999460 -0.3038771 -0.2630259 0.8935870
3192919142.537004 -16.4932632 -6.7259665 10.9277048 0.1894281 -0.3144043 -0.2555165 0.8944150
3192919142.636005 -16.5250969 -6.7407804 10.9685154 0.1936273 -0.3220242 -0.2484783 0.8927863
3192919142.768006 -16.5721531 -6.7705507 11.0199127 0.1796990 -0.3135598 -0.2455133 0.8995064
3192919142.900007 -16.6234188 -6.8005514 11.0618820 0.1597544 -0.3072931 -0.2520774 0.9036075
3192919142.999008 -16.6595898 -6.8132324 11.0972977 0.1757906 -0.3128217 -0.2697694 0.8935685
3192919143.098009 -16.6976624 -6.8269758 11.1327305 0.1909474 -0.3168305 -0.2713366 0.8885573
3192919143.230010 -16.7507019 -6.8555794 11.1706753 0.1949077 -0.3062766 -0.2996154 0.8822904
3192919143.362010 -16.7962933 -6.8878393 11.2067223 0.1836654 -0.3240412 -0.2802311 0.8847231
3192919143.461011 -16.8264256 -6.9021025 11.2432566 0.1927298 -0.3362368 -0.2565958 0.8854144
3192919143.560012 -16.8576927 -6.9226627 11.2812481 0.1966499 -0.3406025 -0.2480821 0.8853101
3192919143.659011 -16.8911743 -6.9487119 11.3146439 0.1891358 -0.3377823 -0.2219142 0.8949217
3192919143.791012 -16.9375114 -6.9768581 11.3552761 0.1765400 -0.3216500 -0.2244514 0.9027715
3192919143.923014 -16.9820824 -6.9952278 11.4035711 0.1999665 -0.3182516 -0.2394832 0.8951967
3192919144.055015 -17.0323887 -7.0214992 11.4445896 0.1990516 -0.3304551 -0.2408819 0.8905918
3192919144.187015 -17.0775719 -7.0563402 11.4807510 0.1621145 -0.3450591 -0.2439765 0.8916998
3192919144.319017 -17.1163540 -7.0791774 11.5280094 0.1680668 -0.3464924 -0.2235603 0.8953867
3192919144.451017 -17.1563759 -7.1067781 11.5788593 0.1598682 -0.3399079 -0.2270772 0.8985214
3192919144.583018 -17.2010059 -7.1385365 11.6237049 0.1472119 -0.3390388 -0.2170180 0.9034846
3192919144.781019 -17.2717743 -7.1682410 11.6956720 0.1509581 -0.3419994 -0.2491259 0.8934116
3192919144.913020 -17.3226948 -7.1917953 11.7430649 0.1617329 -0.3529532 -0.2596061 0.8842348
3192919145.111022 -17.3858051 -7.2419915 11.8048792 0.1153371 -0.3505580 -0.2478891 0.8957441
3192919145.210023 -17.4129982 -7.2595234 11.8433037 0.1164592 -0.3520902 -0.2282077 0.9002172
3192919145.342024 -17.4508533 -7.2875023 11.8974562 0.0922996 -0.3492271 -0.2179040 0.9066637
3192919145.441024 -17.4798412 -7.3155837 11.9292793 0.0791194 -0.3441294 -0.2034768 0.9131879
3192919145.672026 -17.5573654 -7.3511696 12.0089340 0.1095230 -0.3446796 -0.2352996 0.9021279
3192919145.936027 -17.6504421 -7.4098425 12.0841751 0.1242436 -0.3279728 -0.2501763 0.9024462
3192919146.068028 -17.6906452 -7.4318504 12.1308212 0.1352538 -0.3343316 -0.2293576 0.9040596
3192919146.200030 -17.7326374 -7.4569225 12.1803017 0.1319673 -0.3384465 -0.2098714 0.9077404
3192919146.332031 -17.7784805 -7.4896073 12.2207193 0.1104349 -0.3311808 -0.1975403 0.9160247
3192919146.431030 -17.8123302 -7.5055547 12.2535906 0.1153227 -0.3251485 -0.2095974 0.9149033
3192919146.563031 -17.8612995 -7.5221214 12.3024845 0.1398857 -0.3279075 -0.2182103 0.9084563
3192919146.695032 -17.9144058 -7.5488625 12.3384190 0.1498174 -0.3282923 -0.2354566 0.9024074
3192919146.827034 -17.9585743 -7.5772400 12.3759069 0.1302807 -0.3416365 -0.2390860 0.8995273
3192919146.959035 -17.9971905 -7.5965867 12.4229746 0.1386480 -0.3642295 -0.2239222 0.8932930
3192919147.223036 -18.0855312 -7.6587267 12.5135031 0.1001281 -0.3480753 -0.2084408 0.9084989
3192919147.355038 -18.1305103 -7.6792984 12.5580826 0.1353595 -0.3427519 -0.2247215 0.9020528
3192919147.487039 -18.1803226 -7.7012491 12.6007032 0.1572875 -0.3443280 -0.2239525 0.8980780
3192919147.619040 -18.2270393 -7.7328911 12.6348133 0.1423121 -0.3411157 -0.2467865 0.8958146
3192919147.784042 -18.2733631 -7.7634053 12.6889915 0.1676554 -0.3572915 -0.2087318 0.8947991
3192919147.916043 -18.3109627 -7.7908287 12.7382860 0.1807209 -0.3482729 -0.1964433 0.8985856
3192919148.048044 -18.3537540 -7.8267341 12.7766991 0.1697806 -0.3501275 -0.1826791 0.9028918
3192919148.213045 -18.4103737 -7.8515091 12.8315334 0.1808171 -0.3577937 -0.2163700 0.8902094
3192919148.345046 -18.4598999 -7.8712711 12.8756542 0.1809240 -0.3596792 -0.2187423 0.8888471
3192919148.510048 -18.5183315 -7.9125204 12.9177361 0.1644526 -0.3712566 -0.2329632 0.8836583
3192919148.642049 -18.5598259 -7.9324265 12.9639187 0.1625867 -0.3819876 -0.2121849 0.8846630
3192919148.807050 -18.6124115 -7.9620805 13.0236063 0.1436292 -0.3881572 -0.2228695 0.8826290
3192919149.071052 -18.7015190 -8.0115891 13.1082096 0.1501471 -0.3699470 -0.2286534 0.8878697
3192919149.368055 -18.8049507 -8.0750408 13.1929951 0.1638793 -0.3467568 -0.2361467 0.8928258
3192919149.632057 -18.8803005 -8.1224184 13.2880564 0.1777072 -0.3532488 -0.2030174 0.8957787
3192919149.929059 -18.9764137 -8.1840820 13.3810043 0.1884717 -0.3433785 -0.2057967 0.8967816
3192919150.193062 -19.0640602 -8.2351933 13.4558735 0.2152478 -0.3307003 -0.2217748 0.8916959
3192919150.358063 -19.1151810 -8.2666979 13.5089483 0.2106411 -0.3464771 -0.1999524 0.8919658
3192919150.655065 -19.2153549 -8.3236389 13.6088266 0.1745059 -0.3363325 -0.2113005 0.9009885
3192919150.787066 -19.2563114 -8.3412018 13.6505270 0.1906885 -0.3283292 -0.2290700 0.8963062
3192919150.985068 -19.3261929 -8.3718548 13.7115173 0.2003503 -0.3161718 -0.2402855 0.8956327
3192919151.117069 -19.3680000 -8.3988008 13.7466211 0.1665606 -0.3233190 -0.2298111 0.9027233
3192919151.249070 -19.4086208 -8.4181862 13.7886791 0.1850368 -0.3217885 -0.1964851 0.9075280
3192919151.678074 -19.5436573 -8.4880276 13.9058514 0.2079349 -0.2981456 -0.1994082 0.9100047
3192919151.843075 -19.5962982 -8.5094376 13.9489212 0.2395103 -0.2674259 -0.1893210 0.9139342
3192919152.008077 -19.6431999 -8.5393038 13.9818954 0.2370737 -0.2524412 -0.1831243 0.9200733
3192919152.173078 -19.6864872 -8.5568113 14.0264568 0.2541333 -0.2594446 -0.1548918 0.9187564
3192919152.338079 -19.7324505 -8.5768127 14.0639935 0.2503890 -0.2529417 -0.1558100 0.9214386
3192919152.470080 -19.7694416 -8.5949173 14.0894108 0.2551521 -0.2421232 -0.1685432 0.9207969
3192919152.767082 -19.8514137 -8.6216125 14.1529446 0.2796153 -0.2142335 -0.1524604 0.9234041
3192919152.932084 -19.8949890 -8.6407928 14.1772518 0.2820787 -0.1915031 -0.1618796 0.9260417
3192919153.229086 -19.9602928 -8.6668339 14.2433357 0.2773327 -0.1603238 -0.1414835 0.9366778
3192919153.361087 -19.9879360 -8.6825867 14.2692900 0.2643157 -0.1289891 -0.1319343 0.9466215
3192919153.493088 -20.0178070 -8.6989517 14.2896271 0.2494633 -0.0959870 -0.1327599 0.9544262
3192919153.691090 -20.0602474 -8.7123203 14.3303137 0.2247222 -0.0536148 -0.1172456 0.9658566
3192919153.988091 -20.1147747 -8.7424812 14.3701372 0.2224309 0.0077039 -0.0779866 0.9717938
3192919154.384094 -20.1523342 -8.7777834 14.4348917 0.2133252 0.0311908 -0.0082474 0.9764484
3192919154.483094 -20.1608486 -8.7889824 14.4501829 0.2032489 0.0556410 0.0031456 0.9775398
3192919154.582096 -20.1692924 -8.7989540 14.4642935 0.2003203 0.0910923 0.0090223 0.9754448
3192919154.714097 -20.1813316 -8.8104382 14.4827366 0.2077614 0.1350806 0.0309689 0.9683126
3192919154.945098 -20.2083626 -8.8312950 14.5141172 0.2171014 0.1764135 0.0671963 0.9577212
3192919155.242101 -20.2277184 -8.8669062 14.5655193 0.2065906 0.2396455 0.0731469 0.9458012
3192919155.374102 -20.2216053 -8.8849659 14.5951729 0.2133022 0.2623836 0.0832863 0.9374009
3192919155.539103 -20.2046890 -8.9171247 14.6334400 0.1982375 0.2721281 0.0930831 0.9370078
3192919155.605103 -20.1976147 -8.9317188 14.6472044 0.1924744 0.2786461 0.0957491 0.9360246
3192919155.869105 -20.1607437 -8.9846497 14.7162952 0.1749193 0.3054218 0.0864703 0.9320105
3192919155.935105 -20.1496124 -8.9986238 14.7355738 0.1769188 0.3120205 0.0922365 0.9288893
3192919156.133106 -20.1149292 -9.0522423 14.7789946 0.1548018 0.3397804 0.1158042 0.9204211
3192919156.232108 -20.0938129 -9.0761404 14.7974749 0.1608262 0.3471746 0.1352601 0.9139526
3192919156.298108 -20.0775833 -9.0869827 14.8126316 0.1738813 0.3510264 0.1465733 0.9083292
3192919156.364109 -20.0594406 -9.0997171 14.8272400 0.1898539 0.3519368 0.1480286 0.9045350
3192919156.529109 -20.0111561 -9.1391735 14.8582640 0.2009972 0.3441364 0.1442128 0.9057444
3192919156.628110 -19.9829178 -9.1659746 14.8763599 0.2081458 0.3371235 0.1604849 0.9040286
3192919156.826112 -19.9221020 -9.2072220 14.9253025 0.2037006 0.3623417 0.1423167 0.8983098
3192919156.925113 -19.8897305 -9.2319384 14.9485970 0.2154254 0.3659133 0.1515135 0.8926046
3192919157.024113 -19.8592491 -9.2603273 14.9685631 0.1880755 0.3650239 0.1406736 0.9008863
3192919157.123114 -19.8279724 -9.2858257 14.9830742 0.1800693 0.3508607 0.1458172 0.9073088
3192919157.222115 -19.7943993 -9.3038492 15.0013781 0.1917463 0.3455773 0.1492119 0.9063914
3192919157.321115 -19.7571716 -9.3209171 15.0210114 0.1984484 0.3428718 0.1439317 0.9068301
3192919157.552118 -19.6745243 -9.3786373 15.0569105 0.1812304 0.3140850 0.1639950 0.9173940
3192919157.651118 -19.6415424 -9.3968735 15.0769958 0.1766837 0.3254268 0.1486727 0.9169388
3192919157.750118 -19.6071434 -9.4158335 15.1003428 0.1836713 0.3356632 0.1348501 0.9140080
3192919158.047121 -19.5051842 -9.4897852 15.1486425 0.1717122 0.3456143 0.1484163 0.9105154
3192919158.146122 -19.4672794 -9.5069084 15.1673098 0.1853689 0.3445233 0.1564074 0.9069062
3192919158.245121 -19.4272270 -9.5252485 15.1856661 0.1822480 0.3444237 0.1604556 0.9068694
3192919158.377123 -19.3787823 -9.5596104 15.2052364 0.1764621 0.3493871 0.1811492 0.9022055
3192919158.509124 -19.3342628 -9.5914707 15.2323971 0.1663153 0.3634613 0.1460363 0.9049357
3192919158.641125 -19.2913017 -9.6179361 15.2674322 0.1648478 0.3674468 0.1211128 0.9072705
3192919158.773126 -19.2496471 -9.6551876 15.2966080 0.1608415 0.3610157 0.1038400 0.9126965
3192919158.905127 -19.2081013 -9.6900826 15.3160582 0.1512160 0.3439671 0.1194598 0.9189938
3192919159.169128 -19.1153831 -9.7409687 15.3690224 0.1714882 0.3377822 0.0960901 0.9204682
3192919159.301129 -19.0738392 -9.7769537 15.3933439 0.1544033 0.3269835 0.0858494 0.9283702
3192919159.400130 -19.0451012 -9.7999258 15.4144659 0.1530369 0.3251885 0.0694039 0.9305994
3192919159.499130 -19.0141678 -9.8182755 15.4384270 0.1638852 0.3257861 0.0565140 0.9294145
3192919159.598132 -18.9832916 -9.8422022 15.4601011 0.1792219 0.3195153 0.0752926 0.9274268
3192919159.697131 -18.9543056 -9.8705463 15.4782028 0.1663187 0.3167907 0.0853620 0.9298898
3192919159.796133 -18.9233780 -9.8948717 15.4910755 0.1717469 0.3134179 0.1097024 0.9274899
3192919159.994134 -18.8576450 -9.9289637 15.5288963 0.1958615 0.3046733 0.1261868 0.9235201
3192919160.093135 -18.8247910 -9.9507456 15.5468845 0.1947881 0.2955638 0.1323956 0.9258353
3192919160.225136 -18.7856274 -9.9812670 15.5658932 0.1842573 0.2997003 0.1497364 0.9240173
3192919160.324136 -18.7602749 -10.0022383 15.5820885 0.1873552 0.3171649 0.1412876 0.9188810
3192919160.423136 -18.7330818 -10.0194864 15.6029911 0.1905008 0.3308944 0.1380827 0.9138662
3192919160.555137 -18.6963615 -10.0472889 15.6299839 0.2001182 0.3468507 0.1421304 0.9052327
3192919160.654139 -18.6701260 -10.0712709 15.6453743 0.1764856 0.3535615 0.1531104 0.9057617
3192919160.786139 -18.6359558 -10.0984821 15.6633930 0.1926982 0.3589697 0.1763449 0.8960528
3192919160.918140 -18.5977688 -10.1186886 15.6896896 0.2040874 0.3649645 0.1846240 0.8894174
3192919161.050141 -18.5594158 -10.1455135 15.7133484 0.2120418 0.3673691 0.1818949 0.8871260
3192919161.182142 -18.5239334 -10.1768456 15.7342739 0.2040164 0.3653086 0.1988329 0.8862237
3192919161.314143 -18.4904366 -10.2032166 15.7606192 0.2043306 0.3794762 0.1861204 0.8829530
3192919161.446145 -18.4549637 -10.2290497 15.7916346 0.2116154 0.3823575 0.1881642 0.8795544
3192919161.578146 -18.4211082 -10.2615900 15.8145447 0.2101335 0.3909828 0.1873208 0.8762918
3192919161.677145 -18.3958950 -10.2835617 15.8266354 0.2100757 0.3951353 0.2076903 0.8698282
3192919161.809145 -18.3586311 -10.3058596 15.8465919 0.2334585 0.4023930 0.2266512 0.8556905
3192919161.941148 -18.3195953 -10.3260908 15.8700047 0.2339324 0.4072120 0.2355313 0.8508696
3192919162.073148 -18.2796898 -10.3530111 15.8885050 0.2387777 0.3984299 0.2473416 0.8503299
3192919162.205149 -18.2480831 -10.3816729 15.9118404 0.2233446 0.4025533 0.2472015 0.8526192
3192919162.337150 -18.2172241 -10.4086857 15.9352140 0.2251926 0.4117662 0.2354750 0.8510514
3192919162.469151 -18.1826859 -10.4341774 15.9623775 0.2255099 0.4286234 0.2335719 0.8431319
3192919162.865154 -18.0954285 -10.5034313 16.0166245 0.2361680 0.4569148 0.2626738 0.8163676
3192919162.964155 -18.0718060 -10.5171957 16.0284939 0.2381129 0.4627734 0.2671547 0.8110310
3192919163.162156 -18.0243473 -10.5493755 16.0511627 0.2260057 0.4680163 0.2791865 0.8074262
3192919163.294158 -17.9995937 -10.5713158 16.0704041 0.2083185 0.4899693 0.2633806 0.8044651
3192919163.426158 -17.9741879 -10.5917578 16.0900860 0.1967880 0.5163734 0.2703464 0.7883818
3192919163.558159 -17.9482594 -10.6053677 16.1068878 0.1777969 0.5333896 0.2737973 0.7803325
3192919163.954162 -17.8846817 -10.6347790 16.1218834 0.1727157 0.5643670 0.3248820 0.7389932
3192919164.053162 -17.8663025 -10.6381559 16.1222916 0.1832577 0.5639924 0.3249785 0.7366941
3192919164.317164 -17.8227310 -10.6485758 16.1300201 0.1482796 0.5461434 0.3310851 0.7550650
3192919164.416165 -17.8092575 -10.6560459 16.1348209 0.1337570 0.5597315 0.3227426 0.7514299
3192919164.680167 -17.7719326 -10.6793127 16.1572495 0.1213076 0.6041676 0.3396073 0.7105863
3192919164.746167 -17.7624855 -10.6861849 16.1631947 0.1202611 0.6194382 0.3439634 0.6953580
3192919164.911168 -17.7390118 -10.7047777 16.1709766 0.1255977 0.6651115 0.3673749 0.6378774
3192919165.571173 -17.6544762 -10.7572594 16.2070827 0.1437986 0.7338831 0.3890600 0.5379310
3192919165.868175 -17.6368103 -10.7937183 16.2593727 0.1154767 0.7282900 0.4232350 0.5264323
3192919165.967176 -17.6354179 -10.8085804 16.2750740 0.0954917 0.7284952 0.4178647 0.5343830
3192919166.066176 -17.6384163 -10.8201561 16.2883949 0.0894005 0.7377397 0.4096474 0.5290905
3192919166.660182 -17.6902161 -10.8602772 16.3531208 0.1245848 0.7930552 0.4409160 0.4014164
3192919166.858183 -17.7007046 -10.8769360 16.3833122 0.1164642 0.7767345 0.4554377 0.4191612
3192919166.957185 -17.7044964 -10.8857546 16.3979321 0.1181395 0.7793120 0.4585493 0.4104247
3192919167.155185 -17.7135830 -10.9008904 16.4177494 0.1125206 0.7993228 0.4557138 0.3751627
3192919168.013193 -17.7025604 -10.8514996 16.3469238 0.1490362 0.8251075 0.4428603 0.3175856
3192919168.079193 -17.6951504 -10.8449554 16.3310394 0.1606080 0.8215455 0.4425403 0.3215994
3192919168.145194 -17.6869011 -10.8363972 16.3167801 0.1638949 0.8189682 0.4409934 0.3285641
3192919168.244195 -17.6698723 -10.8172607 16.2991562 0.1601600 0.8200409 0.4315978 0.3400075
3192919168.640198 -17.5809364 -10.7718897 16.1977253 0.1580499 0.8203921 0.4268012 0.3461471
3192919169.135203 -17.4916134 -10.6848640 16.0558357 0.2090127 0.8271752 0.4169086 0.3134997
3192919169.234202 -17.4655380 -10.6643066 16.0320950 0.1977921 0.8320271 0.4060477 0.3220783
3192919169.333204 -17.4370079 -10.6478271 16.0054283 0.1968512 0.8346984 0.4017366 0.3211477
3192919169.531206 -17.3861465 -10.6272020 15.9432669 0.1916904 0.8411694 0.3983273 0.3114871
3192919169.630206 -17.3616619 -10.6095629 15.9163122 0.2051895 0.8388884 0.3975155 0.3100725
3192919169.729207 -17.3354549 -10.5874691 15.8905163 0.2159462 0.8395789 0.3906684 0.3096011
3192919169.828207 -17.3090115 -10.5680323 15.8600597 0.2141957 0.8375820 0.3905648 0.3162842
3192919169.927209 -17.2832813 -10.5542831 15.8277216 0.2263972 0.8331707 0.3911601 0.3186923
3192919170.059210 -17.2468185 -10.5341015 15.7914476 0.2076659 0.8406041 0.3824817 0.3224396
3192919170.158210 -17.2154713 -10.5134516 15.7676725 0.1938744 0.8477554 0.3732797 0.3230880
3192919170.356212 -17.1553783 -10.4872360 15.7055454 0.1931124 0.8528374 0.3720556 0.3113690
3192919170.455213 -17.1299706 -10.4754162 15.6728678 0.1992042 0.8491177 0.3781301 0.3103779
3192919170.554214 -17.1037140 -10.4527855 15.6459827 0.2181254 0.8476148 0.3729012 0.3080832
3192919170.686214 -17.0679913 -10.4236374 15.6086388 0.2211259 0.8461246 0.3722160 0.3108565
3192919170.950217 -16.9922256 -10.3814039 15.5250092 0.2104270 0.8454815 0.3691503 0.3234339
