#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638619.477829 -0.1356398 -0.1461386 0.3544051 0.0042577 0.2446197 0.0335257 0.9690300
1403638619.527829 -0.1304943 -0.1474404 0.3579359 0.0061704 0.2515413 0.0387780 0.9670497
1403638619.577830 -0.1265819 -0.1480465 0.3617249 0.0072232 0.2579950 0.0427682 0.9651722
1403638619.627830 -0.1228459 -0.1492915 0.3654130 0.0084288 0.2622565 0.0497390 0.9636787
1403638619.677830 -0.1191891 -0.1494338 0.3697507 0.0110398 0.2644571 0.0578466 0.9625977
1403638619.727829 -0.1151786 -0.1503054 0.3729599 0.0113453 0.2660263 0.0647379 0.9617226
1403638619.777829 -0.1111300 -0.1512315 0.3775957 0.0130989 0.2677959 0.0692091 0.9608974
1403638619.827830 -0.1069070 -0.1517717 0.3805853 0.0148069 0.2688642 0.0733149 0.9602696
1403638619.877830 -0.1033377 -0.1516552 0.3844640 0.0161371 0.2711486 0.0749286 0.9594810
1403638619.927830 -0.0992830 -0.1516182 0.3888099 0.0167606 0.2728596 0.0763155 0.9588757
1403638619.977829 -0.0946170 -0.1520140 0.3922473 0.0166427 0.2743318 0.0768555 0.9584145
1403638620.027829 -0.0902287 -0.1520878 0.3951969 0.0179702 0.2755612 0.0765764 0.9580601
1403638620.077830 -0.0858427 -0.1523438 0.3982553 0.0204461 0.2766360 0.0770167 0.9576653
1403638620.127830 -0.0816205 -0.1528338 0.4011328 0.0221617 0.2785237 0.0745709 0.9572735
1403638620.177830 -0.0775585 -0.1542116 0.4047422 0.0241678 0.2803032 0.0729061 0.9568337
1403638620.227829 -0.0732031 -0.1545137 0.4071776 0.0248449 0.2809249 0.0719247 0.9567083
1403638620.277829 -0.0669644 -0.1547181 0.4081115 0.0233719 0.2805788 0.0703665 0.9569628
1403638620.327830 -0.0634832 -0.1561597 0.4105230 0.0217379 0.2820888 0.0677665 0.9567450
1403638620.377830 -0.0586686 -0.1569115 0.4118200 0.0207558 0.2820314 0.0671298 0.9568287
1403638620.427830 -0.0550232 -0.1581554 0.4135611 0.0200948 0.2825501 0.0655879 0.9567967
1403638620.477829 -0.0512729 -0.1591879 0.4160295 0.0191317 0.2827775 0.0646440 0.9568135
1403638620.527829 -0.0465923 -0.1601823 0.4170345 0.0185029 0.2821796 0.0636406 0.9570696
1403638620.577830 -0.0416480 -0.1604676 0.4178208 0.0177197 0.2810298 0.0636453 0.9574223
1403638620.627830 -0.0379107 -0.1611911 0.4193154 0.0158258 0.2803532 0.0642566 0.9576131
1403638620.677830 -0.0331371 -0.1627093 0.4205970 0.0133785 0.2789467 0.0656643 0.9579655
1403638620.727829 -0.0290472 -0.1630917 0.4223723 0.0103481 0.2778999 0.0674363 0.9581842
1403638620.777829 -0.0246695 -0.1630037 0.4235740 0.0083138 0.2766301 0.0680733 0.9585263
1403638620.827830 -0.0191920 -0.1634579 0.4237002 0.0059326 0.2755055 0.0675834 0.9589025
1403638620.877830 -0.0149886 -0.1616936 0.4253761 0.0042588 0.2764001 0.0625831 0.9589933
1403638620.927830 -0.0096029 -0.1617487 0.4253535 0.0040772 0.2757561 0.0595434 0.9593730
1403638620.977829 -0.0062813 -0.1623192 0.4277862 0.0032123 0.2770554 0.0552030 0.9592615
1403638621.027829 -0.0009182 -0.1621740 0.4280192 0.0052132 0.2763962 0.0516607 0.9596401
1403638621.077830 0.0038569 -0.1621809 0.4293341 0.0062537 0.2764896 0.0486420 0.9597647
1403638621.127830 0.0084350 -0.1626722 0.4303048 0.0072820 0.2753093 0.0491586 0.9600704
1403638621.177830 0.0123081 -0.1628964 0.4315962 0.0088492 0.2748032 0.0478350 0.9602691
1403638621.227829 0.0166088 -0.1625690 0.4325696 0.0109659 0.2741055 0.0466054 0.9605071
1403638621.277829 0.0215622 -0.1637990 0.4336518 0.0112299 0.2735094 0.0453348 0.9607347
1403638621.327830 0.0250190 -0.1634206 0.4344139 0.0108508 0.2739504 0.0432242 0.9607107
1403638621.377830 0.0302932 -0.1644401 0.4343778 0.0106586 0.2728886 0.0422072 0.9610602
1403638621.427830 0.0342086 -0.1654116 0.4356683 0.0124843 0.2723600 0.0419597 0.9611990
1403638621.477829 0.0380787 -0.1666054 0.4365627 0.0129131 0.2724850 0.0397509 0.9612518
1403638621.527829 0.0421712 -0.1662007 0.4371065 0.0160238 0.2716198 0.0389752 0.9614816
1403638621.577830 0.0460062 -0.1669478 0.4382575 0.0170531 0.2713067 0.0378915 0.9615956
1403638621.627830 0.0494709 -0.1658387 0.4393837 0.0193161 0.2711581 0.0371428 0.9616240
1403638621.677830 0.0535300 -0.1659252 0.4396403 0.0192087 0.2704709 0.0367469 0.9618348
1403638621.727829 0.0572563 -0.1654134 0.4400038 0.0206696 0.2702950 0.0360931 0.9618787
1403638621.777829 0.0610425 -0.1654224 0.4404678 0.0216662 0.2699759 0.0354295 0.9619711
1403638621.827830 0.0645748 -0.1643931 0.4412942 0.0243872 0.2702172 0.0340807 0.9618869
1403638621.877830 0.0676142 -0.1637371 0.4423267 0.0277517 0.2706191 0.0321629 0.9617488
1403638621.927830 0.0710862 -0.1630636 0.4430741 0.0300451 0.2704021 0.0312071 0.9617724
1403638621.977829 0.0731531 -0.1608877 0.4438396 0.0327510 0.2707275 0.0308822 0.9616030
1403638622.027829 0.0761800 -0.1594554 0.4442822 0.0335594 0.2703328 0.0311014 0.9616791
1403638622.077830 0.0789969 -0.1587014 0.4448322 0.0332718 0.2701667 0.0324778 0.9616902
1403638622.127830 0.0811214 -0.1580233 0.4452190 0.0319573 0.2696005 0.0347894 0.9618129
1403638622.177830 0.0844946 -0.1569430 0.4444414 0.0309922 0.2683744 0.0367335 0.9621150
1403638622.227829 0.0872194 -0.1549213 0.4443138 0.0317282 0.2678505 0.0379362 0.9621904
1403638622.277829 0.0891909 -0.1537241 0.4441985 0.0327861 0.2672565 0.0396396 0.9622514
1403638622.327830 0.0914576 -0.1537045 0.4438129 0.0310877 0.2672874 0.0408336 0.9622492
1403638622.377830 0.0942721 -0.1531468 0.4431883 0.0298146 0.2676275 0.0403131 0.9622170
1403638622.427830 0.0962854 -0.1515563 0.4424275 0.0293367 0.2685446 0.0391032 0.9620261
1403638622.477829 0.0973099 -0.1508673 0.4416498 0.0286173 0.2701268 0.0368129 0.9616950
1403638622.527829 0.0990143 -0.1507286 0.4396434 0.0288173 0.2704249 0.0362675 0.9616261
1403638622.577830 0.1015276 -0.1506403 0.4378135 0.0281613 0.2710302 0.0344769 0.9615409
1403638622.627830 0.1029217 -0.1500704 0.4361324 0.0309351 0.2721120 0.0318293 0.9612414
1403638622.677830 0.1038268 -0.1495402 0.4345832 0.0351782 0.2731903 0.0299489 0.9608499
1403638622.727829 0.1051461 -0.1505426 0.4323224 0.0437691 0.2735268 0.0277824 0.9604663
1403638622.777829 0.1060982 -0.1505177 0.4302822 0.0529198 0.2740085 0.0265395 0.9599034
1403638622.827830 0.1063082 -0.1512389 0.4280438 0.0589692 0.2748088 0.0250105 0.9593629
1403638622.877830 0.1071192 -0.1519226 0.4252699 0.0598436 0.2749956 0.0248747 0.9592588
1403638622.927830 0.1076131 -0.1520933 0.4227986 0.0586563 0.2749836 0.0269451 0.9592796
1403638622.977829 0.1065188 -0.1518071 0.4208054 0.0539439 0.2760396 0.0279170 0.9592251
1403638623.027829 0.1070263 -0.1519046 0.4160655 0.0486059 0.2746699 0.0314011 0.9597957
1403638623.077830 0.1060104 -0.1516582 0.4135418 0.0429258 0.2750648 0.0337420 0.9598740
1403638623.127830 0.1056047 -0.1504505 0.4101270 0.0395137 0.2740880 0.0371110 0.9601756
1403638623.177830 0.1056671 -0.1495482 0.4061790 0.0370734 0.2725978 0.0402811 0.9605693
1403638623.227829 0.1049066 -0.1483436 0.4031003 0.0347836 0.2725177 0.0421595 0.9605971
1403638623.277829 0.1035639 -0.1472389 0.4001461 0.0315982 0.2724726 0.0440603 0.9606346
1403638623.327830 0.1038001 -0.1457800 0.3957591 0.0290891 0.2716522 0.0455433 0.9608771
1403638623.377830 0.1035639 -0.1439838 0.3919518 0.0273875 0.2707998 0.0471714 0.9610891
1403638623.427830 0.1021002 -0.1422821 0.3891518 0.0246657 0.2720805 0.0456070 0.9608766
1403638623.477829 0.1024353 -0.1406375 0.3849973 0.0245952 0.2711667 0.0469145 0.9610738
1403638623.527829 0.1013880 -0.1387914 0.3810034 0.0238181 0.2709986 0.0472300 0.9611253
1403638623.577830 0.1006007 -0.1374326 0.3765230 0.0239910 0.2718292 0.0455549 0.9609672
1403638623.627830 0.0996329 -0.1362475 0.3725521 0.0242327 0.2725385 0.0446297 0.9608037
1403638623.677830 0.0984062 -0.1345983 0.3686435 0.0232407 0.2732061 0.0442755 0.9606550
1403638623.727829 0.0977505 -0.1335421 0.3639880 0.0229318 0.2738954 0.0433546 0.9605081
1403638623.777829 0.0964802 -0.1328032 0.3601113 0.0210785 0.2749876 0.0433622 0.9602381
1403638623.827830 0.0953970 -0.1316288 0.3555985 0.0212760 0.2754820 0.0422596 0.9601412
1403638623.877830 0.0953821 -0.1309775 0.3501895 0.0190715 0.2753118 0.0426960 0.9602171
1403638623.927830 0.0938258 -0.1304341 0.3458271 0.0179917 0.2767440 0.0423953 0.9598394
1403638623.977829 0.0925325 -0.1299097 0.3412363 0.0164655 0.2773196 0.0423750 0.9597015
1403638624.027829 0.0913934 -0.1294782 0.3366633 0.0158895 0.2776510 0.0432623 0.9595758
1403638624.077830 0.0904701 -0.1265898 0.3314950 0.0164187 0.2773874 0.0454615 0.9595415
1403638624.127830 0.0883305 -0.1259456 0.3275931 0.0159657 0.2777328 0.0464264 0.9594030
1403638624.177830 0.0873670 -0.1242405 0.3229657 0.0166759 0.2773250 0.0487158 0.9593954
1403638624.227829 0.0859731 -0.1231504 0.3190120 0.0160461 0.2775032 0.0504637 0.9592643
1403638624.277829 0.0840363 -0.1216373 0.3144211 0.0167530 0.2776759 0.0522096 0.9591088
1403638624.327830 0.0824541 -0.1196041 0.3116914 0.0172273 0.2784829 0.0528455 0.9588315
1403638624.377830 0.0817204 -0.1175824 0.3064474 0.0174456 0.2782440 0.0539946 0.9588329
1403638624.427830 0.0807581 -0.1156393 0.3016295 0.0172038 0.2785334 0.0539179 0.9587575
1403638624.477829 0.0797964 -0.1136835 0.2963188 0.0172125 0.2792424 0.0535919 0.9585694
1403638624.527829 0.0785677 -0.1105601 0.2925459 0.0228321 0.2788919 0.0563810 0.9583941
1403638624.577830 0.0768933 -0.1090262 0.2887596 0.0312278 0.2784857 0.0590158 0.9581168
1403638624.627830 0.0758700 -0.1070339 0.2844736 0.0380258 0.2785472 0.0584290 0.9578891
1403638624.677830 0.0765971 -0.1036694 0.2793390 0.0383590 0.2776293 0.0559051 0.9582928
1403638624.727829 0.0746192 -0.1010915 0.2745016 0.0350032 0.2776776 0.0508433 0.9586892
1403638624.777829 0.0729143 -0.0993139 0.2701188 0.0292045 0.2769863 0.0454246 0.9593552
1403638624.827830 0.0715196 -0.0965056 0.2652809 0.0241130 0.2755682 0.0416451 0.9600763
1403638624.877830 0.0695632 -0.0944434 0.2601522 0.0202179 0.2738545 0.0382794 0.9607964
1403638624.927830 0.0688618 -0.0930750 0.2543305 0.0178133 0.2700522 0.0395528 0.9618680
1403638624.977829 0.0673790 -0.0915218 0.2485052 0.0165682 0.2663966 0.0415629 0.9628244
1403638625.027829 0.0647784 -0.0899641 0.2439675 0.0167342 0.2641757 0.0426265 0.9633868
1403638625.077830 0.0638337 -0.0885568 0.2381916 0.0159387 0.2600583 0.0453172 0.9643972
1403638625.127830 0.0621014 -0.0865393 0.2334937 0.0161124 0.2575394 0.0474509 0.9649675
1403638625.177830 0.0604512 -0.0848837 0.2284053 0.0152885 0.2555897 0.0488687 0.9654284
1403638625.227829 0.0587140 -0.0825875 0.2233852 0.0148403 0.2542125 0.0490674 0.9657888
1403638625.277829 0.0566884 -0.0804698 0.2188100 0.0144913 0.2536274 0.0486164 0.9659708
1403638625.327830 0.0559509 -0.0780974 0.2134767 0.0149133 0.2525294 0.0488161 0.9662420
1403638625.377830 0.0542568 -0.0757562 0.2087733 0.0147556 0.2522717 0.0482561 0.9663398
1403638625.427830 0.0527307 -0.0743024 0.2030692 0.0151058 0.2517207 0.0480156 0.9664900
1403638625.477829 0.0514062 -0.0730416 0.1975957 0.0153634 0.2511343 0.0485845 0.9666101
1403638625.527829 0.0498444 -0.0710142 0.1918642 0.0154265 0.2514391 0.0474256 0.9665874
1403638625.577830 0.0487488 -0.0696870 0.1868993 0.0145960 0.2513993 0.0478570 0.9665894
1403638625.627830 0.0481053 -0.0686132 0.1808550 0.0126961 0.2513705 0.0474939 0.9666416
1403638625.677830 0.0466485 -0.0674010 0.1750179 0.0118375 0.2511885 0.0480075 0.9666744
1403638625.727829 0.0450627 -0.0665857 0.1701282 0.0073819 0.2512815 0.0489571 0.9666470
1403638625.777829 0.0441241 -0.0649416 0.1641942 0.0039440 0.2510983 0.0501061 0.9666558
1403638625.827830 0.0433179 -0.0636765 0.1577530 0.0001595 0.2508309 0.0510860 0.9666820
1403638625.877830 0.0420390 -0.0625300 0.1521559 -0.0008394 0.2511548 0.0510076 0.9666017
1403638625.927830 0.0412922 -0.0603238 0.1471256 -0.0014618 0.2517151 0.0503216 0.9664912
1403638625.977829 0.0393622 -0.0583432 0.1424764 -0.0012624 0.2527185 0.0499022 0.9662513
1403638626.027829 0.0394843 -0.0570335 0.1372470 -0.0030926 0.2522868 0.0511803 0.9662931
1403638626.077830 0.0396368 -0.0553761 0.1318280 -0.0039669 0.2515097 0.0529059 0.9663996
1403638626.127830 0.0388019 -0.0535676 0.1265934 -0.0041481 0.2514151 0.0537666 0.9663759
1403638626.177830 0.0379457 -0.0513747 0.1216102 -0.0047035 0.2518994 0.0532026 0.9662785
1403638626.227829 0.0377884 -0.0489013 0.1167402 -0.0037498 0.2523447 0.0525612 0.9662015
1403638626.277829 0.0362816 -0.0469384 0.1125812 -0.0021935 0.2539227 0.0500659 0.9659254
1403638626.327830 0.0357674 -0.0451211 0.1079237 -0.0011927 0.2558425 0.0453701 0.9656525
1403638626.377830 0.0357219 -0.0424589 0.1041946 0.0002268 0.2573386 0.0408478 0.9654575
1403638626.427830 0.0355949 -0.0402520 0.0993120 0.0021545 0.2577470 0.0383673 0.9654480
1403638626.477829 0.0354318 -0.0372632 0.0954103 0.0027044 0.2577461 0.0375992 0.9654770
1403638626.527829 0.0345956 -0.0354138 0.0911947 -0.0001715 0.2582563 0.0366850 0.9653797
1403638626.577830 0.0330680 -0.0331405 0.0873061 -0.0018660 0.2587107 0.0365706 0.9652605
1403638626.627830 0.0332766 -0.0309365 0.0824050 -0.0040063 0.2578130 0.0382348 0.9654297
1403638626.677830 0.0328699 -0.0285895 0.0784958 -0.0050578 0.2575383 0.0384268 0.9654905
1403638626.727829 0.0320519 -0.0258875 0.0751754 -0.0084983 0.2571734 0.0402574 0.9654890
1403638626.777829 0.0313448 -0.0241123 0.0716140 -0.0117570 0.2567876 0.0412750 0.9655145
1403638626.827830 0.0314723 -0.0223874 0.0675693 -0.0140046 0.2560539 0.0419419 0.9656506
1403638626.877830 0.0313148 -0.0210156 0.0636814 -0.0165263 0.2556967 0.0417609 0.9657133
1403638626.927830 0.0305644 -0.0198940 0.0606662 -0.0181799 0.2559087 0.0422880 0.9656044
1403638626.977829 0.0301760 -0.0186114 0.0573001 -0.0181110 0.2555385 0.0422177 0.9657069
1403638627.027829 0.0288484 -0.0168248 0.0540095 -0.0178392 0.2557806 0.0419600 0.9656590
1403638627.077830 0.0287831 -0.0159287 0.0508213 -0.0177770 0.2551182 0.0423556 0.9658181
1403638627.127830 0.0285594 -0.0152583 0.0473912 -0.0178883 0.2547778 0.0423504 0.9659061
1403638627.177830 0.0281556 -0.0138679 0.0447319 -0.0178430 0.2544029 0.0426869 0.9659910
1403638627.227829 0.0281740 -0.0128889 0.0422212 -0.0177784 0.2540829 0.0423432 0.9660915
1403638627.277829 0.0279065 -0.0115003 0.0386789 -0.0183277 0.2545460 0.0407780 0.9660267
1403638627.327830 0.0275302 -0.0099075 0.0374280 -0.0177276 0.2552051 0.0390671 0.9659347
1403638627.377830 0.0282925 -0.0079913 0.0340768 -0.0167387 0.2548361 0.0379984 0.9660924
1403638627.427830 0.0279414 -0.0074854 0.0320148 -0.0178369 0.2550665 0.0375602 0.9660290
1403638627.477829 0.0281137 -0.0058809 0.0298131 -0.0177257 0.2547399 0.0378540 0.9661058
1403638627.527829 0.0281286 -0.0041639 0.0279239 -0.0169347 0.2546187 0.0380733 0.9661433
1403638627.577830 0.0278447 -0.0026285 0.0263780 -0.0156727 0.2555107 0.0365872 0.9659865
1403638627.627830 0.0282494 -0.0015578 0.0249192 -0.0137753 0.2562478 0.0346843 0.9658904
1403638627.677830 0.0282718 -0.0003959 0.0230145 -0.0108650 0.2563805 0.0344484 0.9659008
1403638627.727829 0.0280360 0.0011645 0.0216363 -0.0085177 0.2567763 0.0337261 0.9658447
1403638627.777829 0.0282322 0.0028349 0.0202965 -0.0076172 0.2572141 0.0324909 0.9657781
1403638627.827830 0.0276125 0.0040300 0.0188595 -0.0064203 0.2578044 0.0324176 0.9656318
1403638627.877830 0.0276274 0.0052540 0.0178432 -0.0069468 0.2581252 0.0315831 0.9655701
1403638627.927830 0.0280052 0.0067677 0.0165878 -0.0084557 0.2578112 0.0322097 0.9656213
1403638627.977829 0.0275719 0.0079953 0.0154717 -0.0102648 0.2582811 0.0320149 0.9654846
1403638628.027829 0.0271774 0.0087762 0.0139766 -0.0118818 0.2588998 0.0312645 0.9653249
1403638628.077830 0.0268690 0.0103592 0.0143079 -0.0124501 0.2593886 0.0313765 0.9651829
1403638628.127830 0.0275616 0.0111030 0.0130882 -0.0136251 0.2593771 0.0312805 0.9651732
1403638628.177830 0.0267807 0.0113988 0.0117492 -0.0142675 0.2600399 0.0312261 0.9649874
1403638628.227829 0.0265459 0.0129274 0.0121315 -0.0140678 0.2601959 0.0318622 0.9649274
1403638628.277829 0.0259778 0.0135840 0.0118452 -0.0147478 0.2607090 0.0319494 0.9647759
1403638628.327830 0.0257814 0.0143946 0.0113943 -0.0152118 0.2604932 0.0332293 0.9647837
1403638628.377830 0.0252702 0.0150557 0.0112764 -0.0154967 0.2605340 0.0334550 0.9647604
1403638628.427830 0.0245618 0.0154678 0.0106151 -0.0144207 0.2598699 0.0358433 0.9648704
1403638628.477829 0.0241127 0.0158327 0.0103259 -0.0102726 0.2583289 0.0406988 0.9651447
1403638628.527829 0.0235892 0.0159943 0.0102170 -0.0035727 0.2564858 0.0452613 0.9654810
1403638628.577830 0.0230354 0.0160656 0.0101764 0.0029325 0.2550028 0.0493092 0.9656778
1403638628.627830 0.0225445 0.0160950 0.0100814 0.0086576 0.2539704 0.0522580 0.9657604
1403638628.677830 0.0220407 0.0162720 0.0099382 0.0104306 0.2528370 0.0554559 0.9658619
1403638628.727829 0.0218927 0.0166043 0.0092835 0.0096523 0.2528891 0.0548156 0.9658930
1403638628.777829 0.0215080 0.0169858 0.0089527 0.0081445 0.2537085 0.0535558 0.9657626
1403638628.827830 0.0212940 0.0175736 0.0087471 0.0069252 0.2545266 0.0514410 0.9656718
1403638628.877830 0.0212032 0.0182884 0.0083893 0.0067538 0.2556292 0.0487149 0.9655231
1403638628.927830 0.0211247 0.0191260 0.0082790 0.0065997 0.2567336 0.0467417 0.9653287
1403638628.977829 0.0210351 0.0199879 0.0080551 0.0056622 0.2577327 0.0439175 0.9652010
1403638629.027829 0.0209094 0.0206980 0.0077833 0.0046778 0.2586361 0.0413764 0.9650769
1403638629.077830 0.0210828 0.0217142 0.0074738 0.0034166 0.2594604 0.0384018 0.9649839
1403638629.127830 0.0208202 0.0221997 0.0069786 0.0025113 0.2598297 0.0373443 0.9649288
1403638629.177830 0.0205509 0.0226611 0.0063276 0.0012962 0.2604190 0.0354286 0.9648446
1403638629.227829 0.0202517 0.0229952 0.0060347 0.0002051 0.2603081 0.0352351 0.9648824
1403638629.277829 0.0200838 0.0234597 0.0058924 0.0006184 0.2603375 0.0346289 0.9648963
1403638629.327830 0.0197627 0.0237537 0.0056439 -0.0011619 0.2609149 0.0342096 0.9647548
1403638629.377830 0.0193757 0.0240212 0.0051860 -0.0049939 0.2609155 0.0343673 0.9647368
1403638629.427830 0.0187714 0.0240262 0.0050136 -0.0085707 0.2610338 0.0352145 0.9646491
1403638629.477829 0.0182827 0.0241991 0.0047762 -0.0129144 0.2609724 0.0370812 0.9645473
1403638629.527829 0.0175002 0.0239176 0.0046233 -0.0170033 0.2605225 0.0397331 0.9645000
1403638629.577830 0.0170129 0.0239029 0.0047734 -0.0182965 0.2600121 0.0418451 0.9645247
1403638629.627830 0.0164995 0.0236760 0.0046363 -0.0172117 0.2579660 0.0482227 0.9647962
1403638629.677830 0.0162108 0.0236526 0.0048673 -0.0140273 0.2557007 0.0550775 0.9650838
1403638629.727829 0.0157808 0.0232377 0.0052562 -0.0094560 0.2542913 0.0598813 0.9652258
1403638629.777829 0.0156412 0.0229107 0.0056344 -0.0038421 0.2533955 0.0624108 0.9653398
1403638629.827830 0.0156087 0.0227083 0.0060565 0.0013444 0.2526451 0.0639240 0.9654441
1403638629.877830 0.0156615 0.0226415 0.0063473 0.0071096 0.2527437 0.0639879 0.9653888
1403638629.927830 0.0158594 0.0228719 0.0067383 0.0114974 0.2551551 0.0585675 0.9650562
1403638629.977829 0.0161512 0.0233844 0.0071035 0.0161668 0.2576324 0.0517448 0.9647210
1403638630.027829 0.0165638 0.0241606 0.0076466 0.0208393 0.2595130 0.0459705 0.9644197
1403638630.077830 0.0168625 0.0252227 0.0079751 0.0216495 0.2612588 0.0412719 0.9641430
1403638630.127830 0.0172602 0.0266072 0.0085099 0.0198625 0.2619713 0.0391920 0.9640750
1403638630.177830 0.0172087 0.0277186 0.0089447 0.0165719 0.2627982 0.0369348 0.9640012
1403638630.227829 0.0174465 0.0294622 0.0094888 0.0126955 0.2630483 0.0360634 0.9640248
1403638630.277829 0.0176215 0.0312977 0.0100846 0.0090984 0.2632659 0.0355722 0.9640243
1403638630.327830 0.0173133 0.0330192 0.0070936 0.0042809 0.2632027 0.0373264 0.9640087
1403638630.377830 0.0176120 0.0335122 0.0111323 -0.0250393 0.2610302 0.0404033 0.9641597
1403638630.427830 0.0180521 0.0329830 0.0139252 -0.0068201 0.2566622 0.0500994 0.9651777
1403638630.477829 0.0177939 0.0315832 0.0123556 0.0073241 0.2591637 0.0377826 0.9650663
1403638630.527829 0.0177874 0.0310196 0.0128107 0.0076436 0.2599394 0.0364097 0.9649080
1403638630.577830 0.0178615 0.0308865 0.0137460 0.0085193 0.2598456 0.0387196 0.9648360
1403638630.627830 0.0179582 0.0314628 0.0146617 0.0089913 0.2604167 0.0366257 0.9647595
1403638630.677830 0.0140882 0.0270341 0.0209064 -0.0269933 0.2588454 0.0390156 0.9647529
1403638630.727829 0.0140926 0.0322673 0.0161427 -0.0349845 0.2501627 0.0406345 0.9667179
1403638630.777829 0.0180843 0.0316190 0.0106916 -0.0368978 0.2540438 0.0343269 0.9658788
1403638630.827830 0.0189893 0.0308888 0.0136894 -0.0324557 0.2532423 0.0378714 0.9661163
1403638630.877830 0.0182826 0.0316342 0.0109892 -0.0336676 0.2513373 0.0371848 0.9665989
1403638630.927830 0.0182787 0.0315735 0.0108976 -0.0336321 0.2516927 0.0370466 0.9665129
1403638630.977829 0.0183671 0.0314766 0.0112162 -0.0336646 0.2516998 0.0375303 0.9664913
1403638631.027829 0.0183204 0.0314533 0.0112213 -0.0338855 0.2518072 0.0371535 0.9664701
1403638631.077830 0.0183531 0.0314656 0.0111322 -0.0338588 0.2517410 0.0367442 0.9665040
1403638631.127830 0.0183705 0.0314515 0.0112658 -0.0338043 0.2513889 0.0380433 0.9665473
1403638631.177830 0.0183282 0.0314025 0.0110551 -0.0339071 0.2519313 0.0365350 0.9664606
1403638631.227829 0.0183509 0.0314886 0.0111737 -0.0338154 0.2514468 0.0377133 0.9665447
1403638631.277829 0.0182496 0.0315768 0.0109134 -0.0338314 0.2518181 0.0365868 0.9664908
1403638631.327830 0.0177237 0.0319010 0.0099119 -0.0336187 0.2515911 0.0373014 0.9665300
1403638631.377830 0.0174186 0.0320011 0.0091720 -0.0340656 0.2517818 0.0368657 0.9664814
1403638631.427830 0.0174396 0.0320271 0.0093071 -0.0336264 0.2515680 0.0372760 0.9665368
