#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192925210.897037  5.6617891  2.6519383 -5.2765616 -0.4526048 -0.6284263 0.5415669 -0.3270086
3192925210.930037  5.6619192  2.6509503 -5.2764353 -0.4508180 -0.6275212 0.5458740 -0.3240399
3192925210.963037  5.6620495  2.6499462 -5.2762879 -0.4502021 -0.6255813 0.5500609 -0.3215573
3192925210.996037  5.6621219  2.6489406 -5.2761198 -0.4522044 -0.6213899 0.5538275 -0.3204074
3192925211.029038  5.6621134  2.6479358 -5.2759161 -0.4573203 -0.6153521 0.5563736 -0.3203880
3192925211.062037  5.6619984  2.6469607 -5.2756814 -0.4637872 -0.6083452 0.5587277 -0.3203762
3192925211.095038  5.6618369  2.6459931 -5.2754467 -0.4695004 -0.6027602 0.5601457 -0.3201348
3192925211.128038  5.6616541  2.6450145 -5.2752479 -0.4734186 -0.5999944 0.5606648 -0.3186480
3192925211.161039  5.6614106  2.6440566 -5.2750743 -0.4758633 -0.5992750 0.5609330 -0.3158761
3192925211.194038  5.6611302  2.6431077 -5.2749275 -0.4777474 -0.6004678 0.5591382 -0.3139432
3192925211.227040  5.6608183  2.6421635 -5.2748059 -0.4799537 -0.6020248 0.5559302 -0.3132925
3192925211.260039  5.6605223  2.6412214 -5.2746592 -0.4804519 -0.6054123 0.5515018 -0.3138273
3192925211.293040  5.6603103  2.6402540 -5.2745938 -0.4786237 -0.6110668 0.5453028 -0.3164830
3192925211.326040  5.6601364  2.6392961 -5.2746128 -0.4780557 -0.6152289 0.5389110 -0.3202048
3192925211.359041  5.6599956  2.6383056 -5.2746324 -0.4794907 -0.6172223 0.5337859 -0.3227970
3192925211.392040  5.6598906  2.6373512 -5.2746910 -0.4821050 -0.6170467 0.5307929 -0.3241712
3192925211.425042  5.6597949  2.6363392 -5.2747848 -0.4860205 -0.6149218 0.5293328 -0.3247491
3192925211.458041  5.6597336  2.6353211 -5.2749295 -0.4906291 -0.6126743 0.5275945 -0.3248959
3192925211.491042  5.6596935  2.6342933 -5.2751068 -0.4946097 -0.6111219 0.5257278 -0.3248100
3192925211.524042  5.6596212  2.6332661 -5.2752947 -0.4988803 -0.6075720 0.5266685 -0.3234116
3192925211.557043  5.6595064  2.6322638 -5.2754670 -0.5042018 -0.6013759 0.5305274 -0.3204188
3192925211.590042  5.6593609  2.6312613 -5.2755989 -0.5081269 -0.5952266 0.5356888 -0.3170958
3192925211.623044  5.6591448  2.6302632 -5.2757234 -0.5107940 -0.5898663 0.5404651 -0.3147137
3192925211.656043  5.6589315  2.6292577 -5.2758213 -0.5105704 -0.5885801 0.5420913 -0.3146875
3192925211.689043  5.6587437  2.6282701 -5.2758740 -0.5080133 -0.5899638 0.5421136 -0.3161931
3192925211.722044  5.6585471  2.6273068 -5.2758897 -0.5053646 -0.5922243 0.5399027 -0.3199721
3192925211.755044  5.6583265  2.6263609 -5.2758830 -0.5042565 -0.5948484 0.5337725 -0.3270591
3192925211.788044  5.6580953  2.6254054 -5.2758413 -0.5029283 -0.5992320 0.5248270 -0.3354710
3192925211.821045  5.6578736  2.6244739 -5.2757708 -0.5001168 -0.6060410 0.5152406 -0.3422347
3192925211.854045  5.6576586  2.6235245 -5.2756944 -0.4965067 -0.6141680 0.5067615 -0.3456466
3192925211.887045  5.6575129  2.6226747 -5.2756153 -0.4925991 -0.6221037 0.4999415 -0.3469748
3192925211.920045  5.6574214  2.6217797 -5.2755621 -0.4883904 -0.6291963 0.4947445 -0.3475840
3192925211.953046  5.6572802  2.6207512 -5.2755281 -0.4842217 -0.6345721 0.4918756 -0.3477154
3192925211.986046  5.6572729  2.6197405 -5.2754394 -0.4812362 -0.6373756 0.4927254 -0.3455224
3192925212.019047  5.6572698  2.6187727 -5.2754115 -0.4786956 -0.6393601 0.4940713 -0.3434572
3192925212.052046  5.6573012  2.6177975 -5.2753941 -0.4773005 -0.6403039 0.4956358 -0.3413800
3192925212.085047  5.6573496  2.6168084 -5.2753782 -0.4770139 -0.6395948 0.4988691 -0.3383871
3192925212.118046  5.6574056  2.6158053 -5.2753593 -0.4770316 -0.6383641 0.5025054 -0.3352916
3192925212.151048  5.6574331  2.6148385 -5.2753096 -0.4779995 -0.6364458 0.5056968 -0.3327522
3192925212.184047  5.6574125  2.6138254 -5.2752501 -0.4807911 -0.6331688 0.5088640 -0.3301434
3192925212.217048  5.6573271  2.6128039 -5.2751607 -0.4847065 -0.6299423 0.5106954 -0.3277537
3192925212.250048  5.6571997  2.6117778 -5.2751014 -0.4879175 -0.6289946 0.5100017 -0.3258842
3192925212.283049  5.6570459  2.6108118 -5.2749989 -0.4899804 -0.6303129 0.5074696 -0.3241904
3192925212.316048  5.6568581  2.6098288 -5.2749421 -0.4907236 -0.6319599 0.5056234 -0.3227414
3192925212.349050  5.6566311  2.6088528 -5.2748789 -0.4911313 -0.6331854 0.5046411 -0.3212532
3192925212.382049  5.6563672  2.6079047 -5.2748442 -0.4900952 -0.6361771 0.5021612 -0.3208108
3192925212.415050  5.6561045  2.6069485 -5.2748399 -0.4883294 -0.6410904 0.4968194 -0.3220373
3192925212.448049  5.6558435  2.6060369 -5.2748436 -0.4866767 -0.6468154 0.4895941 -0.3241500
3192925212.481050  5.6555720  2.6051097 -5.2748763 -0.4858448 -0.6514322 0.4834804 -0.3253269
3192925212.514050  5.6553275  2.6042049 -5.2749357 -0.4864059 -0.6542790 0.4792999 -0.3249613
3192925212.547050  5.6551311  2.6033175 -5.2750217 -0.4889737 -0.6548276 0.4771611 -0.3231451
3192925212.580051  5.6549590  2.6023983 -5.2751501 -0.4927261 -0.6537826 0.4763270 -0.3207833
3192925212.613051  5.6548259  2.6014582 -5.2753283 -0.4971754 -0.6513821 0.4769382 -0.3178803
3192925212.646051  5.6547234  2.6005183 -5.2755328 -0.5016495 -0.6483205 0.4787241 -0.3144067
3192925212.679052  5.6546308  2.5995727 -5.2757641 -0.5061617 -0.6451217 0.4807081 -0.3107058
3192925212.712051  5.6545514  2.5986470 -5.2759804 -0.5105195 -0.6422719 0.4827518 -0.3062798
3192925212.745052  5.6544004  2.5976957 -5.2762413 -0.5138224 -0.6394765 0.4866723 -0.3003438
3192925212.778051  5.6542092  2.5967184 -5.2764792 -0.5151792 -0.6381890 0.4895402 -0.2960668
3192925212.811053  5.6539623  2.5957530 -5.2767054 -0.5161739 -0.6366358 0.4915992 -0.2942610
3192925212.844052  5.6536607  2.5947754 -5.2768899 -0.5176370 -0.6342438 0.4935796 -0.2935404
3192925212.877053  5.6533578  2.5938414 -5.2769686 -0.5207167 -0.6305062 0.4957800 -0.2924351
3192925212.910054  5.6530461  2.5928894 -5.2770554 -0.5241572 -0.6275089 0.4956666 -0.2929274
3192925212.943054  5.6527563  2.5919422 -5.2771145 -0.5262107 -0.6267830 0.4934944 -0.2944634
3192925212.976054  5.6524623  2.5910193 -5.2771128 -0.5264397 -0.6278988 0.4909052 -0.2960006
3192925213.009054  5.6521717  2.5900919 -5.2770815 -0.5257772 -0.6291511 0.4898018 -0.2963467
3192925213.042054  5.6518823  2.5891802 -5.2770450 -0.5239697 -0.6308018 0.4900997 -0.2955455
3192925213.075055  5.6516427  2.5882753 -5.2770174 -0.5207298 -0.6340906 0.4889709 -0.2961031
3192925213.108055  5.6514800  2.5873839 -5.2769738 -0.5175309 -0.6371347 0.4881733 -0.2964928
3192925213.141056  5.6513326  2.5864579 -5.2769822 -0.5143419 -0.6393937 0.4891536 -0.2955619
3192925213.174055  5.6512488  2.5855050 -5.2770164 -0.5108732 -0.6419127 0.4902281 -0.2943350
3192925213.207056  5.6511913  2.5845573 -5.2770637 -0.5085062 -0.6430858 0.4918421 -0.2931783
3192925213.240056  5.6511634  2.5835864 -5.2771149 -0.5070086 -0.6426723 0.4947682 -0.2917515
3192925213.273057  5.6511706  2.5826117 -5.2771908 -0.5053093 -0.6420918 0.4978766 -0.2906878
3192925213.306056  5.6511968  2.5816190 -5.2772641 -0.5036258 -0.6422641 0.4993742 -0.2906601
3192925213.339056  5.6512177  2.5806167 -5.2773167 -0.5039959 -0.6412124 0.5011214 -0.2893305
3192925213.372057  5.6511735  2.5796234 -5.2773703 -0.5061701 -0.6396567 0.5021470 -0.2871927
3192925213.405057  5.6510430  2.5786291 -5.2774012 -0.5113275 -0.6366624 0.5028084 -0.2835292
3192925213.438057  5.6508150  2.5776643 -5.2774230 -0.5184100 -0.6332021 0.5029781 -0.2780633
3192925213.471058  5.6505546  2.5767147 -5.2774318 -0.5242328 -0.6314218 0.5033422 -0.2704313
3192925213.504057  5.6502672  2.5758463 -5.2774378 -0.5274906 -0.6322273 0.5027533 -0.2632136
3192925213.537058  5.6499521  2.5749592 -5.2774912 -0.5297905 -0.6348019 0.4998908 -0.2577940
3192925213.570058  5.6496197  2.5740955 -5.2775581 -0.5325043 -0.6386790 0.4936092 -0.2547120
3192925213.603059  5.6492692  2.5732684 -5.2776490 -0.5358902 -0.6430555 0.4853384 -0.2524835
3192925213.636058  5.6489767  2.5724730 -5.2777629 -0.5393313 -0.6478222 0.4765095 -0.2497738
3192925213.669059  5.6486844  2.5716549 -5.2779007 -0.5424472 -0.6529092 0.4670233 -0.2476889
3192925213.702060  5.6484525  2.5708082 -5.2780673 -0.5456219 -0.6577047 0.4568949 -0.2469177
3192925213.735060  5.6482911  2.5699701 -5.2782586 -0.5491665 -0.6613293 0.4470393 -0.2474179
3192925213.768059  5.6481511  2.5690925 -5.2784920 -0.5530386 -0.6630469 0.4396447 -0.2474462
3192925213.801061  5.6480451  2.5681754 -5.2787616 -0.5569757 -0.6637726 0.4333266 -0.2478147
3192925213.834060  5.6479807  2.5672918 -5.2790146 -0.5599753 -0.6641051 0.4289769 -0.2477313
3192925213.867061  5.6479257  2.5663557 -5.2793019 -0.5622719 -0.6634519 0.4272268 -0.2473036
3192925213.900061  5.6478455  2.5654150 -5.2795977 -0.5644136 -0.6619076 0.4271500 -0.2466952
3192925213.933062  5.6477195  2.5644816 -5.2798705 -0.5666048 -0.6593971 0.4285453 -0.2459742
3192925213.966061  5.6475232  2.5635518 -5.2801212 -0.5679073 -0.6557812 0.4327087 -0.2453478
3192925213.999062  5.6472769  2.5626543 -5.2802987 -0.5696497 -0.6497678 0.4397613 -0.2447674
3192925214.032062  5.6469573  2.5617454 -5.2804688 -0.5701255 -0.6443525 0.4462694 -0.2461919
3192925214.065063  5.6466579  2.5608611 -5.2806286 -0.5684295 -0.6412841 0.4508515 -0.2497508
3192925214.098062  5.6463903  2.5599850 -5.2807445 -0.5655575 -0.6401526 0.4531463 -0.2549662
3192925214.131063  5.6460945  2.5591086 -5.2808452 -0.5630738 -0.6394399 0.4551376 -0.2586780
3192925214.164063  5.6457831  2.5582309 -5.2808845 -0.5597663 -0.6402771 0.4561464 -0.2619873
3192925214.197063  5.6454712  2.5573920 -5.2809047 -0.5552302 -0.6429467 0.4550901 -0.2668931
3192925214.230063  5.6452242  2.5565525 -5.2808765 -0.5504298 -0.6465768 0.4523916 -0.2725938
3192925214.263064  5.6449759  2.5556885 -5.2809129 -0.5456726 -0.6499054 0.4507007 -0.2770079
3192925214.296063  5.6447723  2.5548074 -5.2809550 -0.5410731 -0.6525927 0.4506497 -0.2797814
3192925214.329064  5.6446232  2.5539356 -5.2810270 -0.5362711 -0.6550210 0.4515182 -0.2819433
3192925214.362065  5.6445352  2.5530028 -5.2811141 -0.5304122 -0.6581631 0.4523401 -0.2843811
3192925214.395065  5.6444899  2.5520555 -5.2812042 -0.5250481 -0.6604120 0.4539659 -0.2865231
3192925214.428065  5.6444663  2.5511591 -5.2813398 -0.5216534 -0.6603658 0.4576027 -0.2870443
3192925214.461066  5.6444603  2.5501736 -5.2814550 -0.5195391 -0.6597114 0.4615565 -0.2860517
3192925214.494066  5.6444676  2.5491781 -5.2815668 -0.5181504 -0.6592851 0.4649838 -0.2839952
3192925214.527066  5.6444378  2.5481624 -5.2816675 -0.5176679 -0.6581212 0.4692340 -0.2805636
3192925214.560066  5.6444100  2.5472129 -5.2816802 -0.5184049 -0.6561340 0.4734223 -0.2767958
3192925214.593067  5.6442760  2.5461977 -5.2817184 -0.5207645 -0.6527445 0.4772427 -0.2738036
3192925214.626066  5.6440728  2.5452091 -5.2817330 -0.5233057 -0.6491802 0.4810896 -0.2706827
3192925214.659067  5.6438413  2.5443141 -5.2817021 -0.5254722 -0.6464842 0.4846470 -0.2665602
3192925214.692067  5.6435580  2.5433865 -5.2817162 -0.5267674 -0.6453544 0.4870374 -0.2623516
3192925214.725068  5.6432714  2.5424925 -5.2817375 -0.5261011 -0.6463900 0.4885330 -0.2583276
3192925214.758067  5.6429850  2.5416922 -5.2817289 -0.5236389 -0.6505635 0.4863686 -0.2569338
3192925214.791069  5.6426931  2.5408427 -5.2817809 -0.5211142 -0.6562071 0.4804277 -0.2588848
3192925214.824068  5.6424163  2.5400030 -5.2818516 -0.5203001 -0.6599473 0.4744443 -0.2620308
3192925214.857069  5.6421571  2.5392330 -5.2818900 -0.5207387 -0.6619992 0.4692189 -0.2653713
3192925214.890068  5.6418472  2.5385284 -5.2818862 -0.5210299 -0.6639532 0.4642058 -0.2687136
3192925214.923069  5.6415883  2.5376855 -5.2819641 -0.5216563 -0.6656338 0.4595061 -0.2714047
3192925214.956069  5.6415359  2.5368809 -5.2821871 -0.5228769 -0.6665459 0.4556068 -0.2733839
3192925214.989069  5.6414192  2.5360026 -5.2823942 -0.5245944 -0.6673157 0.4515110 -0.2750059
3192925215.022070  5.6414117  2.5352608 -5.2826217 -0.5266714 -0.6672672 0.4485341 -0.2760232
3192925215.055070  5.6413508  2.5344325 -5.2828734 -0.5288245 -0.6671105 0.4451551 -0.2777501
3192925215.088069  5.6412344  2.5335413 -5.2831402 -0.5322456 -0.6662149 0.4415604 -0.2791000
3192925215.121071  5.6411418  2.5325681 -5.2834438 -0.5368209 -0.6639850 0.4404443 -0.2774094
3192925215.154071  5.6409775  2.5316796 -5.2837052 -0.5409351 -0.6616889 0.4406510 -0.2745609
3192925215.187071  5.6407460  2.5308525 -5.2839285 -0.5458542 -0.6584545 0.4416268 -0.2710106
3192925215.220070  5.6404719  2.5300503 -5.2841059 -0.5512842 -0.6551005 0.4430432 -0.2657853
3192925215.253072  5.6401572  2.5292152 -5.2841893 -0.5574058 -0.6520742 0.4421752 -0.2618762
3192925215.286072  5.6398262  2.5284146 -5.2843006 -0.5633041 -0.6493011 0.4407350 -0.2585521
3192925215.319072  5.6394865  2.5276321 -5.2843916 -0.5676525 -0.6480251 0.4379098 -0.2570391
3192925215.352072  5.6391499  2.5268588 -5.2844671 -0.5695362 -0.6489635 0.4336639 -0.2577024
3192925215.385073  5.6388415  2.5261997 -5.2844559 -0.5691754 -0.6518999 0.4287421 -0.2593186
3192925215.418072  5.6385801  2.5254445 -5.2845622 -0.5672545 -0.6559743 0.4241491 -0.2608016
3192925215.451073  5.6383474  2.5246832 -5.2846380 -0.5642023 -0.6611665 0.4195096 -0.2618136
3192925215.484073  5.6382194  2.5239814 -5.2847792 -0.5612890 -0.6657461 0.4157193 -0.2625153
3192925215.517074  5.6381008  2.5232216 -5.2849468 -0.5594314 -0.6689147 0.4125999 -0.2633459
3192925215.550073  5.6380248  2.5224385 -5.2851220 -0.5578601 -0.6714209 0.4101511 -0.2641254
3192925215.583075  5.6379651  2.5216299 -5.2853060 -0.5572123 -0.6726187 0.4088251 -0.2645008
3192925215.616074  5.6379631  2.5208515 -5.2854878 -0.5573941 -0.6730148 0.4078952 -0.2645457
3192925215.649075  5.6379223  2.5200071 -5.2856734 -0.5579348 -0.6732449 0.4069930 -0.2642097
3192925215.682075  5.6378704  2.5191427 -5.2858461 -0.5587614 -0.6734184 0.4062878 -0.2631039
3192925215.715075  5.6377935  2.5182640 -5.2859992 -0.5598678 -0.6730951 0.4067190 -0.2609037
3192925215.748075  5.6376741  2.5174752 -5.2861148 -0.5621467 -0.6714636 0.4078279 -0.2584649
3192925215.781075  5.6374794  2.5165947 -5.2862156 -0.5653677 -0.6687449 0.4102924 -0.2545579
3192925215.814076  5.6372541  2.5157371 -5.2863122 -0.5678670 -0.6671066 0.4117578 -0.2509010
3192925215.847076  5.6370272  2.5149770 -5.2863947 -0.5692742 -0.6669083 0.4125280 -0.2469431
3192925215.880076  5.6367598  2.5141807 -5.2865306 -0.5697250 -0.6672764 0.4135407 -0.2431866
3192925215.913077  5.6364749  2.5134193 -5.2866801 -0.5688017 -0.6688681 0.4134069 -0.2411947
3192925215.946077  5.6361696  2.5126763 -5.2868483 -0.5675196 -0.6715537 0.4106386 -0.2414812
3192925215.979077  5.6358720  2.5120098 -5.2870034 -0.5660071 -0.6750458 0.4061762 -0.2428375
3192925216.012078  5.6355722  2.5112855 -5.2871931 -0.5633222 -0.6790152 0.4025253 -0.2440897
3192925216.045078  5.6352923  2.5105729 -5.2874073 -0.5605834 -0.6821946 0.3997774 -0.2460382
3192925216.078078  5.6350563  2.5099100 -5.2876165 -0.5598360 -0.6834837 0.3973744 -0.2480469
3192925216.111078  5.6348473  2.5091898 -5.2878732 -0.5613025 -0.6829692 0.3953030 -0.2494556
3192925216.144078  5.6346797  2.5084671 -5.2881640 -0.5638273 -0.6811746 0.3943695 -0.2501450
3192925216.177079  5.6345551  2.5077437 -5.2884847 -0.5661785 -0.6791453 0.3941690 -0.2506679
3192925216.210078  5.6344654  2.5070425 -5.2888201 -0.5682566 -0.6775124 0.3932884 -0.2517649
3192925216.243080  5.6343734  2.5062930 -5.2891896 -0.5702377 -0.6762441 0.3915530 -0.2533952
3192925216.276079  5.6342545  2.5055614 -5.2895642 -0.5731860 -0.6734911 0.3922575 -0.2529854
3192925216.309080  5.6340907  2.5048598 -5.2899292 -0.5766697 -0.6693496 0.3960034 -0.2502089
3192925216.342081  5.6338560  2.5041591 -5.2902278 -0.5797706 -0.6652002 0.4005890 -0.2467855
3192925216.375081  5.6335706  2.5034609 -5.2905267 -0.5816787 -0.6619856 0.4045652 -0.2444421
3192925216.408080  5.6332650  2.5027737 -5.2908047 -0.5827772 -0.6593052 0.4090965 -0.2415107
3192925216.441081  5.6329091  2.5021237 -5.2909583 -0.5843209 -0.6568375 0.4118922 -0.2397467
3192925216.474081  5.6325756  2.5014181 -5.2911631 -0.5850755 -0.6553377 0.4121907 -0.2414912
3192925216.507082  5.6322619  2.5006920 -5.2913372 -0.5839811 -0.6564205 0.4096411 -0.2455042
3192925216.540081  5.6319571  2.4999612 -5.2914969 -0.5816754 -0.6592784 0.4054999 -0.2501509
3192925216.573082  5.6316664  2.4993001 -5.2916081 -0.5799235 -0.6625291 0.4004608 -0.2537225
3192925216.606082  5.6313932  2.4985820 -5.2917524 -0.5788040 -0.6660175 0.3954656 -0.2549776
3192925216.639082  5.6311159  2.4978307 -5.2919095 -0.5778979 -0.6700419 0.3901668 -0.2546522
3192925216.672082  5.6309615  2.4971710 -5.2920665 -0.5774119 -0.6738028 0.3852568 -0.2533031
3192925216.705083  5.6308070  2.4963977 -5.2922920 -0.5775864 -0.6771673 0.3802606 -0.2514763
3192925216.738083  5.6306803  2.4956269 -5.2925068 -0.5790235 -0.6795549 0.3756959 -0.2485750
3192925216.771083  5.6305903  2.4950976 -5.2924949 -0.5824588 -0.6810457 0.3706380 -0.2440203
3192925216.804084  5.6305477  2.4941320 -5.2929624 -0.5843059 -0.6825460 0.3685734 -0.2384769
3192925216.837084  5.6304877  2.4933341 -5.2932139 -0.5881682 -0.6842176 0.3620823 -0.2340960
3192925216.870084  5.6304260  2.4925807 -5.2934415 -0.5937312 -0.6847190 0.3557556 -0.2282128
3192925216.903085  5.6303186  2.4917863 -5.2936810 -0.5997169 -0.6843783 0.3505188 -0.2215911
3192925216.936084  5.6301079  2.4910638 -5.2938621 -0.6076558 -0.6825134 0.3442434 -0.2154676
3192925216.969085  5.6299014  2.4903144 -5.2940708 -0.6173077 -0.6779754 0.3416946 -0.2062169
3192925217.002084  5.6296445  2.4895904 -5.2942129 -0.6257856 -0.6750796 0.3377778 -0.1963824
3192925217.035086  5.6293706  2.4888883 -5.2943999 -0.6309932 -0.6752106 0.3329300 -0.1873388
3192925217.068086  5.6290750  2.4882018 -5.2945595 -0.6342916 -0.6769099 0.3283661 -0.1778844
3192925217.101086  5.6287385  2.4875681 -5.2947491 -0.6369322 -0.6789193 0.3230757 -0.1703174
3192925217.134087  5.6284134  2.4869450 -5.2949158 -0.6400236 -0.6815094 0.3139504 -0.1653779
3192925217.167087  5.6280740  2.4863238 -5.2951540 -0.6435157 -0.6836501 0.3031521 -0.1631224
3192925217.200087  5.6277895  2.4857303 -5.2953874 -0.6471227 -0.6850688 0.2935923 -0.1603635
3192925217.233088  5.6274975  2.4851586 -5.2956725 -0.6512150 -0.6850922 0.2854318 -0.1584185
3192925217.266087  5.6272590  2.4845661 -5.2959738 -0.6558547 -0.6847768 0.2768721 -0.1558118
3192925217.299088  5.6270798  2.4839613 -5.2963112 -0.6613314 -0.6837745 0.2682522 -0.1520982
3192925217.332087  5.6269227  2.4833340 -5.2967060 -0.6663910 -0.6831837 0.2593378 -0.1480776
3192925217.365088  5.6267495  2.4826316 -5.2971456 -0.6720665 -0.6827515 0.2483574 -0.1431625
3192925217.398088  5.6266604  2.4822267 -5.2975099 -0.6808717 -0.6790642 0.2376858 -0.1370805
3192925217.431088  5.6265469  2.4816893 -5.2979268 -0.6889651 -0.6766359 0.2251673 -0.1295788
3192925217.464089  5.6263989  2.4811484 -5.2983960 -0.6973811 -0.6732067 0.2140205 -0.1210270
3192925217.497089  5.6262327  2.4806153 -5.2988364 -0.7057037 -0.6693805 0.2038015 -0.1112524
3192925217.530089  5.6259984  2.4800986 -5.2992604 -0.7147326 -0.6639932 0.1950851 -0.1010553
3192925217.563089  5.6257327  2.4795238 -5.2996631 -0.7221621 -0.6599255 0.1864758 -0.0905928
3192925217.596089  5.6254294  2.4789717 -5.3000516 -0.7274820 -0.6575209 0.1780197 -0.0821293
3192925217.629090  5.6251693  2.4784251 -5.3003857 -0.7316304 -0.6560870 0.1698351 -0.0736393
3192925217.662090  5.6248720  2.4778881 -5.3007027 -0.7362861 -0.6535113 0.1627610 -0.0656857
3192925217.695091  5.6245668  2.4773969 -5.3009615 -0.7394436 -0.6522175 0.1564016 -0.0580859
3192925217.728090  5.6242688  2.4768615 -5.3012714 -0.7416047 -0.6518055 0.1500011 -0.0516884
3192925217.761091  5.6239782  2.4763907 -5.3015197 -0.7441913 -0.6508238 0.1429566 -0.0465953
3192925217.794092  5.6237084  2.4758793 -5.3018043 -0.7466014 -0.6502011 0.1347065 -0.0409758
3192925217.827092  5.6234973  2.4753870 -5.3020714 -0.7490676 -0.6496501 0.1252252 -0.0342228
3192925217.860091  5.6232676  2.4748974 -5.3023197 -0.7517043 -0.6487731 0.1153701 -0.0269071
3192925217.893092  5.6230330  2.4744263 -5.3024174 -0.7539803 -0.6483267 0.1042061 -0.0180922
3192925217.926093  5.6229541  2.4738835 -5.3028861 -0.7557310 -0.6480211 0.0942139 -0.0079404
3192925217.959093  5.6228762  2.4733900 -5.3031853 -0.7577340 -0.6471159 0.0841415 0.0006942
3192925217.992093  5.6228019  2.4728518 -5.3035057 -0.7595958 -0.6459764 0.0751713 0.0088347
3192925218.025094  5.6227570  2.4723259 -5.3037732 -0.7617339 -0.6441535 0.0671608 0.0178085
3192925218.058093  5.6227004  2.4717606 -5.3041075 -0.7642349 -0.6416582 0.0593932 0.0263101
3192925218.091094  5.6226595  2.4711866 -5.3043749 -0.7674425 -0.6381030 0.0512206 0.0351135
3192925218.124093  5.6225607  2.4706074 -5.3046845 -0.7711940 -0.6336936 0.0428807 0.0430508
3192925218.157094  5.6224206  2.4700712 -5.3049022 -0.7749458 -0.6289507 0.0350196 0.0515130
