#TimeStamp Tx Ty Tz Qx Qy Qz Qw
398.350800   2.4724099   3.3048256 -14.3029285 -0.4443110 -0.8593215 -0.0238929 -0.2521575
398.454400   2.5044238   3.2913303 -14.3658054 -0.4456938 -0.8592739 -0.0247254 -0.2497881
398.558100   2.5360522   3.2780694 -14.4291404 -0.4480964 -0.8587416 -0.0252576 -0.2472539
398.661600   2.5674527   3.2649736 -14.4928479 -0.4504148 -0.8581597 -0.0257566 -0.2450000
398.765200   2.5989471   3.2521461 -14.5568124 -0.4526765 -0.8575391 -0.0264684 -0.2429201
398.868900   2.6303790   3.2394758 -14.6212401 -0.4543844 -0.8565866 -0.0302042 -0.2426559
398.972600   2.6620407   3.2270416 -14.6861037 -0.4560264 -0.8554866 -0.0338688 -0.2429724
399.076100   2.6939708   3.2146658 -14.7503508 -0.4562412 -0.8553782 -0.0350807 -0.2427786
399.179800   2.7259756   3.2025182 -14.8148660 -0.4576923 -0.8549202 -0.0351352 -0.2416499
399.283400   2.7582205   3.1901399 -14.8794424 -0.4564937 -0.8556903 -0.0350371 -0.2412053
399.387100   2.7906244   3.1775213 -14.9443359 -0.4542203 -0.8569669 -0.0362279 -0.2407888
399.490700   2.8230023   3.1647199 -15.0093057 -0.4510445 -0.8590441 -0.0362397 -0.2393505
399.594400   2.8554960   3.1522777 -15.0744359 -0.4486320 -0.8609921 -0.0355007 -0.2369847
399.698000   2.8880009   3.1401507 -15.1402817 -0.4468594 -0.8625437 -0.0354152 -0.2346929
399.801600   2.9203455   3.1282429 -15.2066636 -0.4452190 -0.8638115 -0.0365941 -0.2329603
399.905400   2.9524824   3.1168145 -15.2735439 -0.4446429 -0.8644959 -0.0381615 -0.2312643
400.009000   2.9845947   3.1058181 -15.3408261 -0.4443329 -0.8649297 -0.0398738 -0.2299457
400.112600   3.0168101   3.0950844 -15.4086112 -0.4445016 -0.8650508 -0.0415019 -0.2288733
400.216200   3.0489872   3.0844604 -15.4764478 -0.4450389 -0.8648992 -0.0429738 -0.2281296
400.319800   3.0812282   3.0739483 -15.5444116 -0.4453943 -0.8648925 -0.0434841 -0.2273633
400.423500   3.1133638   3.0634704 -15.6123146 -0.4454106 -0.8651098 -0.0434639 -0.2265067
400.527200   3.1456229   3.0531182 -15.6804885 -0.4452830 -0.8652023 -0.0444617 -0.2262103
400.630800   3.1777641   3.0427518 -15.7484650 -0.4448861 -0.8654270 -0.0456565 -0.2258937
400.734400   3.2096843   3.0326776 -15.8163597 -0.4449760 -0.8655230 -0.0461173 -0.2252544
400.838000   3.2412498   3.0229510 -15.8838228 -0.4458359 -0.8653794 -0.0455787 -0.2242129
400.941700   3.2728065   3.0133289 -15.9516522 -0.4469252 -0.8649772 -0.0459826 -0.2235125
401.045300   3.3042174   3.0034605 -16.0193927 -0.4467041 -0.8652287 -0.0464038 -0.2228934
401.149000   3.3354708   2.9936616 -16.0868456 -0.4473888 -0.8652949 -0.0461670 -0.2213064
401.252700   3.3662661   2.9843712 -16.1542074 -0.4482571 -0.8652970 -0.0459220 -0.2195854
401.356400   3.3971067   2.9749831 -16.2217729 -0.4479366 -0.8657477 -0.0468144 -0.2182706
401.460100   3.4277929   2.9658579 -16.2894414 -0.4477375 -0.8659695 -0.0490857 -0.2172984
401.563700   3.4581329   2.9569743 -16.3566250 -0.4473110 -0.8663451 -0.0514753 -0.2161233
401.667400   3.4882606   2.9484688 -16.4232982 -0.4460997 -0.8673484 -0.0532304 -0.2141689
401.771100   3.5179519   2.9403215 -16.4892327 -0.4446357 -0.8686224 -0.0546687 -0.2116735
401.874700   3.5469016   2.9327586 -16.5546082 -0.4442154 -0.8695890 -0.0554881 -0.2083474
401.978400   3.5750897   2.9257079 -16.6191678 -0.4439191 -0.8705154 -0.0561280 -0.2049109
402.082100   3.6024929   2.9192288 -16.6830032 -0.4441338 -0.8710032 -0.0575383 -0.2019600
402.185800   3.6290412   2.9131239 -16.7460533 -0.4448331 -0.8710155 -0.0590377 -0.1999251
402.289400   3.6547204   2.9074524 -16.8077281 -0.4459329 -0.8707823 -0.0597969 -0.1982585
402.393000   3.6800013   2.9018719 -16.8686512 -0.4468659 -0.8706032 -0.0602749 -0.1967938
402.496600   3.7051519   2.8966375 -16.9287885 -0.4468374 -0.8706913 -0.0616722 -0.1960347
402.600300   3.7302431   2.8917442 -16.9889800 -0.4479266 -0.8698504 -0.0649540 -0.1962217
402.703900   3.7546580   2.8872011 -17.0479412 -0.4488872 -0.8693184 -0.0664624 -0.1958790
402.807500   3.7780821   2.8822201 -17.1051886 -0.4500116 -0.8695476 -0.0636580 -0.1931948
402.911100   3.8010905   2.8776273 -17.1609823 -0.4514545 -0.8698517 -0.0598100 -0.1896567
403.014800   3.8241338   2.8731966 -17.2163038 -0.4491645 -0.8711571 -0.0607513 -0.1888011
403.118400   3.8464480   2.8686240 -17.2712394 -0.4464503 -0.8720001 -0.0668033 -0.1893023
403.222200   3.8679179   2.8645134 -17.3246172 -0.4436347 -0.8731984 -0.0714269 -0.1887088
403.325900   3.8885101   2.8613601 -17.3756789 -0.4424117 -0.8747210 -0.0716277 -0.1844033
403.429500   3.9087467   2.8589603 -17.4257681 -0.4415007 -0.8760311 -0.0725328 -0.1799600
403.533300   3.9276254   2.8571889 -17.4748506 -0.4419866 -0.8764791 -0.0751501 -0.1754554
403.637000   3.9447490   2.8556576 -17.5223271 -0.4423875 -0.8772114 -0.0774621 -0.1696851
403.740900   3.9608268   2.8548924 -17.5680481 -0.4432059 -0.8784825 -0.0770526 -0.1609346
403.844600   3.9761677   2.8552280 -17.6120675 -0.4442437 -0.8795983 -0.0774398 -0.1515170
403.948200   3.9903552   2.8563508 -17.6553336 -0.4461870 -0.8796476 -0.0804334 -0.1437627
404.052000   4.0033364   2.8579743 -17.6982727 -0.4482211 -0.8788535 -0.0872695 -0.1381973
404.155700   4.0156108   2.8600039 -17.7402739 -0.4500576 -0.8780902 -0.0937029 -0.1327612
404.259400   4.0272632   2.8624981 -17.7806588 -0.4523933 -0.8772295 -0.0981014 -0.1272200
404.363000   4.0383981   2.8653921 -17.8197528 -0.4550938 -0.8761850 -0.1007746 -0.1226132
404.466600   4.0492659   2.8683267 -17.8575180 -0.4570400 -0.8754643 -0.1020907 -0.1193910
404.570200   4.0597763   2.8710120 -17.8938315 -0.4586387 -0.8749196 -0.1021936 -0.1171438
404.673700   4.0701783   2.8737051 -17.9292738 -0.4601872 -0.8742243 -0.1023855 -0.1160895
404.777300   4.0803753   2.8762412 -17.9636688 -0.4611312 -0.8736238 -0.1029293 -0.1163834
404.880800   4.0903966   2.8784094 -17.9969367 -0.4620423 -0.8729309 -0.1029022 -0.1179814
404.984400   4.1002221   2.8802715 -18.0293831 -0.4623310 -0.8724619 -0.1022252 -0.1208731
405.088000   4.1098495   2.8812526 -18.0601487 -0.4619408 -0.8723206 -0.1010445 -0.1243282
405.191500   4.1194770   2.8821100 -18.0898258 -0.4618385 -0.8720079 -0.0993155 -0.1282334
405.295100   4.1289270   2.8827146 -18.1179384 -0.4620840 -0.8716059 -0.0963135 -0.1323077
405.398800   4.1380196   2.8831132 -18.1447648 -0.4634107 -0.8704984 -0.0932514 -0.1370663
405.502200   4.1472763   2.8830716 -18.1711296 -0.4649017 -0.8690931 -0.0893428 -0.1433926
405.605800   4.1566091   2.8823313 -18.1968469 -0.4661073 -0.8675436 -0.0843081 -0.1516713
405.709300   4.1665685   2.8807893 -18.2225352 -0.4661378 -0.8662375 -0.0793187 -0.1614209
405.812800   4.1767976   2.8786868 -18.2474842 -0.4653226 -0.8652496 -0.0744671 -0.1710927
405.916400   4.1873853   2.8761183 -18.2724069 -0.4646055 -0.8640794 -0.0699476 -0.1805985
406.020100   4.1979489   2.8730493 -18.2967394 -0.4641207 -0.8627217 -0.0653607 -0.1898190
406.123700   4.2088705   2.8697790 -18.3209210 -0.4637190 -0.8612458 -0.0608145 -0.1988012
406.227400   4.2199078   2.8660495 -18.3445751 -0.4633342 -0.8598353 -0.0564187 -0.2069338
406.331000   4.2311474   2.8620060 -18.3680765 -0.4626395 -0.8585826 -0.0520553 -0.2146877
406.434800   4.2426439   2.8575206 -18.3912999 -0.4612743 -0.8579385 -0.0480652 -0.2210368
406.538400   4.2543792   2.8529450 -18.4147848 -0.4598456 -0.8577244 -0.0443325 -0.2255781
406.642200   4.2664259   2.8481399 -18.4388233 -0.4577148 -0.8582459 -0.0416487 -0.2284218
406.746000   4.2786197   2.8435023 -18.4633888 -0.4558764 -0.8587555 -0.0403905 -0.2304002
406.849700   4.2909917   2.8388524 -18.4886361 -0.4546283 -0.8591759 -0.0400785 -0.2313515
406.953500   4.3032635   2.8343576 -18.5140799 -0.4535838 -0.8597957 -0.0404764 -0.2310299
407.057300   4.3156601   2.8297953 -18.5396558 -0.4520961 -0.8608821 -0.0411655 -0.2297748
407.161100   4.3278975   2.8254404 -18.5655018 -0.4511499 -0.8617435 -0.0417688 -0.2282919
407.264700   4.3400567   2.8212776 -18.5911647 -0.4494779 -0.8630859 -0.0423812 -0.2263983
407.368500   4.3522192   2.8172188 -18.6168648 -0.4476772 -0.8649078 -0.0434254 -0.2227864
407.472200   4.3640091   2.8133815 -18.6424593 -0.4460810 -0.8668118 -0.0451861 -0.2181909
407.575800   4.3754022   2.8102331 -18.6681844 -0.4451019 -0.8683416 -0.0475520 -0.2135554
407.679500   4.3866591   2.8072813 -18.6940640 -0.4442895 -0.8697047 -0.0505017 -0.2089743
407.783200   4.3974885   2.8046579 -18.7198132 -0.4438939 -0.8707226 -0.0535737 -0.2047687
407.887000   4.4084178   2.8020160 -18.7456940 -0.4419758 -0.8724543 -0.0566674 -0.2006732
407.990500   4.4192695   2.7999294 -18.7716547 -0.4401451 -0.8740220 -0.0608229 -0.1966172
408.094200   4.4296709   2.7980752 -18.7974865 -0.4388997 -0.8754382 -0.0640443 -0.1920241
408.197900   4.4390221   2.7966709 -18.8226899 -0.4400486 -0.8758338 -0.0661613 -0.1868025
408.301500   4.4480466   2.7957044 -18.8473202 -0.4412892 -0.8761399 -0.0681333 -0.1816608
408.405200   4.4568574   2.7950779 -18.8709556 -0.4412149 -0.8769923 -0.0698227 -0.1770274
408.508800   4.4655032   2.7942005 -18.8936069 -0.4400035 -0.8783875 -0.0710149 -0.1725952
408.612300   4.4737177   2.7934975 -18.9153825 -0.4389477 -0.8796172 -0.0716084 -0.1687326
408.716000   4.4814038   2.7933156 -18.9360272 -0.4391600 -0.8802225 -0.0712942 -0.1651183
408.819500   4.4884331   2.7935266 -18.9564502 -0.4414472 -0.8796241 -0.0710942 -0.1622695
408.923000   4.4950862   2.7935798 -18.9771816 -0.4444226 -0.8782925 -0.0720204 -0.1609471
409.026700   4.5020007   2.7932467 -18.9977447 -0.4460974 -0.8772939 -0.0726048 -0.1614965
409.130100   4.5093839   2.7925783 -19.0178990 -0.4466547 -0.8766790 -0.0717769 -0.1636510
409.233500   4.5169693   2.7914647 -19.0377667 -0.4468812 -0.8759061 -0.0695881 -0.1680575
409.337000   4.5248206   2.7901755 -19.0572949 -0.4464109 -0.8750794 -0.0660176 -0.1749146
409.440400   4.5325972   2.7885333 -19.0766145 -0.4464992 -0.8736266 -0.0613601 -0.1834391
409.543700   4.5408605   2.7863180 -19.0953212 -0.4469913 -0.8716147 -0.0555959 -0.1933799
409.647200   4.5494177   2.7838123 -19.1138790 -0.4485971 -0.8686961 -0.0481720 -0.2044682
409.750600   4.5586103   2.7803988 -19.1326190 -0.4496070 -0.8656026 -0.0399008 -0.2167800
409.854100   4.5687092   2.7758830 -19.1518079 -0.4499197 -0.8622389 -0.0321376 -0.2303984
409.957300   4.5799953   2.7707349 -19.1713404 -0.4489092 -0.8586415 -0.0239090 -0.2462593
410.060800   4.5917733   2.7643114 -19.1909182 -0.4476766 -0.8542594 -0.0160757 -0.2637576
410.164100   4.6040588   2.7570155 -19.2110585 -0.4480130 -0.8482247 -0.0079959 -0.2823743
410.267500   4.6172242   2.7484861 -19.2310123 -0.4487117 -0.8413878 0.0017471 -0.3011997
410.370900   4.6316076   2.7387540 -19.2507682 -0.4489064 -0.8338995 0.0120230 -0.3208583
410.474300   4.6475161   2.7280608 -19.2702338 -0.4478959 -0.8259615 0.0230023 -0.3415373
410.577600   4.6641032   2.7152071 -19.2894208 -0.4462669 -0.8175980 0.0342552 -0.3622236
410.681100   4.6819046   2.7012280 -19.3082803 -0.4462434 -0.8077169 0.0466547 -0.3824704
410.784500   4.7006529   2.6855568 -19.3266957 -0.4462616 -0.7967192 0.0595034 -0.4031730
410.888000   4.7204048   2.6687852 -19.3447011 -0.4465210 -0.7842320 0.0723971 -0.4246856
410.991500   4.7409061   2.6498798 -19.3623817 -0.4453165 -0.7707199 0.0842582 -0.4478667
411.095000   4.7627324   2.6293076 -19.3789167 -0.4438171 -0.7561202 0.0959678 -0.4712736
411.198500   4.7859313   2.6065229 -19.3944249 -0.4402431 -0.7412011 0.1085313 -0.4950030
411.301900   4.8103464   2.5818489 -19.4080943 -0.4361152 -0.7255002 0.1217649 -0.5182917
411.405600   4.8353754   2.5552006 -19.4204407 -0.4324209 -0.7084667 0.1340454 -0.5414046
411.509100   4.8613467   2.5267490 -19.4311883 -0.4283249 -0.6907137 0.1458913 -0.5640639
411.612700   4.8878767   2.4961219 -19.4403713 -0.4241743 -0.6721803 0.1569870 -0.5861781
411.716400   4.9156030   2.4636292 -19.4472285 -0.4189055 -0.6542713 0.1686233 -0.6066412
411.820000   4.9441834   2.4297577 -19.4517750 -0.4131673 -0.6373204 0.1796224 -0.6251810
411.923800   4.9736077   2.3939666 -19.4546134 -0.4069517 -0.6216023 0.1898302 -0.6418453
412.027600   5.0038091   2.3562764 -19.4558950 -0.4014310 -0.6070700 0.1985092 -0.6564399
412.131500   5.0347113   2.3168875 -19.4551356 -0.3962631 -0.5936162 0.2062193 -0.6693796
412.235200   5.0663564   2.2761970 -19.4526586 -0.3913361 -0.5803692 0.2130633 -0.6816390
412.339100   5.0984079   2.2341352 -19.4485107 -0.3871026 -0.5678028 0.2196745 -0.6924555
412.442800   5.1311841   2.1903194 -19.4426058 -0.3845241 -0.5557561 0.2255120 -0.7017270
412.546700   5.1644514   2.1451749 -19.4356357 -0.3842326 -0.5436823 0.2308227 -0.7095744
412.650400   5.1983181   2.0985010 -19.4269482 -0.3837610 -0.5325648 0.2363213 -0.7164178
412.754200   5.2324052   2.0505752 -19.4165895 -0.3820397 -0.5219786 0.2404651 -0.7237131
412.858000   5.2673324   2.0006395 -19.4050019 -0.3792822 -0.5118029 0.2426180 -0.7316688
412.961800   5.3026535   1.9491741 -19.3915194 -0.3756577 -0.5026285 0.2445091 -0.7392301
413.065500   5.3388087   1.8960379 -19.3756674 -0.3714451 -0.4950929 0.2476105 -0.7453862
413.169300   5.3751631   1.8419260 -19.3583547 -0.3692743 -0.4885033 0.2511248 -0.7496248
413.273100   5.4121346   1.7863972 -19.3392147 -0.3668957 -0.4846339 0.2563368 -0.7515377
413.377000   5.4495826   1.7299301 -19.3189976 -0.3656067 -0.4829152 0.2612886 -0.7515670
413.480900   5.4882553   1.6716421 -19.2987257 -0.3646114 -0.4819439 0.2636421 -0.7518520
413.584700   5.5278463   1.6114410 -19.2783565 -0.3643829 -0.4812596 0.2627341 -0.7527184
413.688600   5.5686429   1.5495091 -19.2572781 -0.3640373 -0.4807861 0.2621968 -0.7533753
413.792400   5.6097838   1.4874592 -19.2360417 -0.3641362 -0.4801056 0.2615309 -0.7539927
413.896100   5.6521257   1.4235522 -19.2138390 -0.3637417 -0.4796742 0.2617601 -0.7543781
413.999700   5.6949772   1.3586181 -19.1912781 -0.3629143 -0.4794910 0.2616269 -0.7549390
414.103400   5.7384166   1.2927653 -19.1680495 -0.3620014 -0.4793732 0.2619420 -0.7553428
414.207100   5.7824945   1.2260540 -19.1445152 -0.3610106 -0.4792210 0.2626382 -0.7556717
414.310700   5.8274319   1.1583207 -19.1203373 -0.3594393 -0.4793283 0.2628291 -0.7562860
414.414300   5.8724271   1.0902242 -19.0960755 -0.3585459 -0.4789361 0.2632183 -0.7568231
414.517800   5.9174868   1.0218098 -19.0714078 -0.3587944 -0.4779945 0.2640323 -0.7570170
414.621400   5.9626400   0.9529116 -19.0464965 -0.3594071 -0.4766262 0.2647688 -0.7573318
414.725000   6.0084231   0.8832449 -19.0212903 -0.3594595 -0.4752459 0.2649906 -0.7580964
414.828600   6.0549355   0.8120040 -18.9952971 -0.3587213 -0.4741818 0.2647290 -0.7592030
414.932100   6.1022411   0.7396948 -18.9685055 -0.3573648 -0.4732292 0.2645307 -0.7605051
415.035700   6.1502452   0.6668787 -18.9411461 -0.3555779 -0.4723043 0.2631351 -0.7623995
415.139400   6.1990567   0.5932372 -18.9130594 -0.3526716 -0.4716126 0.2616782 -0.7646756
415.243000   6.2475696   0.5202639 -18.8849017 -0.3515668 -0.4701142 0.2604613 -0.7665203
415.346600   6.2958630   0.4473228 -18.8562370 -0.3536616 -0.4679151 0.2625290 -0.7661967
415.450200   6.3430078   0.3744004 -18.8274573 -0.3577749 -0.4657863 0.2672473 -0.7639497
415.553800   6.3890299   0.3012258 -18.7987414 -0.3610091 -0.4640904 0.2713948 -0.7619957
415.657400   6.4341056   0.2283947 -18.7702108 -0.3594515 -0.4637908 0.2732480 -0.7622521
415.761200   6.4801684   0.1539430 -18.7408474 -0.3545948 -0.4642954 0.2718434 -0.7647179
415.864800   6.5266958   0.0802694 -18.7115233 -0.3497703 -0.4642673 0.2706462 -0.7673768
415.968400   6.5734864   0.0073672 -18.6812841 -0.3476598 -0.4629347 0.2713755 -0.7688820
416.072000   6.6195069  -0.0643342 -18.6512049 -0.3473431 -0.4606408 0.2725168 -0.7699984
416.175600   6.6653517  -0.1363068 -18.6204901 -0.3470698 -0.4583874 0.2737164 -0.7710401
416.279200   6.7107665  -0.2080011 -18.5893261 -0.3460140 -0.4563751 0.2745595 -0.7724074
416.382900   6.7560835  -0.2799408 -18.5578533 -0.3452321 -0.4541007 0.2749459 -0.7739587
416.486500   6.8011939  -0.3513875 -18.5261182 -0.3441446 -0.4519336 0.2753897 -0.7755521
416.590000   6.8460696  -0.4226564 -18.4938909 -0.3432790 -0.4496849 0.2751493 -0.7773261
416.693600   6.8907108  -0.4937549 -18.4612772 -0.3422551 -0.4473495 0.2753916 -0.7790375
416.797200   6.9349092  -0.5642312 -18.4282479 -0.3418102 -0.4448314 0.2761809 -0.7803941
416.900800   6.9788068  -0.6343514 -18.3953732 -0.3418030 -0.4421185 0.2760251 -0.7819924
417.004500   7.0222082  -0.7042546 -18.3618421 -0.3409957 -0.4400349 0.2768773 -0.7832178
417.108100   7.0655699  -0.7743073 -18.3277048 -0.3402881 -0.4379772 0.2773462 -0.7845120
417.211700   7.1087607  -0.8444233 -18.2932400 -0.3405442 -0.4356352 0.2780235 -0.7854645
417.315300   7.1513606  -0.9140188 -18.2590426 -0.3415949 -0.4330194 0.2778194 -0.7865262
417.418900   7.1935994  -0.9832897 -18.2245200 -0.3411010 -0.4309957 0.2780544 -0.7877681
417.522500   7.2356763  -1.0527841 -18.1896522 -0.3401597 -0.4287795 0.2775203 -0.7895708
417.626100   7.2775947  -1.1220147 -18.1543627 -0.3404075 -0.4261179 0.2777900 -0.7908091
417.729800   7.3193559  -1.1907464 -18.1186686 -0.3403880 -0.4237157 0.2779797 -0.7920406
417.833300   7.3604448  -1.2591773 -18.0828255 -0.3390804 -0.4220538 0.2776878 -0.7935896
417.937100   7.4016845  -1.3278756 -18.0464314 -0.3383134 -0.4202984 0.2772020 -0.7950172
418.040700   7.4426632  -1.3961484 -18.0099152 -0.3381574 -0.4185327 0.2777905 -0.7958093
418.144300   7.4836382  -1.4647984 -17.9727566 -0.3382821 -0.4169269 0.2791532 -0.7961223
418.247900   7.5242095  -1.5330935 -17.9352309 -0.3380844 -0.4156827 0.2807908 -0.7962810
418.351500   7.5648946  -1.6018942 -17.8974547 -0.3377785 -0.4144407 0.2813943 -0.7968449
418.455200   7.6055380  -1.6708536 -17.8593491 -0.3373383 -0.4131828 0.2816789 -0.7975838
418.558800   7.6460377  -1.7396536 -17.8211148 -0.3371956 -0.4116660 0.2819060 -0.7983478
418.662400   7.6867987  -1.8089452 -17.7827227 -0.3375744 -0.4097241 0.2822375 -0.7990693
418.766000   7.7272884  -1.8786628 -17.7435202 -0.3373106 -0.4082985 0.2827680 -0.7997226
418.869600   7.7677953  -1.9484757 -17.7039583 -0.3364070 -0.4071002 0.2835640 -0.8004319
418.973200   7.8074550  -2.0174204 -17.6642347 -0.3351586 -0.4062313 0.2850244 -0.8008782
419.076900   7.8475147  -2.0871820 -17.6240224 -0.3342130 -0.4050661 0.2859257 -0.8015420
419.180500   7.8878150  -2.1571801 -17.5831853 -0.3338158 -0.4037595 0.2865637 -0.8021387
419.284100   7.9280350  -2.2270149 -17.5423567 -0.3333963 -0.4022816 0.2870227 -0.8028913
419.387700   7.9679348  -2.2965391 -17.5014312 -0.3331587 -0.4006785 0.2872097 -0.8037242
419.491300   8.0078362  -2.3664077 -17.4597615 -0.3323941 -0.3993519 0.2873249 -0.8046593
419.594900   8.0481638  -2.4370753 -17.4175490 -0.3313386 -0.3980882 0.2878822 -0.8055211
419.698600   8.0883047  -2.5075537 -17.3753420 -0.3304012 -0.3967438 0.2883009 -0.8064192
419.802000   8.1281066  -2.5775834 -17.3323244 -0.3294328 -0.3956412 0.2895486 -0.8069100
419.905700   8.1679471  -2.6478864 -17.2888534 -0.3288166 -0.3944508 0.2910052 -0.8072200
420.009300   8.2076505  -2.7184198 -17.2449714 -0.3284094 -0.3931804 0.2928370 -0.8073431
420.112900   8.2470323  -2.7889071 -17.2008201 -0.3278331 -0.3920317 0.2947122 -0.8074536
420.216500   8.2867867  -2.8601192 -17.1556289 -0.3266865 -0.3910451 0.2966690 -0.8076801
420.320100   8.3262199  -2.9311950 -17.1105369 -0.3250177 -0.3901146 0.2978863 -0.8083550
420.423700   8.3653717  -3.0017420 -17.0651852 -0.3236351 -0.3890432 0.2988227 -0.8090802
420.527400   8.4045784  -3.0726023 -17.0195951 -0.3226727 -0.3875159 0.2999113 -0.8097944
420.631000   8.4440074  -3.1438776 -16.9732161 -0.3223358 -0.3855735 0.3009862 -0.8104566
420.734500   8.4832127  -3.2147298 -16.9267642 -0.3220089 -0.3834364 0.3014339 -0.8114335
420.838100   8.5222874  -3.2858396 -16.8797861 -0.3208254 -0.3816405 0.3020195 -0.8125305
420.941700   8.5612193  -3.3571717 -16.8322467 -0.3185153 -0.3802052 0.3025193 -0.8139252
421.045200   8.6000462  -3.4281774 -16.7839220 -0.3165386 -0.3786329 0.3031546 -0.8151918
421.148800   8.6388989  -3.4992733 -16.7348724 -0.3149149 -0.3768038 0.3045598 -0.8161439
421.252400   8.6774464  -3.5701826 -16.6856332 -0.3140285 -0.3746641 0.3064415 -0.8167659
421.356000   8.7160953  -3.6412380 -16.6355490 -0.3140332 -0.3720876 0.3077890 -0.8174350
421.459700   8.7545134  -3.7128646 -16.5845643 -0.3137761 -0.3696652 0.3092969 -0.8180634
421.563200   8.7929471  -3.7848688 -16.5331641 -0.3135971 -0.3670199 0.3097976 -0.8191329
421.666700   8.8311033  -3.8568137 -16.4813258 -0.3122421 -0.3649970 0.3103041 -0.8203618
421.770400   8.8691812  -3.9291470 -16.4282690 -0.3101314 -0.3635709 0.3115138 -0.8213366
421.874100   8.9073197  -4.0013615 -16.3746191 -0.3078892 -0.3623582 0.3125477 -0.8223228
421.977700   8.9450674  -4.0728028 -16.3209014 -0.3058519 -0.3611526 0.3138028 -0.8231350
422.081400   8.9828128  -4.1443187 -16.2668874 -0.3052452 -0.3589931 0.3143206 -0.8241067
422.184900   9.0204582  -4.2160599 -16.2124348 -0.3056242 -0.3561382 0.3145029 -0.8251348
422.288600   9.0574495  -4.2869299 -16.1586798 -0.3061078 -0.3528184 0.3135396 -0.8267467
422.392200   9.0944503  -4.3579692 -16.1040758 -0.3055813 -0.3498808 0.3135048 -0.8282018
422.495800   9.1315747  -4.4302786 -16.0479332 -0.3048011 -0.3471273 0.3132987 -0.8297246
422.600100   9.1678106  -4.5013549 -15.9919144 -0.3034697 -0.3448478 0.3134932 -0.8310885
422.703100   9.2039506  -4.5728020 -15.9349621 -0.3015264 -0.3432054 0.3136931 -0.8323993
422.806600   9.2399877  -4.6438178 -15.8778677 -0.3004194 -0.3414295 0.3137697 -0.8335003
