#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225721343.497946 5.0891442 -0.7042306 2.2516451 0.0062667 -0.3124423 -0.0693722 0.9473796
1225721343.547947 5.0890846 -0.7042571 2.2517221 0.0057030 -0.3141870 -0.0691501 0.9468222
1225721343.597944 5.0889940 -0.7042916 2.2518277 0.0052405 -0.3144109 -0.0696122 0.9467167
1225721343.647939 5.0889344 -0.7043226 2.2519002 0.0041694 -0.3148148 -0.0697428 0.9465781
1225721343.697937 5.0888748 -0.7043523 2.2519763 0.0034491 -0.3145099 -0.0707614 0.9466068
1225721343.747936 5.0888095 -0.7043722 2.2520590 0.0030991 -0.3140284 -0.0708270 0.9467630
1225721343.797935 5.0887489 -0.7043986 2.2521367 0.0027039 -0.3131096 -0.0708138 0.9470694
1225721343.847931 5.0886669 -0.7044360 2.2522273 0.0021691 -0.3113319 -0.0724320 0.9475344
1225721343.897928 5.0885997 -0.7044629 2.2522988 0.0012657 -0.3103273 -0.0736784 0.9477694
1225721343.947932 5.0885344 -0.7044852 2.2523851 0.0007084 -0.3110617 -0.0737636 0.9475226
1225721343.997927 5.0884800 -0.7045094 2.2524533 -0.0001103 -0.3125974 -0.0741818 0.9469846
1225721344.047921 5.0884271 -0.7045391 2.2525296 -0.0011674 -0.3152219 -0.0734242 0.9461727
1225721344.097920 5.0883737 -0.7045712 2.2526050 -0.0020615 -0.3174646 -0.0723939 0.9455004
1225721344.147919 5.0883117 -0.7045985 2.2526791 -0.0025129 -0.3181417 -0.0723021 0.9452788
1225721344.197912 5.0882578 -0.7046303 2.2527585 -0.0031749 -0.3175456 -0.0713554 0.9455491
1225721344.247912 5.0881901 -0.7046539 2.2528417 -0.0031471 -0.3154127 -0.0713887 0.9462603
1225721344.297910 5.0881233 -0.7046824 2.2529140 -0.0029686 -0.3129276 -0.0726669 0.9469884
1225721344.347911 5.0880651 -0.7047056 2.2529871 -0.0021860 -0.3121085 -0.0732823 0.9472134
1225721344.397905 5.0879908 -0.7047298 2.2530622 -0.0017999 -0.3115292 -0.0738718 0.9473591
1225721344.447904 5.0879331 -0.7047543 2.2531438 -0.0017586 -0.3126339 -0.0732790 0.9470413
1225721344.497904 5.0878563 -0.7047895 2.2532351 -0.0020941 -0.3136664 -0.0731228 0.9467112
1225721344.547904 5.0877991 -0.7048205 2.2533159 -0.0028872 -0.3160251 -0.0717032 0.9460330
1225721344.597897 5.0877523 -0.7048449 2.2533998 -0.0034690 -0.3185141 -0.0693015 0.9453751
1225721344.647896 5.0876904 -0.7048721 2.2534862 -0.0039351 -0.3197843 -0.0683342 0.9450148
1225721344.697897 5.0876331 -0.7049037 2.2535577 -0.0044179 -0.3195871 -0.0681758 0.9450908
1225721344.747889 5.0875430 -0.7049398 2.2536612 -0.0040623 -0.3181013 -0.0686637 0.9455582
1225721344.797887 5.0874720 -0.7049697 2.2537346 -0.0032311 -0.3167969 -0.0696503 0.9459271
1225721344.847888 5.0874119 -0.7049972 2.2538123 -0.0028542 -0.3167323 -0.0696649 0.9459489
1225721344.897888 5.0873427 -0.7050247 2.2538943 -0.0027071 -0.3169551 -0.0693429 0.9458984
1225721344.947880 5.0872850 -0.7050483 2.2539687 -0.0024937 -0.3171170 -0.0685002 0.9459060
1225721344.997879 5.0872297 -0.7050760 2.2540455 -0.0025651 -0.3177522 -0.0677827 0.9457444
1225721345.047879 5.0871706 -0.7051072 2.2541232 -0.0027022 -0.3177861 -0.0671469 0.9457780
1225721345.097877 5.0871053 -0.7051368 2.2542074 -0.0031157 -0.3171918 -0.0667428 0.9460047
1225721345.147871 5.0870395 -0.7051616 2.2542856 -0.0034245 -0.3161863 -0.0669619 0.9463248
1225721345.197870 5.0869694 -0.7051901 2.2543674 -0.0033604 -0.3150956 -0.0677591 0.9466320
1225721345.247871 5.0868988 -0.7052239 2.2544427 -0.0033664 -0.3142830 -0.0686935 0.9468347
1225721345.297869 5.0868378 -0.7052517 2.2545190 -0.0031110 -0.3147155 -0.0692710 0.9466499
1225721345.347864 5.0867701 -0.7052766 2.2546024 -0.0027765 -0.3157650 -0.0687772 0.9463374
1225721345.397861 5.0867062 -0.7053100 2.2546854 -0.0026572 -0.3172043 -0.0679320 0.9459174
1225721345.447861 5.0866437 -0.7053439 2.2547681 -0.0028769 -0.3187973 -0.0670806 0.9454418
1225721345.497861 5.0865884 -0.7053704 2.2548504 -0.0028115 -0.3198788 -0.0654481 0.9451911
1225721345.547853 5.0865164 -0.7054073 2.2549441 -0.0029723 -0.3191479 -0.0643468 0.9455132
1225721345.597853 5.0864487 -0.7054383 2.2550287 -0.0029865 -0.3171778 -0.0631660 0.9462554
1225721345.647852 5.0863795 -0.7054697 2.2551050 -0.0023374 -0.3147889 -0.0640166 0.9469975
1225721345.697845 5.0863123 -0.7054967 2.2551861 -0.0014475 -0.3136748 -0.0645747 0.9473311
1225721345.747846 5.0862417 -0.7055220 2.2552693 -0.0007872 -0.3136615 -0.0648756 0.9473157
1225721345.797845 5.0861797 -0.7055532 2.2553563 -0.0007127 -0.3151783 -0.0639431 0.9468756
1225721345.847844 5.0861158 -0.7055855 2.2554486 -0.0012064 -0.3173249 -0.0628738 0.9462295
1225721345.897837 5.0860515 -0.7056164 2.2555351 -0.0024748 -0.3192829 -0.0616670 0.9456477
1225721345.947838 5.0859895 -0.7056531 2.2556171 -0.0032157 -0.3202896 -0.0609944 0.9453486
1225721345.997835 5.0859308 -0.7056852 2.2557075 -0.0032738 -0.3201098 -0.0598593 0.9454818
1225721346.047836 5.0858617 -0.7057132 2.2557862 -0.0027965 -0.3177952 -0.0601908 0.9462428
1225721346.097828 5.0857935 -0.7057384 2.2558575 -0.0017895 -0.3139669 -0.0616547 0.9474282
1225721346.147828 5.0857182 -0.7057663 2.2559378 -0.0004713 -0.3103422 -0.0632184 0.9485204
1225721346.197828 5.0856438 -0.7057878 2.2560115 0.0020958 -0.3074572 -0.0656751 0.9492905
1225721346.247828 5.0855765 -0.7058121 2.2560763 0.0049925 -0.3059311 -0.0675722 0.9496396
1225721346.297820 5.0854912 -0.7058436 2.2561691 0.0075161 -0.3056702 -0.0680705 0.9496713
1225721346.347819 5.0854244 -0.7058768 2.2562525 0.0093866 -0.3071044 -0.0680761 0.9491915
1225721346.397819 5.0853620 -0.7059044 2.2563350 0.0109761 -0.3092341 -0.0671695 0.9485474
1225721346.447812 5.0853095 -0.7059360 2.2564118 0.0116148 -0.3114256 -0.0664401 0.9478739
1225721346.497812 5.0852342 -0.7059616 2.2565160 0.0124888 -0.3135042 -0.0651435 0.9472674
1225721346.547810 5.0851717 -0.7059836 2.2565949 0.0127584 -0.3143684 -0.0648514 0.9469973
1225721346.597811 5.0851011 -0.7060146 2.2566779 0.0124563 -0.3148666 -0.0656809 0.9467787
1225721346.647805 5.0850105 -0.7060491 2.2567761 0.0119913 -0.3149240 -0.0677593 0.9466191
1225721346.697805 5.0849576 -0.7060664 2.2568479 0.0109558 -0.3161856 -0.0675514 0.9462259
1225721346.747803 5.0848980 -0.7060902 2.2569306 0.0104842 -0.3179756 -0.0678840 0.9456074
1225721346.797803 5.0848303 -0.7061140 2.2570219 0.0099445 -0.3199905 -0.0663239 0.9450441
1225721346.847796 5.0847621 -0.7061577 2.2571077 0.0095162 -0.3212460 -0.0664630 0.9446127
1225721346.897795 5.0846934 -0.7061886 2.2571952 0.0091207 -0.3221893 -0.0657618 0.9443443
1225721346.947795 5.0846252 -0.7062187 2.2572856 0.0094305 -0.3225073 -0.0650679 0.9442808
1225721346.997795 5.0845609 -0.7062407 2.2573693 0.0102211 -0.3220150 -0.0636269 0.9445388
1225721347.047788 5.0844898 -0.7062728 2.2574511 0.0110155 -0.3207322 -0.0637929 0.9449550
1225721347.097787 5.0844207 -0.7063048 2.2575278 0.0115639 -0.3188595 -0.0647094 0.9455197
1225721347.147787 5.0843449 -0.7063305 2.2576101 0.0124026 -0.3171302 -0.0654176 0.9460418
1225721347.197779 5.0842881 -0.7063570 2.2576852 0.0127942 -0.3166109 -0.0654599 0.9462076
1225721347.247780 5.0842204 -0.7063867 2.2577610 0.0130694 -0.3163118 -0.0655922 0.9462947
1225721347.297779 5.0841255 -0.7064263 2.2578685 0.0128849 -0.3165980 -0.0659907 0.9461738
1225721347.347778 5.0840549 -0.7064602 2.2579579 0.0118586 -0.3176979 -0.0660252 0.9458161
1225721347.397771 5.0839939 -0.7064922 2.2580380 0.0104886 -0.3189000 -0.0652925 0.9454786
1225721347.447771 5.0839357 -0.7065196 2.2581191 0.0096112 -0.3195244 -0.0646479 0.9453213
1225721347.497771 5.0838790 -0.7065462 2.2581882 0.0086149 -0.3193630 -0.0648734 0.9453700
1225721347.547769 5.0838051 -0.7065750 2.2582877 0.0080709 -0.3187981 -0.0646413 0.9455814
1225721347.597763 5.0837336 -0.7066089 2.2583656 0.0073320 -0.3179396 -0.0659873 0.9457834
1225721347.647763 5.0836644 -0.7066293 2.2584512 0.0069625 -0.3171166 -0.0660289 0.9460596
1225721347.697762 5.0836053 -0.7066531 2.2585185 0.0073129 -0.3162589 -0.0665600 0.9463068
1225721347.747762 5.0835428 -0.7066811 2.2585926 0.0071886 -0.3155966 -0.0668761 0.9465066
1225721347.797753 5.0834770 -0.7067123 2.2586751 0.0070168 -0.3153729 -0.0671338 0.9465642
1225721347.847754 5.0834093 -0.7067409 2.2587583 0.0063687 -0.3153354 -0.0675620 0.9465508
1225721347.897753 5.0833545 -0.7067682 2.2588291 0.0054921 -0.3163582 -0.0676305 0.9462100
1225721347.947747 5.0832758 -0.7068101 2.2589278 0.0041843 -0.3173111 -0.0680722 0.9458659
1225721347.997746 5.0832176 -0.7068339 2.2590084 0.0029767 -0.3187063 -0.0679287 0.9454116
1225721348.047747 5.0831585 -0.7068612 2.2590780 0.0011838 -0.3199013 -0.0682612 0.9449880
1225721348.097745 5.0830994 -0.7068847 2.2591538 -0.0000940 -0.3211124 -0.0679363 0.9446012
1225721348.147739 5.0830450 -0.7069166 2.2592342 -0.0018379 -0.3218649 -0.0679736 0.9443406
1225721348.197740 5.0829763 -0.7069471 2.2593052 -0.0031789 -0.3208404 -0.0686573 0.9446362
1225721348.247737 5.0829201 -0.7069730 2.2593813 -0.0044098 -0.3197256 -0.0685475 0.9450171
1225721348.297737 5.0828567 -0.7069957 2.2594619 -0.0049712 -0.3179842 -0.0690664 0.9455640
1225721348.347729 5.0827961 -0.7070279 2.2595222 -0.0053757 -0.3169233 -0.0696378 0.9458759
1225721348.397730 5.0827227 -0.7070552 2.2596097 -0.0054381 -0.3164439 -0.0698232 0.9460225
1225721348.447730 5.0826650 -0.7070819 2.2596850 -0.0059772 -0.3171828 -0.0696168 0.9457869
1225721348.497729 5.0825901 -0.7071196 2.2597761 -0.0068058 -0.3178427 -0.0699614 0.9455343
1225721348.547722 5.0825262 -0.7071489 2.2598524 -0.0074716 -0.3182794 -0.0699777 0.9453812
1225721348.597721 5.0824656 -0.7071798 2.2599223 -0.0077320 -0.3181119 -0.0702849 0.9454126
1225721348.647721 5.0824003 -0.7072098 2.2599947 -0.0077962 -0.3171180 -0.0701313 0.9457574
1225721348.697712 5.0823364 -0.7072356 2.2600682 -0.0075901 -0.3157046 -0.0710794 0.9461610
1225721348.747713 5.0822730 -0.7072605 2.2601395 -0.0074267 -0.3141774 -0.0721591 0.9465889
1225721348.797713 5.0822058 -0.7072853 2.2602077 -0.0069433 -0.3126907 -0.0735678 0.9469763
1225721348.847712 5.0821357 -0.7073128 2.2602849 -0.0067056 -0.3112803 -0.0746914 0.9473546
1225721348.897705 5.0820713 -0.7073436 2.2603559 -0.0067462 -0.3113858 -0.0750394 0.9472921
1225721348.947704 5.0820122 -0.7073653 2.2604413 -0.0061509 -0.3129949 -0.0749489 0.9467729
1225721348.997705 5.0819569 -0.7073911 2.2605243 -0.0058020 -0.3155074 -0.0740789 0.9460093
1225721349.047704 5.0818930 -0.7074215 2.2606082 -0.0059716 -0.3169847 -0.0737761 0.9455380
1225721349.097698 5.0818295 -0.7074452 2.2606902 -0.0060130 -0.3176519 -0.0727755 0.9453914
1225721349.147696 5.0817571 -0.7074717 2.2607675 -0.0058103 -0.3171462 -0.0736552 0.9454943
1225721349.197696 5.0817075 -0.7074894 2.2608256 -0.0050702 -0.3165749 -0.0736340 0.9456916
1225721349.247688 5.0816388 -0.7075179 2.2609088 -0.0043770 -0.3161058 -0.0747470 0.9457647
1225721349.297689 5.0815611 -0.7075478 2.2609873 -0.0045435 -0.3153276 -0.0758822 0.9459333
1225721349.347689 5.0814848 -0.7075835 2.2610664 -0.0054857 -0.3147939 -0.0773217 0.9459894
1225721349.397687 5.0814147 -0.7076088 2.2611499 -0.0061233 -0.3150953 -0.0778930 0.9458383
1225721349.447681 5.0813503 -0.7076395 2.2612348 -0.0065809 -0.3161185 -0.0783264 0.9454579
1225721349.497680 5.0812850 -0.7076739 2.2613173 -0.0073327 -0.3172785 -0.0782645 0.9450689
1225721349.547682 5.0812182 -0.7076975 2.2614126 -0.0072786 -0.3182601 -0.0773395 0.9448154
1225721349.597680 5.0811539 -0.7077298 2.2614870 -0.0072909 -0.3183416 -0.0774677 0.9447773
1225721349.647673 5.0810680 -0.7077644 2.2615809 -0.0067089 -0.3178968 -0.0779981 0.9448878
1225721349.697673 5.0810080 -0.7077923 2.2616563 -0.0057809 -0.3176118 -0.0770917 0.9450641
1225721349.747673 5.0809350 -0.7078241 2.2617412 -0.0045525 -0.3169529 -0.0771218 0.9452896
1225721349.797666 5.0808630 -0.7078608 2.2618260 -0.0035247 -0.3165471 -0.0773321 0.9454128
1225721349.847667 5.0807886 -0.7078966 2.2619014 -0.0026602 -0.3161241 -0.0780481 0.9454983
1225721349.897665 5.0807095 -0.7079277 2.2619996 -0.0013390 -0.3162175 -0.0773727 0.9455253
1225721349.947663 5.0806441 -0.7079594 2.2620823 -0.0003855 -0.3157930 -0.0771338 0.9456876
1225721349.997657 5.0805664 -0.7079834 2.2621710 0.0010183 -0.3140051 -0.0772562 0.9462723
1225721350.047657 5.0804987 -0.7080119 2.2622466 0.0029751 -0.3119625 -0.0782954 0.9468582
1225721350.097656 5.0804205 -0.7080424 2.2623289 0.0053723 -0.3098640 -0.0799519 0.9473981
1225721350.147655 5.0803428 -0.7080637 2.2624097 0.0084855 -0.3085616 -0.0813144 0.9476844
1225721350.197649 5.0802560 -0.7080948 2.2625093 0.0108624 -0.3088728 -0.0812202 0.9475668
1225721350.247648 5.0801673 -0.7081150 2.2626114 0.0125557 -0.3112246 -0.0810054 0.9467945
1225721350.297648 5.0801096 -0.7081462 2.2627006 0.0127404 -0.3158644 -0.0791904 0.9454080
1225721350.347640 5.0800409 -0.7081730 2.2628222 0.0126900 -0.3214144 -0.0751204 0.9438690
1225721350.397640 5.0799732 -0.7082058 2.2629309 0.0121522 -0.3262606 -0.0723232 0.9424307
1225721350.447641 5.0799074 -0.7082321 2.2630239 0.0116688 -0.3288026 -0.0700770 0.9417228
1225721350.497639 5.0798416 -0.7082640 2.2631121 0.0111123 -0.3263719 -0.0704719 0.9425453
1225721350.547632 5.0797505 -0.7082922 2.2631922 0.0102690 -0.3181686 -0.0733838 0.9451339
1225721350.597632 5.0796509 -0.7083083 2.2632756 0.0125749 -0.3098447 -0.0787209 0.9474393
1225721350.647631 5.0795608 -0.7083279 2.2633526 0.0165137 -0.3047389 -0.0826535 0.9486991
1225721350.697631 5.0794511 -0.7083614 2.2634382 0.0182844 -0.3039486 -0.0845541 0.9487526
1225721350.747625 5.0794067 -0.7083956 2.2635074 0.0176492 -0.3082965 -0.0841799 0.9473941
1225721350.797623 5.0793381 -0.7084289 2.2636168 0.0158448 -0.3169229 -0.0797912 0.9449562
1225721350.847623 5.0793047 -0.7084666 2.2637479 0.0136089 -0.3266021 -0.0718334 0.9423300
1225721350.897624 5.0792799 -0.7085004 2.2638624 0.0117147 -0.3337644 -0.0655437 0.9403021
1225721350.947615 5.0792327 -0.7085344 2.2639608 0.0109914 -0.3355238 -0.0624981 0.9398920
1225721350.997618 5.0791440 -0.7085693 2.2640343 0.0105556 -0.3310553 -0.0645936 0.9413388
1225721351.047614 5.0790482 -0.7085833 2.2641191 0.0121164 -0.3236589 -0.0683578 0.9436235
1225721351.097607 5.0789409 -0.7086059 2.2641799 0.0151092 -0.3145347 -0.0742583 0.9462163
1225721351.147609 5.0788445 -0.7086378 2.2642407 0.0175346 -0.3081948 -0.0802035 0.9477742
1225721351.197607 5.0787468 -0.7086726 2.2643147 0.0185530 -0.3059341 -0.0845304 0.9481112
1225721351.247607 5.0786905 -0.7086948 2.2644010 0.0177551 -0.3100673 -0.0832791 0.9468937
1225721351.297599 5.0786433 -0.7087265 2.2644897 0.0162659 -0.3172560 -0.0804846 0.9447784
1225721351.347599 5.0785904 -0.7087633 2.2645841 0.0146064 -0.3250050 -0.0757544 0.9425601
1225721351.397598 5.0785580 -0.7087995 2.2646794 0.0124150 -0.3314032 -0.0702772 0.9407863
1225721351.447598 5.0785046 -0.7088409 2.2647758 0.0101596 -0.3327522 -0.0674685 0.9405428
1225721351.497590 5.0784316 -0.7088606 2.2648587 0.0091901 -0.3291146 -0.0668618 0.9418750
1225721351.547590 5.0783544 -0.7088897 2.2649157 0.0102668 -0.3215934 -0.0710697 0.9441512
1225721351.597590 5.0782757 -0.7089173 2.2649837 0.0123081 -0.3144742 -0.0746774 0.9462441
1225721351.647590 5.0781898 -0.7089383 2.2650373 0.0140128 -0.3087313 -0.0794065 0.9477253
1225721351.697583 5.0781212 -0.7089564 2.2651055 0.0145133 -0.3077500 -0.0821093 0.9478066
1225721351.747581 5.0780373 -0.7089931 2.2651806 0.0127419 -0.3102374 -0.0849077 0.9467741
1225721351.797581 5.0779834 -0.7090225 2.2652640 0.0097668 -0.3162604 -0.0842872 0.9448702
1225721351.847574 5.0779448 -0.7090482 2.2653432 0.0071462 -0.3222108 -0.0821018 0.9430739
1225721351.897575 5.0778828 -0.7090819 2.2654240 0.0047323 -0.3250066 -0.0813275 0.9421964
1225721351.947573 5.0778360 -0.7091087 2.2655034 0.0027480 -0.3254665 -0.0801185 0.9421492
1225721351.997573 5.0777712 -0.7091341 2.2655706 0.0013272 -0.3229851 -0.0812998 0.9429047
1225721352.047566 5.0776863 -0.7091551 2.2656469 0.0012340 -0.3188959 -0.0841704 0.9440441
1225721352.097566 5.0776110 -0.7091774 2.2657151 0.0013209 -0.3154791 -0.0873666 0.9449012
1225721352.147566 5.0775356 -0.7092022 2.2657757 0.0008243 -0.3129832 -0.0907445 0.9454133
1225721352.197564 5.0774693 -0.7092264 2.2658446 -0.0000360 -0.3135271 -0.0924883 0.9450644
1225721352.247557 5.0774055 -0.7092534 2.2659128 -0.0011610 -0.3161615 -0.0930179 0.9441336
1225721352.297557 5.0773506 -0.7092841 2.2659919 -0.0030576 -0.3206349 -0.0921185 0.9427078
1225721352.347557 5.0773067 -0.7093128 2.2660701 -0.0049703 -0.3242454 -0.0903746 0.9416330
1225721352.397556 5.0772452 -0.7093421 2.2661498 -0.0062410 -0.3247195 -0.0895967 0.9415364
1225721352.447548 5.0771852 -0.7093642 2.2662272 -0.0066456 -0.3238494 -0.0886899 0.9419191
1225721352.497559 5.0771241 -0.7093904 2.2662935 -0.0063761 -0.3217553 -0.0898137 0.9425319
1225721352.547549 5.0770445 -0.7094169 2.2663596 -0.0056212 -0.3186601 -0.0924573 0.9433323
1225721352.597541 5.0769811 -0.7094436 2.2664194 -0.0054014 -0.3165208 -0.0942112 0.9438801
1225721352.647540 5.0769134 -0.7094654 2.2664919 -0.0049216 -0.3156224 -0.0954685 0.9440572
1225721352.697541 5.0768456 -0.7094908 2.2665615 -0.0050035 -0.3157138 -0.0963614 0.9439355
1225721352.747540 5.0767803 -0.7095140 2.2666364 -0.0053907 -0.3171071 -0.0961515 0.9434876
1225721352.797533 5.0767188 -0.7095386 2.2667208 -0.0063655 -0.3190382 -0.0953955 0.9429071
1225721352.847532 5.0766559 -0.7095637 2.2668033 -0.0068863 -0.3206821 -0.0946868 0.9424171
1225721352.897532 5.0765958 -0.7095892 2.2668777 -0.0067653 -0.3210282 -0.0945619 0.9423127
1225721352.947532 5.0765228 -0.7096139 2.2669594 -0.0065457 -0.3200375 -0.0948321 0.9426240
1225721352.997525 5.0764551 -0.7096390 2.2670274 -0.0054971 -0.3186332 -0.0959606 0.9429922
1225721353.047524 5.0763741 -0.7096621 2.2671027 -0.0041601 -0.3177069 -0.0966929 0.9432367
1225721353.097526 5.0763011 -0.7096869 2.2671843 -0.0030128 -0.3182656 -0.0975600 0.9429634
1225721353.147522 5.0762291 -0.7097145 2.2672756 -0.0028809 -0.3194250 -0.0970987 0.9426193
1225721353.197515 5.0761642 -0.7097446 2.2673533 -0.0031170 -0.3206645 -0.0965088 0.9422582
1225721353.247515 5.0760980 -0.7097732 2.2674427 -0.0033113 -0.3228281 -0.0949105 0.9416810
1225721353.297515 5.0760298 -0.7098046 2.2675238 -0.0031874 -0.3232682 -0.0951410 0.9415072
1225721353.347514 5.0759463 -0.7098311 2.2676160 -0.0025876 -0.3211605 -0.0943241 0.9423122
1225721353.397507 5.0758705 -0.7098562 2.2676916 -0.0013251 -0.3169475 -0.0955550 0.9436163
1225721353.447506 5.0757875 -0.7098864 2.2677836 -0.0002083 -0.3133807 -0.0966471 0.9446967
1225721353.497509 5.0757136 -0.7099215 2.2678542 0.0002459 -0.3116458 -0.0983088 0.9450991
1225721353.547499 5.0756445 -0.7099542 2.2679350 0.0001070 -0.3122651 -0.0984429 0.9448807
1225721353.597501 5.0755744 -0.7099801 2.2680309 0.0000336 -0.3140042 -0.0977787 0.9443732
1225721353.647497 5.0755119 -0.7100140 2.2681184 -0.0003156 -0.3157922 -0.0958730 0.9439722
1225721353.697500 5.0754476 -0.7100451 2.2682192 -0.0001115 -0.3176207 -0.0930575 0.9436405
1225721353.747491 5.0753841 -0.7100772 2.2683036 0.0008601 -0.3188840 -0.0912002 0.9433954
1225721353.797491 5.0753174 -0.7101130 2.2683880 0.0017515 -0.3191337 -0.0892792 0.9434934
1225721353.847491 5.0752463 -0.7101434 2.2684817 0.0027777 -0.3178773 -0.0874429 0.9440869
1225721353.897488 5.0751653 -0.7101834 2.2685814 0.0036438 -0.3150290 -0.0860632 0.9451649
1225721353.947484 5.0750923 -0.7102191 2.2686751 0.0045254 -0.3117227 -0.0845484 0.9463932
1225721353.997483 5.0750284 -0.7102506 2.2687669 0.0054146 -0.3100097 -0.0824069 0.9471398
1225721354.047482 5.0749559 -0.7102972 2.2688611 0.0057991 -0.3086791 -0.0801526 0.9477654
1225721354.097475 5.0748954 -0.7103274 2.2689548 0.0066766 -0.3072512 -0.0772808 0.9484618
1225721354.147474 5.0748429 -0.7103772 2.2690523 0.0056121 -0.3053356 -0.0735056 0.9493870
1225721354.197475 5.0747824 -0.7104130 2.2691555 0.0045641 -0.3007359 -0.0691790 0.9511842
1225721354.247475 5.0747166 -0.7104409 2.2692647 0.0049786 -0.2939237 -0.0655747 0.9535639
1225721354.297468 5.0746493 -0.7104725 2.2693570 0.0067104 -0.2855503 -0.0630181 0.9562660
1225721354.347466 5.0745792 -0.7105209 2.2694352 0.0082349 -0.2774618 -0.0623279 0.9586774
1225721354.397467 5.0745168 -0.7105538 2.2695312 0.0103360 -0.2704454 -0.0601323 0.9607999
1225721354.447465 5.0744729 -0.7105926 2.2696161 0.0113311 -0.2648290 -0.0570683 0.9625385
1225721354.497459 5.0744228 -0.7106219 2.2697401 0.0122708 -0.2594636 -0.0519875 0.9642745
1225721354.547461 5.0743699 -0.7106668 2.2698386 0.0117163 -0.2512121 -0.0493384 0.9666028
1225721354.597457 5.0743232 -0.7107010 2.2699478 0.0116700 -0.2424358 -0.0449352 0.9690560
1225721354.647458 5.0742764 -0.7107506 2.2700489 0.0108886 -0.2334733 -0.0417546 0.9714053
1225721354.697450 5.0742345 -0.7107871 2.2701409 0.0101184 -0.2225168 -0.0383593 0.9741213
1225721354.747450 5.0741754 -0.7108248 2.2702334 0.0102974 -0.2053214 -0.0334279 0.9780694
1225721354.797449 5.0741396 -0.7108736 2.2703454 0.0109261 -0.1895850 -0.0322209 0.9812747
1225721354.847441 5.0741057 -0.7109135 2.2704289 0.0110998 -0.1712479 -0.0283865 0.9847564
1225721354.897441 5.0740767 -0.7109487 2.2705491 0.0120475 -0.1545169 -0.0234094 0.9876393
1225721354.947441 5.0740695 -0.7109953 2.2706401 0.0115890 -0.1408207 -0.0175630 0.9898115
1225721354.997439 5.0740566 -0.7110260 2.2707558 0.0115311 -0.1281341 -0.0111279 0.9916274
