#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438232.482408 -4.0851707 1.4293877 8.0613537 -0.1874977 -0.5408735 0.1999111 0.7951956
1520438232.532383 -4.0851707 1.4293871 8.0613537 -0.1814908 -0.5408834 0.1967623 0.7973650
1520438232.582386 -4.0851693 1.4293873 8.0613537 -0.1792684 -0.5432740 0.1939395 0.7969339
1520438232.632386 -4.0851688 1.4293872 8.0613527 -0.1785249 -0.5480350 0.1920480 0.7942947
1520438232.682389 -4.0851679 1.4293864 8.0613527 -0.1850649 -0.5514603 0.1896924 0.7909863
1520438232.732390 -4.0851679 1.4293876 8.0613518 -0.1870099 -0.5507011 0.1948961 0.7897918
1520438232.782392 -4.0851688 1.4293866 8.0613527 -0.1928012 -0.5506666 0.2000307 0.7871352
1520438232.832394 -4.0851688 1.4293864 8.0613527 -0.1965207 -0.5532205 0.1993110 0.7846029
1520438232.882396 -4.0851688 1.4293870 8.0613527 -0.1950565 -0.5560160 0.1984636 0.7832058
1520438232.932397 -4.0851684 1.4293859 8.0613527 -0.1918214 -0.5588416 0.2011278 0.7813119
1520438232.982399 -4.0851698 1.4293871 8.0613527 -0.1857246 -0.5615970 0.2055732 0.7796504
1520438233.032400 -4.0851707 1.4293873 8.0613527 -0.1804984 -0.5616690 0.2083841 0.7800797
1520438233.082402 -4.0851707 1.4293880 8.0613518 -0.1794237 -0.5597591 0.2073073 0.7819850
1520438233.132403 -4.0851693 1.4293878 8.0613527 -0.1827249 -0.5550551 0.2005747 0.7863175
1520438233.182405 -4.0851698 1.4293869 8.0613527 -0.1915375 -0.5497768 0.1936618 0.7896544
1520438233.232406 -4.0851688 1.4293875 8.0613537 -0.1965266 -0.5444651 0.1919756 0.7925153
1520438233.282408 -4.0851684 1.4293870 8.0613537 -0.1980169 -0.5415126 0.1874771 0.7952394
1520438233.332409 -4.0851688 1.4293866 8.0613527 -0.2041340 -0.5402478 0.1811333 0.7960228
1520438233.382411 -4.0851693 1.4293871 8.0613537 -0.2120129 -0.5364854 0.1762345 0.7976060
1520438233.432412 -4.0851693 1.4293877 8.0613537 -0.2203472 -0.5292147 0.1765980 0.8001200
1520438233.482414 -4.0851679 1.4293878 8.0613518 -0.2254068 -0.5212440 0.1723899 0.8048467
1520438233.532416 -4.0851674 1.4293879 8.0613527 -0.2244936 -0.5147897 0.1773407 0.8081735
1520438233.582417 -4.0851679 1.4293882 8.0613537 -0.2112000 -0.5118825 0.1821882 0.8125136
1520438233.632424 -4.0851679 1.4293877 8.0613527 -0.1961770 -0.5130577 0.1872090 0.8143950
1520438233.682426 -4.0851693 1.4293880 8.0613537 -0.1931862 -0.5215800 0.1849788 0.8101951
1520438233.732427 -4.0851679 1.4293873 8.0613537 -0.1944994 -0.5269411 0.1845868 0.8064929
1520438233.782429 -4.0851693 1.4293854 8.0613537 -0.1911128 -0.5313286 0.1869971 0.8038644
1520438233.832431 -4.0851707 1.4293861 8.0613537 -0.1920530 -0.5382255 0.1904768 0.7982152
1520438233.882432 -4.0851698 1.4293859 8.0613527 -0.1924676 -0.5449874 0.1890241 0.7938607
1520438233.932434 -4.0851693 1.4293857 8.0613537 -0.1913382 -0.5538735 0.1885627 0.7880723
1520438233.982435 -4.0851703 1.4293860 8.0613537 -0.1880287 -0.5604489 0.1941986 0.7828340
1520438234.032437 -4.0851707 1.4293860 8.0613537 -0.1855261 -0.5609483 0.2037620 0.7806396
1520438234.082438 -4.0851707 1.4293864 8.0613537 -0.1839214 -0.5592357 0.2066321 0.7814931
1520438234.132436 -4.0851717 1.4293864 8.0613546 -0.1870879 -0.5533862 0.2035507 0.7857028
1520438234.182439 -4.0851707 1.4293849 8.0613537 -0.1900393 -0.5438023 0.1963654 0.7934765
1520438234.232439 -4.0851707 1.4293852 8.0613537 -0.1900178 -0.5325214 0.1922460 0.8020945
1520438234.282441 -4.0851712 1.4293853 8.0613546 -0.1916459 -0.5260390 0.1915010 0.8061527
1520438234.332443 -4.0851698 1.4293861 8.0613546 -0.1963169 -0.5224572 0.1846840 0.8089437
1520438234.382476 -4.0851707 1.4293851 8.0613546 -0.2026590 -0.5201226 0.1777086 0.8104452
1520438234.432446 -4.0851707 1.4293855 8.0613537 -0.2043609 -0.5166892 0.1762745 0.8125246
1520438234.482446 -4.0851722 1.4293855 8.0613537 -0.2032536 -0.5132655 0.1743526 0.8153819
1520438234.532448 -4.0851707 1.4293855 8.0613537 -0.2005293 -0.5111872 0.1751858 0.8171815
1520438234.582449 -4.0851717 1.4293851 8.0613527 -0.1950893 -0.5084454 0.1771144 0.8197890
1520438234.632451 -4.0851717 1.4293859 8.0613537 -0.1904294 -0.5095562 0.1788183 0.8198251
1520438234.682453 -4.0851712 1.4293852 8.0613527 -0.1918251 -0.5141901 0.1803381 0.8162658
1520438234.732454 -4.0851727 1.4293857 8.0613527 -0.1932879 -0.5192575 0.1835784 0.8119793
1520438234.782456 -4.0851727 1.4293855 8.0613537 -0.1902896 -0.5245820 0.1879267 0.8082618
1520438234.832457 -4.0851717 1.4293853 8.0613537 -0.1870666 -0.5318369 0.1927138 0.8031296
1520438234.882462 -4.0851731 1.4293857 8.0613546 -0.1896377 -0.5374714 0.1934056 0.7985965
1520438234.932463 -4.0851736 1.4293859 8.0613537 -0.1908355 -0.5417448 0.1926675 0.7955964
1520438234.982465 -4.0851741 1.4293864 8.0613537 -0.1918113 -0.5449668 0.1957157 0.7924109
1520438235.032466 -4.0851736 1.4293861 8.0613527 -0.1921523 -0.5463961 0.1993674 0.7904311
1520438235.082468 -4.0851731 1.4293859 8.0613537 -0.1909300 -0.5446948 0.2016148 0.7913310
1520438235.132470 -4.0851736 1.4293864 8.0613537 -0.1905063 -0.5391033 0.2023506 0.7950656
1520438235.182471 -4.0851736 1.4293859 8.0613537 -0.1933465 -0.5299143 0.1987043 0.8014516
1520438235.232473 -4.0851741 1.4293866 8.0613537 -0.1958115 -0.5218861 0.1919862 0.8077339
1520438235.282471 -4.0851741 1.4293863 8.0613537 -0.1951556 -0.5154306 0.1876504 0.8130393
1520438235.332473 -4.0851746 1.4293864 8.0613537 -0.1951545 -0.5149438 0.1860009 0.8137268
1520438235.382474 -4.0851746 1.4293859 8.0613537 -0.1999946 -0.5138848 0.1807769 0.8143981
1520438235.432476 -4.0851746 1.4293861 8.0613527 -0.2030168 -0.5104985 0.1756744 0.8168929
1520438235.482478 -4.0851746 1.4293864 8.0613537 -0.2062798 -0.5065604 0.1764901 0.8183498
1520438235.532479 -4.0851746 1.4293864 8.0613537 -0.2070260 -0.5039515 0.1771206 0.8196349
1520438235.582481 -4.0851746 1.4293865 8.0613537 -0.2017783 -0.5032461 0.1783263 0.8211142
1520438235.632483 -4.0851760 1.4293872 8.0613537 -0.1931417 -0.5046936 0.1796731 0.8220087
1520438235.682488 -4.0851784 1.4293876 8.0613546 -0.1910242 -0.5082828 0.1816279 0.8198596
1520438235.732489 -4.0851774 1.4293875 8.0613556 -0.1945279 -0.5155543 0.1820098 0.8143924
1520438235.782491 -4.0851774 1.4293878 8.0613556 -0.1940676 -0.5203038 0.1842160 0.8109785
1520438235.832492 -4.0851774 1.4293877 8.0613546 -0.1918825 -0.5269420 0.1895121 0.8059767
1520438235.882493 -4.0851765 1.4293870 8.0613546 -0.1941523 -0.5341945 0.1895567 0.8006306
1520438235.932495 -4.0851755 1.4293869 8.0613546 -0.1961173 -0.5410249 0.1847754 0.7966731
1520438235.982498 -4.0851765 1.4293871 8.0613537 -0.1981208 -0.5468960 0.1843234 0.7922612
1520438236.032498 -4.0851765 1.4293871 8.0613546 -0.1997386 -0.5503331 0.1906692 0.7879615
1520438236.082498 -4.0851774 1.4293873 8.0613546 -0.1989089 -0.5510661 0.1977515 0.7859108
1520438236.132500 -4.0851774 1.4293876 8.0613556 -0.1968253 -0.5508940 0.2007511 0.7857956
1520438236.182502 -4.0851769 1.4293873 8.0613537 -0.1987771 -0.5455626 0.1966400 0.7900518
1520438236.232503 -4.0851769 1.4293878 8.0613537 -0.2046727 -0.5367210 0.1939609 0.7952477
1520438236.282547 -4.0851784 1.4293871 8.0613546 -0.2077567 -0.5307378 0.1960763 0.7979403
1520438236.332506 -4.0851779 1.4293876 8.0613546 -0.2007772 -0.5278556 0.1945447 0.8020033
1520438236.382508 -4.0851784 1.4293876 8.0613546 -0.1965055 -0.5268550 0.1913753 0.8044780
1520438236.432509 -4.0851784 1.4293880 8.0613556 -0.1967861 -0.5251941 0.1896716 0.8058977
1520438236.482511 -4.0851789 1.4293880 8.0613546 -0.1998115 -0.5202174 0.1878678 0.8087984
1520438236.532512 -4.0851755 1.4293880 8.0613556 -0.2046795 -0.5162230 0.1867959 0.8103873
1520438236.582514 -4.0851746 1.4293876 8.0613546 -0.2062516 -0.5149512 0.1836919 0.8115065
1520438236.632515 -4.0851736 1.4293878 8.0613537 -0.2060715 -0.5146028 0.1838025 0.8117482
1520438236.682517 -4.0851741 1.4293884 8.0613546 -0.2042723 -0.5131779 0.1842776 0.8129963
1520438236.732519 -4.0851712 1.4293888 8.0613565 -0.2047314 -0.5091757 0.1865138 0.8148851
1520438236.782520 -4.0851722 1.4293892 8.0613565 -0.2055355 -0.5112334 0.1891344 0.8127877
1520438236.832522 -4.0851722 1.4293883 8.0613556 -0.2023874 -0.5143471 0.1918532 0.8109739
1520438236.882523 -4.0851731 1.4293888 8.0613556 -0.1979560 -0.5187548 0.1916704 0.8093018
1520438236.932527 -4.0851736 1.4293888 8.0613556 -0.1990475 -0.5263780 0.1852978 0.8055874
1520438236.982529 -4.0851736 1.4293883 8.0613565 -0.2001914 -0.5327106 0.1815994 0.8019754
1520438237.032530 -4.0851774 1.4293885 8.0613565 -0.1971450 -0.5373879 0.1831133 0.7992607
1520438237.082532 -4.0851746 1.4293878 8.0613556 -0.1905468 -0.5384975 0.1862896 0.7993801
1520438237.132533 -4.0851741 1.4293879 8.0613556 -0.1828094 -0.5381163 0.1906765 0.8004087
1520438237.182535 -4.0851736 1.4293878 8.0613556 -0.1832980 -0.5335000 0.1921953 0.8030196
1520438237.232536 -4.0851727 1.4293869 8.0613546 -0.1885710 -0.5266448 0.1863996 0.8076766
1520438237.282538 -4.0851712 1.4293875 8.0613556 -0.1959228 -0.5193245 0.1791027 0.8123044
1520438237.332537 -4.0851717 1.4293872 8.0613546 -0.1964550 -0.5135035 0.1724653 0.8172976
1520438237.382539 -4.0851707 1.4293873 8.0613565 -0.1962059 -0.5119075 0.1736556 0.8181062
1520438237.432541 -4.0851727 1.4293867 8.0613556 -0.1949610 -0.5104068 0.1728553 0.8195097
1520438237.482543 -4.0851722 1.4293872 8.0613556 -0.1937081 -0.5087963 0.1714561 0.8211007
1520438237.532544 -4.0851717 1.4293863 8.0613556 -0.1930746 -0.5030006 0.1747564 0.8241194
1520438237.582546 -4.0851722 1.4293861 8.0613565 -0.1928795 -0.4962015 0.1761817 0.8279744
1520438237.632548 -4.0851727 1.4293871 8.0613556 -0.1909609 -0.4908032 0.1764270 0.8315766
1520438237.682549 -4.0851736 1.4293860 8.0613556 -0.1877765 -0.4891039 0.1730743 0.8340040
1520438237.732552 -4.0851712 1.4293871 8.0613556 -0.1868627 -0.4915157 0.1730666 0.8327920
1520438237.782554 -4.0851717 1.4293869 8.0613556 -0.1893252 -0.4974660 0.1696861 0.8293915
1520438237.832555 -4.0851722 1.4293870 8.0613556 -0.1962042 -0.5034354 0.1640472 0.8253152
1520438237.882557 -4.0851688 1.4293905 8.0613575 -0.1959867 -0.5093012 0.1634195 0.8218854
1520438237.932558 -4.0851717 1.4293885 8.0613565 -0.1955339 -0.5135344 0.1641209 0.8192150
1520438237.982560 -4.0851688 1.4293904 8.0613575 -0.1983805 -0.5199158 0.1637760 0.8145613
1520438238.032565 -4.0851722 1.4293895 8.0613556 -0.1976223 -0.5250563 0.1635109 0.8114958
1520438238.082563 -4.0851712 1.4293885 8.0613556 -0.1956849 -0.5309886 0.1646935 0.8078580
1520438238.132566 -4.0851707 1.4293882 8.0613546 -0.1911986 -0.5338409 0.1690258 0.8061559
1520438238.182621 -4.0851717 1.4293885 8.0613556 -0.1904748 -0.5326738 0.1754587 0.8057246
1520438238.232569 -4.0851717 1.4293880 8.0613565 -0.1906042 -0.5278752 0.1755325 0.8088301
1520438238.282570 -4.0851707 1.4293897 8.0613565 -0.1933338 -0.5200917 0.1724301 0.8138762
1520438238.332572 -4.0851717 1.4293880 8.0613556 -0.1972785 -0.5107961 0.1681930 0.8196827
1520438238.382573 -4.0851717 1.4293885 8.0613556 -0.1965888 -0.5041154 0.1681928 0.8239731
1520438238.432575 -4.0851717 1.4293892 8.0613575 -0.1986752 -0.5021491 0.1652883 0.8252601
1520438238.482576 -4.0851722 1.4293891 8.0613565 -0.2045200 -0.5010028 0.1594476 0.8256780
1520438238.532578 -4.0851727 1.4293891 8.0613556 -0.2081036 -0.5024876 0.1576538 0.8242235
1520438238.582579 -4.0851731 1.4293889 8.0613556 -0.2055096 -0.4991453 0.1594287 0.8265605
1520438238.632581 -4.0851727 1.4293888 8.0613565 -0.2026207 -0.4960054 0.1598199 0.8290845
1520438238.682583 -4.0851736 1.4293900 8.0613565 -0.1976306 -0.4922912 0.1612530 0.8322194
1520438238.732584 -4.0851727 1.4293896 8.0613556 -0.1935736 -0.4911665 0.1625537 0.8335833
1520438238.782586 -4.0851722 1.4293898 8.0613556 -0.1936577 -0.4943615 0.1623610 0.8317105
1520438238.832587 -4.0851727 1.4293898 8.0613575 -0.2003117 -0.5025796 0.1579735 0.8260347
1520438238.882589 -4.0851727 1.4293900 8.0613565 -0.2048517 -0.5053604 0.1656005 0.8217196
1520438238.932590 -4.0851741 1.4293901 8.0613556 -0.2000149 -0.5072975 0.1712818 0.8205522
1520438238.982595 -4.0851746 1.4293909 8.0613594 -0.1971544 -0.5122494 0.1720373 0.8180061
1520438239.032596 -4.0851727 1.4293919 8.0613613 -0.1997228 -0.5183946 0.1680110 0.8143403
1520438239.082598 -4.0851703 1.4293898 8.0613613 -0.2028771 -0.5246084 0.1648263 0.8102217
1520438239.132600 -4.0851703 1.4293900 8.0613613 -0.2033556 -0.5294076 0.1650677 0.8069242
1520438239.182601 -4.0851707 1.4293908 8.0613604 -0.2019351 -0.5332732 0.1657755 0.8045871
1520438239.232603 -4.0851641 1.4293916 8.0613613 -0.1991011 -0.5334142 0.1671156 0.8049226
1520438239.282605 -4.0851636 1.4293919 8.0613613 -0.1951022 -0.5322657 0.1653240 0.8070293
1520438239.332606 -4.0851636 1.4293925 8.0613623 -0.2017814 -0.5293053 0.1626403 0.8078789
1520438239.382607 -4.0851641 1.4293921 8.0613613 -0.2078002 -0.5248619 0.1586066 0.8100512
1520438239.432608 -4.0851622 1.4293925 8.0613632 -0.2052811 -0.5228993 0.1578161 0.8121146
1520438239.482610 -4.0851631 1.4293903 8.0613594 -0.2052041 -0.5192461 0.1621945 0.8136140
1520438239.532611 -4.0851631 1.4293905 8.0613604 -0.2095696 -0.5169960 0.1650428 0.8133613
1520438239.582613 -4.0851631 1.4293907 8.0613604 -0.2116228 -0.5130765 0.1681651 0.8146709
1520438239.632615 -4.0851641 1.4293913 8.0613613 -0.2128664 -0.5097972 0.1703685 0.8159469
1520438239.682616 -4.0851631 1.4293915 8.0613613 -0.2107899 -0.5063576 0.1706139 0.8185722
1520438239.732618 -4.0851612 1.4293909 8.0613613 -0.2082306 -0.5030695 0.1709624 0.8211778
1520438239.782620 -4.0851622 1.4293905 8.0613613 -0.2017529 -0.5031101 0.1758154 0.8217450
1520438239.832622 -4.0851588 1.4293909 8.0613613 -0.2011021 -0.5083099 0.1814228 0.8174746
1520438239.882623 -4.0851603 1.4293909 8.0613604 -0.2038178 -0.5161173 0.1820701 0.8117461
1520438239.932625 -4.0851603 1.4293907 8.0613613 -0.1998725 -0.5212295 0.1853149 0.8087207
1520438239.982626 -4.0851607 1.4293907 8.0613613 -0.1994698 -0.5271556 0.1885469 0.8042194
1520438240.032628 -4.0851583 1.4293910 8.0613575 -0.1995984 -0.5311344 0.1901836 0.8011785
1520438240.082696 -4.0851622 1.4293910 8.0613613 -0.1978029 -0.5362336 0.1931238 0.7975153
1520438240.132631 -4.0851622 1.4293916 8.0613613 -0.1923112 -0.5414791 0.1990656 0.7938449
1520438240.182629 -4.0851626 1.4293919 8.0613623 -0.1883587 -0.5448927 0.2036403 0.7912924
1520438240.232631 -4.0851603 1.4293921 8.0613623 -0.1885066 -0.5443361 0.2073583 0.7906744
1520438240.282633 -4.0851607 1.4293928 8.0613623 -0.1889776 -0.5402136 0.2053739 0.7939006
1520438240.332634 -4.0851603 1.4293926 8.0613623 -0.1944498 -0.5354839 0.2015006 0.7967709
1520438240.382636 -4.0851593 1.4293923 8.0613632 -0.2036747 -0.5311154 0.1975998 0.7983655
1520438240.432637 -4.0851603 1.4293926 8.0613623 -0.2060963 -0.5292684 0.1963480 0.7992789
1520438240.482639 -4.0851593 1.4293926 8.0613632 -0.2037677 -0.5311918 0.1990293 0.7979357
1520438240.532640 -4.0851598 1.4293927 8.0613642 -0.2034796 -0.5307516 0.1971983 0.7987563
1520438240.582639 -4.0851603 1.4293926 8.0613632 -0.2033554 -0.5288098 0.1959173 0.8003894
1520438240.632640 -4.0851603 1.4293922 8.0613623 -0.2052234 -0.5258422 0.1942551 0.8022707
1520438240.682642 -4.0851636 1.4293940 8.0613632 -0.2058066 -0.5220281 0.1923032 0.8050775
1520438240.732644 -4.0851626 1.4293945 8.0613623 -0.2025625 -0.5183186 0.1908521 0.8086345
1520438240.782645 -4.0851669 1.4293962 8.0613651 -0.2027119 -0.5180871 0.1916463 0.8085576
1520438240.832647 -4.0851688 1.4293970 8.0613651 -0.2047565 -0.5191960 0.1919645 0.8072545
1520438240.882649 -4.0851688 1.4293971 8.0613670 -0.2098728 -0.5246232 0.1880960 0.8033329
1520438240.932650 -4.0851679 1.4293981 8.0613661 -0.2102097 -0.5264429 0.1893008 0.8017699
1520438240.982653 -4.0851688 1.4293987 8.0613661 -0.2038343 -0.5265408 0.1946463 0.8020719
1520438241.032655 -4.0851669 1.4293993 8.0613670 -0.2023527 -0.5293018 0.1986162 0.7996528
1520438241.082657 -4.0851660 1.4293983 8.0613670 -0.2026874 -0.5323675 0.1958638 0.7982105
1520438241.132658 -4.0851626 1.4294002 8.0613689 -0.2056253 -0.5384606 0.1948016 0.7936188
1520438241.182660 -4.0851650 1.4293973 8.0613670 -0.2063442 -0.5389147 0.1958256 0.7928715
1520438241.232662 -4.0851669 1.4293966 8.0613661 -0.2037307 -0.5328596 0.2050321 0.7953089
1520438241.282663 -4.0851684 1.4293964 8.0613670 -0.1977848 -0.5253801 0.2108383 0.8002526
1520438241.332665 -4.0851736 1.4293993 8.0613661 -0.1926443 -0.5208980 0.2087461 0.8049711
1520438241.382666 -4.0851707 1.4293996 8.0613670 -0.1920971 -0.5167398 0.2006133 0.8098351
1520438241.432667 -4.0851703 1.4294040 8.0613699 -0.1973905 -0.5151145 0.2000419 0.8097390
1520438241.482668 -4.0851707 1.4294027 8.0613689 -0.1956008 -0.5164778 0.1961949 0.8102460
1520438241.532670 -4.0851698 1.4294019 8.0613689 -0.1903806 -0.5209087 0.1920122 0.8096547
1520438241.582672 -4.0851703 1.4294024 8.0613670 -0.1915698 -0.5198482 0.1949343 0.8093575
1520438241.632673 -4.0851698 1.4294026 8.0613680 -0.1957005 -0.5155793 0.1957410 0.8109037
1520438241.682675 -4.0851679 1.4294031 8.0613699 -0.2001855 -0.5118316 0.1961682 0.8120789
1520438241.732676 -4.0851703 1.4294022 8.0613680 -0.1992255 -0.5079012 0.1932432 0.8154770
1520438241.782678 -4.0851698 1.4294025 8.0613680 -0.1931402 -0.5063397 0.1972811 0.8169438
1520438241.832679 -4.0851712 1.4294024 8.0613670 -0.1886771 -0.5056823 0.1981396 0.8181852
1520438241.882681 -4.0851698 1.4294031 8.0613680 -0.1935379 -0.5065272 0.1972429 0.8167427
1520438241.932682 -4.0851712 1.4294027 8.0613670 -0.2017572 -0.5073397 0.1972822 0.8142360
1520438241.982761 -4.0851712 1.4294026 8.0613680 -0.2040929 -0.5098207 0.2003716 0.8113446
1520438242.032685 -4.0851665 1.4294022 8.0613728 -0.2042601 -0.5172858 0.2025241 0.8060256
1520438242.082687 -4.0851674 1.4294031 8.0613718 -0.2048514 -0.5236179 0.2023691 0.8018147
1520438242.132688 -4.0851674 1.4294034 8.0613708 -0.2038510 -0.5293905 0.2040806 0.7978356
1520438242.182690 -4.0851688 1.4294047 8.0613689 -0.2024429 -0.5327194 0.2077487 0.7950267
1520438242.232692 -4.0851669 1.4294003 8.0613680 -0.1989002 -0.5356887 0.2101729 0.7932866
1520438242.282693 -4.0851712 1.4294019 8.0613689 -0.1888042 -0.5399098 0.2114729 0.7925463
1520438242.332695 -4.0851688 1.4294019 8.0613680 -0.1764819 -0.5431215 0.2087581 0.7939101
1520438242.382696 -4.0851622 1.4294037 8.0613699 -0.1702677 -0.5448069 0.2057060 0.7949084
1520438242.432698 -4.0851622 1.4294047 8.0613708 -0.1744675 -0.5453067 0.2056446 0.7936700
1520438242.482699 -4.0851603 1.4294045 8.0613728 -0.1799981 -0.5448046 0.2056288 0.7927833
1520438242.532701 -4.0851607 1.4294052 8.0613728 -0.1824718 -0.5442430 0.2086983 0.7918009
1520438242.582702 -4.0851569 1.4294043 8.0613756 -0.1844835 -0.5442293 0.2088514 0.7913036
1520438242.632701 -4.0851574 1.4294050 8.0613747 -0.1853338 -0.5410851 0.2076200 0.7935819
1520438242.682703 -4.0851545 1.4294047 8.0613766 -0.1879335 -0.5373802 0.2065648 0.7957604
1520438242.732704 -4.0851612 1.4294045 8.0613718 -0.1897418 -0.5327883 0.2036060 0.7991741
1520438242.782706 -4.0851593 1.4294058 8.0613728 -0.1885629 -0.5318575 0.2004922 0.8008586
1520438242.832707 -4.0851612 1.4294041 8.0613718 -0.1830140 -0.5313950 0.1963180 0.8034827
1520438242.882709 -4.0851607 1.4294044 8.0613718 -0.1826338 -0.5320934 0.1964104 0.8030843
1520438242.932710 -4.0851607 1.4294046 8.0613718 -0.1881568 -0.5331233 0.1956734 0.8013043
1520438242.982712 -4.0851607 1.4294050 8.0613708 -0.1922372 -0.5321790 0.1963315 0.8008023
1520438243.032714 -4.0851612 1.4294049 8.0613718 -0.1959965 -0.5329326 0.2022290 0.7979170
1520438243.082716 -4.0851607 1.4294047 8.0613708 -0.2017894 -0.5374272 0.2056550 0.7925649
1520438243.132717 -4.0851607 1.4294050 8.0613699 -0.2043306 -0.5434462 0.2066265 0.7875410
1520438243.182719 -4.0851607 1.4294052 8.0613699 -0.1999341 -0.5466800 0.2071309 0.7862977
1520438243.232720 -4.0851583 1.4294078 8.0613728 -0.1939823 -0.5503684 0.2108412 0.7842267
1520438243.282721 -4.0851555 1.4294066 8.0613756 -0.1876223 -0.5501972 0.2137158 0.7851155
1520438243.332723 -4.0851555 1.4294077 8.0613785 -0.1857540 -0.5480574 0.2115993 0.7876257
1520438243.382725 -4.0851564 1.4294039 8.0613766 -0.1880780 -0.5427154 0.2062310 0.7921839
1520438243.432727 -4.0851531 1.4294078 8.0613794 -0.1891179 -0.5374826 0.2007675 0.7968935
1520438243.482729 -4.0851512 1.4294099 8.0613794 -0.1884758 -0.5325162 0.1968732 0.8013391
1520438243.532731 -4.0851536 1.4294097 8.0613794 -0.1895626 -0.5296183 0.1986665 0.8025597
1520438243.582732 -4.0851550 1.4294093 8.0613794 -0.1902101 -0.5288720 0.2004587 0.8024530
1520438243.632734 -4.0851555 1.4294096 8.0613804 -0.1902918 -0.5296157 0.2006851 0.8018863
1520438243.682735 -4.0851517 1.4294105 8.0613823 -0.1877323 -0.5273781 0.2023780 0.8035371
1520438243.732737 -4.0851517 1.4294105 8.0613823 -0.1855975 -0.5231161 0.2049497 0.8061630
1520438243.782738 -4.0851488 1.4294101 8.0613823 -0.1808379 -0.5188645 0.2056668 0.8098015
1520438243.832739 -4.0851512 1.4294102 8.0613813 -0.1794073 -0.5160346 0.2088236 0.8111190
1520438243.882827 -4.0851517 1.4294169 8.0613852 -0.1821792 -0.5158097 0.2069326 0.8111288
1520438243.932742 -4.0851526 1.4294159 8.0613842 -0.1886212 -0.5176198 0.2022508 0.8096829
1520438243.982743 -4.0851517 1.4294162 8.0613852 -0.1956662 -0.5186341 0.1960972 0.8088753
1520438244.032745 -4.0851498 1.4294178 8.0613861 -0.1993547 -0.5201007 0.1988559 0.8063555
