#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924701.767941 -0.0529219 -0.0145222 -0.2521130 -0.1864815 -0.2415760 -0.0692684 0.9497724
3192924701.800941 -0.0530003 -0.0144173 -0.2503530 -0.1862532 -0.2466388 -0.0716778 0.9483361
3192924701.833941 -0.0522867 -0.0153595 -0.2488716 -0.1891174 -0.2521238 -0.0758389 0.9460003
3192924701.866941 -0.0525995 -0.0151422 -0.2469565 -0.1931864 -0.2577392 -0.0791892 0.9433867
3192924701.899942 -0.0528365 -0.0150935 -0.2454153 -0.1989601 -0.2633648 -0.0820511 0.9403837
3192924701.932942 -0.0524382 -0.0151283 -0.2440223 -0.2040464 -0.2704223 -0.0842638 0.9370893
3192924701.965943 -0.0527014 -0.0152294 -0.2429393 -0.2050814 -0.2775550 -0.0870375 0.9345209
3192924701.998943 -0.0531356 -0.0151262 -0.2413321 -0.2043528 -0.2853778 -0.0896248 0.9320766
3192924702.031943 -0.0542725 -0.0145710 -0.2403092 -0.2043932 -0.2916687 -0.0941693 0.9296693
3192924702.064944 -0.0548642 -0.0143315 -0.2387153 -0.2049356 -0.2990782 -0.0982274 0.9267713
3192924702.097944 -0.0542562 -0.0146812 -0.2379693 -0.2052750 -0.3077363 -0.1000040 0.9236665
3192924702.130944 -0.0535141 -0.0150789 -0.2361462 -0.2068194 -0.3166787 -0.1030369 0.9199585
3192924702.163945 -0.0541627 -0.0146878 -0.2344059 -0.2078597 -0.3229451 -0.1065957 0.9171358
3192924702.196945 -0.0523596 -0.0141362 -0.2324850 -0.2067669 -0.3306617 -0.1055696 0.9147488
3192924702.229945 -0.0522757 -0.0139433 -0.2313244 -0.2052181 -0.3371710 -0.1087765 0.9123425
3192924702.262946 -0.0514521 -0.0133551 -0.2293466 -0.2035458 -0.3433108 -0.1093972 0.9103510
3192924702.295946 -0.0511763 -0.0129330 -0.2274944 -0.2034361 -0.3492763 -0.1128997 0.9076748
3192924702.328947 -0.0496522 -0.0127521 -0.2257637 -0.2038714 -0.3576297 -0.1142151 0.9041529
3192924702.361947 -0.0518842 -0.0114356 -0.2234690 -0.2059699 -0.3647442 -0.1201096 0.9000621
3192924702.394947 -0.0478235 -0.0126020 -0.2226330 -0.2077678 -0.3766757 -0.1192895 0.8948285
3192924702.427947 -0.0466644 -0.0127290 -0.2203009 -0.2057220 -0.3854663 -0.1200767 0.8914459
3192924702.460948 -0.0446602 -0.0131394 -0.2184906 -0.2016264 -0.3921066 -0.1173955 0.8898413
3192924702.493947 -0.0432821 -0.0132938 -0.2164110 -0.1981532 -0.3959052 -0.1165597 0.8890491
3192924702.526948 -0.0412844 -0.0143134 -0.2143009 -0.1968525 -0.3980173 -0.1165837 0.8883916
3192924702.559948 -0.0402446 -0.0144252 -0.2118010 -0.1964146 -0.3993991 -0.1172490 0.8877805
3192924702.592949 -0.0381947 -0.0151346 -0.2092664 -0.1965304 -0.4022136 -0.1178384 0.8864052
3192924702.625948 -0.0364679 -0.0155327 -0.2070547 -0.1954985 -0.4046228 -0.1189575 0.8853868
3192924702.658949 -0.0343215 -0.0162312 -0.2044303 -0.1945534 -0.4078315 -0.1205821 0.8839018
3192924702.691949 -0.0335341 -0.0162666 -0.2027804 -0.1916981 -0.4115790 -0.1251211 0.8821561
3192924702.724950 -0.0318313 -0.0163748 -0.2005371 -0.1887557 -0.4187196 -0.1274851 0.8790863
3192924702.757949 -0.0306714 -0.0163833 -0.1987722 -0.1865445 -0.4261280 -0.1302169 0.8755910
3192924702.790950 -0.0294042 -0.0163699 -0.1963730 -0.1855369 -0.4347564 -0.1327695 0.8711689
3192924702.823950 -0.0282764 -0.0163800 -0.1945246 -0.1855740 -0.4427281 -0.1347320 0.8668341
3192924702.856950 -0.0278550 -0.0165598 -0.1927674 -0.1855028 -0.4497854 -0.1374383 0.8627818
3192924702.889951 -0.0270354 -0.0165155 -0.1907561 -0.1865303 -0.4576193 -0.1371999 0.8584679
3192924702.922951 -0.0259916 -0.0167097 -0.1884506 -0.1865656 -0.4642138 -0.1366787 0.8549957
3192924702.955951 -0.0254128 -0.0169334 -0.1865630 -0.1863890 -0.4704294 -0.1359680 0.8517441
3192924702.988951 -0.0248084 -0.0173973 -0.1848545 -0.1860389 -0.4761165 -0.1366971 0.8485379
3192924703.021952 -0.0252003 -0.0173761 -0.1838080 -0.1858237 -0.4790546 -0.1370444 0.8468737
3192924703.054952 -0.0246478 -0.0179438 -0.1804882 -0.1866427 -0.4859503 -0.1375535 0.8426719
3192924703.087952 -0.0250592 -0.0177917 -0.1794789 -0.1859681 -0.4888649 -0.1383539 0.8410025
3192924703.120953 -0.0258383 -0.0174445 -0.1774232 -0.1879110 -0.4929172 -0.1398310 0.8379555
3192924703.153953 -0.0263235 -0.0172290 -0.1759806 -0.1888724 -0.4976127 -0.1424303 0.8345193
3192924703.186953 -0.0266026 -0.0171269 -0.1746929 -0.1906928 -0.5025796 -0.1438235 0.8308820
3192924703.219954 -0.0272213 -0.0170055 -0.1729142 -0.1936300 -0.5087852 -0.1448839 0.8262286
3192924703.252954 -0.0281089 -0.0165921 -0.1718848 -0.1954816 -0.5129923 -0.1456881 0.8230436
3192924703.285954 -0.0295570 -0.0161398 -0.1720009 -0.1962964 -0.5153040 -0.1459120 0.8213642
3192924703.318954 -0.0305285 -0.0166753 -0.1702890 -0.1976418 -0.5167390 -0.1465816 0.8200197
3192924703.351954 -0.0318120 -0.0165002 -0.1686262 -0.1974675 -0.5162308 -0.1460727 0.8204725
3192924703.384955 -0.0327010 -0.0166876 -0.1662656 -0.1976546 -0.5136619 -0.1451118 0.8222084
3192924703.417954 -0.0343310 -0.0167070 -0.1641038 -0.1969540 -0.5084003 -0.1457919 0.8255199
3192924703.450955 -0.0356833 -0.0168025 -0.1623795 -0.1958196 -0.5004374 -0.1452861 0.8307281
3192924703.483955 -0.0375943 -0.0165768 -0.1621853 -0.1942795 -0.4896716 -0.1443024 0.8376480
3192924703.516955 -0.0384602 -0.0168159 -0.1579958 -0.1937189 -0.4807820 -0.1422445 0.8432604
3192924703.549956 -0.0397613 -0.0175480 -0.1562021 -0.1924399 -0.4691183 -0.1405215 0.8503814
3192924703.582956 -0.0409646 -0.0180693 -0.1545515 -0.1895439 -0.4558710 -0.1377071 0.8586568
3192924703.615956 -0.0424844 -0.0188302 -0.1516754 -0.1895183 -0.4439822 -0.1350610 0.8652867
3192924703.648956 -0.0440650 -0.0191402 -0.1493809 -0.1883735 -0.4299164 -0.1311238 0.8732089
3192924703.681957 -0.0446074 -0.0202988 -0.1470517 -0.1865857 -0.4173437 -0.1279473 0.8801361
3192924703.714958 -0.0464049 -0.0207760 -0.1442290 -0.1861040 -0.4045074 -0.1245769 0.8866903
3192924703.747957 -0.0464953 -0.0209681 -0.1417548 -0.1853240 -0.3915596 -0.1177075 0.8935776
3192924703.780958 -0.0478978 -0.0210603 -0.1393076 -0.1856593 -0.3790717 -0.1136359 0.8994010
3192924703.813958 -0.0480226 -0.0215685 -0.1375664 -0.1855423 -0.3683651 -0.1101185 0.9042981
3192924703.846959 -0.0489930 -0.0215383 -0.1351042 -0.1856570 -0.3568241 -0.1059583 0.9093849
3192924703.879958 -0.0535974 -0.0217104 -0.1324782 -0.1860354 -0.3427527 -0.1058847 0.9147130
3192924703.912959 -0.0535763 -0.0225782 -0.1290217 -0.1870259 -0.3316025 -0.1008075 0.9191839
3192924703.945959 -0.0552263 -0.0227146 -0.1260329 -0.1870109 -0.3182989 -0.0957706 0.9244137
3192924703.978959 -0.0547010 -0.0233031 -0.1234961 -0.1847916 -0.3051374 -0.0870556 0.9301422
3192924704.011960 -0.0542998 -0.0251817 -0.1215796 -0.1844077 -0.2917961 -0.0826012 0.9348935
3192924704.044960 -0.0555295 -0.0234175 -0.1179698 -0.1826276 -0.2769707 -0.0772824 0.9401924
3192924704.077959 -0.0555302 -0.0240550 -0.1148366 -0.1810709 -0.2632543 -0.0707694 0.9449350
3192924704.110961 -0.0550015 -0.0240003 -0.1118933 -0.1799119 -0.2507978 -0.0641515 0.9490083
3192924704.143960 -0.0559714 -0.0236412 -0.1085820 -0.1783885 -0.2366932 -0.0582247 0.9532910
3192924704.176961 -0.0574635 -0.0229277 -0.1057664 -0.1754178 -0.2229032 -0.0525942 0.9574845
3192924704.209960 -0.0546372 -0.0246820 -0.1023572 -0.1758922 -0.2132098 -0.0460314 0.9599399
3192924704.242961 -0.0544961 -0.0249102 -0.0990593 -0.1771058 -0.2026115 -0.0425503 0.9621702
3192924704.275961 -0.0563112 -0.0240193 -0.0960985 -0.1764724 -0.1929207 -0.0397854 0.9643942
3192924704.308961 -0.0554797 -0.0242806 -0.0931364 -0.1763735 -0.1866985 -0.0352514 0.9658123
3192924704.341962 -0.0556365 -0.0244770 -0.0903294 -0.1764406 -0.1809459 -0.0318460 0.9670125
3192924704.374962 -0.0533465 -0.0257816 -0.0868531 -0.1775500 -0.1775630 -0.0272911 0.9675756
3192924704.407962 -0.0543761 -0.0254977 -0.0833879 -0.1769560 -0.1719356 -0.0244628 0.9687757
3192924704.440964 -0.0532992 -0.0258932 -0.0804217 -0.1773500 -0.1676151 -0.0211144 0.9695392
3192924704.473963 -0.0521479 -0.0266611 -0.0773725 -0.1779161 -0.1624519 -0.0175953 0.9703843
3192924704.506963 -0.0505745 -0.0280953 -0.0747089 -0.1765499 -0.1569165 -0.0134839 0.9716098
3192924704.539963 -0.0497343 -0.0285533 -0.0708390 -0.1734672 -0.1513591 -0.0098872 0.9730888
3192924704.572964 -0.0493698 -0.0292273 -0.0673286 -0.1708536 -0.1454103 -0.0073234 0.9744800
3192924704.605964 -0.0491024 -0.0298409 -0.0635363 -0.1679077 -0.1392840 -0.0049595 0.9759008
3192924704.638964 -0.0488621 -0.0315732 -0.0607410 -0.1637979 -0.1337962 -0.0027646 0.9773746
3192924704.671965 -0.0473716 -0.0314375 -0.0561947 -0.1582941 -0.1299372 0.0015331 0.9788038
3192924704.704965 -0.0476770 -0.0315049 -0.0518032 -0.1517817 -0.1259513 0.0036999 0.9803494
3192924704.737965 -0.0489449 -0.0312854 -0.0484296 -0.1445525 -0.1221986 0.0047960 0.9819109
3192924704.770965 -0.0475896 -0.0311696 -0.0446504 -0.1370701 -0.1206386 0.0075607 0.9831586
3192924704.803966 -0.0461107 -0.0342749 -0.0421127 -0.1307324 -0.1196971 0.0090475 0.9841239
3192924704.836966 -0.0458663 -0.0347989 -0.0392038 -0.1251044 -0.1179900 0.0105798 0.9850459
3192924704.869966 -0.0455351 -0.0357346 -0.0364568 -0.1220232 -0.1161502 0.0110827 0.9856453
3192924704.902967 -0.0464702 -0.0352360 -0.0327682 -0.1204556 -0.1132294 0.0118110 0.9861694
3192924704.935966 -0.0455474 -0.0375396 -0.0307786 -0.1211716 -0.1107892 0.0124122 0.9863514
3192924704.968967 -0.0465413 -0.0371699 -0.0277683 -0.1205972 -0.1061076 0.0125457 0.9869347
3192924705.001967 -0.0464525 -0.0376305 -0.0250672 -0.1210442 -0.1019909 0.0118247 0.9873228
3192924705.034968 -0.0470931 -0.0378230 -0.0218745 -0.1212135 -0.0979902 0.0104957 0.9877222
3192924705.067967 -0.0475874 -0.0377592 -0.0200739 -0.1206403 -0.0947194 0.0096296 0.9881201
3192924705.100967 -0.0474276 -0.0392610 -0.0174956 -0.1213638 -0.0914715 0.0099750 0.9883341
3192924705.133968 -0.0478961 -0.0386752 -0.0143002 -0.1207611 -0.0879378 0.0104846 0.9887233
3192924705.166969 -0.0492354 -0.0402185 -0.0126023 -0.1216369 -0.0840461 0.0096786 0.9889626
3192924705.199968 -0.0490273 -0.0396366 -0.0090722 -0.1215408 -0.0812066 0.0114456 0.9891928
3192924705.232970 -0.0498766 -0.0397988 -0.0060878 -0.1225736 -0.0778792 0.0115875 0.9893312
3192924705.265969 -0.0513399 -0.0385996 -0.0028400 -0.1225847 -0.0739041 0.0114790 0.9896360
3192924705.298970 -0.0518819 -0.0381374 0.0001324 -0.1209644 -0.0710036 0.0112689 0.9900501
3192924705.331969 -0.0542832 -0.0388827 0.0022235 -0.1195477 -0.0662991 0.0104946 0.9905567
3192924705.364970 -0.0555173 -0.0395261 0.0059352 -0.1168576 -0.0618286 0.0108082 0.9911633
3192924705.397970 -0.0573622 -0.0399248 0.0088403 -0.1124208 -0.0564191 0.0102831 0.9920044
3192924705.430970 -0.0584411 -0.0398889 0.0118888 -0.1065125 -0.0509503 0.0103070 0.9929516
3192924705.463971 -0.0607568 -0.0415812 0.0146771 -0.1022823 -0.0446442 0.0090233 0.9937121
3192924705.496971 -0.0620416 -0.0439426 0.0173178 -0.0961783 -0.0394201 0.0075316 0.9945547
3192924705.529971 -0.0636043 -0.0451894 0.0207133 -0.0888309 -0.0331821 0.0074192 0.9954662
3192924705.562972 -0.0659423 -0.0462581 0.0243550 -0.0808065 -0.0267729 0.0077509 0.9963400
3192924705.595972 -0.0672657 -0.0473610 0.0271797 -0.0731928 -0.0210332 0.0086829 0.9970582
3192924705.628972 -0.0668034 -0.0531816 0.0281762 -0.0684159 -0.0162464 0.0087343 0.9974864
3192924705.661972 -0.0690800 -0.0495591 0.0311881 -0.0606315 -0.0103462 0.0109867 0.9980461
3192924705.694973 -0.0695578 -0.0497030 0.0360774 -0.0551369 -0.0065216 0.0115449 0.9983908
3192924705.727973 -0.0701461 -0.0500518 0.0380261 -0.0498917 -0.0043318 0.0130899 0.9986594
3192924705.760973 -0.0710033 -0.0513871 0.0411475 -0.0479211 -0.0022542 0.0141420 0.9987485
3192924705.793973 -0.0711851 -0.0518254 0.0423614 -0.0463948 -0.0008394 0.0142808 0.9988207
3192924705.826973 -0.0720012 -0.0525944 0.0446876 -0.0450560 0.0011716 0.0146530 0.9988763
3192924705.859973 -0.0729272 -0.0537289 0.0477738 -0.0450363 0.0037062 0.0153824 0.9988601
3192924705.892975 -0.0736928 -0.0546799 0.0503814 -0.0450565 0.0062312 0.0170103 0.9988202
3192924705.925974 -0.0762364 -0.0552349 0.0543368 -0.0441105 0.0096527 0.0186381 0.9988061
3192924705.958974 -0.0768169 -0.0562110 0.0558348 -0.0437655 0.0115746 0.0198698 0.9987772
3192924705.991974 -0.0770415 -0.0566083 0.0579148 -0.0435238 0.0126361 0.0212298 0.9987469
3192924706.024976 -0.0781407 -0.0578116 0.0612332 -0.0428666 0.0147911 0.0225386 0.9987170
3192924706.057975 -0.0797949 -0.0586068 0.0635073 -0.0421474 0.0175415 0.0241021 0.9986666
3192924706.090976 -0.0803818 -0.0595842 0.0663225 -0.0417356 0.0190764 0.0261149 0.9986051
3192924706.123976 -0.0779299 -0.0563555 0.0725730 -0.0392345 0.0188352 0.0278261 0.9986649
3192924706.156976 -0.0779432 -0.0564506 0.0752469 -0.0378308 0.0193148 0.0289381 0.9986783
3192924706.189976 -0.0775660 -0.0558112 0.0776682 -0.0353871 0.0191547 0.0300863 0.9987370
3192924706.222976 -0.0783531 -0.0562396 0.0806579 -0.0334282 0.0194606 0.0321281 0.9987350
3192924706.255977 -0.0791998 -0.0568899 0.0836963 -0.0316550 0.0192482 0.0335017 0.9987518
3192924706.288977 -0.0788211 -0.0573635 0.0860393 -0.0296890 0.0185646 0.0347094 0.9987838
3192924706.321977 -0.0780893 -0.0576006 0.0901154 -0.0280015 0.0176903 0.0365234 0.9987838
3192924706.354979 -0.0784317 -0.0570837 0.0923618 -0.0262426 0.0170142 0.0372434 0.9988167
3192924706.387978 -0.0767404 -0.0593562 0.0955980 -0.0255259 0.0153673 0.0377151 0.9988443
3192924706.420978 -0.0773764 -0.0595884 0.0992248 -0.0220772 0.0147831 0.0384531 0.9989071
3192924706.453979 -0.0766656 -0.0605030 0.1028200 -0.0187600 0.0130718 0.0395218 0.9989570
3192924706.486979 -0.0758178 -0.0606325 0.1059500 -0.0159832 0.0109607 0.0410957 0.9989672
3192924706.519979 -0.0750626 -0.0607750 0.1091429 -0.0123229 0.0090857 0.0437957 0.9989232
3192924706.552979 -0.0752088 -0.0624469 0.1135713 -0.0081684 0.0079873 0.0460717 0.9988728
3192924706.585979 -0.0759792 -0.0634955 0.1154523 -0.0033335 0.0073186 0.0481488 0.9988078
3192924706.618980 -0.0759475 -0.0625161 0.1192488 0.0018134 0.0069040 0.0500092 0.9987233
3192924706.651979 -0.0774298 -0.0653196 0.1196480 0.0034588 0.0076460 0.0505896 0.9986843
3192924706.684981 -0.0778293 -0.0656955 0.1221379 0.0051113 0.0083527 0.0506456 0.9986687
3192924706.717980 -0.0783140 -0.0655507 0.1271732 0.0067744 0.0094805 0.0492745 0.9987173
3192924706.750981 -0.0803929 -0.0659707 0.1292127 0.0085045 0.0107085 0.0474549 0.9987798
3192924706.783981 -0.0811509 -0.0664603 0.1323287 0.0105757 0.0112284 0.0450986 0.9988635
3192924706.816982 -0.0813376 -0.0667268 0.1349802 0.0131574 0.0104602 0.0420980 0.9989721
3192924706.849981 -0.0811472 -0.0661537 0.1383641 0.0141098 0.0097142 0.0398922 0.9990571
3192924706.882982 -0.0831178 -0.0656776 0.1420642 0.0143774 0.0094320 0.0367981 0.9991748
3192924706.915982 -0.0854632 -0.0668829 0.1435689 0.0137340 0.0096208 0.0336499 0.9992930
3192924706.948982 -0.0859296 -0.0659553 0.1467872 0.0136739 0.0094017 0.0316876 0.9993601
3192924706.981982 -0.0884091 -0.0666610 0.1485602 0.0120880 0.0103966 0.0279542 0.9994820
3192924707.014983 -0.0896001 -0.0655021 0.1526359 0.0116984 0.0101944 0.0257232 0.9995487
3192924707.047983 -0.0904030 -0.0648291 0.1554446 0.0123273 0.0092234 0.0237515 0.9995993
3192924707.080983 -0.0917021 -0.0639989 0.1598921 0.0129972 0.0084658 0.0225944 0.9996244
3192924707.113983 -0.0926635 -0.0647711 0.1621774 0.0128968 0.0075357 0.0218219 0.9996503
3192924707.146984 -0.0954149 -0.0638225 0.1657018 0.0136905 0.0074644 0.0217326 0.9996422
3192924707.179984 -0.0969566 -0.0642082 0.1684379 0.0137702 0.0067372 0.0229812 0.9996184
3192924707.212984 -0.1007999 -0.0655570 0.1712342 0.0137225 0.0082188 0.0235340 0.9995950
3192924707.245985 -0.1021455 -0.0657326 0.1747597 0.0154693 0.0097782 0.0237997 0.9995492
3192924707.278985 -0.1038402 -0.0674009 0.1784405 0.0175512 0.0132190 0.0244253 0.9994602
3192924707.311985 -0.1071711 -0.0687701 0.1819099 0.0205983 0.0177295 0.0244953 0.9993305
3192924707.344986 -0.1087144 -0.0698809 0.1847728 0.0239183 0.0217814 0.0259708 0.9991391
3192924707.377985 -0.1101216 -0.0712251 0.1877777 0.0267636 0.0259239 0.0274568 0.9989283
3192924707.410986 -0.1120016 -0.0717619 0.1910283 0.0283773 0.0304105 0.0288257 0.9987187
3192924707.443985 -0.1140631 -0.0718596 0.1937667 0.0306557 0.0344979 0.0307651 0.9984607
3192924707.476987 -0.1159650 -0.0734924 0.1957503 0.0322971 0.0387377 0.0320882 0.9982117
3192924707.509986 -0.1168567 -0.0734339 0.1993345 0.0332018 0.0422174 0.0340840 0.9979748
3192924707.542987 -0.1172148 -0.0731873 0.2025842 0.0331821 0.0455123 0.0348419 0.9978044
3192924707.575987 -0.1186755 -0.0736423 0.2053227 0.0322380 0.0495724 0.0349337 0.9976387
3192924707.608988 -0.1201696 -0.0742444 0.2057126 0.0306972 0.0531409 0.0347151 0.9975112
3192924707.641987 -0.1211039 -0.0749560 0.2114445 0.0310113 0.0557295 0.0360365 0.9973133
3192924707.674988 -0.1228743 -0.0763565 0.2132790 0.0319245 0.0573901 0.0364726 0.9971745
3192924707.707988 -0.1223304 -0.0756959 0.2167299 0.0337983 0.0567288 0.0384837 0.9970750
3192924707.740988 -0.1225046 -0.0756581 0.2192702 0.0336130 0.0564570 0.0401823 0.9970297
3192924707.773988 -0.1249686 -0.0755677 0.2230686 0.0330085 0.0576274 0.0406237 0.9969650
3192924707.806990 -0.1257595 -0.0762167 0.2262318 0.0324391 0.0576707 0.0401799 0.9969992
3192924707.839989 -0.1242554 -0.0745272 0.2291524 0.0332355 0.0564245 0.0411085 0.9970064
3192924707.872989 -0.1248768 -0.0753469 0.2319737 0.0327908 0.0559210 0.0418741 0.9970176
3192924707.905990 -0.1264225 -0.0766144 0.2350165 0.0312860 0.0557944 0.0424814 0.9970474
3192924707.938991 -0.1278995 -0.0778050 0.2391542 0.0298732 0.0551717 0.0437721 0.9970695
3192924707.971990 -0.1267604 -0.0771413 0.2427819 0.0305458 0.0533488 0.0465096 0.9970244
3192924708.004991 -0.1276131 -0.0759743 0.2471132 0.0313497 0.0525060 0.0483885 0.9969548
3192924708.037991 -0.1280231 -0.0765043 0.2502807 0.0315354 0.0514439 0.0511573 0.9968660
3192924708.070991 -0.1280723 -0.0773180 0.2535011 0.0329828 0.0504551 0.0535285 0.9967453
3192924708.103991 -0.1281764 -0.0776449 0.2576881 0.0353761 0.0495185 0.0561219 0.9965675
3192924708.136992 -0.1285664 -0.0775667 0.2613076 0.0364577 0.0493464 0.0577323 0.9964451
3192924708.169991 -0.1286984 -0.0795470 0.2648894 0.0363937 0.0497436 0.0584011 0.9963887
3192924708.202992 -0.1288984 -0.0795083 0.2694345 0.0382177 0.0505356 0.0593191 0.9962263
3192924708.235991 -0.1279107 -0.0797888 0.2728616 0.0385020 0.0506567 0.0603274 0.9961486
3192924708.268993 -0.1280110 -0.0817932 0.2755392 0.0369435 0.0520588 0.0612425 0.9960795
3192924708.301992 -0.1279159 -0.0811025 0.2798359 0.0388277 0.0538854 0.0600267 0.9959847
3192924708.334993 -0.1290635 -0.0815493 0.2834440 0.0412658 0.0565211 0.0573928 0.9958959
3192924708.367993 -0.1293005 -0.0827650 0.2856311 0.0419052 0.0584296 0.0545764 0.9959173
3192924708.400994 -0.1302575 -0.0831076 0.2886912 0.0404645 0.0602474 0.0524322 0.9959838
3192924708.433993 -0.1309863 -0.0844218 0.2921941 0.0372468 0.0618018 0.0506306 0.9961073
3192924708.466994 -0.1315556 -0.0851225 0.2957949 0.0343193 0.0635274 0.0494676 0.9961624
3192924708.499994 -0.1314633 -0.0849525 0.2985935 0.0307379 0.0652075 0.0482572 0.9962301
3192924708.532994 -0.1325354 -0.0846872 0.3023119 0.0260184 0.0675928 0.0470349 0.9962640
3192924708.565995 -0.1333452 -0.0852447 0.3045956 0.0221451 0.0693968 0.0456096 0.9962999
3192924708.598995 -0.1349830 -0.0855709 0.3072186 0.0198755 0.0716283 0.0439838 0.9962629
3192924708.631995 -0.1337179 -0.0844750 0.3097313 0.0190863 0.0722934 0.0445263 0.9962062
3192924708.664997 -0.1357395 -0.0842267 0.3133604 0.0180740 0.0743124 0.0438171 0.9961079
3192924708.697996 -0.1369012 -0.0850058 0.3160412 0.0170547 0.0754866 0.0436187 0.9960464
3192924708.730997 -0.1381880 -0.0834413 0.3194915 0.0169428 0.0768674 0.0438089 0.9959343
3192924708.763997 -0.1398611 -0.0848008 0.3218446 0.0148338 0.0786764 0.0430992 0.9958577
3192924708.796997 -0.1417012 -0.0841144 0.3255561 0.0134127 0.0814405 0.0424699 0.9956826
3192924708.829997 -0.1430746 -0.0840013 0.3285189 0.0115904 0.0843164 0.0414236 0.9955102
3192924708.862997 -0.1453393 -0.0838680 0.3334119 0.0100046 0.0889566 0.0409106 0.9951447
3192924708.895998 -0.1463860 -0.0836887 0.3362513 0.0090659 0.0932663 0.0415874 0.9947309
3192924708.928998 -0.1486326 -0.0836231 0.3396417 0.0078514 0.0995051 0.0429714 0.9940777
3192924708.961998 -0.1490433 -0.0828435 0.3427588 0.0084253 0.1047940 0.0450288 0.9934383
3192924708.994999 -0.1517057 -0.0860969 0.3450957 0.0059247 0.1120522 0.0455939 0.9926381
3192924709.027998 -0.1541182 -0.0867664 0.3487710 0.0059171 0.1201471 0.0468252 0.9916335
3192924709.060999 -0.1556281 -0.0875408 0.3516712 0.0067825 0.1279798 0.0483292 0.9905753
3192924709.093999 -0.1566207 -0.0885114 0.3549834 0.0075969 0.1350388 0.0479466 0.9896504
3192924709.127000 -0.1606329 -0.0900514 0.3585497 0.0072262 0.1431259 0.0449972 0.9886546
3192924709.159999 -0.1611903 -0.0897534 0.3615639 0.0086045 0.1480350 0.0429995 0.9880095
3192924709.193001 -0.1626975 -0.0902187 0.3648448 0.0094510 0.1535205 0.0415265 0.9872273
3192924709.226000 -0.1637871 -0.0900525 0.3682319 0.0108370 0.1575478 0.0402326 0.9866319
3192924709.259001 -0.1662461 -0.0912202 0.3725844 0.0099162 0.1620913 0.0383599 0.9859800
3192924709.292001 -0.1662729 -0.0909739 0.3754324 0.0079154 0.1654396 0.0379497 0.9854577
3192924709.325002 -0.1671101 -0.0915670 0.3785435 0.0046136 0.1699809 0.0371885 0.9847346
3192924709.358001 -0.1681257 -0.0931954 0.3805529 0.0013635 0.1747437 0.0374238 0.9839016
3192924709.391002 -0.1679793 -0.0928275 0.3837775 -0.0012740 0.1788837 0.0378365 0.9831416
