#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192919101.717546 -5.7177229 -4.2809505 5.0009985 0.1436588 0.8535015 0.4841166 0.1285630
3192919101.750546 -5.7111807 -4.2774334 4.9901218 0.1429981 0.8491529 0.4924051 0.1266020
3192919101.783547 -5.7045660 -4.2743483 4.9803853 0.1450371 0.8461805 0.4975377 0.1240926
3192919101.816546 -5.6983023 -4.2675791 4.9693890 0.1506009 0.8449771 0.4983334 0.1224614
3192919101.849547 -5.6916251 -4.2625060 4.9582939 0.1582363 0.8449714 0.4966363 0.1197368
3192919101.882547 -5.6834874 -4.2573967 4.9510012 0.1648540 0.8470949 0.4918832 0.1153440
3192919101.915548 -5.6763945 -4.2519565 4.9437380 0.1719444 0.8490892 0.4872499 0.1098642
3192919101.948547 -5.6701202 -4.2460985 4.9374957 0.1766279 0.8505288 0.4844839 0.1033381
3192919101.981548 -5.6613994 -4.2428594 4.9330578 0.1794285 0.8517656 0.4829169 0.0953518
3192919102.014548 -5.6535759 -4.2352066 4.9245677 0.1811273 0.8524513 0.4821089 0.0899477
3192919102.047549 -5.6460357 -4.2264581 4.9160390 0.1811837 0.8523732 0.4826550 0.0876152
3192919102.080548 -5.6370444 -4.2226892 4.9067736 0.1850415 0.8510345 0.4841140 0.0844603
3192919102.113550 -5.6298256 -4.2166057 4.8958282 0.1899394 0.8510241 0.4827089 0.0816891
3192919102.146549 -5.6224499 -4.2109170 4.8849726 0.1961420 0.8485621 0.4852964 0.0771886
3192919102.179550 -5.6136818 -4.2071199 4.8764744 0.1998367 0.8447950 0.4911725 0.0716671
3192919102.212549 -5.6055946 -4.2018023 4.8657904 0.1985612 0.8425263 0.4958704 0.0695371
3192919102.245551 -5.5988584 -4.1963334 4.8554740 0.1959921 0.8411187 0.4993625 0.0688728
3192919102.278550 -5.5903964 -4.1937304 4.8464341 0.1894072 0.8413420 0.5015301 0.0688192
3192919102.311551 -5.5837917 -4.1885748 4.8384638 0.1823329 0.8426017 0.5016574 0.0715326
3192919102.344550 -5.5765963 -4.1801901 4.8317194 0.1763923 0.8459767 0.4976699 0.0743897
3192919102.377551 -5.5690632 -4.1735792 4.8218408 0.1723219 0.8487527 0.4942217 0.0752923
3192919102.410551 -5.5631843 -4.1692071 4.8154955 0.1703399 0.8512579 0.4907981 0.0739019
3192919102.443551 -5.5538969 -4.1694989 4.8064175 0.1674781 0.8529153 0.4895255 0.0696522
3192919102.476552 -5.5438895 -4.1578636 4.7976389 0.1654000 0.8549802 0.4871520 0.0658386
3192919102.509552 -5.5364404 -4.1505518 4.7902513 0.1613601 0.8567219 0.4859320 0.0621334
3192919102.542552 -5.5265422 -4.1463671 4.7819796 0.1612953 0.8571181 0.4861688 0.0545187
3192919102.575552 -5.5190468 -4.1414518 4.7736816 0.1613271 0.8583113 0.4845946 0.0494306
3192919102.608552 -5.5118818 -4.1361942 4.7652559 0.1573325 0.8599543 0.4833070 0.0462538
3192919102.641553 -5.5056872 -4.1287270 4.7532930 0.1549893 0.8609431 0.4826712 0.0422360
3192919102.674552 -5.4976845 -4.1273718 4.7440104 0.1580566 0.8587162 0.4862031 0.0350879
3192919102.707553 -5.4922853 -4.1215510 4.7354331 0.1608829 0.8568201 0.4889751 0.0296523
3192919102.740553 -5.4864182 -4.1169767 4.7270107 0.1634628 0.8554546 0.4908107 0.0241317
3192919102.773553 -5.4821177 -4.1113000 4.7156820 0.1673795 0.8534240 0.4932555 0.0187271
3192919102.806553 -5.4756584 -4.1086516 4.7095156 0.1698026 0.8535473 0.4923968 0.0130184
3192919102.839555 -5.4703660 -4.1022329 4.7001486 0.1728856 0.8538643 0.4908701 0.0085384
3192919102.872554 -5.4628482 -4.0972090 4.6930389 0.1761087 0.8541215 0.4893312 0.0041454
3192919102.905554 -5.4571233 -4.0917077 4.6839476 0.1796208 0.8529697 0.4900779 0.0016690
3192919102.938554 -5.4508724 -4.0849495 4.6789064 0.1808072 0.8535222 0.4886774 0.0016923
3192919102.971556 -5.4422436 -4.0791521 4.6707840 0.1814562 0.8537086 0.4881041 0.0031111
3192919103.004555 -5.4367170 -4.0725455 4.6617332 0.1858943 0.8521544 0.4891295 0.0053448
3192919103.037555 -5.4313073 -4.0663371 4.6521678 0.1907957 0.8512378 0.4888064 0.0077177
3192919103.070556 -5.4245691 -4.0602407 4.6449127 0.1937928 0.8474543 0.4941392 0.0095934
3192919103.103557 -5.4203215 -4.0572896 4.6355138 0.2003629 0.8383394 0.5069278 0.0081118
3192919103.136556 -5.4126024 -4.0532188 4.6275063 0.1983354 0.8359439 0.5116584 0.0081573
3192919103.169557 -5.4060125 -4.0492916 4.6205964 0.1936335 0.8374510 0.5109830 0.0088437
3192919103.202557 -5.3997521 -4.0448980 4.6124229 0.1880223 0.8402203 0.5085057 0.0099749
3192919103.235557 -5.3931427 -4.0416441 4.6040616 0.1815074 0.8415049 0.5087078 0.0118690
3192919103.268557 -5.3851056 -4.0384932 4.5973549 0.1760964 0.8431284 0.5079184 0.0119768
3192919103.301558 -5.3781004 -4.0346050 4.5901437 0.1725353 0.8453245 0.5055017 0.0112322
3192919103.334558 -5.3725872 -4.0289602 4.5838194 0.1698509 0.8475450 0.5026808 0.0114050
3192919103.367558 -5.3639870 -4.0265336 4.5768147 0.1660603 0.8480529 0.5031285 0.0095908
3192919103.400558 -5.3559937 -4.0203533 4.5708032 0.1631152 0.8482744 0.5037448 0.0080716
3192919103.433559 -5.3483601 -4.0143900 4.5649905 0.1620016 0.8485814 0.5036176 0.0058613
3192919103.466558 -5.3409553 -4.0101933 4.5586796 0.1617676 0.8491185 0.5028106 0.0032525
3192919103.499559 -5.3327107 -4.0074263 4.5519600 0.1629391 0.8499750 0.5009905 -0.0013443
3192919103.532558 -5.3266525 -4.0038786 4.5441194 0.1643321 0.8520155 0.4970382 -0.0041901
3192919103.565560 -5.3198109 -4.0011768 4.5382853 0.1603495 0.8543277 0.4943391 -0.0064065
3192919103.598559 -5.3137312 -3.9999790 4.5315981 0.1551898 0.8559840 0.4930803 -0.0089018
3192919103.631559 -5.3045883 -3.9982638 4.5246940 0.1462559 0.8566859 0.4945474 -0.0110164
3192919103.664560 -5.2967782 -3.9943905 4.5165157 0.1414085 0.8551933 0.4984477 -0.0140637
3192919103.697561 -5.2916517 -3.9899950 4.5104618 0.1386551 0.8536227 0.5017983 -0.0173616
3192919103.730560 -5.2871947 -3.9878435 4.5027237 0.1398123 0.8519958 0.5040273 -0.0226327
3192919103.763561 -5.2787447 -3.9847240 4.4954948 0.1408688 0.8527715 0.5020732 -0.0293120
3192919103.796561 -5.2745008 -3.9808106 4.4879942 0.1446172 0.8534465 0.4995047 -0.0347855
3192919103.829562 -5.2687802 -3.9754863 4.4819794 0.1478333 0.8544495 0.4963991 -0.0406112
3192919103.862561 -5.2617688 -3.9711370 4.4744816 0.1499003 0.8549202 0.4943630 -0.0473972
3192919103.895562 -5.2589140 -3.9653907 4.4687910 0.1542142 0.8562757 0.4901758 -0.0523228
3192919103.928562 -5.2512035 -3.9622378 4.4631667 0.1555460 0.8574400 0.4869058 -0.0593710
3192919103.961563 -5.2468824 -3.9590430 4.4549522 0.1576168 0.8570331 0.4861756 -0.0654555
3192919103.994562 -5.2418389 -3.9538829 4.4490366 0.1616865 0.8559389 0.4857135 -0.0728590
3192919104.027563 -5.2380586 -3.9488461 4.4402170 0.1662400 0.8547581 0.4848358 -0.0817739
3192919104.060563 -5.2325253 -3.9457257 4.4351945 0.1686956 0.8500615 0.4901255 -0.0933496
3192919104.093563 -5.2308712 -3.9389462 4.4284701 0.1712068 0.8407980 0.5029896 -0.1036747
3192919104.126563 -5.2292142 -3.9334874 4.4222212 0.1697581 0.8376057 0.5066696 -0.1135111
3192919104.159564 -5.2230444 -3.9320168 4.4189405 0.1668525 0.8378623 0.5047940 -0.1238145
3192919104.192564 -5.2178249 -3.9283388 4.4114485 0.1628109 0.8388795 0.5029585 -0.1296402
3192919104.225564 -5.2168927 -3.9256446 4.4078951 0.1584372 0.8404337 0.5016952 -0.1298875
3192919104.258564 -5.2126431 -3.9257870 4.3979254 0.1541008 0.8398755 0.5033976 -0.1321100
3192919104.291565 -5.2039981 -3.9208207 4.3931365 0.1479999 0.8417547 0.5016099 -0.1339129
3192919104.324564 -5.1976776 -3.9185181 4.3882990 0.1453322 0.8421800 0.5010518 -0.1362297
3192919104.357565 -5.1922765 -3.9154673 4.3831692 0.1436925 0.8417817 0.5012173 -0.1397755
3192919104.390565 -5.1842546 -3.9101727 4.3770695 0.1418934 0.8418898 0.4993585 -0.1474074
3192919104.423565 -5.1793795 -3.9079232 4.3734746 0.1420113 0.8416266 0.4968888 -0.1568404
3192919104.456565 -5.1720357 -3.9049594 4.3692923 0.1426605 0.8394358 0.4963617 -0.1691766
3192919104.489565 -5.1659331 -3.9015644 4.3635550 0.1443911 0.8375426 0.4946722 -0.1815846
3192919104.522566 -5.1641154 -3.8982816 4.3566651 0.1456616 0.8350888 0.4956644 -0.1890139
3192919104.555566 -5.1463995 -3.8957388 4.3491340 0.1414112 0.8316344 0.4977701 -0.2015240
3192919104.588566 -5.1432066 -3.8951006 4.3435364 0.1396536 0.8283373 0.5019032 -0.2060274
3192919104.621568 -5.1398759 -3.8926680 4.3373961 0.1372131 0.8264642 0.5038695 -0.2103448
3192919104.654567 -5.1398988 -3.8897624 4.3339567 0.1374682 0.8264744 0.5025746 -0.2132168
3192919104.687567 -5.1353788 -3.8898954 4.3271017 0.1370513 0.8258874 0.5013116 -0.2186632
3192919104.720567 -5.1312590 -3.8851197 4.3235502 0.1370354 0.8268585 0.4977680 -0.2230544
3192919104.753568 -5.1311450 -3.8851922 4.3169680 0.1378004 0.8258982 0.4975659 -0.2265645
3192919104.786568 -5.1259079 -3.8798757 4.3125515 0.1385360 0.8255754 0.4948094 -0.2332310
3192919104.819569 -5.1180840 -3.8758414 4.3060703 0.1371950 0.8240499 0.4937293 -0.2415586
3192919104.852569 -5.1178045 -3.8718317 4.3022776 0.1375141 0.8224209 0.4940741 -0.2461798
3192919104.885569 -5.1137962 -3.8671143 4.2967896 0.1347198 0.8194680 0.4962380 -0.2531220
3192919104.918569 -5.1050386 -3.8613374 4.2899337 0.1299035 0.8167364 0.4967841 -0.2631962
3192919104.951569 -5.1045933 -3.8560967 4.2866602 0.1283717 0.8160563 0.4950203 -0.2693098
3192919104.984570 -5.1019926 -3.8513608 4.2814589 0.1273614 0.8151394 0.4931715 -0.2758780
3192919105.017570 -5.1006999 -3.8461137 4.2763596 0.1276337 0.8143407 0.4916845 -0.2807228
3192919105.050570 -5.0980291 -3.8411226 4.2691712 0.1266462 0.8136164 0.4912619 -0.2839909
3192919105.083571 -5.0944314 -3.8361659 4.2608953 0.1280812 0.8126208 0.4910434 -0.2865641
3192919105.116570 -5.0927482 -3.8301535 4.2552390 0.1307418 0.8130637 0.4889290 -0.2877194
3192919105.149571 -5.0885587 -3.8255758 4.2488313 0.1345205 0.8110285 0.4894431 -0.2908307
3192919105.182571 -5.0879078 -3.8199868 4.2425876 0.1391599 0.8085353 0.4906771 -0.2934980
3192919105.215572 -5.0853977 -3.8152571 4.2356362 0.1411031 0.8044486 0.4947963 -0.2968652
3192919105.248571 -5.0826626 -3.8113730 4.2276483 0.1385627 0.8001701 0.5003169 -0.3003516
3192919105.281571 -5.0800591 -3.8067274 4.2223215 0.1326416 0.7973621 0.5045618 -0.3033764
3192919105.314572 -5.0774612 -3.8024330 4.2173052 0.1254414 0.7954363 0.5071673 -0.3071269
3192919105.347573 -5.0741720 -3.7964873 4.2091403 0.1184047 0.7945583 0.5081307 -0.3105812
3192919105.380572 -5.0706034 -3.7923720 4.2021766 0.1129522 0.7945518 0.5068088 -0.3147603
3192919105.413574 -5.0679679 -3.7865169 4.1966510 0.1102036 0.7959636 0.5024709 -0.3190928
3192919105.446573 -5.0647488 -3.7802556 4.1900902 0.1068585 0.7962511 0.4991156 -0.3247293
3192919105.479574 -5.0609431 -3.7760096 4.1835628 0.1036087 0.7945809 0.4984936 -0.3307726
3192919105.512574 -5.0573502 -3.7706199 4.1771069 0.1038006 0.7902934 0.4999995 -0.3386183
3192919105.545574 -5.0547800 -3.7630634 4.1673846 0.1029442 0.7861270 0.5016757 -0.3460178
3192919105.578574 -5.0526862 -3.7578475 4.1606755 0.1025745 0.7827764 0.5029854 -0.3517745
3192919105.611575 -5.0499539 -3.7540479 4.1538391 0.0973451 0.7797729 0.5051895 -0.3567376
3192919105.644575 -5.0475149 -3.7486227 4.1445518 0.0920409 0.7759076 0.5075917 -0.3631067
3192919105.677575 -5.0460510 -3.7441993 4.1376500 0.0883444 0.7718939 0.5096493 -0.3696387
3192919105.710575 -5.0450993 -3.7407963 4.1314950 0.0842509 0.7687495 0.5104141 -0.3760365
3192919105.743576 -5.0474949 -3.7353430 4.1264930 0.0817832 0.7665932 0.5100472 -0.3814423
3192919105.776576 -5.0470743 -3.7298522 4.1203208 0.0777249 0.7634106 0.5094266 -0.3894198
3192919105.809576 -5.0477614 -3.7251940 4.1142659 0.0729708 0.7603552 0.5089182 -0.3969098
3192919105.842577 -5.0478735 -3.7191985 4.1094217 0.0685118 0.7583621 0.5064775 -0.4045659
3192919105.875577 -5.0487895 -3.7134452 4.1034656 0.0641838 0.7564934 0.5037206 -0.4121453
3192919105.908576 -5.0504808 -3.7073290 4.0978346 0.0602197 0.7556426 0.4998423 -0.4189696
3192919105.941577 -5.0512848 -3.7007086 4.0924153 0.0562145 0.7560014 0.4953974 -0.4241265
3192919105.974577 -5.0532808 -3.6937578 4.0869732 0.0516017 0.7568823 0.4914352 -0.4277358
3192919106.007577 -5.0561342 -3.6887982 4.0826631 0.0505394 0.7578520 0.4891632 -0.4287486
3192919106.040577 -5.0592446 -3.6833055 4.0767727 0.0516679 0.7588648 0.4862306 -0.4301562
3192919106.073579 -5.0631270 -3.6755466 4.0689330 0.0518610 0.7607459 0.4832568 -0.4301616
3192919106.106578 -5.0672216 -3.6718378 4.0625253 0.0550461 0.7623613 0.4798994 -0.4306641
3192919106.139579 -5.0707283 -3.6658711 4.0568891 0.0593647 0.7647175 0.4741982 -0.4322256
3192919106.172579 -5.0754285 -3.6591415 4.0491214 0.0636524 0.7663598 0.4696167 -0.4337064
3192919106.205580 -5.0775933 -3.6545119 4.0429564 0.0660562 0.7656954 0.4692329 -0.4349341
3192919106.238579 -5.0810022 -3.6498058 4.0377684 0.0671920 0.7642027 0.4714135 -0.4350274
3192919106.271580 -5.0837231 -3.6419466 4.0302525 0.0638148 0.7624317 0.4749524 -0.4347940
3192919106.304580 -5.0864820 -3.6370316 4.0243282 0.0594995 0.7610660 0.4780439 -0.4344103
3192919106.337580 -5.0895772 -3.6312075 4.0179534 0.0552447 0.7592874 0.4799522 -0.4359778
3192919106.370580 -5.0940180 -3.6238074 4.0111632 0.0517666 0.7574739 0.4808988 -0.4385087
3192919106.403581 -5.0971174 -3.6174023 4.0051770 0.0495859 0.7558920 0.4806191 -0.4417848
3192919106.436581 -5.1011763 -3.6097591 3.9982927 0.0490220 0.7541954 0.4794686 -0.4459776
3192919106.469581 -5.1047540 -3.6032355 3.9935026 0.0507922 0.7513701 0.4795872 -0.4503989
3192919106.502582 -5.1076651 -3.5946293 3.9873064 0.0525913 0.7470455 0.4804023 -0.4564765
3192919106.535583 -5.1108599 -3.5877008 3.9808714 0.0536945 0.7417370 0.4834766 -0.4617288
3192919106.568582 -5.1160102 -3.5796194 3.9734905 0.0548973 0.7384369 0.4830376 -0.4673028
3192919106.601582 -5.1198564 -3.5734012 3.9662089 0.0542137 0.7362897 0.4820767 -0.4717417
3192919106.634583 -5.1237931 -3.5668409 3.9581449 0.0516091 0.7347066 0.4811711 -0.4754125
3192919106.667583 -5.1271248 -3.5595949 3.9490325 0.0485702 0.7332355 0.4788026 -0.4803694
3192919106.700583 -5.1319098 -3.5543609 3.9413369 0.0467745 0.7313232 0.4781387 -0.4841093
3192919106.733584 -5.1375413 -3.5487306 3.9347703 0.0463324 0.7278184 0.4799027 -0.4876751
3192919106.766583 -5.1423111 -3.5426943 3.9267342 0.0455374 0.7221056 0.4828685 -0.4932827
3192919106.799584 -5.1478810 -3.5372002 3.9211783 -0.0476744 -0.7158188 -0.4834819 0.5015733
3192919106.832584 -5.1542072 -3.5316164 3.9158900 -0.0492059 -0.7090102 -0.4821245 0.5122883
3192919106.865585 -5.1604714 -3.5248668 3.9100149 -0.0475512 -0.7010699 -0.4795025 0.5256589
3192919106.898584 -5.1669192 -3.5188069 3.9061518 -0.0450432 -0.6911824 -0.4758975 0.5419960
3192919106.931585 -5.1745343 -3.5116429 3.9030499 -0.0424106 -0.6780518 -0.4734899 0.5605840
3192919106.977477 -5.1827154 -3.5036893 3.8976128 -0.0375728 -0.6578246 -0.4727958 0.5850804
3192919107.004032 -5.1895781 -3.4967380 3.8956513 -0.0321891 -0.6499361 -0.4713528 0.5952927
3192919107.040255 -5.1982207 -3.4892397 3.8915045 -0.0249485 -0.6437988 -0.4681595 0.6047540
3192919107.071644 -5.2058101 -3.4834507 3.8880565 -0.0218547 -0.6401973 -0.4673279 0.6093229
3192919107.105450 -5.2145767 -3.4759402 3.8830795 -0.0206947 -0.6384274 -0.4677962 0.6108591
3192919107.138048 -5.2221556 -3.4694421 3.8786883 -0.0218819 -0.6379502 -0.4701376 0.6095173
3192919107.171248 -5.2300696 -3.4641685 3.8735640 -0.0256949 -0.6388000 -0.4703194 0.6083370
3192919107.204148 -5.2385807 -3.4576116 3.8692768 -0.0304299 -0.6408271 -0.4702758 0.6060160
3192919107.237197 -5.2463493 -3.4520679 3.8642340 -0.0358883 -0.6415672 -0.4733559 0.6025261
3192919107.270174 -5.2530508 -3.4473333 3.8587224 -0.0392404 -0.6416916 -0.4786218 0.5980077
3192919107.303185 -5.2604170 -3.4420123 3.8528371 -0.0394477 -0.6428784 -0.4839445 0.5924094
3192919107.336179 -5.2670608 -3.4366941 3.8466866 -0.0376676 -0.6455177 -0.4881489 0.5861730
3192919107.369183 -5.2744021 -3.4306898 3.8408053 -0.0355069 -0.6495290 -0.4919046 0.5786892
3192919107.402181 -5.2815084 -3.4239268 3.8354023 -0.0333767 -0.6540266 -0.4952165 0.5708728
3192919107.435182 -5.2891960 -3.4167404 3.8303499 -0.0309823 -0.6587689 -0.4977663 0.5632871
3192919107.468182 -5.2960854 -3.4102392 3.8249888 -0.0284133 -0.6638176 -0.4988213 0.5565215
3192919107.501183 -5.3040080 -3.4024580 3.8208051 -0.0255642 -0.6684491 -0.5010915 0.5490260
3192919107.534182 -5.3113637 -3.3942220 3.8156650 -0.0246062 -0.6722379 -0.5034312 0.5422618
3192919107.567183 -5.3188295 -3.3871799 3.8098626 -0.0261121 -0.6755194 -0.5047964 0.5368167
3192919107.600183 -5.3274064 -3.3801136 3.8037148 -0.0283006 -0.6806636 -0.5046059 0.5303481
3192919107.633183 -5.3353257 -3.3739431 3.7969899 -0.0295338 -0.6880770 -0.5047914 0.5204455
3192919107.666183 -5.3429813 -3.3690910 3.7898407 -0.0306372 -0.6972862 -0.5050490 0.5077192
3192919107.699184 -5.3497367 -3.3649983 3.7832403 0.0328294 0.7044165 0.5080632 -0.4945619
3192919107.732184 -5.3567123 -3.3598328 3.7765141 0.0374492 0.7109091 0.5097035 -0.4831234
3192919107.765184 -5.3671880 -3.3530095 3.7716653 0.0455510 0.7169671 0.5088214 -0.4743249
3192919107.798185 -5.3768673 -3.3487418 3.7658787 0.0539148 0.7206007 0.5085545 -0.4681883
3192919107.831185 -5.3861189 -3.3426676 3.7623219 0.0613728 0.7234470 0.5079924 -0.4634669
3192919107.864185 -5.3985782 -3.3345845 3.7585754 0.0667657 0.7255862 0.5077605 -0.4596153
3192919107.897186 -5.4063196 -3.3302541 3.7552893 0.0713300 0.7276584 0.5076480 -0.4557617
3192919107.930186 -5.4157071 -3.3243506 3.7526062 0.0734047 0.7304568 0.5065017 -0.4522174
3192919107.963186 -5.4243875 -3.3181083 3.7501366 0.0741562 0.7334393 0.5056918 -0.4481557
3192919107.996186 -5.4339375 -3.3119149 3.7485175 0.0765551 0.7357732 0.5057614 -0.4438271
3192919108.029187 -5.4443421 -3.3054538 3.7469504 0.0790455 0.7384439 0.5066713 -0.4378773
3192919108.062186 -5.4550829 -3.2993183 3.7448597 0.0823314 0.7416607 0.5075077 -0.4308096
3192919108.095187 -5.4670906 -3.2950191 3.7430356 0.0884222 0.7443044 0.5093524 -0.4227914
3192919108.128187 -5.4778523 -3.2893915 3.7400441 0.0942024 0.7454429 0.5148426 -0.4127687
3192919108.161188 -5.4883833 -3.2833550 3.7361820 0.1007438 0.7457996 0.5207030 -0.4031155
3192919108.194187 -5.5001383 -3.2806549 3.7325041 0.1084924 0.7448842 0.5255277 -0.3964815
3192919108.227189 -5.5102320 -3.2772622 3.7283757 0.1146668 0.7454628 0.5282969 -0.3899220
3192919108.260188 -5.5203104 -3.2729309 3.7246957 0.1147819 0.7465267 0.5311003 -0.3839994
3192919108.293189 -5.5300760 -3.2672062 3.7211423 0.1129633 0.7473702 0.5340653 -0.3787496
3192919108.326188 -5.5383725 -3.2608232 3.7168117 0.1061415 0.7469927 0.5401990 -0.3727210
3192919108.359190 -5.5484819 -3.2555325 3.7135344 0.1017746 0.7483552 0.5433905 -0.3665149
3192919108.392189 -5.5572329 -3.2474208 3.7092175 0.0949177 0.7500241 0.5468115 -0.3597940
3192919108.425189 -5.5671816 -3.2424355 3.7069893 0.0906214 0.7522581 0.5489433 -0.3529260
3192919108.458190 -5.5756102 -3.2351973 3.7039084 0.0851863 0.7552361 0.5492145 -0.3474553
3192919108.491190 -5.5845423 -3.2305768 3.7004669 0.0798671 0.7566590 0.5509555 -0.3428358
3192919108.524189 -5.5942316 -3.2217913 3.6958344 0.0777616 0.7576116 0.5515538 -0.3402444
3192919108.557191 -5.6032982 -3.2126250 3.6916513 0.0727232 0.7578327 0.5525846 -0.3391919
3192919108.590191 -5.6125617 -3.2086792 3.6866224 0.0695824 0.7588655 0.5511139 -0.3399337
3192919108.623191 -5.6235743 -3.2024698 3.6828251 0.0668111 0.7591178 0.5514941 -0.3393090
3192919108.656191 -5.6334438 -3.1961708 3.6778116 0.0629702 0.7557642 0.5579753 -0.3369254
3192919108.689192 -5.6426086 -3.1910362 3.6739700 0.0623378 0.7501624 0.5662757 -0.3357115
3192919108.722192 -5.6526990 -3.1875291 3.6693096 0.0655988 0.7449432 0.5716429 -0.3376106
3192919108.755192 -5.6619830 -3.1851013 3.6665907 0.0695576 0.7416747 0.5727914 -0.3420386
3192919108.788192 -5.6719284 -3.1825545 3.6631825 0.0715690 0.7405304 0.5702754 -0.3482507
3192919108.821193 -5.6821108 -3.1799262 3.6616733 0.0714886 0.7413942 0.5639167 -0.3566819
3192919108.854192 -5.6924682 -3.1759522 3.6584580 0.0687372 0.7422211 0.5566611 -0.3667580
3192919108.887194 -5.7022457 -3.1715560 3.6559584 0.0652990 0.7424173 0.5503415 -0.3763999
3192919108.920193 -5.7120504 -3.1665063 3.6544652 0.0630623 0.7422650 0.5446110 -0.3853111
3192919108.953194 -5.7226486 -3.1620870 3.6546969 0.0616574 0.7414460 0.5406315 -0.3926495
3192919108.986193 -5.7345862 -3.1557419 3.6531374 0.0606771 0.7393142 0.5378113 -0.4006144
3192919109.019195 -5.7491813 -3.1520469 3.6529150 0.0618792 0.7369864 0.5339012 -0.4098434
3192919109.052195 -5.7603364 -3.1462488 3.6514661 0.0611518 0.7334471 0.5292672 -0.4221281
3192919109.085195 -5.7738252 -3.1423614 3.6501665 0.0615007 0.7283690 0.5261284 -0.4346093
3192919109.118195 -5.7867198 -3.1375139 3.6476047 0.0652037 0.7206804 0.5219826 -0.4515556
3192919109.151196 -5.7993155 -3.1347394 3.6467359 0.0725744 0.7108911 0.5182586 -0.4698668
3192919109.184195 -5.8117557 -3.1284502 3.6440129 0.0777790 0.7001755 0.5174376 -0.4857602
3192919109.243201 -5.8313684 -3.1210403 3.6367185 -0.0811974 -0.6852903 -0.5202007 0.5031654
3192919109.270668 -5.8399162 -3.1173310 3.6342750 -0.0799981 -0.6809804 -0.5224522 0.5068626
3192919109.306435 -5.8539720 -3.1096005 3.6302087 -0.0786233 -0.6771886 -0.5260264 0.5084586
