#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617574.320804 -2.5702133 -0.1885382 -6.4410758 0.1818878 -0.3254880 0.3091060 0.8748873
1520617574.370806 -2.5702138 -0.1885388 -6.4410744 0.1755380 -0.3339385 0.3032418 0.8750519
1520617574.420807 -2.5702143 -0.1885390 -6.4410734 0.1703595 -0.3428309 0.2966399 0.8748996
1520617574.470809 -2.5702150 -0.1885399 -6.4410725 0.1729926 -0.3535157 0.2889938 0.8726871
1520617574.520809 -2.5702159 -0.1885400 -6.4410720 0.1794803 -0.3578734 0.2865637 0.8703992
1520617574.570812 -2.5702162 -0.1885403 -6.4410706 0.1916364 -0.3628783 0.2859960 0.8659106
1520617574.620812 -2.5702174 -0.1885409 -6.4410696 0.2033777 -0.3653135 0.2830870 0.8631601
1520617574.670815 -2.5702176 -0.1885412 -6.4410682 0.2097054 -0.3596334 0.2789417 0.8653780
1520617574.721183 -2.5702186 -0.1885418 -6.4410667 0.2095471 -0.3488766 0.2777575 0.8701873
1520617574.771184 -2.5702186 -0.1885420 -6.4410648 0.2047431 -0.3416340 0.2795185 0.8736337
1520617574.821186 -2.5702190 -0.1885428 -6.4410653 0.1974852 -0.3307045 0.2857411 0.8774886
1520617574.871187 -2.5702195 -0.1885432 -6.4410634 0.1915415 -0.3177327 0.2890250 0.8825091
1520617574.921189 -2.5702198 -0.1885434 -6.4410620 0.1837716 -0.3079330 0.2938463 0.8860359
1520617574.971190 -2.5702209 -0.1885439 -6.4410610 0.1750259 -0.3042980 0.3003004 0.8868982
1520617575.021192 -2.5702214 -0.1885440 -6.4410601 0.1734053 -0.3022125 0.3030008 0.8870111
1520617575.071194 -2.5702214 -0.1885442 -6.4410591 0.1749531 -0.2969729 0.3046848 0.8878996
1520617575.121231 -2.5702221 -0.1885444 -6.4410577 0.1814430 -0.2989644 0.3062013 0.8854036
1520617575.171234 -2.5702229 -0.1885450 -6.4410563 0.1885126 -0.3060825 0.3068720 0.8812525
1520617575.221235 -2.5702231 -0.1885455 -6.4410553 0.1947509 -0.3054774 0.3020644 0.8817669
1520617575.271236 -2.5702238 -0.1885457 -6.4410543 0.1959277 -0.3062116 0.2973010 0.8828697
1520617575.321238 -2.5702240 -0.1885463 -6.4410539 0.1937716 -0.3161862 0.2973227 0.8798171
1520617575.371239 -2.5702248 -0.1885465 -6.4410520 0.1850132 -0.3254458 0.2972127 0.8783619
1520617575.421241 -2.5702250 -0.1885471 -6.4410515 0.1744313 -0.3328298 0.2945137 0.8786693
1520617575.471242 -2.5702257 -0.1885474 -6.4410505 0.1686317 -0.3413560 0.2883934 0.8785605
1520617575.521222 -2.5702262 -0.1885477 -6.4410486 0.1686524 -0.3482933 0.2852113 0.8768709
1520617575.571188 -2.5702269 -0.1885480 -6.4410477 0.1751381 -0.3557387 0.2888386 0.8714063
1520617575.621190 -2.5702281 -0.1885482 -6.4410472 0.1845615 -0.3584340 0.2854977 0.8694557
1520617575.671192 -2.5702281 -0.1885483 -6.4410458 0.1916049 -0.3527394 0.2785960 0.8724946
1520617575.721193 -2.5702286 -0.1885487 -6.4410448 0.1901201 -0.3450324 0.2832870 0.8743886
1520617575.771194 -2.5702295 -0.1885494 -6.4410439 0.1835724 -0.3412679 0.2913728 0.8746081
1520617575.821196 -2.5702295 -0.1885498 -6.4410424 0.1776512 -0.3361117 0.2993090 0.8751475
1520617575.871198 -2.5702295 -0.1885506 -6.4410415 0.1719824 -0.3256975 0.3026590 0.8790567
1520617575.921199 -2.5702295 -0.1885507 -6.4410405 0.1663053 -0.3152285 0.3059167 0.8828298
1520617575.971498 -2.5702310 -0.1885509 -6.4410400 0.1604118 -0.3101140 0.3092743 0.8845602
1520617576.021499 -2.5702314 -0.1885511 -6.4410381 0.1590880 -0.3082812 0.3147569 0.8835054
1520617576.071501 -2.5702324 -0.1885513 -6.4410367 0.1643215 -0.3064206 0.3174647 0.8822250
1520617576.121502 -2.5702329 -0.1885515 -6.4410357 0.1708706 -0.3067358 0.3185124 0.8804921
1520617576.171504 -2.5702329 -0.1885517 -6.4410353 0.1763833 -0.3120771 0.3186328 0.8774793
1520617576.221505 -2.5702333 -0.1885523 -6.4410334 0.1798499 -0.3149338 0.3145402 0.8772315
1520617576.271507 -2.5702345 -0.1885530 -6.4410324 0.1760677 -0.3174396 0.3073529 0.8796399
1520617576.321509 -2.5702348 -0.1885532 -6.4410315 0.1695630 -0.3315863 0.3040658 0.8768369
1520617576.371158 -2.5702348 -0.1885535 -6.4410305 0.1633967 -0.3435014 0.3028652 0.8738312
1520617576.421160 -2.5702357 -0.1885537 -6.4410295 0.1580689 -0.3481745 0.3009965 0.8736074
1520617576.471161 -2.5702362 -0.1885543 -6.4410286 0.1566667 -0.3537251 0.2969207 0.8730247
1520617576.521163 -2.5702362 -0.1885549 -6.4410276 0.1605902 -0.3588603 0.2957408 0.8706133
1520617576.571164 -2.5702376 -0.1885550 -6.4410267 0.1743419 -0.3630625 0.2975739 0.8655867
1520617576.621166 -2.5702379 -0.1885555 -6.4410248 0.1878662 -0.3663858 0.2999431 0.8605242
1520617576.671169 -2.5702386 -0.1885560 -6.4410243 0.1959263 -0.3619562 0.3000756 0.8605552
1520617576.721169 -2.5702386 -0.1885560 -6.4410229 0.1997322 -0.3546357 0.2994179 0.8629540
1520617576.771247 -2.5702391 -0.1885566 -6.4410210 0.1964674 -0.3434025 0.3006868 0.8677919
1520617576.821249 -2.5702393 -0.1885568 -6.4410205 0.1905263 -0.3322864 0.3017263 0.8730674
1520617576.871251 -2.5702405 -0.1885574 -6.4410200 0.1850218 -0.3195487 0.3031929 0.8784814
1520617576.921252 -2.5702405 -0.1885574 -6.4410181 0.1808686 -0.3045916 0.3031923 0.8846383
1520617576.971253 -2.5702410 -0.1885580 -6.4410172 0.1750277 -0.2965219 0.3051391 0.8878796
1520617577.021255 -2.5702415 -0.1885583 -6.4410162 0.1736808 -0.2925316 0.3089389 0.8881537
1520617577.071256 -2.5702415 -0.1885586 -6.4410148 0.1738697 -0.2891257 0.3114569 0.8883526
1520617577.121258 -2.5702424 -0.1885586 -6.4410133 0.1752357 -0.2864029 0.3091391 0.8897746
1520617577.170896 -2.5702422 -0.1885585 -6.4410119 0.1728504 -0.2891544 0.3047706 0.8908576
1520617577.220897 -2.5702434 -0.1885592 -6.4410114 0.1705328 -0.2920039 0.2980866 0.8926347
1520617577.270899 -2.5702443 -0.1885598 -6.4410105 0.1677084 -0.2898698 0.2912708 0.8961086
1520617577.320900 -2.5702443 -0.1885601 -6.4410095 0.1671773 -0.2991838 0.2907969 0.8932961
1520617577.370901 -2.5702443 -0.1885605 -6.4410086 0.1659120 -0.3145833 0.2950150 0.8868352
1520617577.420903 -2.5702446 -0.1885610 -6.4410067 0.1635181 -0.3276025 0.2973634 0.8817673
1520617577.470905 -2.5702455 -0.1885612 -6.4410057 0.1655927 -0.3370147 0.2955300 0.8784430
1520617577.520906 -2.5702457 -0.1885611 -6.4410048 0.1696163 -0.3446219 0.2938834 0.8752706
1520617577.570818 -2.5702465 -0.1885614 -6.4410038 0.1753575 -0.3483101 0.2960479 0.8719435
1520617577.620819 -2.5702477 -0.1885620 -6.4410028 0.1848638 -0.3554426 0.2977130 0.8665177
1520617577.670821 -2.5702477 -0.1885623 -6.4410009 0.1969496 -0.3522463 0.2947545 0.8661715
1520617577.720822 -2.5702481 -0.1885624 -6.4409990 0.2024163 -0.3431037 0.2955213 0.8683171
1520617577.770824 -2.5702479 -0.1885632 -6.4409981 0.1981011 -0.3345095 0.2979364 0.8718333
1520617577.820825 -2.5702493 -0.1885636 -6.4409971 0.1881090 -0.3256505 0.2992412 0.8769387
1520617577.870827 -2.5702500 -0.1885639 -6.4409952 0.1792398 -0.3090121 0.2968807 0.8855769
1520617577.920829 -2.5702500 -0.1885639 -6.4409943 0.1681064 -0.2930725 0.2964591 0.8932865
1520617577.970830 -2.5702505 -0.1885643 -6.4409938 0.1509115 -0.2844027 0.2991616 0.8982445
1520617578.020898 -2.5702505 -0.1885641 -6.4409924 0.1363421 -0.2791478 0.3034123 0.9007931
1520617578.070899 -2.5702515 -0.1885648 -6.4409914 0.1274121 -0.2754165 0.3065878 0.9021728
1520617578.120901 -2.5702515 -0.1885648 -6.4409895 0.1286913 -0.2753688 0.3109502 0.9005113
1520617578.170902 -2.5702519 -0.1885649 -6.4409895 0.1369397 -0.2807723 0.3175808 0.8952971
1520617578.220904 -2.5702527 -0.1885654 -6.4409881 0.1493390 -0.2905291 0.3223595 0.8884678
1520617578.270906 -2.5702527 -0.1885659 -6.4409866 0.1599295 -0.2942251 0.3206646 0.8860183
1520617578.320907 -2.5702531 -0.1885660 -6.4409866 0.1717638 -0.2968345 0.3154581 0.8848009
1520617578.370909 -2.5702534 -0.1885663 -6.4409857 0.1762762 -0.3045579 0.3107852 0.8829404
1520617578.420485 -2.5702548 -0.1885664 -6.4409842 0.1730973 -0.3086230 0.3039624 0.8845316
1520617578.470486 -2.5702558 -0.1885672 -6.4409828 0.1615752 -0.3148695 0.2956357 0.8873276
1520617578.520488 -2.5702553 -0.1885668 -6.4409828 0.1509987 -0.3234987 0.2879197 0.8886226
1520617578.570490 -2.5702558 -0.1885672 -6.4409819 0.1464367 -0.3330122 0.2831566 0.8874015
1520617578.620491 -2.5702562 -0.1885674 -6.4409795 0.1515929 -0.3433382 0.2819369 0.8829780
1520617578.670492 -2.5702569 -0.1885685 -6.4409795 0.1631562 -0.3449678 0.2751986 0.8824075
1520617578.720494 -2.5702572 -0.1885688 -6.4409785 0.1746566 -0.3384551 0.2698156 0.8843884
1520617578.770495 -2.5702577 -0.1885689 -6.4409761 0.1746264 -0.3267190 0.2718134 0.8881879
1520617578.820598 -2.5702577 -0.1885691 -6.4409747 0.1714352 -0.3136755 0.2724596 0.8932992
1520617578.870600 -2.5702586 -0.1885699 -6.4409738 0.1645065 -0.2983191 0.2720203 0.8999713
1520617578.920601 -2.5702589 -0.1885700 -6.4409723 0.1560766 -0.2831091 0.2712179 0.9066036
1520617578.970641 -2.5702596 -0.1885705 -6.4409714 0.1481279 -0.2720719 0.2724529 0.9109360
1520617579.020604 -2.5702593 -0.1885705 -6.4409704 0.1439300 -0.2689073 0.2764402 0.9113473
1520617579.070606 -2.5702600 -0.1885706 -6.4409695 0.1438487 -0.2694387 0.2810337 0.9097969
1520617579.120607 -2.5702610 -0.1885712 -6.4409685 0.1453881 -0.2710169 0.2858842 0.9075695
1520617579.170609 -2.5702612 -0.1885717 -6.4409671 0.1487395 -0.2772801 0.2869586 0.9047912
1520617579.220355 -2.5702615 -0.1885717 -6.4409657 0.1559919 -0.2863205 0.2822058 0.9022455
1520617579.270357 -2.5702610 -0.1885719 -6.4409647 0.1632329 -0.2897218 0.2774224 0.9013618
1520617579.320358 -2.5702620 -0.1885722 -6.4409637 0.1717504 -0.2927650 0.2733727 0.9000322
1520617579.370360 -2.5702624 -0.1885728 -6.4409633 0.1757829 -0.3082642 0.2747849 0.8936257
1520617579.420361 -2.5702634 -0.1885736 -6.4409618 0.1719350 -0.3222724 0.2761054 0.8890133
1520617579.470363 -2.5702634 -0.1885732 -6.4409609 0.1658485 -0.3350186 0.2730819 0.8863876
1520617579.520365 -2.5702636 -0.1885740 -6.4409595 0.1623602 -0.3442051 0.2684329 0.8849326
1520617579.570366 -2.5702651 -0.1885744 -6.4409590 0.1628335 -0.3496284 0.2671153 0.8831164
1520617579.620377 -2.5702653 -0.1885743 -6.4409571 0.1679357 -0.3573993 0.2702137 0.8780933
1520617579.670377 -2.5702653 -0.1885747 -6.4409561 0.1774280 -0.3636861 0.2712077 0.8733259
1520617579.720380 -2.5702660 -0.1885748 -6.4409561 0.1849358 -0.3621256 0.2680014 0.8734066
1520617579.770380 -2.5702665 -0.1885747 -6.4409542 0.1885267 -0.3549903 0.2700294 0.8749421
1520617579.820383 -2.5702667 -0.1885750 -6.4409533 0.1836758 -0.3470239 0.2744849 0.8777788
1520617579.870384 -2.5702677 -0.1885757 -6.4409523 0.1778632 -0.3345876 0.2760227 0.8833048
1520617579.920386 -2.5702677 -0.1885762 -6.4409513 0.1718234 -0.3192187 0.2733271 0.8909929
1520617579.970387 -2.5702679 -0.1885765 -6.4409504 0.1627854 -0.3089693 0.2750192 0.8957697
1520617580.020630 -2.5702691 -0.1885773 -6.4409494 0.1575472 -0.3034656 0.2810499 0.8967153
1520617580.070631 -2.5702693 -0.1885772 -6.4409480 0.1583734 -0.3017429 0.2870992 0.8952336
1520617580.120633 -2.5702698 -0.1885772 -6.4409466 0.1610935 -0.2984416 0.2887790 0.8953145
1520617580.170635 -2.5702705 -0.1885780 -6.4409456 0.1617796 -0.2964446 0.2868273 0.8964809
1520617580.220636 -2.5702710 -0.1885780 -6.4409437 0.1594735 -0.3009208 0.2837215 0.8963911
1520617580.270637 -2.5702720 -0.1885785 -6.4409437 0.1589088 -0.3079533 0.2835014 0.8941699
1520617580.320639 -2.5702720 -0.1885791 -6.4409428 0.1557948 -0.3138694 0.2855258 0.8920140
1520617580.370641 -2.5702724 -0.1885794 -6.4409413 0.1553441 -0.3237487 0.2886780 0.8875359
1520617580.420646 -2.5702724 -0.1885792 -6.4409385 0.1526536 -0.3333192 0.2909957 0.8836949
1520617580.470397 -2.5702734 -0.1885806 -6.4409389 0.1496221 -0.3384759 0.2890742 0.8828835
1520617580.520403 -2.5702736 -0.1885806 -6.4409380 0.1475496 -0.3416417 0.2867294 0.8827776
1520617580.570400 -2.5702741 -0.1885813 -6.4409370 0.1484748 -0.3474560 0.2842389 0.8811571
1520617580.620483 -2.5702753 -0.1885818 -6.4409361 0.1526172 -0.3544899 0.2839338 0.8777395
1520617580.670403 -2.5702755 -0.1885816 -6.4409351 0.1576481 -0.3635322 0.2831252 0.8734023
1520617580.720404 -2.5702758 -0.1885817 -6.4409332 0.1628156 -0.3650195 0.2787783 0.8732322
1520617580.770406 -2.5702767 -0.1885824 -6.4409328 0.1620796 -0.3603794 0.2746495 0.8765982
1520617580.820407 -2.5702770 -0.1885828 -6.4409313 0.1583812 -0.3479291 0.2740036 0.8824867
1520617580.870738 -2.5702777 -0.1885831 -6.4409304 0.1557784 -0.3343542 0.2775762 0.8870692
1520617580.920739 -2.5702777 -0.1885837 -6.4409294 0.1487051 -0.3176291 0.2822323 0.8929409
1520617580.970741 -2.5702791 -0.1885846 -6.4409266 0.1426880 -0.2992644 0.2834494 0.8998541
1520617581.020742 -2.5702786 -0.1885844 -6.4409261 0.1336753 -0.2874707 0.2844234 0.9047623
1520617581.070744 -2.5702791 -0.1885846 -6.4409246 0.1268037 -0.2809328 0.2843888 0.9078109
1520617581.120746 -2.5702801 -0.1885848 -6.4409227 0.1241612 -0.2783026 0.2838715 0.9091472
1520617581.170747 -2.5702796 -0.1885850 -6.4409227 0.1284098 -0.2760366 0.2854109 0.9087658
1520617581.220749 -2.5702808 -0.1885849 -6.4409218 0.1419390 -0.2775562 0.2900263 0.9048208
1520617581.270549 -2.5702810 -0.1885853 -6.4409208 0.1552801 -0.2834225 0.2953216 0.8990800
1520617581.320550 -2.5702815 -0.1885856 -6.4409194 0.1659807 -0.2832211 0.2937820 0.8977351
1520617581.370551 -2.5702815 -0.1885861 -6.4409180 0.1702400 -0.2844547 0.2931517 0.8967530
1520617581.420553 -2.5702822 -0.1885867 -6.4409175 0.1668454 -0.2956239 0.2970726 0.8924780
1520617581.470555 -2.5702827 -0.1885874 -6.4409161 0.1637109 -0.3086663 0.2991704 0.8879307
1520617581.520556 -2.5702837 -0.1885879 -6.4409142 0.1626967 -0.3221148 0.2968087 0.8841247
1520617581.570558 -2.5702839 -0.1885885 -6.4409142 0.1639482 -0.3364719 0.2935260 0.8796307
1520617581.620560 -2.5702839 -0.1885886 -6.4409127 0.1688511 -0.3458708 0.2917345 0.8756447
1520617581.670499 -2.5702853 -0.1885886 -6.4409113 0.1749295 -0.3577204 0.2939552 0.8689224
1520617581.720501 -2.5702860 -0.1885889 -6.4409108 0.1789392 -0.3616393 0.2916385 0.8672628
1520617581.770502 -2.5702856 -0.1885893 -6.4409103 0.1761855 -0.3590624 0.2895952 0.8695790
1520617581.820504 -2.5702863 -0.1885895 -6.4409089 0.1676660 -0.3492250 0.2929986 0.8741177
1520617581.870506 -2.5702865 -0.1885898 -6.4409080 0.1612158 -0.3371145 0.2926743 0.8801733
1520617581.920507 -2.5702868 -0.1885903 -6.4409056 0.1541531 -0.3189164 0.2914622 0.8885825
1520617581.970508 -2.5702872 -0.1885904 -6.4409046 0.1453879 -0.3002498 0.2913752 0.8965561
1520617582.020510 -2.5702877 -0.1885905 -6.4409037 0.1323684 -0.2878718 0.2978463 0.9004977
1520617582.070842 -2.5702877 -0.1885912 -6.4409022 0.1205266 -0.2802796 0.3070314 0.9014701
1520617582.120843 -2.5702877 -0.1885915 -6.4409018 0.1182810 -0.2724073 0.3124163 0.9023303
1520617582.170845 -2.5702889 -0.1885917 -6.4408998 0.1273903 -0.2650727 0.3124089 0.9032767
1520617582.220847 -2.5702896 -0.1885917 -6.4408984 0.1353890 -0.2603970 0.3121292 0.9035699
1520617582.270848 -2.5702901 -0.1885916 -6.4408970 0.1455315 -0.2621831 0.3112467 0.9017794
1520617582.320849 -2.5702901 -0.1885918 -6.4408960 0.1491694 -0.2637382 0.3078137 0.9019098
1520617582.370851 -2.5702906 -0.1885922 -6.4408946 0.1481366 -0.2676141 0.3024163 0.9027639
1520617582.420852 -2.5702910 -0.1885928 -6.4408941 0.1458715 -0.2787207 0.2998549 0.9006238
1520617582.470854 -2.5702915 -0.1885935 -6.4408932 0.1399977 -0.2896474 0.2953202 0.8996060
1520617582.520487 -2.5702915 -0.1885937 -6.4408922 0.1355890 -0.2972260 0.2875639 0.9003218
1520617582.570489 -2.5702920 -0.1885940 -6.4408903 0.1344206 -0.3037187 0.2812272 0.9003318
1520617582.620490 -2.5702925 -0.1885945 -6.4408894 0.1362340 -0.3098062 0.2789254 0.8986996
1520617582.670492 -2.5702929 -0.1885946 -6.4408884 0.1434609 -0.3199598 0.2820388 0.8930279
1520617582.720494 -2.5702937 -0.1885953 -6.4408875 0.1522637 -0.3268602 0.2838723 0.8884789
1520617582.770495 -2.5702939 -0.1885951 -6.4408855 0.1612482 -0.3239876 0.2823164 0.8884416
1520617582.820497 -2.5702944 -0.1885954 -6.4408846 0.1649000 -0.3143237 0.2836628 0.8908108
1520617582.870498 -2.5702949 -0.1885954 -6.4408841 0.1631856 -0.3025707 0.2882724 0.8937116
1520617582.920822 -2.5702953 -0.1885962 -6.4408836 0.1582053 -0.2918279 0.2922724 0.8968748
1520617582.970823 -2.5702958 -0.1885968 -6.4408827 0.1483184 -0.2787205 0.2939179 0.9021800
1520617583.020825 -2.5702956 -0.1885971 -6.4408808 0.1398881 -0.2655950 0.2917554 0.9081681
1520617583.070827 -2.5702963 -0.1885971 -6.4408798 0.1341259 -0.2572594 0.2920525 0.9113359
1520617583.120828 -2.5702963 -0.1885973 -6.4408789 0.1320216 -0.2508328 0.2962422 0.9120821
1520617583.170830 -2.5702970 -0.1885977 -6.4408770 0.1380672 -0.2446481 0.2968434 0.9126712
1520617583.220832 -2.5702975 -0.1885973 -6.4408760 0.1493278 -0.2366160 0.2943624 0.9138188
1520617583.270833 -2.5702977 -0.1885979 -6.4408751 0.1574592 -0.2385720 0.2920138 0.9126981
1520617583.320611 -2.5702982 -0.1885979 -6.4408741 0.1662360 -0.2427453 0.2907252 0.9104500
1520617583.370613 -2.5702987 -0.1885982 -6.4408727 0.1722735 -0.2456194 0.2896721 0.9088911
1520617583.420614 -2.5702991 -0.1885983 -6.4408712 0.1723380 -0.2569172 0.2889344 0.9059857
1520617583.470616 -2.5702996 -0.1885990 -6.4408703 0.1673239 -0.2752777 0.2920184 0.9005277
1520617583.520617 -2.5702996 -0.1885991 -6.4408693 0.1631575 -0.2893131 0.2934134 0.8964297
1520617583.570618 -2.5703001 -0.1885993 -6.4408684 0.1580361 -0.2980584 0.2891702 0.8958607
1520617583.620620 -2.5703003 -0.1885996 -6.4408665 0.1583100 -0.3035874 0.2801507 0.8968211
1520617583.670622 -2.5703011 -0.1885999 -6.4408655 0.1625005 -0.3049498 0.2733772 0.8976994
1520617583.720644 -2.5703015 -0.1886001 -6.4408646 0.1691489 -0.3065327 0.2708218 0.8967062
1520617583.770646 -2.5703020 -0.1886001 -6.4408627 0.1764604 -0.3034502 0.2674739 0.8973503
1520617583.820647 -2.5703030 -0.1885999 -6.4408617 0.1793556 -0.2956527 0.2668309 0.8995678
1520617583.870662 -2.5703032 -0.1886001 -6.4408603 0.1789999 -0.2870603 0.2707534 0.9012480
1520617583.920650 -2.5703037 -0.1886007 -6.4408593 0.1728197 -0.2768156 0.2752836 0.9042817
1520617583.970652 -2.5703039 -0.1886010 -6.4408584 0.1677837 -0.2623451 0.2754297 0.9094846
1520617584.020653 -2.5703044 -0.1886014 -6.4408579 0.1615819 -0.2504994 0.2767556 0.9135358
1520617584.070655 -2.5703049 -0.1886019 -6.4408569 0.1529413 -0.2456692 0.2801843 0.9152882
1520617584.120891 -2.5703056 -0.1886026 -6.4408555 0.1491562 -0.2449066 0.2845275 0.9147772
1520617584.170892 -2.5703053 -0.1886021 -6.4408541 0.1506322 -0.2457972 0.2843020 0.9143664
1520617584.220894 -2.5703063 -0.1886030 -6.4408531 0.1543284 -0.2454194 0.2824709 0.9144191
1520617584.270895 -2.5703058 -0.1886027 -6.4408522 0.1599300 -0.2441349 0.2860461 0.9126874
1520617584.320898 -2.5703068 -0.1886032 -6.4408512 0.1623474 -0.2471887 0.2893392 0.9103976
1520617584.370898 -2.5703070 -0.1886034 -6.4408503 0.1614043 -0.2534879 0.2949943 0.9070121
1520617584.420901 -2.5703077 -0.1886041 -6.4408484 0.1613572 -0.2602144 0.2982192 0.9040562
1520617584.470901 -2.5703082 -0.1886045 -6.4408474 0.1586477 -0.2713890 0.2948789 0.9023443
1520617584.520783 -2.5703087 -0.1886050 -6.4408464 0.1559135 -0.2825453 0.2914889 0.9004962
1520617584.570784 -2.5703089 -0.1886053 -6.4408455 0.1522447 -0.2943741 0.2860597 0.8990747
1520617584.620786 -2.5703101 -0.1886059 -6.4408445 0.1485566 -0.3061184 0.2806376 0.8974770
1520617584.670788 -2.5703106 -0.1886064 -6.4408445 0.1474784 -0.3180991 0.2788667 0.8940338
1520617584.720789 -2.5703101 -0.1886075 -6.4408426 0.1464223 -0.3300692 0.2770119 0.8904377
1520617584.770791 -2.5703101 -0.1886090 -6.4408412 0.1522827 -0.3387995 0.2692505 0.8885545
1520617584.820793 -2.5703115 -0.1886094 -6.4408412 0.1625117 -0.3422493 0.2620966 0.8875589
1520617584.870794 -2.5703120 -0.1886086 -6.4408398 0.1682823 -0.3428580 0.2597292 0.8869443
1520617584.920796 -2.5703125 -0.1886086 -6.4408393 0.1740371 -0.3434335 0.2573617 0.8863010
1520617584.971313 -2.5703125 -0.1886081 -6.4408369 0.1797430 -0.3439558 0.2549843 0.8856466
1520617585.021313 -2.5703125 -0.1886081 -6.4408355 0.1765651 -0.3413748 0.2546093 0.8873906
1520617585.071315 -2.5703135 -0.1886082 -6.4408345 0.1733566 -0.3388613 0.2542301 0.8890937
1520617585.121316 -2.5703139 -0.1886083 -6.4408331 0.1678466 -0.3415339 0.2565142 0.8884720
1520617585.171318 -2.5703139 -0.1886084 -6.4408336 0.1613865 -0.3470440 0.2588920 0.8868426
1520617585.221319 -2.5703144 -0.1886090 -6.4408345 0.1590983 -0.3514651 0.2599130 0.8852148
1520617585.271322 -2.5703154 -0.1886092 -6.4408331 0.1634084 -0.3581207 0.2609667 0.8814441
1520617585.321322 -2.5703154 -0.1886090 -6.4408345 0.1707648 -0.3676238 0.2671328 0.8742609
1520617585.371693 -2.5703158 -0.1886090 -6.4408340 0.1804387 -0.3749520 0.2703563 0.8681937
1520617585.421695 -2.5703166 -0.1886092 -6.4408340 0.1908254 -0.3798915 0.2722162 0.8632302
1520617585.471697 -2.5703161 -0.1886095 -6.4408331 0.1948714 -0.3879822 0.2737146 0.8582396
1520617585.521756 -2.5703177 -0.1886098 -6.4408326 0.1969523 -0.4053689 0.2767206 0.8487117
1520617585.571700 -2.5703177 -0.1886098 -6.4408321 0.1945453 -0.4273435 0.2756360 0.8387815
1520617585.621701 -2.5703175 -0.1886101 -6.4408321 0.1893834 -0.4490470 0.2674774 0.8312320
1520617585.671703 -2.5703177 -0.1886107 -6.4408321 0.1845483 -0.4698395 0.2594070 0.8233473
1520617585.721704 -2.5703182 -0.1886110 -6.4408317 0.1870641 -0.4796349 0.2540612 0.8187858
1520617585.772427 -2.5703189 -0.1886109 -6.4408312 0.1971685 -0.4861872 0.2531730 0.8128038
1520617585.822428 -2.5703192 -0.1886109 -6.4408317 0.2131528 -0.4941073 0.2549093 0.8033960
1520617585.872430 -2.5703199 -0.1886109 -6.4408317 0.2279941 -0.4992633 0.2572451 0.7953489
