#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531084.954284 0.5590974 -0.0213865 -0.3524530 0.0177734 0.9158625 0.0844267 0.3921123
1520531085.004286 0.5814689 -0.0379004 -0.3474925 0.0296473 0.9067941 0.0811080 0.4126341
1520531085.054287 0.5979191 -0.0529493 -0.3488646 0.0414486 0.8997564 0.0742184 0.4280328
1520531085.104289 0.6141940 -0.0706288 -0.3466142 0.0558587 0.8967023 0.0700578 0.4334705
1520531085.154291 0.6289871 -0.0821463 -0.3501064 0.0738897 0.8959820 0.0623162 0.4334435
1520531085.204292 0.6425905 -0.1018104 -0.3548754 0.0904506 0.8983272 0.0516224 0.4268044
1520531085.254411 0.6525610 -0.1184411 -0.3644220 0.1082676 0.9014096 0.0343409 0.4178034
1520531085.304413 0.6594623 -0.1334070 -0.3734153 0.1304518 0.9035643 0.0199941 0.4076201
1520531085.354519 0.6598122 -0.1481815 -0.3840783 0.1510556 0.9076024 0.0091381 0.3916077
1520531085.404416 0.6591551 -0.1611524 -0.3951239 0.1693853 0.9131813 0.0017104 0.3706827
1520531085.454418 0.6552857 -0.1675141 -0.4099218 0.1856472 0.9208762 -0.0028001 0.3428037
1520531085.504419 0.6464918 -0.1676069 -0.4247864 0.2004706 0.9290901 -0.0004411 0.3108102
1520531085.554421 0.6373668 -0.1628346 -0.4376962 0.2151038 0.9371540 0.0100246 0.2745401
1520531085.604422 0.6239160 -0.1544509 -0.4527621 0.2278630 0.9446132 0.0260538 0.2347458
1520531085.653972 0.6072994 -0.1462957 -0.4642394 0.2357249 0.9519500 0.0424953 0.1908382
1520531085.703973 0.5875185 -0.1323031 -0.4738426 0.2404629 0.9578770 0.0554969 0.1468649
1520531085.753975 0.5645047 -0.1189224 -0.4814256 0.2430741 0.9625727 0.0696741 0.0975416
1520531085.803977 0.5359806 -0.1003985 -0.4864008 0.2453656 0.9646269 0.0837297 0.0477493
1520531085.853978 0.5118749 -0.0800909 -0.4864030 0.2468005 0.9640200 0.0987196 -0.0030852
1520531085.903980 0.4793972 -0.0642371 -0.4856954 0.2468068 0.9607632 0.1163751 -0.0497725
1520531085.953981 0.4496080 -0.0465807 -0.4810191 0.2458051 0.9556709 0.1317787 -0.0943786
1520531086.003983 0.4178885 -0.0323203 -0.4728328 0.2417519 0.9488031 0.1488804 -0.1384314
1520531086.054825 0.3876370 -0.0175937 -0.4633027 0.2336311 0.9408672 0.1684570 -0.1783468
1520531086.104827 0.3546241 -0.0087453 -0.4492363 0.2247945 0.9316176 0.1906755 -0.2126004
1520531086.154828 0.3240646 0.0010749 -0.4352150 0.2093017 0.9232224 0.2094881 -0.2448836
1520531086.204830 0.2947889 0.0059441 -0.4170000 0.1890467 0.9168730 0.2221795 -0.2724729
1520531086.254832 0.2670523 0.0079768 -0.4024712 0.1652708 0.9126087 0.2262492 -0.2977283
1520531086.304833 0.2429371 0.0058881 -0.3902153 0.1353932 0.9105058 0.2226363 -0.3210621
1520531086.354835 0.2207476 -0.0017003 -0.3798097 0.0987569 0.9107627 0.2114498 -0.3406573
1520531086.404837 0.1995249 -0.0123549 -0.3712470 0.0522528 0.9121171 0.1954045 -0.3565517
1520531086.455321 0.1844655 -0.0292708 -0.3646221 -0.0015140 0.9132887 0.1773335 -0.3666802
1520531086.505323 0.1734340 -0.0469910 -0.3633176 -0.0580256 0.9137461 0.1559615 -0.3706442
1520531086.555324 0.1647534 -0.0662496 -0.3629958 -0.1183487 0.9132564 0.1311976 -0.3670742
1520531086.605326 0.1622186 -0.0823621 -0.3657088 -0.1773499 0.9129373 0.1029034 -0.3528504
1520531086.655327 0.1659765 -0.0988972 -0.3704149 -0.2315324 0.9116938 0.0804716 -0.3297447
1520531086.705331 0.1800031 -0.1095623 -0.3765407 -0.2796271 0.9100688 0.0641573 -0.2991109
1520531086.755331 0.1939842 -0.1147729 -0.3834296 -0.3223290 0.9091137 0.0541288 -0.2582370
1520531086.805332 0.2135482 -0.1147043 -0.3910856 -0.3558987 0.9095005 0.0488893 -0.2091764
1520531086.855334 0.2391984 -0.1147156 -0.3984471 -0.3782944 0.9114820 0.0507519 -0.1533561
1520531086.904256 0.2628755 -0.1092979 -0.4033471 -0.3902565 0.9147100 0.0558596 -0.0887987
1520531086.954278 0.2951925 -0.0985702 -0.4060179 -0.3910254 0.9178903 0.0642536 -0.0211691
1520531087.004259 0.3246749 -0.0860746 -0.4074607 -0.3840017 0.9192153 0.0738350 0.0461987
1520531087.054261 0.3573356 -0.0760549 -0.4067495 -0.3658872 0.9199755 0.0851822 0.1118734
1520531087.104262 0.3918775 -0.0632473 -0.4026634 -0.3408675 0.9181171 0.0968556 0.1774523
1520531087.154264 0.4253583 -0.0497618 -0.3947349 -0.3084773 0.9143968 0.1056719 0.2399035
1520531087.204265 0.4581182 -0.0440142 -0.3899010 -0.2677923 0.9086885 0.1188094 0.2974168
1520531087.254267 0.4903975 -0.0336210 -0.3821451 -0.2192971 0.9018464 0.1333377 0.3475671
1520531087.304751 0.5242244 -0.0311892 -0.3723205 -0.1663388 0.8930371 0.1542022 0.3886358
1520531087.354753 0.5516679 -0.0307904 -0.3642488 -0.1168534 0.8833094 0.1722756 0.4200367
1520531087.404755 0.5778883 -0.0337111 -0.3599624 -0.0674795 0.8758187 0.1811362 0.4422418
1520531087.454756 0.6003621 -0.0390577 -0.3616255 -0.0183156 0.8713756 0.1803133 0.4559124
1520531087.504758 0.6205908 -0.0522676 -0.3598791 0.0290974 0.8727183 0.1729913 0.4556205
1520531087.554759 0.6356156 -0.0653500 -0.3588205 0.0764378 0.8762957 0.1685182 0.4448199
1520531087.604761 0.6480722 -0.0815265 -0.3608123 0.1219715 0.8795128 0.1703616 0.4272669
1520531087.654762 0.6557486 -0.0972822 -0.3665718 0.1694621 0.8830367 0.1739350 0.4015911
1520531087.704891 0.6588052 -0.1143611 -0.3734268 0.2171168 0.8875549 0.1757281 0.3663690
1520531087.754892 0.6595414 -0.1294148 -0.3829547 0.2667291 0.8911207 0.1729628 0.3237951
1520531087.804894 0.6541682 -0.1435502 -0.3938660 0.3164825 0.8922514 0.1683393 0.2745691
1520531087.854896 0.6418506 -0.1566208 -0.4059740 0.3607585 0.8922983 0.1632639 0.2167995
1520531087.904898 0.6261384 -0.1607182 -0.4183602 0.3974749 0.8915842 0.1538405 0.1530501
1520531087.954899 0.6054279 -0.1607234 -0.4319072 0.4195724 0.8920707 0.1463631 0.0821387
1520531088.004901 0.5801240 -0.1545397 -0.4417400 0.4289049 0.8923838 0.1401466 0.0071156
1520531088.054902 0.5532076 -0.1436892 -0.4524432 0.4281668 0.8908169 0.1344816 -0.0709445
1520531088.104811 0.5233849 -0.1328739 -0.4602233 0.4180994 0.8878260 0.1257596 -0.1454045
1520531088.154813 0.4911567 -0.1180653 -0.4601764 0.3985499 0.8849738 0.1087792 -0.2148170
1520531088.204814 0.4506154 -0.1032931 -0.4588018 0.3708454 0.8805870 0.0907022 -0.2807371
1520531088.254816 0.4105546 -0.0912229 -0.4555076 0.3316851 0.8732298 0.0715123 -0.3497724
1520531088.304817 0.3735602 -0.0816295 -0.4485430 0.2814054 0.8616856 0.0513006 -0.4191387
1520531088.354820 0.3334239 -0.0749155 -0.4393332 0.2271669 0.8453535 0.0326406 -0.4823973
1520531088.404824 0.2973446 -0.0699416 -0.4255118 -0.1704236 -0.8270267 -0.0145997 0.5355087
1520531088.454821 0.2627382 -0.0690435 -0.4110706 -0.1138945 -0.8103554 -0.0039796 0.5747490
1520531088.504916 0.2314781 -0.0738219 -0.3980845 -0.0602002 -0.7931923 -0.0012914 0.6059870
1520531088.554918 0.2070017 -0.0823083 -0.3830702 -0.0078355 -0.7802610 -0.0028405 0.6253985
1520531088.605008 0.1853988 -0.0938185 -0.3735088 0.0445975 -0.7701335 -0.0090914 0.6362569
1520531088.654921 0.1686549 -0.1035134 -0.3651654 0.0984658 -0.7653531 -0.0157028 0.6358399
1520531088.704922 0.1552583 -0.1133542 -0.3608465 0.1509902 -0.7646517 -0.0206892 0.6261643
1520531088.754924 0.1444598 -0.1235701 -0.3589302 0.2003832 -0.7689466 -0.0240005 0.6066231
1520531088.804925 0.1415780 -0.1364831 -0.3623467 0.2410212 -0.7783814 -0.0246292 0.5791585
1520531088.854927 0.1443077 -0.1470471 -0.3703139 0.2787978 -0.7895925 -0.0252591 0.5460563
1520531088.904928 0.1478001 -0.1581446 -0.3744857 0.3165202 -0.8034876 -0.0278314 0.5034363
1520531088.954048 0.1596507 -0.1684340 -0.3840691 -0.3524915 0.8152736 0.0334079 -0.4582168
1520531089.004050 0.1730054 -0.1764246 -0.3914498 -0.3856658 0.8291997 0.0396973 -0.4026336
1520531089.054051 0.1894692 -0.1808983 -0.4012104 -0.4161044 0.8422264 0.0457782 -0.3397294
1520531089.104053 0.2086020 -0.1806632 -0.4095406 -0.4441620 0.8518536 0.0489665 -0.2732540
1520531089.154054 0.2308686 -0.1779435 -0.4171430 -0.4682230 0.8582776 0.0486105 -0.2043619
1520531089.204056 0.2574151 -0.1710679 -0.4251988 -0.4822235 0.8642908 0.0445050 -0.1359454
1520531089.254057 0.2869762 -0.1647101 -0.4306269 -0.4840620 0.8716162 0.0398532 -0.0661877
1520531089.304059 0.3152915 -0.1554634 -0.4346611 -0.4742061 0.8796411 0.0367908 0.0025470
1520531089.354017 0.3498447 -0.1404958 -0.4390540 -0.4543535 0.8880261 0.0345629 0.0614646
1520531089.404018 0.3813936 -0.1264835 -0.4396954 -0.4236934 0.8970165 0.0367386 0.1203969
1520531089.454020 0.4145727 -0.1152657 -0.4371350 -0.3894751 0.9034790 0.0428573 0.1737758
1520531089.504021 0.4468083 -0.1071710 -0.4358318 -0.3481220 0.9089642 0.0490747 0.2240241
1520531089.554023 0.4802223 -0.0981388 -0.4304504 -0.2974726 0.9147074 0.0528464 0.2683799
1520531089.604025 0.5093186 -0.0917648 -0.4251951 -0.2434364 0.9184790 0.0555398 0.3066763
1520531089.654026 0.5383739 -0.0870697 -0.4203738 -0.1903513 0.9210277 0.0589895 0.3346558
1520531089.704027 0.5677149 -0.0873817 -0.4141155 -0.1419713 0.9226250 0.0657444 0.3525406
1520531089.754898 0.5937105 -0.0905566 -0.4108104 -0.0958974 0.9244070 0.0700144 0.3624546
1520531089.804900 0.6158388 -0.0966556 -0.4068916 -0.0526863 0.9260781 0.0739502 0.3662442
1520531089.854901 0.6366785 -0.1054738 -0.4040220 -0.0117929 0.9274714 0.0787460 0.3653173
1520531089.904903 0.6553237 -0.1136703 -0.3990161 0.0275143 0.9297773 0.0827044 0.3576549
1520531089.954906 0.6687758 -0.1236187 -0.3995261 0.0698730 0.9300826 0.0893439 0.3494020
1520531090.004906 0.6803751 -0.1354712 -0.3988167 0.1165144 0.9288816 0.0954924 0.3383557
1520531090.054908 0.6874574 -0.1474369 -0.4003820 0.1686618 0.9256102 0.0952174 0.3251656
1520531090.104909 0.6913695 -0.1613364 -0.4024527 0.2210893 0.9209984 0.0945069 0.3065125
1520531090.154684 0.6898106 -0.1716377 -0.4092701 0.2674285 0.9162588 0.0945562 0.2828620
1520531090.204690 0.6847267 -0.1804603 -0.4165228 0.3060392 0.9132027 0.0973415 0.2508496
1520531090.254687 0.6735389 -0.1838295 -0.4238347 0.3381308 0.9104658 0.1008368 0.2157581
1520531090.304688 0.6605300 -0.1884553 -0.4325193 0.3661265 0.9069405 0.1053441 0.1797582
1520531090.354690 0.6418172 -0.1851690 -0.4440055 0.3907650 0.9027066 0.1056474 0.1458153
1520531090.404691 0.6224166 -0.1815349 -0.4535801 0.4097935 0.8992664 0.1057661 0.1104666
1520531090.454693 0.5983013 -0.1738423 -0.4624949 0.4201319 0.8979674 0.1076640 0.0745128
1520531090.504694 0.5712008 -0.1621618 -0.4715906 0.4249660 0.8978182 0.1093934 0.0368701
1520531090.554551 0.5425096 -0.1528862 -0.4778739 0.4212965 0.9006243 0.1066989 0.0007107
1520531090.604553 0.5134411 -0.1380503 -0.4833715 0.4073881 0.9073806 0.0959673 -0.0385439
1520531090.654554 0.4814807 -0.1285275 -0.4877926 0.3790898 0.9185672 0.0815717 -0.0766246
1520531090.704556 0.4521737 -0.1170269 -0.4885622 0.3369182 0.9326220 0.0641873 -0.1121713
1520531090.754557 0.4198458 -0.1061269 -0.4896224 0.2853826 0.9468815 0.0482748 -0.1401494
1520531090.804559 0.3899760 -0.1004551 -0.4886484 0.2298957 0.9589823 0.0405887 -0.1607900
1520531090.854560 0.3625232 -0.0912655 -0.4850116 0.1754697 0.9688148 0.0380869 -0.1707559
1520531090.904562 0.3381569 -0.0834084 -0.4798547 0.1170640 0.9763461 0.0437138 -0.1764464
1520531090.955215 0.3160375 -0.0828300 -0.4740304 0.0656610 0.9813852 0.0467093 -0.1743273
1520531091.005216 0.2999209 -0.0821479 -0.4690103 0.0247386 0.9862046 0.0357331 -0.1597240
1520531091.055218 0.2907333 -0.0905629 -0.4647318 -0.0070349 0.9905782 0.0082436 -0.1365186
1520531091.105219 0.2837600 -0.1043044 -0.4611117 -0.0370294 0.9925110 -0.0361028 -0.1106679
1520531091.155221 0.2842879 -0.1160231 -0.4613935 -0.0620620 0.9896808 -0.0959021 -0.0865047
1520531091.205223 0.2850743 -0.1300291 -0.4597174 -0.0803889 0.9830811 -0.1521835 -0.0626850
1520531091.255224 0.2891613 -0.1415831 -0.4601401 -0.0889590 0.9756751 -0.1958705 -0.0421803
1520531091.305226 0.2973016 -0.1536691 -0.4597638 -0.0890304 0.9688674 -0.2296197 -0.0253855
1520531091.355228 0.3058472 -0.1632016 -0.4634370 -0.0802000 0.9628134 -0.2577377 -0.0113848
1520531091.404200 0.3120023 -0.1702969 -0.4648858 -0.0697205 0.9609401 -0.2678196 -0.0024147
1520531091.454202 0.3214178 -0.1612924 -0.4721121 -0.0555375 0.9668294 -0.2493120 -0.0003286
1520531091.504203 0.3275431 -0.1589546 -0.4747225 -0.0405781 0.9807188 -0.1911313 0.0035890
1520531091.554204 0.3360294 -0.1466649 -0.4806536 -0.0273218 0.9923318 -0.1204197 0.0054987
1520531091.604206 0.3429967 -0.1357310 -0.4827114 -0.0167777 0.9988481 -0.0442123 0.0081400
1520531091.654208 0.3539007 -0.1249922 -0.4827068 -0.0079501 0.9994872 0.0284115 0.0124491
1520531091.704209 0.3627037 -0.1146630 -0.4789217 -0.0007851 0.9952663 0.0948149 0.0213213
1520531091.754211 0.3704568 -0.1015075 -0.4760512 0.0033658 0.9877920 0.1530519 0.0288231
1520531091.804006 0.3762597 -0.0951895 -0.4741552 0.0037165 0.9785368 0.2033113 0.0334135
1520531091.854079 0.3808200 -0.0899469 -0.4721645 0.0012795 0.9711983 0.2363750 0.0299845
1520531091.904009 0.3849098 -0.0886341 -0.4737368 0.0018469 0.9701110 0.2414329 0.0243208
1520531091.954011 0.3873518 -0.0895424 -0.4773259 0.0031092 0.9779975 0.2079237 0.0167001
1520531092.004012 0.3916875 -0.1014146 -0.4842584 0.0054450 0.9894631 0.1443614 0.0096398
1520531092.054014 0.3970599 -0.1136011 -0.4907096 0.0085187 0.9980636 0.0598818 0.0145178
1520531092.104015 0.4039341 -0.1266028 -0.4914157 0.0129884 0.9989231 -0.0256913 0.0363857
1520531092.154017 0.4118949 -0.1373991 -0.4897941 0.0158843 0.9932979 -0.0888611 0.0721845
1520531092.205416 0.4157331 -0.1465140 -0.4824669 0.0151860 0.9862734 -0.1191341 0.1133193
1520531092.255417 0.4240682 -0.1473289 -0.4757417 0.0181127 0.9802679 -0.1222415 0.1542846
1520531092.305419 0.4349467 -0.1451906 -0.4672113 0.0209597 0.9767235 -0.1068218 0.1848271
1520531092.355420 0.4442597 -0.1415666 -0.4619034 0.0261552 0.9743940 -0.0813446 0.2079792
1520531092.405422 0.4507011 -0.1404548 -0.4580729 0.0286126 0.9736559 -0.0534035 0.2198263
1520531092.455423 0.4567071 -0.1398150 -0.4568280 0.0275009 0.9775290 -0.0333132 0.2063272
1520531092.505425 0.4589425 -0.1359347 -0.4585847 0.0228883 0.9856752 -0.0252658 0.1651736
1520531092.555427 0.4633649 -0.1400682 -0.4619043 0.0166293 0.9940380 -0.0181790 0.1062142
1520531092.604108 0.4623741 -0.1392106 -0.4646803 0.0104878 0.9989885 -0.0147415 0.0411664
1520531092.654110 0.4627343 -0.1392271 -0.4670665 0.0063625 0.9994315 -0.0109017 -0.0312629
1520531092.704111 0.4620143 -0.1351216 -0.4695312 0.0087301 0.9944804 -0.0113631 -0.1039395
1520531092.754113 0.4616904 -0.1367193 -0.4692847 0.0104599 0.9839826 -0.0117440 -0.1775696
1520531092.804115 0.4589208 -0.1358382 -0.4693177 0.0106918 0.9684400 -0.0166646 -0.2484592
1520531092.854116 0.4567564 -0.1362461 -0.4676114 0.0088862 0.9495954 -0.0180238 -0.3128334
1520531092.904118 0.4576996 -0.1324679 -0.4663784 0.0080847 0.9313716 -0.0165079 -0.3636057
1520531092.954119 0.4602765 -0.1325556 -0.4647247 0.0126187 0.9227669 -0.0137277 -0.3849073
1520531093.004462 0.4635163 -0.1330364 -0.4645060 0.0197297 0.9274974 -0.0161920 -0.3729573
1520531093.054463 0.4708633 -0.1343709 -0.4675364 0.0232392 0.9415609 -0.0246391 -0.3351358
1520531093.104465 0.4781483 -0.1347932 -0.4673916 0.0206944 0.9599186 -0.0351596 -0.2772937
1520531093.154466 0.4859780 -0.1383960 -0.4647715 0.0128097 0.9775867 -0.0430262 -0.2056910
1520531093.204468 0.4948574 -0.1398647 -0.4626589 0.0114217 0.9911861 -0.0457945 -0.1237844
1520531093.254470 0.5031351 -0.1363542 -0.4579876 0.0172990 0.9981496 -0.0442357 -0.0379659
1520531093.304471 0.5124142 -0.1376769 -0.4499999 0.0342359 0.9978179 -0.0356606 0.0437685
1520531093.354472 0.5170021 -0.1359648 -0.4424544 0.0323309 0.9938499 -0.0264996 0.1025423
1520531093.404343 0.5174461 -0.1265835 -0.4420560 -0.0097316 0.9912298 -0.0241911 0.1295510
1520531093.454345 0.5155509 -0.1243111 -0.4421597 -0.0773844 0.9872797 -0.0301174 0.1355852
1520531093.504346 0.5094976 -0.1228616 -0.4446087 -0.1590939 0.9782594 -0.0449341 0.1252138
1520531093.554348 0.5085325 -0.1244280 -0.4471160 -0.2406297 0.9621894 -0.0622977 0.1113906
1520531093.604349 0.5022944 -0.1224039 -0.4524319 -0.3174816 0.9394795 -0.0780716 0.1024137
1520531093.654351 0.5013356 -0.1221432 -0.4537020 -0.3915592 0.9115613 -0.0870954 0.0902874
1520531093.704353 0.4971908 -0.1193193 -0.4561581 -0.4526892 0.8830218 -0.0902729 0.0848278
1520531093.754354 0.4959994 -0.1204403 -0.4571759 -0.4948155 0.8607710 -0.0829270 0.0857557
1520531093.804356 0.4961386 -0.1192593 -0.4580777 -0.5107905 0.8525267 -0.0718418 0.0844390
1520531093.854366 0.4966756 -0.1154169 -0.4591833 -0.4931996 0.8642629 -0.0621230 0.0771009
1520531093.904368 0.4997201 -0.1153545 -0.4611399 -0.4453500 0.8913156 -0.0507787 0.0681279
1520531093.954369 0.5042568 -0.1131459 -0.4613721 -0.3791142 0.9224530 -0.0419692 0.0599282
1520531094.004371 0.5093445 -0.1133582 -0.4625437 -0.3040558 0.9503213 -0.0374095 0.0551377
1520531094.054372 0.5147177 -0.1142662 -0.4666493 -0.2256167 0.9720768 -0.0383762 0.0518752
1520531094.104374 0.5191842 -0.1164169 -0.4687400 -0.1483287 0.9867766 -0.0454466 0.0469580
1520531094.154375 0.5197238 -0.1199282 -0.4710765 -0.0745360 0.9949375 -0.0548551 0.0391763
1520531094.204377 0.5196353 -0.1216821 -0.4748149 -0.0087883 0.9977114 -0.0613896 0.0269474
1520531094.254552 0.5201053 -0.1229273 -0.4764931 0.0543903 0.9967477 -0.0578290 0.0138399
1520531094.304553 0.5170409 -0.1214842 -0.4776500 0.1098081 0.9928981 -0.0457762 0.0002316
1520531094.354555 0.5162886 -0.1204421 -0.4801375 0.1623300 0.9862661 -0.0282825 -0.0113206
1520531094.404557 0.5153905 -0.1216426 -0.4817329 0.2150357 0.9763824 -0.0089512 -0.0188928
1520531094.454558 0.5150528 -0.1268177 -0.4833989 0.2567099 0.9660931 0.0111303 -0.0253058
1520531094.504560 0.5152166 -0.1231076 -0.4841486 0.2779769 0.9599327 0.0257824 -0.0243592
1520531094.554561 0.5116022 -0.1193155 -0.4837313 0.2654156 0.9631638 0.0361398 -0.0237493
1520531094.604563 0.5079852 -0.1190347 -0.4848152 0.2255868 0.9730963 0.0386873 -0.0264125
1520531094.654537 0.5061312 -0.1154776 -0.4858740 0.1673455 0.9851811 0.0262491 -0.0269200
1520531094.704539 0.4984364 -0.1137995 -0.4866449 0.0991990 0.9947691 0.0058214 -0.0236657
1520531094.754540 0.4965887 -0.1140560 -0.4871562 0.0329476 0.9990302 -0.0204300 -0.0208730
1520531094.804542 0.4929214 -0.1138045 -0.4891709 -0.0249968 0.9985123 -0.0465686 -0.0134067
1520531094.854543 0.4894593 -0.1152462 -0.4881604 -0.0697393 0.9956335 -0.0618423 -0.0050972
1520531094.904548 0.4877187 -0.1134895 -0.4870856 -0.1018874 0.9924029 -0.0689567 0.0006290
1520531094.954547 0.4848030 -0.1106010 -0.4852224 -0.1131514 0.9912545 -0.0677650 0.0043768
1520531095.004548 0.4841319 -0.1073322 -0.4852651 -0.1050715 0.9928185 -0.0568355 0.0064177
1520531095.054572 0.4850042 -0.1026780 -0.4834263 -0.0850381 0.9954706 -0.0414256 0.0095254
1520531095.104631 0.4834397 -0.0982148 -0.4803750 -0.0581151 0.9979317 -0.0241496 0.0131060
1520531095.154575 0.4813326 -0.0902427 -0.4771849 -0.0335502 0.9993243 -0.0088452 0.0121316
1520531095.204576 0.4780497 -0.0822243 -0.4734264 -0.0190624 0.9997981 0.0040202 0.0049131
1520531095.254578 0.4753700 -0.0783209 -0.4698432 -0.0138427 0.9997874 0.0149294 -0.0032675
1520531095.304579 0.4723613 -0.0735316 -0.4687934 -0.0099724 0.9996819 0.0197711 -0.0120721
1520531095.354581 0.4693470 -0.0626464 -0.4662179 -0.0059210 0.9996818 0.0140113 -0.0201211
1520531095.404583 0.4691808 -0.0588567 -0.4633226 0.0017506 0.9998534 0.0042124 -0.0165043
1520531095.454747 0.4663591 -0.0583131 -0.4598696 -0.0007098 0.9999024 -0.0054599 -0.0128386
1520531095.504749 0.4636526 -0.0535080 -0.4576882 -0.0053002 0.9998402 -0.0129235 -0.0111562
1520531095.554750 0.4633287 -0.0525342 -0.4582919 -0.0044871 0.9997950 -0.0128424 -0.0150007
1520531095.604752 0.4616483 -0.0461214 -0.4584554 -0.0102513 0.9996634 -0.0083958 -0.0223038
1520531095.654753 0.4614066 -0.0441738 -0.4556019 -0.0170365 0.9995267 0.0013112 -0.0255789
1520531095.704755 0.4613094 -0.0445260 -0.4541163 -0.0128885 0.9997182 0.0068832 -0.0187104
1520531095.754757 0.4627442 -0.0404270 -0.4518625 -0.0106598 0.9999120 0.0055825 -0.0055895
1520531095.804758 0.4661458 -0.0391047 -0.4496132 -0.0179272 0.9998380 -0.0016077 0.0001631
1520531095.854760 0.4646799 -0.0379773 -0.4463070 -0.0267783 0.9995639 -0.0109990 0.0058368
1520531095.904793 0.4644635 -0.0358074 -0.4451861 -0.0343676 0.9991636 -0.0214190 0.0056752
1520531095.954795 0.4630640 -0.0338861 -0.4436229 -0.0441213 0.9985878 -0.0290517 0.0056204
1520531096.004796 0.4633521 -0.0328259 -0.4414531 -0.0488564 0.9982839 -0.0306335 0.0101962
1520531096.054799 0.4615733 -0.0299781 -0.4401996 -0.0495006 0.9981759 -0.0289713 0.0188484
1520531096.104800 0.4616114 -0.0250906 -0.4367036 -0.0513211 0.9979756 -0.0284484 0.0245243
1520531096.154801 0.4611525 -0.0220566 -0.4330411 -0.0507429 0.9978557 -0.0295688 0.0288935
1520531096.204803 0.4602848 -0.0235658 -0.4310385 -0.0518844 0.9978050 -0.0286513 0.0295338
1520531096.254804 0.4590245 -0.0188463 -0.4293573 -0.0557714 0.9975759 -0.0285515 0.0302759
1520531096.304552 0.4589100 -0.0192968 -0.4283535 -0.0561249 0.9976053 -0.0258951 0.0310346
1520531096.354553 0.4580022 -0.0173057 -0.4264683 -0.0604200 0.9973524 -0.0248226 0.0319608
1520531096.404555 0.4560210 -0.0120109 -0.4261511 -0.0648425 0.9969926 -0.0300667 0.0299545
1520531096.454557 0.4580351 -0.0100770 -0.4268771 -0.0668476 0.9968236 -0.0344677 0.0261923
1520531096.504558 0.4573981 -0.0101658 -0.4245800 -0.0672432 0.9969254 -0.0330886 0.0228738
1520531096.554560 0.4563138 -0.0094483 -0.4222755 -0.0691123 0.9969353 -0.0313946 0.0189159
