#TimeStamp Tx Ty Tz Qx Qy Qz Qw
435.884200 -3.5467849 -1.8759692 28.7926598 0.0585069 -0.6119854 0.0013906 0.7887008
435.987700 -3.5652337 -1.8777828 28.7983265 0.0564942 -0.5976638 0.0040970 0.7997435
436.091100 -3.5840530 -1.8798928 28.8046398 0.0538819 -0.5853481 0.0056648 0.8089699
436.194600 -3.6033707 -1.8819375 28.8118992 0.0517993 -0.5756175 0.0072419 0.8160446
436.298100 -3.6230574 -1.8840137 28.8192806 0.0497714 -0.5678115 0.0094503 0.8215982
436.401600 -3.6431131 -1.8860359 28.8273010 0.0486277 -0.5625698 0.0113734 0.8252401
436.505000 -3.6635456 -1.8880641 28.8357544 0.0485578 -0.5594271 0.0131136 0.8273520
436.609900 -3.6843138 -1.8903711 28.8441353 0.0481538 -0.5577980 0.0146985 0.8284483
436.711800 -3.7055645 -1.8926768 28.8526554 0.0477168 -0.5571076 0.0157630 0.8289185
436.815300 -3.7273674 -1.8951168 28.8614216 0.0474917 -0.5572262 0.0160090 0.8288469
436.918900 -3.7496758 -1.8974975 28.8704472 0.0468263 -0.5577586 0.0156917 0.8285327
437.022400 -3.7725344 -1.8998476 28.8796768 0.0456827 -0.5584350 0.0146532 0.8281598
437.126200 -3.7961216 -1.9023409 28.8890953 0.0433722 -0.5587460 0.0141315 0.8280834
437.229800 -3.8196850 -1.9049416 28.8985310 0.0428373 -0.5592381 0.0139859 0.8277814
437.333400 -3.8436890 -1.9074148 28.9079742 0.0432064 -0.5595613 0.0147041 0.8275314
437.437100 -3.8684626 -1.9097934 28.9178791 0.0436066 -0.5601364 0.0150544 0.8271149
437.540700 -3.8935423 -1.9123197 28.9277382 0.0420696 -0.5606589 0.0151913 0.8268379
437.644500 -3.9189425 -1.9149637 28.9378510 0.0415834 -0.5613834 0.0155664 0.8263638
437.748200 -3.9447489 -1.9173536 28.9478073 0.0418221 -0.5620424 0.0141502 0.8259292
437.851800 -3.9708776 -1.9199196 28.9581566 0.0400997 -0.5631402 0.0124829 0.8252935
437.955600 -3.9975033 -1.9224803 28.9683819 0.0396047 -0.5636370 0.0111547 0.8249972
438.059400 -4.0239544 -1.9250804 28.9785557 0.0412642 -0.5641465 0.0116945 0.8245600
438.163100 -4.0508900 -1.9275165 28.9888496 0.0434722 -0.5643792 0.0124757 0.8242758
438.266800 -4.0780764 -1.9303808 28.9992676 0.0428759 -0.5648985 0.0129563 0.8239439
438.370600 -4.1056566 -1.9330603 29.0095100 0.0411486 -0.5652329 0.0116885 0.8238215
438.474200 -4.1335831 -1.9356966 29.0199127 0.0384472 -0.5654635 0.0107238 0.8238069
438.577900 -4.1616077 -1.9382610 29.0304012 0.0356348 -0.5656658 0.0095764 0.8238086
438.681700 -4.1898575 -1.9405885 29.0410347 0.0346051 -0.5661313 0.0084110 0.8235455
438.785400 -4.2180395 -1.9430637 29.0513248 0.0399353 -0.5663044 0.0082281 0.8231870
438.889000 -4.2463274 -1.9456043 29.0616589 0.0486714 -0.5660856 0.0106081 0.8228400
438.992800 -4.2747526 -1.9484476 29.0717430 0.0536531 -0.5655160 0.0098072 0.8229318
439.096600 -4.3036079 -1.9515314 29.0825405 0.0509975 -0.5658639 0.0056986 0.8229002
439.200500 -4.3322268 -1.9547212 29.0931206 0.0461464 -0.5663788 0.0022802 0.8228490
439.304000 -4.3606663 -1.9574497 29.1038876 0.0437610 -0.5670715 0.0016658 0.8225036
439.407700 -4.3889751 -1.9600668 29.1142426 0.0446583 -0.5673054 0.0015491 0.8222942
439.511500 -4.4173536 -1.9626290 29.1245403 0.0466869 -0.5672687 0.0021206 0.8222057
439.615100 -4.4457054 -1.9652851 29.1346092 0.0492764 -0.5673494 0.0011650 0.8220007
439.718800 -4.4742985 -1.9680340 29.1450424 0.0503709 -0.5676246 0.0001164 0.8217451
439.822400 -4.5029936 -1.9708785 29.1552696 0.0502076 -0.5676633 -0.0012136 0.8217275
439.926000 -4.5316677 -1.9735868 29.1657925 0.0498151 -0.5680334 -0.0025602 0.8214926
440.029800 -4.5605536 -1.9762988 29.1763000 0.0494269 -0.5682972 -0.0038331 0.8213285
440.133400 -4.5893507 -1.9791336 29.1868229 0.0492340 -0.5686886 -0.0041867 0.8210675
440.237100 -4.6184969 -1.9817774 29.1977081 0.0498857 -0.5692961 -0.0034048 0.8206106
440.340900 -4.6474009 -1.9844614 29.2081203 0.0509393 -0.5696203 -0.0032837 0.8203214
440.444500 -4.6764832 -1.9872020 29.2187462 0.0517818 -0.5700672 -0.0022635 0.8199615
440.548200 -4.7056150 -1.9900452 29.2292557 0.0523634 -0.5702881 -0.0023182 0.8197709
440.652000 -4.7351475 -1.9930124 29.2399921 0.0526800 -0.5703532 -0.0028806 0.8197035
440.755700 -4.7647734 -1.9961429 29.2506428 0.0516024 -0.5700099 -0.0035271 0.8200082
440.859500 -4.7944794 -1.9989762 29.2612247 0.0517195 -0.5694448 -0.0044978 0.8203886
440.963100 -4.8243065 -2.0020123 29.2721386 0.0524433 -0.5688603 -0.0046254 0.8207474
441.066800 -4.8538857 -2.0049455 29.2828007 0.0533171 -0.5681288 -0.0049414 0.8211958
441.170400 -4.8837423 -2.0080190 29.2938080 0.0525904 -0.5673169 -0.0047485 0.8218049
441.274200 -4.9137411 -2.0110269 29.3050728 0.0520281 -0.5667576 -0.0046896 0.8222268
441.377800 -4.9435368 -2.0137882 29.3163948 0.0511891 -0.5660832 -0.0033799 0.8227503
441.481500 -4.9732685 -2.0167894 29.3274517 0.0508966 -0.5656189 -0.0028885 0.8230895
441.585300 -5.0032396 -2.0199654 29.3388634 0.0493794 -0.5653614 -0.0020268 0.8233615
441.688900 -5.0328236 -2.0230672 29.3499336 0.0487869 -0.5649503 -0.0019999 0.8236789
441.792600 -5.0627661 -2.0259600 29.3611622 0.0487145 -0.5646248 -0.0021578 0.8239060
441.896200 -5.0926313 -2.0289717 29.3723736 0.0497261 -0.5643373 -0.0019956 0.8240429
442.000000 -5.1226263 -2.0320439 29.3838425 0.0520171 -0.5641902 0.0002251 0.8240046
442.103800 -5.1523523 -2.0351043 29.3952923 0.0516762 -0.5643778 0.0015568 0.8238962
442.207300 -5.1823215 -2.0382590 29.4069042 0.0489647 -0.5650120 0.0024518 0.8236248
442.311100 -5.2121420 -2.0414419 29.4182358 0.0479427 -0.5658085 0.0041090 0.8231314
442.414800 -5.2419815 -2.0445132 29.4295998 0.0475941 -0.5667345 0.0065268 0.8224988
442.518400 -5.2717857 -2.0478272 29.4408989 0.0473941 -0.5676314 0.0077029 0.8218814
442.622100 -5.3017178 -2.0510187 29.4520798 0.0470648 -0.5680975 0.0072768 0.8215821
442.725700 -5.3318443 -2.0541744 29.4633408 0.0466741 -0.5681178 0.0063682 0.8215979
442.829300 -5.3619957 -2.0571914 29.4744892 0.0474587 -0.5676976 0.0055975 0.8218490
442.933000 -5.3919983 -2.0602758 29.4857903 0.0483980 -0.5671531 0.0064050 0.8221642
443.036700 -5.4222584 -2.0634880 29.4971199 0.0480666 -0.5665486 0.0055371 0.8226066
443.140400 -5.4524841 -2.0665817 29.5084038 0.0464254 -0.5658300 0.0035224 0.8232064
443.244100 -5.4826593 -2.0696554 29.5198154 0.0475095 -0.5650861 0.0026787 0.8236585
443.347700 -5.5127792 -2.0726881 29.5311069 0.0505824 -0.5641708 0.0026690 0.8241029
443.451800 -5.5429010 -2.0759478 29.5425053 0.0512304 -0.5636458 0.0031515 0.8244203
443.555200 -5.5735807 -2.0791123 29.5543671 0.0493939 -0.5635009 0.0026557 0.8246332
443.658800 -5.6040173 -2.0823078 29.5661469 0.0462151 -0.5634130 0.0017811 0.8248798
443.762600 -5.6345453 -2.0851274 29.5778599 0.0445593 -0.5632976 0.0021712 0.8250489
443.866200 -5.6650438 -2.0879576 29.5896435 0.0456338 -0.5631674 0.0030778 0.8250761
443.969800 -5.6955318 -2.0912085 29.6013889 0.0472822 -0.5631903 0.0040356 0.8249635
444.073500 -5.7260838 -2.0942948 29.6130791 0.0479820 -0.5631311 0.0039995 0.8249637
444.177200 -5.7569265 -2.0974188 29.6248741 0.0476402 -0.5631335 0.0033186 0.8249848
444.280800 -5.7877522 -2.1005824 29.6367798 0.0461270 -0.5633637 0.0027737 0.8249157
444.384500 -5.8185387 -2.1036270 29.6489029 0.0446510 -0.5638388 0.0034446 0.8246698
444.488100 -5.8493366 -2.1065795 29.6605797 0.0438209 -0.5637251 0.0052435 0.8247826
444.591900 -5.8801756 -2.1098475 29.6725273 0.0434142 -0.5641418 0.0068939 0.8245070
444.695600 -5.9109507 -2.1127582 29.6845779 0.0429550 -0.5646833 0.0082837 0.8241474
444.799200 -5.9419575 -2.1159534 29.6964378 0.0422267 -0.5652521 0.0084825 0.8237931
444.902800 -5.9730997 -2.1191010 29.7084103 0.0406720 -0.5658020 0.0096913 0.8234804
445.006600 -6.0041609 -2.1221945 29.7202873 0.0401374 -0.5664306 0.0108694 0.8230597
445.110200 -6.0351706 -2.1253819 29.7318764 0.0407903 -0.5668833 0.0123373 0.8226951
445.213900 -6.0664110 -2.1285915 29.7436390 0.0415485 -0.5672719 0.0132423 0.8223752
445.317500 -6.0974483 -2.1317534 29.7553215 0.0425232 -0.5676236 0.0137323 0.8220746
445.421300 -6.1286516 -2.1348410 29.7670860 0.0428649 -0.5679871 0.0125762 0.8218243
445.524900 -6.1600313 -2.1383104 29.7787590 0.0419224 -0.5680941 0.0121051 0.8218060
445.628600 -6.1912889 -2.1414568 29.7903023 0.0420779 -0.5681934 0.0110977 0.8217436
445.732300 -6.2228527 -2.1446216 29.8020210 0.0401804 -0.5681733 0.0103044 0.8218628
445.836000 -6.2543869 -2.1477885 29.8137283 0.0383629 -0.5683043 0.0097755 0.8218656
445.939700 -6.2857237 -2.1507683 29.8254795 0.0385051 -0.5686340 0.0116731 0.8216060
446.043300 -6.3170996 -2.1539173 29.8368835 0.0410372 -0.5686560 0.0136595 0.8214376
446.147100 -6.3488588 -2.1571436 29.8487797 0.0423641 -0.5687656 0.0143355 0.8212828
446.250800 -6.3805885 -2.1603484 29.8604183 0.0396452 -0.5685613 0.0129449 0.8215830
446.354600 -6.4124136 -2.1636643 29.8721924 0.0380871 -0.5685418 0.0117701 0.8216879
446.458300 -6.4440060 -2.1667776 29.8839989 0.0403833 -0.5688139 0.0142818 0.8213501
446.562000 -6.4754028 -2.1700644 29.8954735 0.0449355 -0.5686973 0.0159264 0.8211641
446.665700 -6.5071659 -2.1734829 29.9070892 0.0463499 -0.5683319 0.0153383 0.8213497
446.769400 -6.5394526 -2.1770625 29.9190025 0.0443923 -0.5681838 0.0116260 0.8216211
446.873000 -6.5716772 -2.1802282 29.9306526 0.0423829 -0.5678973 0.0093339 0.8219545
446.976800 -6.6034279 -2.1836872 29.9426079 0.0407760 -0.5681862 0.0094937 0.8218343
447.080500 -6.6350498 -2.1865983 29.9544601 0.0399988 -0.5682047 0.0126895 0.8218166
447.184200 -6.6667089 -2.1897354 29.9663219 0.0400311 -0.5682945 0.0154738 0.8217052
447.287900 -6.6982422 -2.1928680 29.9782963 0.0404108 -0.5684735 0.0167121 0.8215385
447.391600 -6.7297993 -2.1962855 29.9897652 0.0411296 -0.5680578 0.0158618 0.8218071
447.495400 -6.7613068 -2.1996539 30.0013638 0.0427521 -0.5677421 0.0137690 0.8219802
447.599100 -6.7926931 -2.2028637 30.0123749 0.0445586 -0.5666534 0.0117282 0.8226669
447.702800 -6.8241301 -2.2060177 30.0238781 0.0448706 -0.5660202 0.0101176 0.8231072
447.806400 -6.8556070 -2.2089705 30.0356178 0.0440244 -0.5657061 0.0093053 0.8233783
447.910300 -6.8872509 -2.2122960 30.0477180 0.0424267 -0.5657994 0.0101886 0.8233876
448.013900 -6.9189777 -2.2157598 30.0598679 0.0418748 -0.5658723 0.0123080 0.8233368
448.117700 -6.9506454 -2.2191651 30.0717468 0.0411788 -0.5655635 0.0137772 0.8235608
448.221700 -6.9827929 -2.2222209 30.0839844 0.0408800 -0.5654726 0.0137210 0.8236390
448.325000 -7.0146551 -2.2256889 30.0957241 0.0419263 -0.5648090 0.0136610 0.8240427
448.429200 -7.0468140 -2.2290304 30.1079006 0.0436802 -0.5646575 0.0137320 0.8240542
448.532600 -7.0788975 -2.2326257 30.1198959 0.0435061 -0.5640519 0.0136530 0.8244794
448.636200 -7.1109629 -2.2359900 30.1318970 0.0412970 -0.5635703 0.0131340 0.8249306
448.740500 -7.1431551 -2.2392952 30.1440048 0.0395509 -0.5633411 0.0136387 0.8251646
448.843800 -7.1753569 -2.2426903 30.1565056 0.0396053 -0.5634180 0.0148771 0.8250880
448.947500 -7.2074203 -2.2458222 30.1685181 0.0429474 -0.5630217 0.0151940 0.8251856
449.051700 -7.2396364 -2.2493820 30.1807270 0.0455411 -0.5626218 0.0141898 0.8253371
449.154900 -7.2723312 -2.2527761 30.1930847 0.0452205 -0.5623057 0.0117890 0.8256079
449.258800 -7.3048201 -2.2560146 30.2053261 0.0420342 -0.5619807 0.0098509 0.8260229
449.362200 -7.3375483 -2.2593653 30.2179451 0.0378348 -0.5618809 0.0105639 0.8262849
449.465800 -7.3699551 -2.2626362 30.2305813 0.0362968 -0.5620751 0.0130282 0.8261867
449.569500 -7.4025936 -2.2658873 30.2437363 0.0370941 -0.5626469 0.0158333 0.8257129
449.673300 -7.4350786 -2.2693336 30.2557468 0.0402803 -0.5617430 0.0161556 0.8261726
449.777200 -7.4681196 -2.2727568 30.2681580 0.0434653 -0.5608989 0.0142774 0.8266192
449.880700 -7.5013504 -2.2764544 30.2807770 0.0433577 -0.5602457 0.0118770 0.8271057
449.984400 -7.5348396 -2.2798941 30.2939758 0.0419573 -0.5600367 0.0097110 0.8273477
450.088100 -7.5681486 -2.2831893 30.3069191 0.0423496 -0.5597711 0.0084220 0.8275216
450.191900 -7.6015625 -2.2864311 30.3196411 0.0447264 -0.5589624 0.0080190 0.8279470
450.295500 -7.6348190 -2.2894685 30.3322067 0.0488749 -0.5577045 0.0061664 0.8285764
450.399100 -7.6682758 -2.2920799 30.3450546 0.0514277 -0.5567481 0.0027296 0.8290834
450.502800 -7.7015219 -2.2953997 30.3581696 0.0500536 -0.5564793 0.0028150 0.8293477
450.606400 -7.7346478 -2.2991209 30.3710785 0.0487660 -0.5560715 0.0036701 0.8296945
450.710100 -7.7673731 -2.3027041 30.3839207 0.0480524 -0.5555372 0.0044997 0.8300898
450.813700 -7.8003407 -2.3063817 30.3971252 0.0477648 -0.5551682 0.0039460 0.8303561
450.917400 -7.8339405 -2.3100042 30.4105740 0.0464664 -0.5545608 0.0017840 0.8308430
451.021000 -7.8675432 -2.3131971 30.4242115 0.0457487 -0.5541483 -0.0008919 0.8311594
451.124800 -7.9007025 -2.3165512 30.4376202 0.0462943 -0.5537028 -0.0014098 0.8314253
451.228500 -7.9335079 -2.3198268 30.4510212 0.0502468 -0.5538122 0.0013100 0.8311231
451.332000 -7.9663582 -2.3232744 30.4642487 0.0536130 -0.5535843 0.0035614 0.8310580
451.435600 -7.9996490 -2.3268332 30.4778786 0.0544170 -0.5534727 0.0041763 0.8310772
451.539300 -8.0332346 -2.3305898 30.4915867 0.0539977 -0.5533278 0.0025331 0.8312076
451.643000 -8.0666361 -2.3345404 30.5052738 0.0522925 -0.5531989 0.0028131 0.8314016
451.746700 -8.1005316 -2.3380728 30.5192871 0.0505682 -0.5533273 -0.0000036 0.8314275
451.850400 -8.1339464 -2.3415742 30.5329323 0.0476115 -0.5531337 -0.0023303 0.8317276
451.954200 -8.1674614 -2.3447509 30.5465393 0.0453747 -0.5528044 -0.0057179 0.8320552
452.057900 -8.2005939 -2.3479972 30.5600090 0.0467059 -0.5525605 -0.0077115 0.8321274
452.161700 -8.2337875 -2.3508127 30.5735703 0.0507149 -0.5524635 -0.0068054 0.8319650
452.265300 -8.2665462 -2.3540871 30.5868530 0.0560163 -0.5523970 -0.0052900 0.8316801
452.369000 -8.2990313 -2.3574722 30.5999908 0.0580834 -0.5521368 -0.0060493 0.8317059
452.472800 -8.3319263 -2.3607943 30.6134109 0.0565174 -0.5521084 -0.0084515 0.8318117
452.576400 -8.3651524 -2.3644283 30.6270695 0.0528523 -0.5521054 -0.0109875 0.8320250
452.680100 -8.3980837 -2.3676367 30.6405983 0.0523273 -0.5520067 -0.0124278 0.8321034
452.783700 -8.4307432 -2.3707333 30.6537590 0.0544379 -0.5519246 -0.0130816 0.8320124
452.887500 -8.4633818 -2.3740637 30.6670723 0.0557292 -0.5518836 -0.0122552 0.8319667
452.991200 -8.4960384 -2.3770447 30.6804295 0.0562072 -0.5518414 -0.0132942 0.8319466
453.094800 -8.5286722 -2.3801379 30.6940498 0.0538765 -0.5522998 -0.0124452 0.8318097
453.198400 -8.5610838 -2.3832405 30.7075233 0.0513724 -0.5529025 -0.0109014 0.8315893
453.302300 -8.5933638 -2.3863795 30.7211113 0.0491870 -0.5535976 -0.0086684 0.8312853
453.405800 -8.6252184 -2.3893855 30.7341385 0.0485221 -0.5540172 -0.0074227 0.8310568
453.509400 -8.6569996 -2.3922899 30.7471828 0.0480346 -0.5543735 -0.0065780 0.8308547
453.613000 -8.6884308 -2.3952432 30.7598381 0.0469658 -0.5545662 -0.0063655 0.8307888
453.716800 -8.7202034 -2.3980775 30.7728996 0.0472056 -0.5551448 -0.0064127 0.8303883
453.820400 -8.7518187 -2.4010952 30.7856197 0.0475104 -0.5555338 -0.0049755 0.8301206
453.924000 -8.7834291 -2.4041777 30.7983818 0.0489183 -0.5559561 -0.0031838 0.8297648
454.027700 -8.8151808 -2.4073062 30.8110390 0.0521434 -0.5563883 -0.0032423 0.8292783
454.131400 -8.8469324 -2.4104340 30.8236217 0.0547211 -0.5566657 -0.0051829 0.8289162
454.235100 -8.8788967 -2.4134984 30.8361626 0.0536808 -0.5564550 -0.0074031 0.8291088
454.339000 -8.9111061 -2.4169364 30.8490486 0.0523198 -0.5565610 -0.0092276 0.8291063
454.442500 -8.9433584 -2.4201672 30.8620110 0.0519565 -0.5568634 -0.0078458 0.8289404
454.546400 -8.9754486 -2.4232755 30.8749142 0.0519958 -0.5572932 -0.0054096 0.8286685
454.649800 -9.0078201 -2.4265435 30.8883858 0.0505351 -0.5579609 -0.0035061 0.8283197
454.753500 -9.0401678 -2.4297090 30.9012203 0.0500001 -0.5579087 -0.0040353 0.8283849
454.857200 -9.0724163 -2.4329681 30.9138870 0.0501386 -0.5577459 -0.0042867 0.8284850
454.960800 -9.1049414 -2.4361038 30.9267082 0.0497199 -0.5578334 -0.0053113 0.8284453
455.064500 -9.1377001 -2.4391413 30.9397545 0.0471001 -0.5578475 -0.0064439 0.8285809
455.168200 -9.1704741 -2.4420583 30.9528580 0.0430597 -0.5579270 -0.0072014 0.8287409
455.271800 -9.2032452 -2.4447141 30.9662132 0.0401483 -0.5581470 -0.0054048 0.8287526
455.375500 -9.2359915 -2.4473419 30.9797039 0.0378559 -0.5586697 -0.0016710 0.8285242
455.479100 -9.2686634 -2.4500320 30.9930401 0.0367837 -0.5590304 0.0008548 0.8283304
455.582800 -9.3016710 -2.4526796 31.0060730 0.0368778 -0.5589255 0.0023262 0.8283942
455.686500 -9.3347063 -2.4553957 31.0195999 0.0387174 -0.5589375 0.0035587 0.8282977
455.790200 -9.3680172 -2.4581990 31.0329285 0.0400651 -0.5585073 0.0043598 0.8285200
455.893800 -9.4015703 -2.4612429 31.0463810 0.0400384 -0.5581523 0.0039671 0.8287625
455.997600 -9.4352846 -2.4642007 31.0600052 0.0371156 -0.5577001 0.0050464 0.8291969
456.101300 -9.4691763 -2.4672022 31.0737743 0.0324791 -0.5573405 0.0034949 0.8296412
456.204900 -9.5031376 -2.4698966 31.0877304 0.0291574 -0.5569403 0.0026986 0.8300362
456.308700 -9.5374622 -2.4722841 31.1014233 0.0285439 -0.5562215 0.0028756 0.8305387
456.412400 -9.5711365 -2.4747658 31.1152554 0.0297391 -0.5558147 0.0035391 0.8307666
456.516000 -9.6048594 -2.4771771 31.1287346 0.0330049 -0.5551208 0.0025082 0.8311108
456.619700 -9.6386814 -2.4799781 31.1422310 0.0368819 -0.5542939 0.0012640 0.8315024
456.723400 -9.6723223 -2.4827886 31.1559944 0.0386294 -0.5537798 -0.0000449 0.8317665
456.827100 -9.7064133 -2.4855809 31.1698723 0.0388493 -0.5529188 -0.0026939 0.8323246
456.930800 -9.7401514 -2.4882405 31.1836853 0.0391877 -0.5524387 -0.0040162 0.8326222
457.034500 -9.7737837 -2.4908903 31.1975670 0.0372400 -0.5522149 -0.0045577 0.8328572
457.138200 -9.8075352 -2.4937041 31.2119408 0.0336742 -0.5525224 -0.0042500 0.8328067
457.241800 -9.8413143 -2.4962029 31.2261086 0.0354652 -0.5528176 -0.0028271 0.8325425
457.345400 -9.8748093 -2.4987597 31.2400856 0.0405906 -0.5532129 -0.0005868 0.8320502
457.449200 -9.9084253 -2.5018077 31.2539177 0.0428861 -0.5532484 -0.0004470 0.8319116
457.552900 -9.9421082 -2.5046906 31.2674446 0.0418955 -0.5528802 -0.0047966 0.8321931
457.656600 -9.9758472 -2.5075336 31.2815857 0.0377641 -0.5531158 -0.0082920 0.8322067
457.760100 -10.0093842 -2.5099449 31.2952862 0.0349706 -0.5532150 -0.0091594 0.8322538
457.863900 -10.0422440 -2.5123248 31.3091087 0.0358260 -0.5537685 -0.0073065 0.8318675
457.967500 -10.0753832 -2.5148489 31.3228798 0.0390659 -0.5541853 -0.0059655 0.8314548
458.071300 -10.1085644 -2.5174341 31.3362274 0.0402971 -0.5540316 -0.0068664 0.8314914
458.175000 -10.1417446 -2.5198846 31.3498077 0.0398470 -0.5540558 -0.0093605 0.8314726
458.278700 -10.1749659 -2.5221014 31.3632126 0.0396925 -0.5539914 -0.0118691 0.8314909
458.382500 -10.2082291 -2.5245802 31.3769569 0.0378146 -0.5544646 -0.0115537 0.8312675
458.486100 -10.2410526 -2.5269814 31.3904343 0.0383450 -0.5548481 -0.0107309 0.8309983
458.589800 -10.2742834 -2.5294294 31.4041843 0.0399987 -0.5551751 -0.0074429 0.8307378
458.693500 -10.3070621 -2.5320466 31.4177437 0.0402267 -0.5555932 -0.0059573 0.8304592
458.797200 -10.3399525 -2.5348792 31.4312592 0.0384394 -0.5561300 -0.0052594 0.8301892
458.900900 -10.3729553 -2.5376835 31.4449997 0.0366501 -0.5566077 -0.0035996 0.8299589
459.004500 -10.4054804 -2.5401449 31.4580822 0.0374336 -0.5566369 -0.0030154 0.8299066
459.108100 -10.4382572 -2.5427504 31.4711189 0.0406229 -0.5567060 -0.0041764 0.8297052
459.211900 -10.4712791 -2.5453181 31.4845047 0.0420822 -0.5567905 -0.0050593 0.8295709
459.315700 -10.5040007 -2.5482013 31.4974804 0.0419165 -0.5564423 -0.0078306 0.8297913
459.419400 -10.5367508 -2.5508618 31.5102997 0.0418099 -0.5559977 -0.0095985 0.8300761
459.523100 -10.5696707 -2.5534463 31.5238571 0.0408807 -0.5563467 -0.0079393 0.8299061
459.626900 -10.6022758 -2.5560765 31.5371857 0.0400434 -0.5565602 -0.0070091 0.8298121
459.730600 -10.6346149 -2.5585544 31.5504456 0.0395769 -0.5566489 -0.0070137 0.8297750
459.834300 -10.6671429 -2.5611050 31.5634079 0.0386387 -0.5562206 -0.0093809 0.8300830
459.938100 -10.6995096 -2.5636353 31.5767059 0.0374958 -0.5559423 -0.0102962 0.8303109
460.041700 -10.7317257 -2.5658798 31.5896225 0.0396793 -0.5557715 -0.0099532 0.8303279
460.145400 -10.7639446 -2.5682793 31.6026573 0.0397061 -0.5558906 -0.0089067 0.8302589
460.249200 -10.7963285 -2.5706844 31.6156998 0.0388812 -0.5553457 -0.0091759 0.8306595
460.352900 -10.8287992 -2.5731380 31.6289845 0.0382353 -0.5548936 -0.0107805 0.8309723
460.456700 -10.8612652 -2.5754726 31.6421852 0.0365156 -0.5543076 -0.0119888 0.8314241
460.560400 -10.8938761 -2.5775938 31.6556511 0.0343282 -0.5538726 -0.0128238 0.8317946
460.664000 -10.9258595 -2.5795577 31.6691494 0.0326198 -0.5535209 -0.0113901 0.8321183
460.767700 -10.9588184 -2.5815382 31.6826324 0.0327908 -0.5528823 -0.0115069 0.8325344
460.871500 -10.9915323 -2.5835359 31.6962585 0.0326002 -0.5522009 -0.0109951 0.8330009
460.975300 -11.0243998 -2.5854630 31.7096786 0.0335457 -0.5513048 -0.0120146 0.8335426
461.079100 -11.0573578 -2.5875573 31.7234459 0.0346040 -0.5507854 -0.0137106 0.8338166
461.182900 -11.0906706 -2.5894940 31.7369232 0.0351934 -0.5497953 -0.0147933 0.8344266
461.286600 -11.1241188 -2.5916157 31.7510376 0.0349466 -0.5494279 -0.0156614 0.8346631
461.390300 -11.1577291 -2.5935180 31.7653885 0.0357494 -0.5491409 -0.0149925 0.8348302
461.493900 -11.1912546 -2.5955775 31.7796211 0.0357057 -0.5488735 -0.0137712 0.8350289
461.597700 -11.2250776 -2.5977411 31.7940254 0.0340305 -0.5485740 -0.0138389 0.8352945
461.701400 -11.2591534 -2.5998704 31.8085556 0.0326820 -0.5482265 -0.0136718 0.8355792
461.805000 -11.2932510 -2.6017842 31.8232327 0.0330384 -0.5482452 -0.0133439 0.8355582
