#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531080.904648 2.2438076 0.1561657 0.8860229 0.0005911 -0.0184772 0.0142154 -0.9997280
1520531080.954650 2.1912631 0.1539120 0.9173724 -0.0062042 -0.0056808 0.0195969 -0.9997726
1520531081.004652 2.1341975 0.1529771 0.9481965 -0.0133778 0.0117100 0.0287508 -0.9994285
1520531081.054653 2.0723768 0.1541162 0.9785911 -0.0166981 0.0321094 0.0323070 -0.9988225
1520531081.104655 2.0064877 0.1577363 1.0088331 -0.0137584 0.0514814 0.0296901 -0.9981377
1520531081.154848 1.9424519 0.1609822 1.0407973 -0.0119694 0.0644769 0.0292921 -0.9974174
1520531081.204850 1.8783795 0.1625350 1.0732623 -0.0161588 0.0735901 0.0331704 -0.9966058
1520531081.254851 1.8127947 0.1606586 1.1051205 -0.0254348 0.0840388 0.0366284 -0.9954642
1520531081.304853 1.7453219 0.1556682 1.1341584 -0.0375771 0.0977437 0.0400058 -0.9936970
1520531081.354854 1.6758826 0.1488682 1.1592417 -0.0470953 0.1151878 0.0442478 -0.9912396
1520531081.404856 1.6049585 0.1387153 1.1782038 -0.0504255 0.1342551 0.0468020 -0.9885557
1520531081.454858 1.5322051 0.1288069 1.1881373 -0.0488394 0.1587503 0.0430894 -0.9851682
1520531081.504860 1.4599295 0.1203030 1.1918541 -0.0468220 0.1825325 0.0381522 -0.9813429
1520531081.554697 1.3882637 0.1146435 1.1951043 -0.0472274 0.1988838 0.0361688 -0.9782160
1520531081.604698 1.3162013 0.1101895 1.1982487 -0.0500303 0.2111150 0.0371907 -0.9754713
1520531081.654700 1.2434172 0.1105458 1.2011565 -0.0555461 0.2232261 0.0396026 -0.9723767
1520531081.704703 1.1700330 0.1136511 1.2035265 -0.0609982 0.2354280 0.0417433 -0.9690771
1520531081.754703 1.0964678 0.1188533 1.2024276 -0.0639454 0.2491405 0.0418338 -0.9654481
1520531081.804704 1.0222303 0.1226440 1.1969015 -0.0642610 0.2663586 0.0399414 -0.9608997
1520531081.854706 0.9477837 0.1250795 1.1885644 -0.0639844 0.2832207 0.0407996 -0.9560478
1520531081.904707 0.8748717 0.1242072 1.1782401 -0.0589693 0.2972965 0.0424943 -0.9520145
1520531081.954585 0.8054145 0.1202342 1.1676976 -0.0491437 0.3036438 0.0462987 -0.9503903
1520531082.004586 0.7384216 0.1132724 1.1563002 -0.0408940 0.3071883 0.0452497 -0.9496923
1520531082.054587 0.6733005 0.1051555 1.1437076 -0.0411080 0.3146411 0.0430172 -0.9473440
1520531082.104589 0.6070264 0.0996555 1.1287005 -0.0483653 0.3270124 0.0450218 -0.9427071
1520531082.154591 0.5390469 0.0981984 1.1104749 -0.0543358 0.3426476 0.0479226 -0.9366662
1520531082.204592 0.4698647 0.1009471 1.0883967 -0.0543413 0.3606216 0.0490804 -0.9298334
1520531082.254594 0.3977128 0.1061710 1.0631208 -0.0510820 0.3784752 0.0492950 -0.9228852
1520531082.304595 0.3242648 0.1128077 1.0368109 -0.0491008 0.3945867 0.0498000 -0.9161934
1520531082.354597 0.2497854 0.1186711 1.0089381 -0.0512556 0.4089268 0.0482962 -0.9098457
1520531082.404468 0.1766157 0.1212491 0.9803024 -0.0586193 0.4207552 0.0454186 -0.9041382
1520531082.454470 0.1044589 0.1209813 0.9474305 -0.0673037 0.4387838 0.0418994 -0.8950885
1520531082.504471 0.0374648 0.1179239 0.9089646 -0.0733177 0.4593561 0.0406580 -0.8842869
1520531082.554473 -0.0246325  0.1115157  0.8620751 -0.0733445 0.4834487 0.0380010 -0.8714665
1520531082.604475 -0.0826543  0.1062890  0.8100048 -0.0718861 0.5083534 0.0364536 -0.8573683
1520531082.654476 -0.1372148  0.1045826  0.7552172 -0.0735610 0.5266504 0.0401127 -0.8459428
1520531082.704478 -0.1910330  0.1050989  0.7003001 -0.0774115 0.5442701 0.0444097 -0.8341495
1520531082.754479 -0.2443716  0.1114612  0.6447594 -0.0835538 0.5622747 0.0478517 -0.8213258
1520531082.804250 -0.2949472  0.1182910  0.5847108 -0.0880301 0.5792349 0.0488785 -0.8089181
1520531082.854251 -0.3457013  0.1280986  0.5272068 -0.0900523 0.5944787 0.0481361 -0.7976018
1520531082.904253 -0.3914520  0.1359922  0.4656390 -0.0903195 0.6086864 0.0461180 -0.7869031
1520531082.954254 -0.4308124  0.1412378  0.4053054 -0.0923341 0.6241386 0.0434065 -0.7746233
1520531083.004256 -0.4700997  0.1427285  0.3380566 -0.0965974 0.6412644 0.0410984 -0.7601052
1520531083.054258 -0.5046688  0.1423430  0.2709094 -0.0960546 0.6555797 0.0402011 -0.7479122
1520531083.104259 -0.5353522  0.1394300  0.2031210 -0.0920977 0.6689562 0.0397265 -0.7365035
1520531083.154262 -0.5609400  0.1380807  0.1347960 -0.0893835 0.6849809 0.0403976 -0.7219278
1520531083.204239 -0.5800418  0.1351203  0.0659987 -0.0910937 0.7049991 0.0421179 -0.7020714
1520531083.254240 -0.5933668  0.1344390 -0.0038846 -0.0966688 0.7250118 0.0444082 -0.6804711
1520531083.304242 -0.6042288  0.1315689 -0.0760790 -0.1002081 0.7443215 0.0415495 -0.6589519
1520531083.354243 -0.6109685  0.1293020 -0.1537376 -0.0989292 0.7648464 0.0345394 -0.6356335
1520531083.404245 -0.6160745  0.1272750 -0.2308205 -0.0952219 0.7845778 0.0288580 -0.6119949
1520531083.454246 -0.6195278  0.1249938 -0.3051116 -0.0913764 0.8021870 0.0278400 -0.5893821
1520531083.504248 -0.6201699  0.1190404 -0.3767689 -0.0905428 0.8182241 0.0273441 -0.5670659
1520531083.554252 -0.6171849  0.1058468 -0.4510091 -0.0932355 0.8339322 0.0192213 -0.5435942
1520531083.604329 -0.6071839  0.0861367 -0.5285795 -0.1008580 0.8520632 0.0049996 -0.5136059
1520531083.654330 -0.5890012  0.0610660 -0.6050013 -0.1099112 0.8697220 -0.0128032 -0.4809774
1520531083.704366 -0.5587083  0.0360825 -0.6827823 -0.1135599 0.8869355 -0.0294981 -0.4467431
1520531083.754333 -0.5164844  0.0105648 -0.7559979 -0.1147568 0.9043663 -0.0420128 -0.4088856
1520531083.804335 -0.4664596 -0.0096034 -0.8270399 -0.1170776 0.9200454 -0.0552679 -0.3698036
1520531083.854337 -0.4066278 -0.0310383 -0.8952370 -0.1185335 0.9342172 -0.0681300 -0.3294637
1520531083.904338 -0.3405239 -0.0458176 -0.9570235 -0.1188327 0.9456429 -0.0818632 -0.2914390
1520531083.954340 -0.2694987 -0.0544612 -1.0133094 -0.1195487 0.9544662 -0.0953697 -0.2561388
1520531084.003792 -0.1969913 -0.0525411 -1.0623906 -0.1205843 0.9612707 -0.1078954 -0.2231069
1520531084.053794 -0.1216393 -0.0454695 -1.1059112 -0.1182420 0.9673708 -0.1142535 -0.1927660
1520531084.103795 -0.0432513 -0.0299613 -1.1434388 -0.1101974 0.9746581 -0.1102581 -0.1604411
1520531084.153797  0.0366791 -0.0024007 -1.1717978 -0.1045768 0.9812524 -0.0992551 -0.1278902
1520531084.203799  0.1198441  0.0326704 -1.1962440 -0.0976751 0.9872544 -0.0841932 -0.0932734
1520531084.253800  0.2011972  0.0697665 -1.2156493 -0.0894982 0.9918987 -0.0678523 -0.0593558
1520531084.303802  0.2820155  0.1132559 -1.2295826 -0.0837340 0.9949000 -0.0498727 -0.0259881
1520531084.353803  0.3603223  0.1566013 -1.2371614 -0.0815078 0.9961614 -0.0306729 0.0088340
1520531084.403805  0.4389751  0.2028156 -1.2383678 -0.0863754 0.9952486 -0.0092447 0.0439787
1520531084.453707  0.5146777  0.2568760 -1.2336780 -0.0943600 0.9923489 0.0190403 0.0773135
1520531084.503710  0.5943005  0.3076794 -1.2233683 -0.0969010 0.9879549 0.0485845 0.1104299
1520531084.553710  0.6760264  0.3467426 -1.2119395 -0.0944915 0.9825779 0.0686325 0.1445740
1520531084.603713  0.7570784  0.3801920 -1.2020976 -0.0882309 0.9769904 0.0783206 0.1776824
1520531084.653714  0.8296174  0.4050896 -1.1948353 -0.0777579 0.9719659 0.0853787 0.2048081
1520531084.703717  0.9050066  0.4194398 -1.1897127 -0.0633237 0.9673393 0.0919807 0.2275619
1520531084.753717  0.9802029  0.4236203 -1.1843665 -0.0485235 0.9616104 0.0994381 0.2511233
1520531084.803720  1.0547447  0.4146328 -1.1774023 -0.0346989 0.9544740 0.1079298 0.2759105
1520531084.854281  1.1282231  0.3989761 -1.1707773 -0.0246409 0.9465113 0.1148611 0.3005263
1520531084.904283  1.2013314  0.3656878 -1.1612899 -0.0092306 0.9370803 0.1204815 0.3275355
1520531084.954284  1.2713101  0.3259983 -1.1503915 0.0070733 0.9275582 0.1211897 0.3534102
1520531085.004286  1.3267000  0.2882367 -1.1459088 0.0204607 0.9193548 0.1167558 0.3751483
1520531085.054287  1.3768953  0.2494923 -1.1476409 0.0324577 0.9139575 0.1107849 0.3890436
1520531085.104289  1.4201951  0.2112005 -1.1554160 0.0476344 0.9111530 0.1052386 0.3955452
1520531085.154291  1.4592698  0.1729506 -1.1696701 0.0637329 0.9113016 0.0985204 0.3946659
1520531085.204292  1.4908749  0.1301050 -1.1911681 0.0804657 0.9138166 0.0853427 0.3888200
1520531085.254411  1.5127328  0.0916918 -1.2185099 0.0981353 0.9175781 0.0669091 0.3793984
1520531085.304413  1.5265736  0.0494871 -1.2454791 0.1194126 0.9203597 0.0511783 0.3688625
1520531085.354519  1.5314364  0.0164107 -1.2759190 0.1384966 0.9242227 0.0389117 0.3537187
1520531085.404416  1.5268114 -0.0090806 -1.3095830 0.1562044 0.9294060 0.0284469 0.3331599
1520531085.454418  1.5149492 -0.0238382 -1.3463468 0.1717128 0.9364623 0.0230942 0.3049914
1520531085.504419  1.4929050 -0.0248967 -1.3837530 0.1846914 0.9442763 0.0248635 0.2713175
1520531085.554421  1.4623730 -0.0158203 -1.4193294 0.1989823 0.9507395 0.0356714 0.2350064
1520531085.604422  1.4208537  0.0048375 -1.4517018 0.2109911 0.9567037 0.0506478 0.1939988
1520531085.653972  1.3727101  0.0335757 -1.4780034 0.2181821 0.9621863 0.0638257 0.1500681
1520531085.703973  1.3167967  0.0698874 -1.4978110 0.2223414 0.9662624 0.0757550 0.1056527
1520531085.753975  1.2538543  0.1081137 -1.5107373 0.2234607 0.9691201 0.0882225 0.0555730
1520531085.803977  1.1823120  0.1497182 -1.5162474 0.2245737 0.9691412 0.1015779 0.0037388
1520531085.853978  1.1089004  0.1934647 -1.5119702 0.2256601 0.9660816 0.1167551 -0.0461742
1520531085.903980  1.0328113  0.2353147 -1.4978722 0.2252201 0.9606821 0.1322437 -0.0942200
1520531085.953981  0.9539844  0.2713975 -1.4762410 0.2238343 0.9534116 0.1469989 -0.1389094
1520531086.003983  0.8714034  0.3068092 -1.4464241 0.2193750 0.9447765 0.1622780 -0.1814878
1520531086.054825  0.7865035  0.3353113 -1.4079177 0.2118481 0.9348436 0.1807756 -0.2202455
1520531086.104827  0.7047588  0.3610393 -1.3626999 0.2010993 0.9243384 0.2002780 -0.2550416
1520531086.154828  0.6269696  0.3780098 -1.3149631 0.1848628 0.9141698 0.2185426 -0.2869817
1520531086.204830  0.5460883  0.3902057 -1.2676415 0.1650159 0.9064687 0.2302701 -0.3131451
1520531086.254832  0.4730879  0.3842299 -1.2265659 0.1395376 0.9009736 0.2354671 -0.3366470
1520531086.304833  0.4079080  0.3686856 -1.1877543 0.1091498 0.8974102 0.2331948 -0.3582756
1520531086.354835  0.3503878  0.3426754 -1.1559757 0.0707383 0.8962304 0.2235549 -0.3765506
1520531086.404837  0.2960962  0.3042614 -1.1277745 0.0237067 0.8964098 0.2094454 -0.3898975
1520531086.455321  0.2514217  0.2561943 -1.1094775 -0.0298414 0.8966150 0.1934974 -0.3971772
1520531086.505323  0.2191349  0.2051734 -1.1008788 -0.0865091 0.8964024 0.1744349 -0.3981851
1520531086.555324  0.1999971  0.1533820 -1.1012710 -0.1478248 0.8952857 0.1511835 -0.3921159
1520531086.605326  0.1924444  0.1085846 -1.1086791 -0.2059817 0.8949917 0.1266451 -0.3748631
1520531086.655327  0.2039358  0.0705869 -1.1236006 -0.2596946 0.8939513 0.1059755 -0.3495411
1520531086.705331  0.2309543  0.0442381 -1.1430343 -0.3071025 0.8926433 0.0918689 -0.3169167
1520531086.755331  0.2736271  0.0318629 -1.1646373 -0.3484488 0.8917312 0.0846136 -0.2761148
1520531086.805332  0.3261041  0.0303792 -1.1875485 -0.3799379 0.8929869 0.0831827 -0.2264999
1520531086.855334  0.3901617  0.0411916 -1.2104428 -0.4011978 0.8960091 0.0857627 -0.1698608
1520531086.904256  0.4632054  0.0658697 -1.2298539 -0.4120102 0.9001961 0.0918242 -0.1070654
1520531086.954278  0.5424121  0.0989290 -1.2432047 -0.4109588 0.9050801 0.1021073 -0.0389491
1520531087.004259  0.6263965  0.1346721 -1.2470329 -0.4022268 0.9080615 0.1135679 0.0272063
1520531087.054261  0.7123678  0.1817588 -1.2480973 -0.3836464 0.9105863 0.1240233 0.0909187
1520531087.104262  0.8007040  0.2197912 -1.2399067 -0.3563600 0.9111426 0.1362331 0.1557795
1520531087.154264  0.8815869  0.2449609 -1.2280578 -0.3213598 0.9094524 0.1479055 0.2185137
1520531087.204265  0.9639382  0.2631066 -1.2134195 -0.2785583 0.9063119 0.1599769 0.2746114
1520531087.254267  1.0543171  0.2904603 -1.1957293 -0.2285477 0.9016693 0.1751609 0.3226099
1520531087.304751  1.1375097  0.3083647 -1.1781379 -0.1732533 0.8948517 0.1941836 0.3626519
1520531087.354753  1.2153596  0.3145887 -1.1619601 -0.1206742 0.8872707 0.2106500 0.3921927
1520531087.404755  1.2860757  0.3109133 -1.1508012 -0.0710335 0.8819915 0.2181671 0.4116410
1520531087.454756  1.3581205  0.2960809 -1.1411532 -0.0222756 0.8803536 0.2155173 0.4219403
1520531087.504758  1.4132775  0.2701891 -1.1438836 0.0259252 0.8830135 0.2060303 0.4209116
1520531087.554759  1.4588370  0.2426666 -1.1495839 0.0732960 0.8867075 0.2004336 0.4101267
1520531087.604761  1.4929258  0.2046025 -1.1630995 0.1190248 0.8902731 0.2002496 0.3913399
1520531087.654762  1.5112990  0.1618194 -1.1824388 0.1652243 0.8939420 0.2018794 0.3644357
1520531087.704891  1.5218492  0.1200274 -1.2073471 0.2121509 0.8981531 0.2012464 0.3283488
1520531087.754892  1.5171163  0.0778600 -1.2352995 0.2604081 0.9017386 0.1956536 0.2842091
1520531087.804894  1.5005014  0.0400054 -1.2666124 0.3093296 0.9021685 0.1882236 0.2344762
1520531087.854896  1.4692544  0.0131949 -1.3006970 0.3521686 0.9016517 0.1785874 0.1763749
1520531087.904898  1.4269867 -0.0047405 -1.3339303 0.3870407 0.8998216 0.1677957 0.1111990
1520531087.954899  1.3721550 -0.0079458 -1.3664657 0.4069255 0.8989139 0.1575492 0.0392895
1520531088.004901  1.3081701  0.0002021 -1.3942826 0.4130787 0.8974595 0.1503352 -0.0364949
1520531088.054902  1.2350134  0.0195968 -1.4142116 0.4085277 0.8943254 0.1432642 -0.1129716
1520531088.104811  1.1550725  0.0461093 -1.4259242 0.3964800 0.8893448 0.1322253 -0.1854345
1520531088.154813  1.0634695  0.0820152 -1.4266814 0.3750467 0.8842911 0.1155670 -0.2530087
1520531088.204814  0.9616752  0.1119218 -1.4198751 0.3427015 0.8776968 0.0968753 -0.3206544
1520531088.254816  0.8528895  0.1490731 -1.4005633 0.3008448 0.8683038 0.0750958 -0.3871713
1520531088.304817  0.7425517  0.1848347 -1.3717099 0.2493095 0.8543677 0.0536316 -0.4527960
1520531088.354820  0.6313448  0.1954756 -1.3351601 0.1915096 0.8366677 0.0349679 -0.5119459
1520531088.404824  0.5465263  0.2015857 -1.2915718 0.1341830 0.8155887 0.0173866 -0.5625901
1520531088.454821  0.4648650  0.1923775 -1.2463256 0.0782138 0.7959825 0.0081869 -0.6001895
1520531088.504916  0.3936709  0.1858877 -1.2084545 0.0250776 0.7765014 0.0040685 -0.6296032
1520531088.554918  0.3304733  0.1731940 -1.1732948 -0.0282143 0.7612000 0.0042712 -0.6478891
1520531088.605008  0.2719896  0.1447396 -1.1383098 -0.0827687 0.7500282 0.0102495 -0.6561265
1520531088.654921  0.2274726  0.1114642 -1.1127169 -0.1359489 0.7431107 0.0187793 -0.6549441
1520531088.704922  0.1940023  0.0759144 -1.0999972 -0.1880009 0.7412552 0.0268214 -0.6437988
1520531088.754924  0.1707188  0.0392135 -1.0933617 -0.2380384 0.7444012 0.0329583 -0.6229915
1520531088.804925  0.1614840  0.0087092 -1.0944756 -0.2789701 0.7543809 0.0352363 -0.5931641
1520531088.854927  0.1637592 -0.0212338 -1.1037745 -0.3175996 0.7666935 0.0375891 -0.5566853
1520531088.904928  0.1777765 -0.0476032 -1.1215618 -0.3541612 0.7798927 0.0429957 -0.5142845
1520531088.954048  0.1994974 -0.0683327 -1.1431765 -0.3898022 0.7917528 0.0511953 -0.4675049
1520531089.004050  0.2316569 -0.0823762 -1.1682877 -0.4220481 0.8051749 0.0590508 -0.4124097
1520531089.054051  0.2749344 -0.0900061 -1.1967667 -0.4503963 0.8187247 0.0679231 -0.3495990
1520531089.104053  0.3257749 -0.0883092 -1.2258856 -0.4765658 0.8289041 0.0744923 -0.2832912
1520531089.154054  0.3893651 -0.0758137 -1.2512555 -0.4981897 0.8365256 0.0774031 -0.2145707
1520531089.204056  0.4568434 -0.0521422 -1.2729625 -0.5110148 0.8439276 0.0755914 -0.1446930
1520531089.254057  0.5328691 -0.0296860 -1.2919411 -0.5113057 0.8529241 0.0730384 -0.0758442
1520531089.304059  0.6126125 -0.0057630 -1.3060075 -0.4975997 0.8642584 0.0733292 -0.0086435
1520531089.354017  0.7046589  0.0152617 -1.3170386 -0.4742221 0.8756450 0.0752243 0.0519667
1520531089.404018  0.7999021  0.0423339 -1.3232764 -0.4414964 0.8870098 0.0804904 0.1087011
1520531089.454020  0.8741052  0.0673589 -1.3213747 -0.4041467 0.8961026 0.0879146 0.1610481
1520531089.504021  0.9484604  0.0893346 -1.3149726 -0.3605704 0.9043065 0.0939723 0.2082977
1520531089.554023  1.0268534  0.1064973 -1.3042651 -0.3074958 0.9125180 0.0988424 0.2509728
1520531089.604025  1.1091680  0.1258943 -1.2940301 -0.2522369 0.9192687 0.1015749 0.2846121
1520531089.654026  1.1838234  0.1412295 -1.2824791 -0.2008428 0.9227865 0.1056887 0.3113794
1520531089.704027  1.2562542  0.1418832 -1.2720554 -0.1509627 0.9256479 0.1107908 0.3288033
1520531089.754898  1.3341397  0.1459413 -1.2653826 -0.1050973 0.9289389 0.1130426 0.3365242
1520531089.804900  1.3956560  0.1408776 -1.2613655 -0.0608635 0.9323009 0.1141288 0.3377652
1520531089.854901  1.4502417  0.1245952 -1.2561317 -0.0196463 0.9344937 0.1172005 0.3355586
1520531089.904903  1.4991381  0.1070217 -1.2538958 0.0194232 0.9369090 0.1203400 0.3276318
1520531089.954906  1.5384401  0.0836211 -1.2523463 0.0608593 0.9381006 0.1255605 0.3170141
1520531090.004906  1.5702025  0.0563042 -1.2545427 0.1072360 0.9375573 0.1287870 0.3047961
1520531090.054908  1.5910359  0.0237416 -1.2614618 0.1592376 0.9351416 0.1270464 0.2898495
1520531090.104909  1.6007126 -0.0080561 -1.2722032 0.2116589 0.9309893 0.1237815 0.2704397
1520531090.154684  1.5988636 -0.0393951 -1.2879806 0.2571805 0.9269518 0.1222442 0.2442846
1520531090.204690  1.5835589 -0.0603583 -1.3095712 0.2946335 0.9237161 0.1227513 0.2118296
1520531090.254687  1.5557122 -0.0728730 -1.3325478 0.3256425 0.9204171 0.1252644 0.1763467
1520531090.304688  1.5183043 -0.0768521 -1.3552704 0.3526796 0.9164342 0.1270309 0.1401022
1520531090.354690  1.4704359 -0.0735364 -1.3796323 0.3763957 0.9119651 0.1257922 0.1040304
1520531090.404691  1.4131795 -0.0617180 -1.4030890 0.3943977 0.9078873 0.1241441 0.0691325
1520531090.454693  1.3480312 -0.0389793 -1.4229468 0.4036901 0.9058258 0.1243410 0.0324539
1520531090.504694  1.2778252 -0.0122143 -1.4391195 0.4069981 0.9048535 0.1247535 -0.0054133
1520531090.554551  1.2034959  0.0165335 -1.4499829 0.4024147 0.9065176 0.1207427 -0.0413465
1520531090.604553  1.1212969  0.0455716 -1.4576846 0.3866337 0.9120539 0.1109582 -0.0797515
1520531090.654554  1.0364335  0.0753472 -1.4614632 0.3562859 0.9221778 0.0957987 -0.1160647
1520531090.704556  0.9494440  0.0996389 -1.4596042 0.3122991 0.9346972 0.0797397 -0.1498398
1520531090.754557  0.8652263  0.1228683 -1.4524549 0.2596451 0.9472761 0.0655822 -0.1759300
1520531090.804559  0.7842346  0.1415173 -1.4422163 0.2026298 0.9580220 0.0576659 -0.1944472
1520531090.854560  0.7102687  0.1588948 -1.4294266 0.1471848 0.9664813 0.0574863 -0.2023507
1520531090.904562  0.6436043  0.1720288 -1.4136079 0.0898500 0.9720536 0.0650882 -0.2068874
1520531090.955215  0.5872401  0.1750580 -1.3971710 0.0377919 0.9760848 0.0692118 -0.2025831
1520531091.005216  0.5473234  0.1650180 -1.3833128 -0.0034340 0.9805551 0.0608793 -0.1865305
1520531091.055218  0.5250125  0.1434540 -1.3730689 -0.0356727 0.9855273 0.0349476 -0.1619940
1520531091.105219  0.5139647  0.1090540 -1.3677746 -0.0661954 0.9885398 -0.0090963 -0.1353682
1520531091.155221  0.5132019  0.0703607 -1.3674118 -0.0922749 0.9876996 -0.0658606 -0.1076903
1520531091.205223  0.5223379  0.0339291 -1.3686374 -0.1115505 0.9828447 -0.1211673 -0.0830133
1520531091.255224  0.5399110  0.0052352 -1.3753327 -0.1202794 0.9769945 -0.1646885 -0.0623881
1520531091.305226  0.5613810 -0.0204110 -1.3820638 -0.1202253 0.9715294 -0.1993231 -0.0441232
1520531091.355228  0.5860141 -0.0420884 -1.3904256 -0.1127019 0.9667368 -0.2277334 -0.0292542
1520531091.404200  0.6018327 -0.0632607 -1.4000966 -0.1022454 0.9659520 -0.2367077 -0.0212614
1520531091.454202  0.6234702 -0.0667040 -1.4104615 -0.0880674 0.9729762 -0.2125922 -0.0191319
1520531091.504203  0.6384582 -0.0514744 -1.4193241 -0.0713676 0.9849950 -0.1560289 -0.0186168
1520531091.554204  0.6636683 -0.0173393 -1.4271405 -0.0558175 0.9946034 -0.0853354 -0.0191421
1520531091.604206  0.6796873  0.0233616 -1.4321269 -0.0438026 0.9987899 -0.0118192 -0.0189838
1520531091.654208  0.6972043  0.0627692 -1.4318232 -0.0329717 0.9976498 0.0580033 -0.0156005
1520531091.704209  0.7162640  0.0960374 -1.4283096 -0.0237252 0.9920551 0.1233087 -0.0076614
1520531091.754211  0.7326172  0.1299017 -1.4219902 -0.0178767 0.9832295 0.1814894 -0.0013259
1520531091.804006  0.7522797  0.1546150 -1.4162079 -0.0156435 0.9731391 0.2296734 0.0023885
1520531091.854079  0.7691139  0.1676985 -1.4120504 -0.0165911 0.9647244 0.2627299 -0.0021358
1520531091.904009  0.7811504  0.1700484 -1.4152401 -0.0159410 0.9632559 0.2679840 -0.0082804
1520531091.954011  0.7919441  0.1581329 -1.4260136 -0.0152973 0.9712543 0.2369626 -0.0167252
1520531092.004012  0.8011784  0.1343272 -1.4447044 -0.0156324 0.9846792 0.1722928 -0.0218549
1520531092.054014  0.8130194  0.1001110 -1.4615834 -0.0148987 0.9958804 0.0882828 -0.0143669
1520531092.104015  0.8341498  0.0649883 -1.4681259 -0.0120592 0.9998695 0.0045412 0.0097407
1520531092.154017  0.8583674  0.0362540 -1.4629256 -0.0100658 0.9972063 -0.0571908 0.0469838
