#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715956.634058 -0.0652871  0.5139272 -0.7020887 -0.3292658 0.5364925 0.3847119 -0.6750975
1403715956.684058 -0.0619380  0.5152316 -0.7050998 -0.3243853 0.5420939 0.3881019 -0.6710330
1403715956.734058 -0.0577122  0.5158790 -0.7077798 -0.3116966 0.5457484 0.3935316 -0.6709223
1403715956.784058 -0.0523000  0.5168797 -0.7104922 -0.2966419 0.5462453 0.4010281 -0.6729013
1403715956.834058 -0.0461477  0.5180243 -0.7152684 -0.2781105 0.5430070 0.4097872 -0.6781389
1403715956.884058 -0.0392137  0.5192028 -0.7189758 -0.2589209 0.5377738 0.4198770 -0.6837124
1403715956.934058 -0.0312073  0.5210473 -0.7241670 -0.2395604 0.5288433 0.4315839 -0.6904135
1403715956.984058 -0.0228759  0.5227809 -0.7280215 -0.2186577 0.5183519 0.4443612 -0.6971681
1403715957.034058 -0.0147738  0.5249965 -0.7316949 -0.1991725 0.5058755 0.4573446 -0.7037445
1403715957.084058 -0.0061179  0.5271437 -0.7354358 -0.1808960 0.4938381 0.4686893 -0.7097401
1403715957.134058  0.0020079  0.5289941 -0.7388258 -0.1621354 0.4825374 0.4784903 -0.7154836
1403715957.184058  0.0104776  0.5317810 -0.7417773 -0.1439088 0.4713902 0.4873988 -0.7207801
1403715957.234058  0.0179414  0.5331561 -0.7444219 -0.1241407 0.4602370 0.4965048 -0.7254337
1403715957.284058  0.0255552  0.5359242 -0.7467469 -0.1043587 0.4491152 0.5039320 -0.7303817
1403715957.334058  0.0321117  0.5379070 -0.7485838 -0.0827966 0.4373202 0.5120269 -0.7346593
1403715957.384058  0.0396845  0.5422392 -0.7500321 -0.0660072 0.4249571 0.5193625 -0.7384559
1403715957.434058  0.0446642  0.5445804 -0.7499882 -0.0501269 0.4144191 0.5270812 -0.7402226
1403715957.484058  0.0495791  0.5479147 -0.7503806 -0.0361611 0.4039995 0.5334853 -0.7422063
1403715957.534058  0.0523250  0.5509003 -0.7494578 -0.0252294 0.3958974 0.5386754 -0.7432749
1403715957.584058  0.0543710  0.5541626 -0.7489258 -0.0162858 0.3880141 0.5445247 -0.7434196
1403715957.634058  0.0553770  0.5573287 -0.7480556 -0.0091072 0.3819341 0.5486894 -0.7436285
1403715957.684058  0.0549079  0.5605195 -0.7469569 -0.0084178 0.3785999 0.5526798 -0.7423856
1403715957.734058  0.0527015  0.5635248 -0.7457927 -0.0144287 0.3808618 0.5527882 -0.7410541
1403715957.784058  0.0492220  0.5665549 -0.7442818 -0.0281407 0.3899020 0.5477819 -0.7396753
1403715957.834058  0.0442126  0.5696568 -0.7429005 -0.0506756 0.4058461 0.5374193 -0.7374967
1403715957.884058  0.0375517  0.5722531 -0.7415887 -0.0768455 0.4264326 0.5240311 -0.7332404
1403715957.934058  0.0303718  0.5748321 -0.7401918 -0.1038972 0.4478624 0.5110243 -0.7262773
1403715957.984058  0.0225770  0.5773017 -0.7389067 -0.1301677 0.4691885 0.4980159 -0.7175644
1403715958.034058  0.0143595  0.5801224 -0.7374958 -0.1546133 0.4908908 0.4843625 -0.7074701
1403715958.084058  0.0062490  0.5829130 -0.7361830 -0.1790752 0.5114388 0.4720271 -0.6953796
1403715958.134058 -0.0015787  0.5858093 -0.7350351 -0.1977135 0.5310480 0.4597562 -0.6837556
1403715958.184058 -0.0090040  0.5887594 -0.7336256 -0.2145051 0.5500230 0.4476767 -0.6716010
1403715958.234058 -0.0162193  0.5914828 -0.7322408 -0.2286909 0.5663979 0.4386292 -0.6591648
1403715958.284058 -0.0225087  0.5941382 -0.7313553 -0.2390154 0.5801723 0.4324507 -0.6475015
1403715958.334058 -0.0281157  0.5966393 -0.7301698 -0.2470881 0.5936651 0.4266402 -0.6359932
1403715958.384058 -0.0325620  0.5993551 -0.7292266 -0.2547374 0.6059598 0.4213694 -0.6247955
1403715958.434058 -0.0360110  0.6021905 -0.7291600 -0.2611662 0.6201827 0.4127350 -0.6138529
1403715958.484058 -0.0383349  0.6047303 -0.7285714 -0.2671351 0.6337871 0.4052343 -0.6022773
1403715958.534058 -0.0395174  0.6068772 -0.7280421 -0.2676409 0.6458902 0.4001452 -0.5925183
1403715958.584058 -0.0392520  0.6089266 -0.7275236 -0.2622399 0.6547793 0.4002589 -0.5850531
1403715958.634058 -0.0377176  0.6102924 -0.7273907 -0.2524191 0.6620405 0.4031618 -0.5791784
1403715958.684058 -0.0347603  0.6113231 -0.7271065 -0.2372568 0.6683301 0.4083107 -0.5747403
1403715958.734058 -0.0292582  0.6138877 -0.7277118 -0.2205555 0.6709957 0.4167426 -0.5722287
1403715958.784058 -0.0237060  0.6150902 -0.7274878 -0.1980792 0.6724207 0.4286105 -0.5700071
1403715958.834058 -0.0163746  0.6160950 -0.7284077 -0.1702766 0.6720755 0.4412968 -0.5697171
1403715958.884058 -0.0095678  0.6157261 -0.7279479 -0.1401038 0.6707680 0.4555208 -0.5682798
1403715958.934058 -0.0020621  0.6153697 -0.7268190 -0.1122792 0.6687582 0.4690050 -0.5658535
1403715958.984058  0.0056437  0.6146366 -0.7264384 -0.0864418 0.6649286 0.4835009 -0.5626941
1403715959.034058  0.0135348  0.6144084 -0.7252259 -0.0649103 0.6573366 0.5026560 -0.5577026
1403715959.084058  0.0208977  0.6125959 -0.7237613 -0.0474082 0.6498258 0.5221743 -0.5502844
1403715959.134058  0.0291605  0.6128160 -0.7206486 -0.0394619 0.6435146 0.5399317 -0.5411151
1403715959.184058  0.0364051  0.6112446 -0.7186722 -0.0357687 0.6358857 0.5605489 -0.5292967
1403715959.234058  0.0432988  0.6106923 -0.7160187 -0.0341221 0.6293559 0.5785614 -0.5177002
1403715959.284058  0.0497190  0.6095411 -0.7137300 -0.0305357 0.6217516 0.5969983 -0.5060489
1403715959.334058  0.0555322  0.6089036 -0.7111329 -0.0233288 0.6116078 0.6163750 -0.4954528
1403715959.384058  0.0606739  0.6075596 -0.7088114 -0.0132233 0.5995009 0.6354075 -0.4864988
1403715959.434058  0.0650666  0.6068928 -0.7068196 -0.0045034 0.5888233 0.6508388 -0.4792449
1403715959.484058  0.0688658  0.6064263 -0.7052820 0.0036963 0.5782003 0.6645947 -0.4732702
1403715959.534058  0.0716384  0.6066129 -0.7041831 0.0105915 0.5698983 0.6753310 -0.4680082
1403715959.584058  0.0730096  0.6071474 -0.7035148 0.0127476 0.5652320 0.6841993 -0.4606751
1403715959.634058  0.0728987  0.6080417 -0.7035618 0.0133527 0.5653030 0.6888234 -0.4536260
1403715959.684058  0.0715357  0.6094609 -0.7049123 0.0089780 0.5719452 0.6883074 -0.4461290
1403715959.734058  0.0689036  0.6111355 -0.7074102 0.0018985 0.5874398 0.6793230 -0.4398081
1403715959.784058  0.0650175  0.6135657 -0.7105150 -0.0092685 0.6105716 0.6626927 -0.4335375
1403715959.834058  0.0606596  0.6163700 -0.7142642 -0.0217859 0.6356998 0.6425508 -0.4272466
1403715959.884058  0.0560518  0.6196998 -0.7176812 -0.0365169 0.6624310 0.6193677 -0.4198039
1403715959.934058  0.0511431  0.6234190 -0.7216866 -0.0515266 0.6879811 0.5945156 -0.4130112
1403715959.984058  0.0466550  0.6264487 -0.7246865 -0.0656277 0.7123470 0.5691751 -0.4053325
1403715960.034058  0.0423611  0.6301029 -0.7276245 -0.0785435 0.7325900 0.5459949 -0.3987886
1403715960.084058  0.0383085  0.6335023 -0.7303042 -0.0889801 0.7504710 0.5234773 -0.3935064
1403715960.134058  0.0346502  0.6363221 -0.7325452 -0.0978082 0.7635590 0.5062480 -0.3887470
1403715960.184058  0.0316147  0.6391301 -0.7345558 -0.1068679 0.7746135 0.4906961 -0.3844092
1403715960.234058  0.0291259  0.6413466 -0.7363618 -0.1153384 0.7834323 0.4776014 -0.3805624
1403715960.284058  0.0273545  0.6426813 -0.7380728 -0.1218719 0.7899352 0.4676406 -0.3774413
1403715960.334058  0.0263234  0.6436155 -0.7394180 -0.1288148 0.7959688 0.4574174 -0.3749796
1403715960.384058  0.0260910  0.6438792 -0.7403872 -0.1341782 0.8021035 0.4468247 -0.3727919
1403715960.434058  0.0266692  0.6428901 -0.7422646 -0.1384661 0.8058609 0.4400159 -0.3712159
1403715960.484058  0.0282620  0.6415378 -0.7429257 -0.1396595 0.8066529 0.4382978 -0.3710813
1403715960.534058  0.0309626  0.6397613 -0.7431580 -0.1379482 0.8027951 0.4446805 -0.3724911
1403715960.584058  0.0344846  0.6374741 -0.7422728 -0.1324841 0.7929155 0.4614372 -0.3752447
1403715960.634058  0.0390499  0.6334789 -0.7424026 -0.1218790 0.7776821 0.4859072 -0.3798028
1403715960.684058  0.0443665  0.6298476 -0.7420958 -0.1106605 0.7616584 0.5097678 -0.3844054
1403715960.734058  0.0503436  0.6253458 -0.7417834 -0.1016729 0.7448452 0.5333554 -0.3878147
1403715960.784058  0.0564553  0.6209354 -0.7406762 -0.0905599 0.7260449 0.5580398 -0.3914708
1403715960.834058  0.0617392  0.6165388 -0.7390846 -0.0756689 0.7026617 0.5868580 -0.3951436
1403715960.884058  0.0681494  0.6119932 -0.7378521 -0.0635452 0.6793589 0.6134131 -0.3976908
1403715960.934058  0.0741265  0.6075006 -0.7368489 -0.0498992 0.6568007 0.6369535 -0.4005160
1403715960.984058  0.0797542  0.6035199 -0.7361639 -0.0404608 0.6382802 0.6550651 -0.4023071
1403715961.034058  0.0851722  0.6003742 -0.7360055 -0.0317714 0.6207926 0.6710024 -0.4041816
1403715961.084058  0.0901799  0.5973432 -0.7360546 -0.0235780 0.6047703 0.6850525 -0.4054627
1403715961.134058  0.0947200  0.5957323 -0.7365969 -0.0144154 0.5894180 0.6970399 -0.4080612
1403715961.184058  0.0983292  0.5947480 -0.7377171 -0.0045473 0.5756014 0.7067312 -0.4113311
1403715961.234058  0.1010035  0.5940589 -0.7394395 0.0049342 0.5666903 0.7117678 -0.4149993
1403715961.284058  0.1025917  0.5940908 -0.7420015 0.0132942 0.5645519 0.7105548 -0.4197813
1403715961.334058  0.1032903  0.5946813 -0.7451192 0.0175501 0.5720033 0.7022182 -0.4235490
1403715961.384058  0.1029323  0.5959478 -0.7488119 0.0186008 0.5862915 0.6889797 -0.4257032
1403715961.434058  0.1013637  0.5978867 -0.7530732 0.0161074 0.6042714 0.6738310 -0.4249099
1403715961.484058  0.0992527  0.6000618 -0.7571588 0.0114250 0.6251751 0.6572733 -0.4207344
1403715961.534058  0.0965835  0.6027728 -0.7616089 0.0049566 0.6473597 0.6398553 -0.4141087
1403715961.584058  0.0936043  0.6056571 -0.7659658 -0.0042195 0.6701053 0.6224640 -0.4043260
1403715961.634058  0.0899366  0.6086571 -0.7705653 -0.0134529 0.6923685 0.6054793 -0.3922241
1403715961.684058  0.0860932  0.6117831 -0.7753436 -0.0227949 0.7142698 0.5878371 -0.3791392
1403715961.734058  0.0822055  0.6145161 -0.7795331 -0.0341543 0.7352455 0.5705477 -0.3643115
1403715961.784058  0.0785239  0.6175362 -0.7835746 -0.0470865 0.7543759 0.5536911 -0.3494654
1403715961.834058  0.0750045  0.6205941 -0.7872059 -0.0566563 0.7716196 0.5371911 -0.3358855
1403715961.884058  0.0719936  0.6237853 -0.7899502 -0.0657710 0.7864310 0.5220753 -0.3234777
1403715961.934058  0.0689684  0.6265691 -0.7926265 -0.0732786 0.7982259 0.5098659 -0.3122537
1403715961.984058  0.0668488  0.6294193 -0.7943882 -0.0794854 0.8131410 0.4911148 -0.3021425
1403715962.034058  0.0648524  0.6316752 -0.7971082 -0.0839561 0.8277673 0.4716808 -0.2920102
1403715962.084058  0.0634486  0.6333124 -0.7987781 -0.0850371 0.8422044 0.4512638 -0.2825268
1403715962.134058  0.0632015  0.6350248 -0.7994706 -0.0853870 0.8536432 0.4353059 -0.2729672
1403715962.184058  0.0634807  0.6357912 -0.7993646 -0.0828580 0.8620259 0.4248163 -0.2637745
1403715962.234058  0.0649103  0.6357211 -0.7992129 -0.0769826 0.8669014 0.4208734 -0.2557757
1403715962.284058  0.0660274  0.6347095 -0.7976279 -0.0675722 0.8692068 0.4230936 -0.2467902
1403715962.334058  0.0682933  0.6332685 -0.7962884 -0.0540428 0.8684581 0.4302428 -0.2403143
1403715962.384058  0.0713866  0.6310213 -0.7936372 -0.0395800 0.8662109 0.4389118 -0.2355176
1403715962.434058  0.0751802  0.6278709 -0.7911584 -0.0222426 0.8613357 0.4513881 -0.2320664
1403715962.484058  0.0798095  0.6243719 -0.7878408 -0.0024435 0.8549148 0.4653838 -0.2291999
1403715962.534058  0.0855957  0.6208081 -0.7836554 0.0182979 0.8454345 0.4829621 -0.2272737
1403715962.584058  0.0903440  0.6160750 -0.7791292 0.0421332 0.8322915 0.5052425 -0.2241552
1403715962.634058  0.0956656  0.6113516 -0.7732334 0.0624737 0.8195861 0.5249336 -0.2209534
1403715962.684058  0.0999083  0.6053741 -0.7680631 0.0816421 0.8070853 0.5430640 -0.2168624
1403715962.734058  0.1034317  0.5999114 -0.7602105 0.0977549 0.7967121 0.5578627 -0.2109100
1403715962.784058  0.1073865  0.5943129 -0.7533583 0.1098817 0.7842351 0.5753155 -0.2047274
1403715962.834058  0.1090865  0.5882935 -0.7437261 0.1156042 0.7738246 0.5918146 -0.1938728
1403715962.884058  0.1119544  0.5831277 -0.7352919 0.1168581 0.7635910 0.6077815 -0.1840507
1403715962.934058  0.1134692  0.5783610 -0.7255024 0.1113244 0.7525899 0.6263765 -0.1699054
1403715962.984058  0.1149841  0.5746205 -0.7159432 0.0975836 0.7410400 0.6464213 -0.1532212
1403715963.034058  0.1164705  0.5707289 -0.7065844 0.0864504 0.7271537 0.6670747 -0.1370592
1403715963.084058  0.1177316  0.5669857 -0.6968998 0.0776977 0.7129840 0.6862223 -0.1213089
1403715963.134058  0.1187109  0.5637333 -0.6868609 0.0731130 0.6984989 0.7038686 -0.1064084
1403715963.184058  0.1197102  0.5613636 -0.6774243 0.0712395 0.6848768 0.7191946 -0.0928863
1403715963.234058  0.1200301  0.5600348 -0.6685443 0.0710543 0.6730198 0.7319872 -0.0786792
1403715963.284058  0.1201808  0.5598334 -0.6597911 0.0732605 0.6619645 0.7430934 -0.0651772
1403715963.334058  0.1201747  0.5606689 -0.6518462 0.0746616 0.6564490 0.7489088 -0.0513415
1403715963.384058  0.1202960  0.5623569 -0.6446994 0.0767389 0.6633789 0.7432960 -0.0393777
1403715963.434058  0.1199263  0.5651106 -0.6386239 0.0762170 0.6846418 0.7243830 -0.0269392
1403715963.484058  0.1199136  0.5687855 -0.6335073 0.0758324 0.7119340 0.6979640 -0.0156724
1403715963.534058  0.1198415  0.5730054 -0.6293798 0.0754210 0.7412888 0.6669197 -0.0045531
1403715963.584058  0.1197855  0.5775034 -0.6256490 0.0771271 0.7666249 0.6374202 0.0057506
1403715963.634058  0.1197686  0.5819750 -0.6224615 0.0777454 0.7871516 0.6116211 0.0163608
1403715963.684058  0.1197882  0.5862214 -0.6195901 0.0779510 0.8031515 0.5900618 0.0264266
1403715963.734058  0.1196581  0.5902760 -0.6168630 0.0792581 0.8146401 0.5734084 0.0358117
1403715963.784058  0.1195713  0.5938699 -0.6142600 0.0832017 0.8210320 0.5631175 0.0433892
1403715963.834058  0.1197232  0.5969543 -0.6118428 0.0865399 0.8254365 0.5555654 0.0501256
1403715963.884058  0.1198436  0.5995483 -0.6093424 0.0896421 0.8271631 0.5519963 0.0553671
1403715963.934058  0.1198395  0.6016214 -0.6071647 0.0926075 0.8250411 0.5541532 0.0603765
1403715963.984058  0.1198579  0.6032640 -0.6050608 0.0975107 0.8208606 0.5590707 0.0641823
1403715964.034058  0.1197581  0.6046707 -0.6028838 0.0967122 0.8158702 0.5658736 0.0692067
1403715964.084058  0.1198044  0.6055245 -0.6010399 0.0926713 0.8050232 0.5810977 0.0753338
1403715964.134058  0.1196421  0.6061102 -0.5995693 0.0800230 0.7933718 0.5975552 0.0841747
1403715964.184058  0.1196140  0.6060334 -0.5989970 0.0744296 0.7826805 0.6113660 0.0900177
1403715964.234058  0.1196873  0.6056796 -0.5993093 0.0717758 0.7776055 0.6176265 0.0933566
1403715964.284058  0.1199070  0.6048984 -0.6007186 0.0788574 0.7784992 0.6158473 0.0919378
1403715964.334058  0.1201626  0.6039680 -0.6026947 0.0843338 0.7811639 0.6119258 0.0906505
1403715964.384058  0.1206298  0.6031024 -0.6049692 0.0906090 0.7855665 0.6056500 0.0886759
1403715964.434058  0.1212148  0.6024395 -0.6071577 0.0948262 0.7875324 0.6026440 0.0872979
1403715964.484058  0.1219893  0.6018143 -0.6094270 0.0960615 0.7889314 0.6006372 0.0871459
1403715964.534058  0.1227708  0.6014516 -0.6115538 0.0945851 0.7908740 0.5982046 0.0878823
1403715964.584058  0.1236155  0.6011852 -0.6136676 0.0944388 0.7906146 0.5985293 0.0881618
1403715964.634058  0.1247264  0.6008258 -0.6161183 0.0984465 0.7914855 0.5969373 0.0867459
1403715964.684058  0.1257876  0.6003801 -0.6188225 0.1056524 0.7926340 0.5945390 0.0842157
1403715964.734058  0.1269329  0.5998848 -0.6219446 0.1128604 0.7942097 0.5914652 0.0816230
1403715964.784058  0.1280460  0.5992140 -0.6254550 0.1232640 0.7965248 0.5867312 0.0781073
1403715964.834058  0.1288613  0.5981764 -0.6292015 0.1339581 0.7992535 0.5810341 0.0751558
1403715964.884058  0.1295009  0.5972503 -0.6330394 0.1407601 0.8036240 0.5735338 0.0737156
1403715964.934058  0.1299720  0.5963822 -0.6365866 0.1431316 0.8084537 0.5661027 0.0737811
1403715964.984058  0.1303171  0.5956432 -0.6397166 0.1455447 0.8136919 0.5578589 0.0742670
1403715965.034058  0.1303263  0.5949795 -0.6424141 0.1450515 0.8202759 0.5480329 0.0759442
1403715965.084058  0.1303635  0.5944789 -0.6445876 0.1440133 0.8274835 0.5371188 0.0776828
1403715965.134058  0.1302353  0.5940324 -0.6464073 0.1433834 0.8338430 0.5271952 0.0788178
1403715965.184058  0.1299867  0.5938137 -0.6473410 0.1374647 0.8323260 0.5305098 0.0830439
1403715965.234058  0.1296474  0.5934785 -0.6476744 0.1290055 0.8233752 0.5454368 0.0889361
1403715965.284058  0.1290830  0.5931707 -0.6472879 0.1180782 0.8100651 0.5663159 0.0955947
1403715965.334058  0.1284260  0.5923631 -0.6473045 0.1087227 0.7909939 0.5934984 0.1013293
1403715965.384058  0.1277887  0.5918382 -0.6472101 0.1017276 0.7706565 0.6201627 0.1055384
1403715965.434058  0.1271906  0.5913333 -0.6474095 0.0960985 0.7515136 0.6436861 0.1079847
1403715965.484058  0.1266141  0.5908876 -0.6480308 0.0907012 0.7350437 0.6629610 0.1093930
1403715965.534058  0.1261564  0.5909796 -0.6491705 0.0855784 0.7226438 0.6769734 0.1103150
1403715965.584058  0.1259429  0.5916899 -0.6506771 0.0824714 0.7157256 0.6846871 0.1101764
1403715965.634058  0.1260464  0.5927523 -0.6539523 0.0805997 0.7167898 0.6839478 0.1092313
1403715965.684058  0.1263117  0.5944087 -0.6578183 0.0805668 0.7296512 0.6705420 0.1071981
1403715965.734058  0.1268961  0.5965218 -0.6622932 0.0826939 0.7500266 0.6478904 0.1042105
1403715965.784058  0.1274379  0.5986138 -0.6674212 0.0865034 0.7719186 0.6216690 0.1009283
1403715965.834058  0.1280573  0.6008475 -0.6722880 0.0928343 0.7949110 0.5917846 0.0963809
1403715965.884058  0.1288996  0.6029984 -0.6772091 0.0982236 0.8147521 0.5639335 0.0922503
1403715965.934058  0.1297575  0.6050758 -0.6818785 0.1026181 0.8313784 0.5388603 0.0889333
1403715965.984058  0.1306097  0.6067479 -0.6865749 0.1035839 0.8443619 0.5183886 0.0871583
1403715966.034058  0.1314301  0.6082863 -0.6900469 0.1060871 0.8537207 0.5025263 0.0858704
1403715966.084058  0.1321411  0.6093669 -0.6931027 0.1084943 0.8647084 0.4830768 0.0845286
1403715966.134058  0.1325763  0.6094870 -0.6960218 0.1129877 0.8752448 0.4629756 0.0826674
1403715966.184058  0.1330235  0.6091040 -0.6981725 0.1154450 0.8813467 0.4507319 0.0821048
1403715966.234058  0.1333503  0.6081198 -0.6995045 0.1155013 0.8817900 0.4497144 0.0828424
1403715966.284058  0.1334445  0.6063329 -0.7002118 0.1132473 0.8756188 0.4618226 0.0847742
1403715966.334058  0.1333226  0.6037726 -0.7006089 0.1107317 0.8620783 0.4866846 0.0877363
1403715966.384058  0.1330475  0.6006591 -0.7003653 0.1071412 0.8468772 0.5130070 0.0902423
1403715966.434058  0.1328112  0.5970985 -0.6999591 0.1016000 0.8298153 0.5408594 0.0924941
1403715966.484058  0.1324668  0.5932711 -0.6991863 0.0965559 0.8088107 0.5723830 0.0942332
1403715966.534058  0.1323101  0.5895616 -0.6981439 0.0910132 0.7849385 0.6053554 0.0955667
1403715966.584058  0.1321736  0.5859276 -0.6972305 0.0865420 0.7639460 0.6322460 0.0957188
1403715966.634058  0.1320986  0.5824671 -0.6962337 0.0830180 0.7454548 0.6545466 0.0947305
1403715966.684058  0.1321435  0.5792580 -0.6959784 0.0807563 0.7306003 0.6715982 0.0930450
1403715966.734058  0.1323399  0.5765063 -0.6961985 0.0794282 0.7195697 0.6838406 0.0909538
1403715966.784058  0.1329190  0.5744355 -0.6966777 0.0778025 0.7093477 0.6948356 0.0893088
1403715966.834058  0.1337192  0.5730499 -0.6977496 0.0757504 0.7040847 0.7005631 0.0879653
1403715966.884058  0.1347293  0.5723028 -0.6996788 0.0732806 0.7070151 0.6980294 0.0866870
1403715966.934058  0.1359238  0.5721084 -0.7026201 0.0739698 0.7208143 0.6840724 0.0836668
1403715966.984058  0.1373893  0.5724975 -0.7063798 0.0753301 0.7388593 0.6647949 0.0803747
1403715967.034058  0.1389489  0.5732259 -0.7102907 0.0750966 0.7602826 0.6405416 0.0777005
1403715967.084058  0.1407796  0.5742324 -0.7140492 0.0789132 0.7832350 0.6123300 0.0732642
1403715967.134058  0.1428172  0.5752332 -0.7179747 0.0811747 0.8047884 0.5838910 0.0692643
1403715967.184058  0.1446838  0.5760172 -0.7219574 0.0834727 0.8238022 0.5568793 0.0653281
1403715967.234058  0.1466597  0.5764739 -0.7258062 0.0851264 0.8423536 0.5286317 0.0611755
1403715967.284058  0.1486400  0.5767081 -0.7291607 0.0882524 0.8595599 0.5001268 0.0569339
1403715967.334058  0.1505877  0.5763007 -0.7323587 0.0901544 0.8744145 0.4738064 0.0527157
1403715967.384058  0.1524900  0.5754292 -0.7345565 0.0943996 0.8833755 0.4564241 0.0491277
1403715967.434058  0.1541721  0.5737395 -0.7363742 0.0955040 0.8870281 0.4492525 0.0472485
1403715967.484058  0.1562778  0.5721527 -0.7366209 0.0987839 0.8863597 0.4499817 0.0460947
1403715967.534058  0.1570448  0.5686484 -0.7369131 0.1058617 0.8815267 0.4576053 0.0479735
1403715967.584058  0.1588839  0.5649283 -0.7360795 0.1141579 0.8738167 0.4698776 0.0512580
1403715967.634058  0.1607343  0.5603601 -0.7358268 0.1223822 0.8614359 0.4895865 0.0570596
1403715967.684058  0.1619381  0.5554474 -0.7341942 0.1320327 0.8470357 0.5107307 0.0652073
1403715967.734058  0.1625855  0.5496721 -0.7329169 0.1441492 0.8310040 0.5321342 0.0740717
1403715967.784058  0.1633840  0.5436553 -0.7311370 0.1544430 0.8129738 0.5551036 0.0841486
1403715967.834058  0.1636402  0.5380001 -0.7290514 0.1651430 0.7932895 0.5782727 0.0949750
1403715967.884058  0.1638508  0.5325055 -0.7265493 0.1734594 0.7770509 0.5957572 0.1057219
