#TimeStamp Tx Ty Tz Qx Qy Qz Qw
375.838700 18.9463952 -1.1416210 46.3065507 0.0091271 0.8341363 -0.0142461 0.5512988
375.942600 19.0074710 -1.1447829 46.2809674 0.0090879 0.8340363 -0.0142939 0.5514495
376.046300 19.0684663 -1.1477943 46.2555276 0.0091626 0.8339041 -0.0150157 0.5516289
376.150000 19.1294818 -1.1509696 46.2302736 0.0093489 0.8339037 -0.0160699 0.5515968
376.253800 19.1916684 -1.1541266 46.2044635 0.0091079 0.8338700 -0.0169440 0.5516256
376.358000 19.2547452 -1.1571492 46.1783713 0.0081709 0.8339758 -0.0173860 0.5514666
376.461500 19.3189484 -1.1603166 46.1516151 0.0078603 0.8342498 -0.0178815 0.5510406
376.565100 19.3833224 -1.1637201 46.1245760 0.0086426 0.8344554 -0.0189761 0.5506809
376.668900 19.4487569 -1.1669710 46.0969761 0.0096415 0.8346087 -0.0202069 0.5503881
376.772600 19.5151620 -1.1700532 46.0687688 0.0108008 0.8347925 -0.0211401 0.5500526
376.876400 19.5824691 -1.1735334 46.0400241 0.0109704 0.8349356 -0.0202575 0.5498653
376.980100 19.6517248 -1.1774889 46.0098402 0.0122514 0.8351413 -0.0179218 0.5496069
377.083800 19.7217933 -1.1812224 45.9795266 0.0125582 0.8352446 -0.0166804 0.5494820
377.187400 19.7934667 -1.1846460 45.9492915 0.0112062 0.8352476 -0.0162277 0.5495202
377.291200 19.8665791 -1.1879458 45.9184345 0.0101103 0.8351973 -0.0154037 0.5496417
377.394800 19.9408111 -1.1913428 45.8867421 0.0101173 0.8349531 -0.0144152 0.5500393
377.498500 20.0164541 -1.1945917 45.8549328 0.0095900 0.8347829 -0.0148375 0.5502957
377.602100 20.0933492 -1.1976420 45.8229173 0.0096050 0.8345492 -0.0160505 0.5506158
377.705900 20.1713739 -1.2010794 45.7900928 0.0101489 0.8341073 -0.0165319 0.5512610
377.809600 20.2503779 -1.2047493 45.7569554 0.0108080 0.8335914 -0.0164725 0.5520301
377.913300 20.3308436 -1.2086513 45.7234702 0.0114068 0.8331070 -0.0162617 0.5527551
378.017100 20.4125421 -1.2124279 45.6896906 0.0112168 0.8325837 -0.0159520 0.5535559
378.120700 20.4954211 -1.2164133 45.6553708 0.0116500 0.8321740 -0.0158052 0.5541668
378.224500 20.5792684 -1.2205583 45.6210574 0.0119150 0.8318851 -0.0166850 0.5545691
378.328200 20.6642123 -1.2247987 45.5864834 0.0122717 0.8316912 -0.0182612 0.5548023
378.431800 20.7509263 -1.2288798 45.5508285 0.0128962 0.8314402 -0.0176505 0.5551840
378.535500 20.8386818 -1.2333813 45.5148082 0.0117166 0.8312445 -0.0157836 0.5555593
378.639200 20.9275266 -1.2376041 45.4784890 0.0110854 0.8311249 -0.0139769 0.5557995
378.742900 21.0169054 -1.2417109 45.4420087 0.0113765 0.8309102 -0.0145164 0.5561008
378.846500 21.1076949 -1.2454178 45.4052323 0.0112218 0.8308704 -0.0146296 0.5561604
378.950300 21.1991772 -1.2492627 45.3677434 0.0109971 0.8308886 -0.0136995 0.5561615
379.054000 21.2921072 -1.2533161 45.3297573 0.0103056 0.8310089 -0.0119259 0.5560357
379.157800 21.3854823 -1.2572323 45.2914148 0.0114457 0.8312140 -0.0123158 0.5556983
379.261600 21.4789991 -1.2613293 45.2531192 0.0123455 0.8315078 -0.0149988 0.5551733
379.365300 21.5740521 -1.2655023 45.2140679 0.0126485 0.8320066 -0.0171208 0.5543571
379.469100 21.6708759 -1.2703012 45.1746287 0.0107526 0.8325689 -0.0181122 0.5535208
379.572600 21.7682314 -1.2752684 45.1347022 0.0086138 0.8332410 -0.0183122 0.5525395
379.676200 21.8664588 -1.2799187 45.0938637 0.0067201 0.8340086 -0.0177301 0.5514256
379.780000 21.9651609 -1.2847169 45.0526449 0.0043554 0.8348836 -0.0179855 0.5501153
379.883700 22.0652764 -1.2890251 45.0106179 0.0032124 0.8358945 -0.0196247 0.5485298
379.987400 22.1655585 -1.2936151 44.9676277 0.0032266 0.8369238 -0.0211681 0.5469004
380.091100 22.2669033 -1.2981895 44.9238499 0.0020791 0.8380779 -0.0221614 0.5450963
380.194800 22.3686487 -1.3032363 44.8792159 0.0017087 0.8392449 -0.0230649 0.5432615
380.298500 22.4706248 -1.3084380 44.8338972 0.0018884 0.8404084 -0.0239738 0.5414199
380.402200 22.5734558 -1.3135625 44.7871426 0.0027849 0.8416414 -0.0232552 0.5395287
380.505900 22.6770878 -1.3185783 44.7395807 0.0021100 0.8428877 -0.0214416 0.5376580
380.609500 22.7801886 -1.3237207 44.6911071 0.0017745 0.8443364 -0.0180529 0.5355063
380.713300 22.8839061 -1.3284094 44.6417604 0.0015833 0.8457365 -0.0151548 0.5333831
380.816900 22.9880226 -1.3327068 44.5917048 0.0022969 0.8472484 -0.0133288 0.5310247
380.920600 23.0918383 -1.3369855 44.5412450 0.0032501 0.8485786 -0.0141066 0.5288713
381.024300 23.1956336 -1.3413940 44.4900807 0.0056572 0.8499646 -0.0156342 0.5265774
381.128200 23.2985327 -1.3463593 44.4394225 0.0059205 0.8514703 -0.0172074 0.5240870
381.232000 23.4018914 -1.3516114 44.3874155 0.0046652 0.8530050 -0.0149059 0.5216690
381.335700 23.5041185 -1.3566282 44.3349661 0.0025265 0.8544675 -0.0126098 0.5193457
381.439500 23.6051752 -1.3612002 44.2824327 0.0045221 0.8559894 -0.0123193 0.5168269
381.543200 23.7049304 -1.3654600 44.2298474 0.0064165 0.8571866 -0.0139185 0.5147779
381.646800 23.8043139 -1.3702124 44.1762672 0.0088126 0.8584985 -0.0130345 0.5125747
381.750500 23.9030501 -1.3752836 44.1225737 0.0094482 0.8597481 -0.0115893 0.5104994
381.854200 24.0012010 -1.3802729 44.0686599 0.0097871 0.8610741 -0.0107991 0.5082705
381.957800 24.0984391 -1.3849638 44.0146743 0.0107112 0.8620676 -0.0105414 0.5065704
382.061500 24.1948196 -1.3897149 43.9607934 0.0117289 0.8626763 -0.0099914 0.5055217
382.165100 24.2903719 -1.3944866 43.9073506 0.0128301 0.8629061 -0.0086059 0.5051280
382.268700 24.3852422 -1.3991816 43.8541272 0.0139718 0.8628426 -0.0074689 0.5052244
382.372300 24.4797917 -1.4036948 43.8013774 0.0149732 0.8626258 -0.0069262 0.5055735
382.476100 24.5734651 -1.4082065 43.7488362 0.0171772 0.8622339 -0.0066433 0.5061754
382.579500 24.6669629 -1.4126272 43.6972443 0.0170904 0.8617254 -0.0062167 0.5070490
382.683200 24.7600506 -1.4170717 43.6455968 0.0185029 0.8610347 -0.0045731 0.5081888
382.786800 24.8519593 -1.4213530 43.5951048 0.0194098 0.8601563 -0.0041635 0.5096441
382.890400 24.9434718 -1.4254610 43.5454012 0.0208897 0.8590725 -0.0032923 0.5114168
382.994000 25.0340710 -1.4297697 43.4961697 0.0227942 0.8577890 -0.0017790 0.5134932
383.097600 25.1234785 -1.4340291 43.4481940 0.0246609 0.8565342 -0.0004975 0.5155006
383.201300 25.2118682 -1.4382072 43.4022412 0.0237425 0.8553752 0.0002547 0.5174644
383.305000 25.2993856 -1.4424684 43.3572527 0.0234455 0.8542138 0.0005385 0.5193928
383.408600 25.3849046 -1.4467337 43.3138737 0.0232257 0.8530831 -0.0006724 0.5212575
383.512200 25.4684744 -1.4507957 43.2723571 0.0226696 0.8521169 -0.0031179 0.5228510
383.615900 25.5505700 -1.4550216 43.2318216 0.0219820 0.8511771 -0.0047749 0.5243964
383.719700 25.6306435 -1.4596472 43.1921630 0.0224247 0.8502479 -0.0059771 0.5258706
383.823300 25.7095830 -1.4642187 43.1532818 0.0234471 0.8494564 -0.0065350 0.5270970
383.927100 25.7867894 -1.4689162 43.1153528 0.0253139 0.8485864 -0.0080269 0.5283899
384.030800 25.8636602 -1.4737264 43.0779793 0.0259567 0.8479208 -0.0096824 0.5293985
384.134400 25.9402227 -1.4786610 43.0410555 0.0270081 0.8472788 -0.0112214 0.5303426
384.238100 26.0160470 -1.4839360 43.0045101 0.0277428 0.8467087 -0.0119723 0.5311980
384.341900 26.0909891 -1.4892963 42.9687725 0.0285198 0.8463411 -0.0133826 0.5317088
384.445600 26.1652599 -1.4947257 42.9333776 0.0292903 0.8460413 -0.0143494 0.5321187
384.549200 26.2389285 -1.5005465 42.8980933 0.0302675 0.8456627 -0.0149485 0.5326490
384.653000 26.3119233 -1.5062766 42.8632618 0.0308765 0.8453115 -0.0153949 0.5331585
384.756600 26.3844979 -1.5120373 42.8291505 0.0302089 0.8450210 -0.0156119 0.5336508
384.860400 26.4568192 -1.5177558 42.7952947 0.0295760 0.8447758 -0.0161232 0.5340591
384.964100 26.5287040 -1.5237804 42.7612771 0.0308271 0.8445809 -0.0170733 0.5342670
385.067700 26.6005722 -1.5297397 42.7279805 0.0308143 0.8445312 -0.0204345 0.5342283
385.171500 26.6732457 -1.5352944 42.6950130 0.0290447 0.8445828 -0.0236100 0.5341151
385.275200 26.7464750 -1.5411087 42.6612876 0.0274486 0.8446294 -0.0246735 0.5340778
385.378900 26.8199016 -1.5477448 42.6267460 0.0272058 0.8446962 -0.0247117 0.5339828
385.482500 26.8941954 -1.5539974 42.5922504 0.0265970 0.8449775 -0.0268229 0.5334661
385.586300 26.9696309 -1.5600554 42.5573715 0.0253019 0.8452416 -0.0286390 0.5330161
385.690000 27.0453612 -1.5666538 42.5207059 0.0273636 0.8454855 -0.0269287 0.5326165
385.793800 27.1219239 -1.5737748 42.4837329 0.0285213 0.8457044 -0.0272791 0.5321902
385.897400 27.1990284 -1.5811344 42.4482859 0.0271837 0.8459183 -0.0333317 0.5315753
386.001100 27.2769667 -1.5884543 42.4120669 0.0276130 0.8458342 -0.0381673 0.5313617
386.104900 27.3556986 -1.5962207 42.3747959 0.0267706 0.8458708 -0.0389089 0.5312927
386.208600 27.4363651 -1.6050645 42.3373125 0.0232741 0.8463240 -0.0384692 0.5307675
386.312200 27.5176838 -1.6134314 42.2995110 0.0204208 0.8466094 -0.0378859 0.5304717
386.416000 27.5999273 -1.6216081 42.2601755 0.0205748 0.8465020 -0.0372333 0.5306833
386.519600 27.6822291 -1.6300412 42.2209396 0.0210507 0.8460367 -0.0375837 0.5313814
386.623300 27.7647327 -1.6387627 42.1812170 0.0244761 0.8454715 -0.0396255 0.5319855
386.727000 27.8479012 -1.6477856 42.1414334 0.0276168 0.8451014 -0.0420558 0.5322333
386.830800 27.9319526 -1.6576066 42.1019640 0.0291289 0.8449986 -0.0454086 0.5320403
386.934500 28.0166707 -1.6682183 42.0624926 0.0294134 0.8447511 -0.0480610 0.5321847
387.038200 28.1018830 -1.6793761 42.0220555 0.0315233 0.8444015 -0.0487227 0.5325584
387.141900 28.1875157 -1.6909448 41.9808816 0.0339853 0.8439676 -0.0482322 0.5331391
387.245500 28.2732096 -1.7026258 41.9398265 0.0369775 0.8435968 -0.0477361 0.5335714
387.349200 28.3593431 -1.7145360 41.8987160 0.0389281 0.8431474 -0.0479725 0.5341215
387.453000 28.4463737 -1.7269453 41.8576273 0.0409769 0.8429187 -0.0481753 0.5343109
387.556600 28.5335711 -1.7395743 41.8166501 0.0420516 0.8427630 -0.0484614 0.5344470
387.660400 28.6215217 -1.7524493 41.7752858 0.0431317 0.8426741 -0.0487174 0.5344779
387.764100 28.7089613 -1.7655789 41.7339232 0.0445317 0.8426699 -0.0485302 0.5343867
387.867800 28.7968349 -1.7788494 41.6925046 0.0457790 0.8426462 -0.0495493 0.5342251
387.971600 28.8849282 -1.7922081 41.6510806 0.0467263 0.8427071 -0.0498500 0.5340191
388.075200 28.9739041 -1.8057180 41.6089452 0.0474370 0.8428307 -0.0491442 0.5338267
388.178900 29.0631886 -1.8193815 41.5675612 0.0453559 0.8431635 -0.0491308 0.5334833
388.282700 29.1528337 -1.8327181 41.5254576 0.0449474 0.8432508 -0.0491083 0.5333819
388.386400 29.2426270 -1.8461971 41.4833713 0.0443818 0.8433308 -0.0498000 0.5332386
388.490100 29.3327593 -1.8599810 41.4411451 0.0445915 0.8434157 -0.0503742 0.5330329
388.593800 29.4232542 -1.8735765 41.3990393 0.0440754 0.8435411 -0.0513781 0.5327814
388.697400 29.5141458 -1.8875524 41.3560077 0.0444045 0.8434211 -0.0507685 0.5330025
388.801200 29.6051491 -1.9015020 41.3126847 0.0453946 0.8432179 -0.0498614 0.5333261
388.904900 29.6969500 -1.9155742 41.2689555 0.0466857 0.8429002 -0.0492937 0.5337695
389.008600 29.7885696 -1.9294778 41.2256022 0.0472088 0.8425548 -0.0485964 0.5343325
389.113600 29.8805413 -1.9436181 41.1826794 0.0467673 0.8421831 -0.0484090 0.5349739
389.215800 29.9729380 -1.9577905 41.1395142 0.0477566 0.8417844 -0.0485957 0.5354968
389.319600 30.0659974 -1.9720398 41.0961809 0.0490147 0.8413696 -0.0489778 0.5359999
389.423300 30.1585979 -1.9864231 41.0528579 0.0500071 0.8410255 -0.0488554 0.5364593
389.527000 30.2522450 -2.0007672 41.0094125 0.0500933 0.8407741 -0.0473900 0.5369766
389.630800 30.3462411 -2.0153779 40.9659304 0.0503628 0.8405676 -0.0460539 0.5373906
389.734500 30.4396216 -2.0296605 40.9234272 0.0499772 0.8404268 -0.0475103 0.5375201
389.838300 30.5338210 -2.0438240 40.8801611 0.0512638 0.8403000 -0.0483057 0.5375262
389.942000 30.6277732 -2.0581445 40.8368919 0.0512706 0.8403204 -0.0475062 0.5375650
390.045600 30.7225338 -2.0726343 40.7932792 0.0517046 0.8403078 -0.0460590 0.5376691
390.149400 30.8171766 -2.0868462 40.7500597 0.0509865 0.8400826 -0.0451013 0.5381705
390.253100 30.9125157 -2.1008260 40.7059466 0.0507503 0.8398738 -0.0428683 0.5387010
390.356900 31.0081079 -2.1148849 40.6622752 0.0489901 0.8398403 -0.0412749 0.5390405
390.460600 31.1039099 -2.1284735 40.6191730 0.0479466 0.8398882 -0.0432414 0.5389055
390.564200 31.1995317 -2.1424096 40.5764865 0.0475572 0.8397505 -0.0466725 0.5388684
390.667900 31.2952382 -2.1564526 40.5330786 0.0482217 0.8395804 -0.0471114 0.5390361
390.771600 31.3912782 -2.1710485 40.4895070 0.0483192 0.8395235 -0.0456542 0.5392413
390.875300 31.4866426 -2.1856120 40.4461313 0.0480701 0.8393291 -0.0452515 0.5396000
390.978900 31.5814594 -2.1998471 40.4029675 0.0490383 0.8390005 -0.0453506 0.5400155
391.082500 31.6741160 -2.2140536 40.3611941 0.0482537 0.8387901 -0.0445780 0.5404771
391.186300 31.7664131 -2.2286028 40.3196043 0.0466858 0.8386513 -0.0429970 0.5409582
391.289900 31.8573031 -2.2424370 40.2788588 0.0461007 0.8383056 -0.0426726 0.5415695
391.393600 31.9465004 -2.2557411 40.2393357 0.0465709 0.8377844 -0.0428265 0.5423231
391.497200 32.0346271 -2.2685608 40.2002088 0.0468852 0.8372016 -0.0425696 0.5432154
391.601000 32.1215081 -2.2817288 40.1615658 0.0470664 0.8365305 -0.0414152 0.5443218
391.705000 32.2069043 -2.2944668 40.1240782 0.0467475 0.8359262 -0.0403939 0.5453535
391.808500 32.2914949 -2.3068958 40.0868866 0.0471785 0.8352747 -0.0400775 0.5463371
391.913200 32.3738695 -2.3190214 40.0514006 0.0472865 0.8347545 -0.0401855 0.5471143
392.015900 32.4554097 -2.3307528 40.0166683 0.0469624 0.8343185 -0.0405402 0.5477806
392.119700 32.5363179 -2.3427400 39.9820682 0.0460743 0.8339168 -0.0405321 0.5484680
392.223600 32.6159473 -2.3542428 39.9478210 0.0453960 0.8337070 -0.0394138 0.5489248
392.327000 32.6937581 -2.3652454 39.9153393 0.0428295 0.8338201 -0.0385876 0.5490180
392.430800 32.7710519 -2.3758161 39.8835758 0.0395512 0.8342753 -0.0390179 0.5485417
392.534500 32.8477571 -2.3859194 39.8514512 0.0367035 0.8349765 -0.0397407 0.5476201
392.638200 32.9232996 -2.3955937 39.8195038 0.0346743 0.8361084 -0.0403137 0.5459810
392.742100 32.9986482 -2.4052626 39.7871786 0.0325903 0.8376191 -0.0411865 0.5437240
392.845900 33.0732099 -2.4147399 39.7541675 0.0307841 0.8397511 -0.0421650 0.5404558
392.949700 33.1473901 -2.4241391 39.7205311 0.0294541 0.8424272 -0.0429463 0.5362877
393.053500 33.2208488 -2.4331765 39.6859936 0.0281191 0.8457019 -0.0433110 0.5311513
393.157300 33.2935905 -2.4423926 39.6501399 0.0268166 0.8494454 -0.0420989 0.5253104
393.261100 33.3660240 -2.4511894 39.6133594 0.0246209 0.8534521 -0.0404583 0.5190148
393.364800 33.4375972 -2.4596430 39.5755239 0.0227713 0.8576979 -0.0384420 0.5122089
393.468600 33.5077063 -2.4678039 39.5364992 0.0219053 0.8620446 -0.0370389 0.5050023
393.572400 33.5770263 -2.4756396 39.4965057 0.0208080 0.8665100 -0.0363836 0.4973969
393.676200 33.6460523 -2.4825720 39.4554416 0.0173219 0.8712234 -0.0348926 0.4893386
393.779900 33.7144262 -2.4890925 39.4126534 0.0136131 0.8762925 -0.0316152 0.4805483
393.883800 33.7818679 -2.4955101 39.3683100 0.0099245 0.8818396 -0.0285090 0.4705823
393.987500 33.8480477 -2.5015355 39.3229300 0.0058750 0.8879471 -0.0295408 0.4589584
394.091400 33.9126177 -2.5069644 39.2761212 0.0030676 0.8944959 -0.0331773 0.4458329
394.195100 33.9749368 -2.5124231 39.2268496 0.0023128 0.9013901 -0.0357606 0.4315226
394.299000 34.0357032 -2.5182759 39.1750374 0.0011073 0.9085900 -0.0365470 0.4160857
394.402800 34.0950188 -2.5244298 39.1212301 -0.0027719 0.9159432 -0.0366551 0.3996207
394.506700 34.1518631 -2.5305815 39.0651084 -0.0036934 0.9231741 -0.0364304 0.3826340
394.610400 34.2059114 -2.5369945 39.0067510 -0.0027702 0.9300215 -0.0365744 0.3656702
394.714300 34.2580343 -2.5429872 38.9467147 -0.0035767 0.9365302 -0.0381748 0.3484840
394.818000 34.3094515 -2.5486254 38.8837489 -0.0052678 0.9428093 -0.0384635 0.3310641
394.921800 34.3585968 -2.5549967 38.8182200 -0.0065147 0.9488090 -0.0370307 0.3136046
395.025600 34.4059623 -2.5614846 38.7499735 -0.0081522 0.9545225 -0.0364168 0.2957941
395.129300 34.4511442 -2.5674439 38.6797302 -0.0089214 0.9600336 -0.0373752 0.2772346
395.233200 34.4940687 -2.5732640 38.6069280 -0.0099426 0.9652283 -0.0384869 0.2583684
395.336700 34.5343977 -2.5794541 38.5312212 -0.0103444 0.9701398 -0.0377335 0.2393697
395.440500 34.5724119 -2.5857358 38.4529415 -0.0115628 0.9747109 -0.0355051 0.2203280
395.544400 34.6072007 -2.5919593 38.3718818 -0.0110751 0.9788718 -0.0329266 0.2015021
395.648000 34.6393329 -2.5980313 38.2878887 -0.0096228 0.9825289 -0.0313569 0.1831971
395.751600 34.6686692 -2.6041402 38.2018513 -0.0072755 0.9856828 -0.0309887 0.1655785
395.855200 34.6955761 -2.6099441 38.1136032 -0.0046443 0.9883871 -0.0305385 0.1487841
395.958800 34.7200491 -2.6160145 38.0228713 -0.0016909 0.9905732 -0.0301034 0.1336254
396.062400 34.7424195 -2.6221192 37.9307615 0.0007382 0.9921755 -0.0301473 0.1211542
396.166000 34.7632044 -2.6285821 37.8369709 0.0033715 0.9932552 -0.0309318 0.1116954
396.269600 34.7830647 -2.6349351 37.7437619 0.0051140 0.9939453 -0.0325165 0.1048297
396.373000 34.8028287 -2.6415541 37.6476026 0.0068472 0.9944024 -0.0334935 0.0999762
396.476500 34.8219091 -2.6488649 37.5502497 0.0077297 0.9947599 -0.0337214 0.0962071
396.580200 34.8405583 -2.6562902 37.4523857 0.0091384 0.9950232 -0.0342220 0.0931354
396.683800 34.8588892 -2.6640303 37.3529724 0.0103448 0.9951609 -0.0351536 0.0911705
396.787300 34.8769535 -2.6717678 37.2525425 0.0123199 0.9952283 -0.0354541 0.0900661
396.890900 34.8949746 -2.6798279 37.1508018 0.0150127 0.9952648 -0.0351074 0.0893875
396.994400 34.9129970 -2.6877136 37.0476353 0.0164594 0.9953034 -0.0348135 0.0888156
397.098000 34.9312205 -2.6956997 36.9432049 0.0183067 0.9953251 -0.0343200 0.0884021
397.201700 34.9492634 -2.7038112 36.8374790 0.0214420 0.9953380 -0.0325788 0.0882110
397.305300 34.9674486 -2.7117741 36.7304469 0.0230940 0.9953520 -0.0309248 0.0882312
397.409100 34.9861487 -2.7193541 36.6241872 0.0241419 0.9953473 -0.0304504 0.0881680
397.512700 35.0056015 -2.7269985 36.5164179 0.0238013 0.9953196 -0.0306249 0.0885129
397.616400 35.0260401 -2.7345344 36.4069422 0.0221039 0.9953365 -0.0301113 0.0889384
397.720200 35.0465896 -2.7421007 36.2965259 0.0205553 0.9953539 -0.0290869 0.0894536
397.823800 35.0674433 -2.7502362 36.1864813 0.0194404 0.9953018 -0.0297009 0.0900786
397.927500 35.0879349 -2.7579968 36.0756415 0.0195530 0.9951762 -0.0317173 0.0907527
398.031100 35.1087628 -2.7660161 35.9639351 0.0199501 0.9950664 -0.0330312 0.0913987
398.134900 35.1298370 -2.7745428 35.8512135 0.0202419 0.9950062 -0.0329201 0.0920286
398.238500 35.1514603 -2.7831621 35.7377879 0.0203425 0.9949542 -0.0322254 0.0928112
398.342200 35.1732072 -2.7920723 35.6235915 0.0203155 0.9948745 -0.0320849 0.0937157
398.445900 35.1959558 -2.8005155 35.5088744 0.0180835 0.9948419 -0.0317742 0.0946197
398.549600 35.2189454 -2.8092591 35.3920693 0.0171582 0.9947986 -0.0317261 0.0952616
398.653300 35.2426963 -2.8178233 35.2750626 0.0149816 0.9947605 -0.0329100 0.0956247
398.756900 35.2665600 -2.8268289 35.1569619 0.0145381 0.9946755 -0.0350790 0.0958059
398.860700 35.2900723 -2.8361042 35.0380134 0.0159294 0.9945599 -0.0365022 0.0962521
398.964400 35.3134611 -2.8462788 34.9180451 0.0172582 0.9945040 -0.0359525 0.0968061
399.068000 35.3370626 -2.8558079 34.7961793 0.0180419 0.9945123 -0.0339030 0.0973157
399.171700 35.3614717 -2.8651800 34.6737777 0.0177279 0.9945467 -0.0322289 0.0975902
399.275400 35.3865872 -2.8742136 34.5511861 0.0167975 0.9946079 -0.0313376 0.0974209
399.379100 35.4115788 -2.8832649 34.4280317 0.0161968 0.9946244 -0.0311063 0.0974290
399.482700 35.4365849 -2.8921327 34.3038922 0.0161016 0.9946142 -0.0305784 0.0977154
399.586500 35.4610320 -2.9010162 34.1798946 0.0173492 0.9946063 -0.0292758 0.0979806
399.690300 35.4859260 -2.9099375 34.0566300 0.0175315 0.9946259 -0.0278408 0.0981672
399.793800 35.5108912 -2.9186230 33.9328586 0.0176941 0.9946378 -0.0273851 0.0981459
399.897600 35.5357208 -2.9272838 33.8094733 0.0179728 0.9946412 -0.0278216 0.0979377
400.001300 35.5604446 -2.9359628 33.6865836 0.0182789 0.9946673 -0.0279026 0.0975925
400.104900 35.5851382 -2.9448482 33.5635853 0.0181881 0.9946661 -0.0287836 0.0973658
400.208700 35.6098090 -2.9538261 33.4404641 0.0182881 0.9946557 -0.0300456 0.0970716
400.312300 35.6342618 -2.9630504 33.3180009 0.0185187 0.9946417 -0.0307023 0.0969653
400.416000 35.6587824 -2.9723780 33.1946061 0.0188398 0.9946347 -0.0302344 0.0971225
400.519600 35.6835493 -2.9817279 33.0714935 0.0189761 0.9945929 -0.0303817 0.0974778
400.623400 35.7081751 -2.9908578 32.9468834 0.0193509 0.9945159 -0.0309809 0.0979988
400.727000 35.7335524 -3.0002988 32.8233964 0.0185765 0.9945006 -0.0308795 0.0983355
400.830800 35.7589995 -3.0096773 32.7003125 0.0175800 0.9945173 -0.0301173 0.0985863
400.934400 35.7845492 -3.0190621 32.5775812 0.0164751 0.9945352 -0.0294210 0.0988064
401.038000 35.8101903 -3.0282231 32.4539835 0.0147955 0.9945435 -0.0289481 0.0991275
