#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438225.782174  64.6137491 -24.8388103  47.3970185 0.1987637 0.5672742 -0.2278771 -0.7660059
1520438225.832176  64.6091369 -24.8314427  47.3956498 0.1977338 0.5640767 -0.2330083 -0.7670893
1520438225.882177  64.6058644 -24.8224112  47.4014696 0.1938290 0.5590432 -0.2342991 -0.7713656
1520438225.932178  64.6042212 -24.8174192  47.3997638 0.1905729 0.5548310 -0.2333011 -0.7755096
1520438225.982180  64.5976902 -24.8096224  47.4002413 0.1849483 0.5466835 -0.2305734 -0.7834329
1520438226.032182  64.5906682 -24.8033965  47.4030521 0.1842102 0.5350826 -0.2288236 -0.7920814
1520438226.082183  64.5849631 -24.8022676  47.4065990 0.1893985 0.5279873 -0.2233447 -0.7971667
1520438226.132185  64.5716649 -24.7956273  47.4114911 0.1967104 0.5253093 -0.2173621 -0.7988172
1520438226.182186  64.5645341 -24.7956623  47.4152851 0.2054919 0.5221516 -0.2187798 -0.7982895
1520438226.232188  64.5624519 -24.7912960  47.4161407 0.2115037 0.5172243 -0.2189436 -0.7998806
1520438226.282189  64.5593378 -24.7903305  47.4171363 0.2156678 0.5117111 -0.2160587 -0.8030927
1520438226.332191  64.6087749 -24.8093465  47.3361036 0.2196755 0.5097007 -0.2099389 -0.8049059
1520438226.382192  64.5694863 -24.8126077  47.3759071 0.2194465 0.5084940 -0.2012815 -0.8079374
1520438226.432193  64.5632295 -24.8089946  47.3759077 0.2169765 0.5088254 -0.1929375 -0.8104277
1520438226.482195  64.5523676 -24.8081689  47.3781367 0.2161946 0.5090690 -0.1954905 -0.8098717
1520438226.532196  64.5431910 -24.8103544  47.3724390 0.2137897 0.5100489 -0.2002068 -0.8087406
1520438226.582197  64.5315891 -24.8133450  47.3725476 0.2066372 0.5157221 -0.1990408 -0.8072884
1520438226.632199  64.5217528 -24.8145189  47.3636338 0.2042931 0.5248149 -0.1939681 -0.8032497
1520438226.682201  64.5154414 -24.8118076  47.3654906 0.2099495 0.5329674 -0.1938206 -0.7964299
1520438226.732207  64.5084420 -24.8112490  47.3667618 0.2154742 0.5379606 -0.1975932 -0.7906492
1520438226.782222  64.5025063 -24.8071236  47.3676543 0.2175741 0.5411239 -0.2037510 -0.7863409
1520438226.832210  64.4918657 -24.8056715  47.3623911 0.2184373 0.5417770 -0.2070598 -0.7847860
1520438226.882212  64.4832398 -24.8042101  47.3624168 0.2245036 0.5390413 -0.2080713 -0.7846904
1520438226.932213  64.4782379 -24.8015413  47.3622855 0.2298586 0.5324531 -0.2065656 -0.7880288
1520438226.982215  64.4687672 -24.8040305  47.3625057 0.2272967 0.5262288 -0.2008851 -0.7943958
1520438227.032217  64.4540607 -24.8149892  47.3619683 0.2224968 0.5225078 -0.1980047 -0.7989211
1520438227.082218  64.4460303 -24.8144992  47.3572180 0.2164163 0.5226695 -0.1991058 -0.8002109
1520438227.132222  64.4381966 -24.8110410  47.3521547 0.2134161 0.5255627 -0.1983525 -0.7993082
1520438227.182223  64.4321305 -24.8116075  47.3574801 0.2156065 0.5293971 -0.1933278 -0.7974189
1520438227.232225  64.4492157 -24.7845739  47.3668499 0.2209975 0.5298998 -0.1917740 -0.7959831
1520438227.282226  64.4394703 -24.7856391  47.3679544 0.2252541 0.5269065 -0.1939392 -0.7962523
1520438227.332228  64.4129782 -24.8013600  47.3634422 0.2292583 0.5249684 -0.1953207 -0.7960519
1520438227.382229  64.4063368 -24.7916809  47.3615645 0.2289588 0.5262925 -0.1896455 -0.7966359
1520438227.432231  64.4142227 -24.7656090  47.3699199 0.2209212 0.5260544 -0.1889826 -0.7992160
1520438227.482233  64.4245463 -24.7554738  47.3763850 0.2160153 0.5240365 -0.1947382 -0.8005000
1520438227.532235  64.5208410 -24.7580932  47.3979593 0.2196653 0.5253922 -0.1918720 -0.7993093
1520438227.582237  64.4893727 -24.7574804  47.3962360 0.2215193 0.5268524 -0.1886581 -0.7986012
1520438227.632238  64.4333807 -24.7625326  47.3840804 0.2166620 0.5305468 -0.1886062 -0.7974994
1520438227.682240  64.4891832 -24.7541032  47.3926226 0.2145263 0.5348454 -0.1911377 -0.7945975
1520438227.732241  64.4889256 -24.7530262  47.3996799 0.2159008 0.5389717 -0.1938142 -0.7907796
1520438227.782243  64.4756646 -24.7548990  47.3971725 0.2161453 0.5428033 -0.1971974 -0.7872477
1520438227.832244  64.4600302 -24.7477034  47.4012128 0.2125332 0.5458620 -0.2022586 -0.7848285
1520438227.882246  64.4513038 -24.7441702  47.4036370 0.2093458 0.5449456 -0.2089330 -0.7845735
1520438227.932248  64.4385376 -24.7445965  47.4005043 0.2069213 0.5412073 -0.2101724 -0.7874680
1520438227.982249  64.4243622 -24.7405136  47.3977031 0.2085456 0.5351365 -0.2076637 -0.7918418
1520438228.032251  64.3930513 -24.7467076  47.3884346 0.2113344 0.5269000 -0.2051701 -0.7972574
1520438228.082253  64.4415388 -24.7575623  47.3501214 0.2110617 0.5184061 -0.2051811 -0.8028753
1520438228.132254  64.6021444 -24.8150738  47.3482086 0.2073924 0.5125930 -0.2027600 -0.8081616
1520438228.182256  64.7696453 -24.8669392  47.3285516 0.2081830 0.5102715 -0.2000365 -0.8101039
1520438228.232258  64.5916676 -24.8111520  47.3453814 0.2137365 0.5102009 -0.1990005 -0.8089564
1520438228.282260  64.5324226 -24.7394242  47.3866742 0.2175621 0.5090950 -0.1938768 -0.8098770
1520438228.332259  64.5566953 -24.6299635  47.4163089 0.2187830 0.5063557 -0.1915801 -0.8118097
1520438228.382260  64.5525517 -24.6249991  47.4167332 0.2174819 0.5037382 -0.1885283 -0.8144977
1520438228.432261  64.5455735 -24.6270845  47.4117488 0.2111623 0.5020467 -0.1886075 -0.8171823
1520438228.482263  64.5033120 -24.6451801  47.4195595 0.2043301 0.5024605 -0.1870914 -0.8190113
1520438228.532265  64.4857874 -24.6559984  47.4152257 0.2043304 0.5045252 -0.1886536 -0.8173819
1520438228.582266  64.5387751 -24.7017377  47.3124575 0.2082896 0.5069152 -0.1933508 -0.8137984
1520438228.632268  64.5369054 -24.7918986  47.3543092 0.2080863 0.5091990 -0.2025235 -0.8101856
1520438228.682288  64.4823136 -24.7811555  47.3364997 0.2062551 0.5152408 -0.2089993 -0.8051739
1520438228.732273  64.4793210 -24.7843143  47.3381776 0.2057509 0.5224756 -0.2089103 -0.8006512
1520438228.782274  64.5458587 -24.7787309  47.3638640 0.2051757 0.5284481 -0.2068637 -0.7974039
1520438228.832276  64.5403967 -24.7794388  47.3632543 0.2047575 0.5328750 -0.2105936 -0.7935798
1520438228.882277  64.5287249 -24.7807673  47.3598508 0.2033632 0.5367811 -0.2182150 -0.7892349
1520438228.932279  64.5293151 -24.7794396  47.3598067 0.1982055 0.5398738 -0.2218488 -0.7874223
1520438228.982280  64.5155893 -24.7788928  47.3570001 0.1933047 0.5401006 -0.2223557 -0.7883417
1520438229.032282  64.5069315 -24.7796737  47.3537197 0.1953656 0.5369110 -0.2217722 -0.7901746
1520438229.082284  64.5163006 -24.7776012  47.3581614 0.2065298 0.5337724 -0.2206232 -0.7897834
1520438229.132285  64.6580411 -24.7865456  47.3152216 0.2117029 0.5331562 -0.2201714 -0.7889556
1520438229.182283  64.8003827 -24.8069865  47.3016939 0.2081435 0.5328009 -0.2228216 -0.7893985
1520438229.232284  64.9330567 -24.8407311  47.3353157 0.2034475 0.5325082 -0.2249886 -0.7902052
1520438229.282286  64.8710535 -24.8273903  47.3767038 0.2048376 0.5313567 -0.2255250 -0.7904683
1520438229.332287  64.8088449 -24.7493566  47.2925349 0.2081193 0.5288603 -0.2249418 -0.7914507
1520438229.382289  64.8647583 -24.7114601  47.3255921 0.2082081 0.5270973 -0.2211733 -0.7936625
1520438229.432291  64.8229337 -24.6422172  47.3313207 0.2066397 0.5259045 -0.2173227 -0.7959242
1520438229.482292  64.8354785 -24.6504580  47.3298192 0.2043096 0.5244726 -0.2162565 -0.7977588
1520438229.532294  64.8296888 -24.6815508  47.3040972 0.2032477 0.5237287 -0.2185771 -0.7978864
1520438229.582295  64.7403460 -24.7035850  47.2613476 0.2053661 0.5263196 -0.2192620 -0.7954474
1520438229.632297  64.6734928 -24.7583522  47.3065788 0.2068175 0.5286589 -0.2173715 -0.7940378
1520438229.682298  64.6184090 -24.7602815  47.3130035 0.2018956 0.5306420 -0.2170408 -0.7940721
1520438229.732300  64.5634943 -24.7451025  47.3196586 0.1969563 0.5351858 -0.2141721 -0.7930414
1520438229.782302  64.6203027 -24.7463061  47.3114769 0.1960769 0.5403176 -0.2121121 -0.7903286
1520438229.832304  64.7117999 -24.7153551  47.2809890 0.1959897 0.5441145 -0.2139145 -0.7872535
1520438229.882305  64.8126205 -24.6876877  47.3031373 0.1944340 0.5467204 -0.2170630 -0.7849687
1520438229.932306  64.7195589 -24.6991094  47.2722024 0.1937417 0.5469207 -0.2213266 -0.7838090
1520438229.982308  64.6366795 -24.7180366  47.3227256 0.1929905 0.5444273 -0.2235041 -0.7851111
1520438230.032310  64.8544004 -24.8402037  47.2887032 0.1931745 0.5394640 -0.2184272 -0.7899062
1520438230.082311  64.8169917 -24.8370571  47.2175680 0.1950028 0.5341270 -0.2133754 -0.7944515
1520438230.132312  64.8404625 -24.8217605  47.2863684 0.2003731 0.5291469 -0.2092816 -0.7975308
1520438230.182314  64.8350085 -24.8085500  47.2757346 0.2068093 0.5259510 -0.2083674 -0.7982409
1520438230.232315  64.8274516 -24.8051062  47.3136403 0.2136254 0.5255597 -0.2038930 -0.7978589
1520438230.282317  64.8783080 -24.8205194  47.3358744 0.2180126 0.5252862 -0.1967510 -0.7986451
1520438230.332319  64.8149830 -24.7974908  47.3539920 0.2201785 0.5219943 -0.1918468 -0.8013976
1520438230.382320  64.8020382 -24.8301211  47.3143818 0.2215847 0.5179925 -0.1919311 -0.8035835
1520438230.432322  64.8057873 -24.7790345  47.3428685 0.2203620 0.5153487 -0.1887177 -0.8063758
1520438230.482326  64.7986074 -24.6904649  47.3018006 0.2159300 0.5131207 -0.1903124 -0.8086177
1520438230.532325  64.7594960 -24.6301146  47.2957925 0.2088633 0.5131160 -0.1897222 -0.8106131
1520438230.582348  64.7224482 -24.6413680  47.3222071 0.2051005 0.5138355 -0.1881505 -0.8114840
1520438230.632328  64.6744197 -24.6319995  47.2859727 0.2066392 0.5170388 -0.1883103 -0.8090181
1520438230.682330  64.6152245 -24.6469477  47.2724930 0.2060182 0.5196282 -0.1926905 -0.8064821
1520438230.732331  64.6040406 -24.7264922  47.2281482 0.2028726 0.5245449 -0.1928832 -0.8040469
1520438230.782337  64.7218396 -24.7313511  47.2631674 0.2039449 0.5296324 -0.1920137 -0.8006415
1520438230.832338  64.7884079 -24.8532484  47.1465044 0.2062909 0.5332912 -0.1932143 -0.7973160
1520438230.882340  64.6408806 -24.7966820  47.1433455 0.2099406 0.5384246 -0.1993910 -0.7913704
1520438230.932341  64.6376975 -24.7902416  47.1462796 0.2110914 0.5409898 -0.2063453 -0.7875228
1520438230.982343  64.6261345 -24.7852940  47.1462214 0.2091365 0.5425090 -0.2117083 -0.7855734
1520438231.032344  64.6258011 -24.7877645  47.1388698 0.2062066 0.5404575 -0.2167838 -0.7863773
1520438231.082346  64.6241433 -24.7931490  47.1272372 0.2071286 0.5338658 -0.2184437 -0.7901692
1520438231.132348  64.6210337 -24.7898566  47.1274506 0.2131741 0.5266110 -0.2195001 -0.7931314
1520438231.182345  64.6177187 -24.7930377  47.1210019 0.2157162 0.5224447 -0.2211427 -0.7947415
1520438231.232347  64.6117913 -24.7959954  47.1129918 0.2158370 0.5214127 -0.2214869 -0.7952903
1520438231.282348  64.6076772 -24.7915556  47.1122479 0.2189618 0.5219364 -0.2192424 -0.7947143
1520438231.332350  64.6059200 -24.7953866  47.1095782 0.2221243 0.5203989 -0.2148781 -0.7960359
1520438231.382351  64.5971440 -24.7887092  47.1040609 0.2240581 0.5160984 -0.2132293 -0.7987325
1520438231.432353  64.5872014 -24.7842484  47.1006062 0.2236911 0.5116763 -0.2116104 -0.8021039
1520438231.482355  64.6013060 -24.7855851  47.0890498 0.2175272 0.5110118 -0.2110237 -0.8043742
1520438231.532356  64.5896956 -24.7983927  47.0821646 0.2075219 0.5131304 -0.2141306 -0.8048477
1520438231.582358  64.5674086 -24.7819096  47.0883576 0.2003065 0.5178863 -0.2168816 -0.8028907
1520438231.632359  64.7055500 -24.7985755  47.1061833 0.2002909 0.5251331 -0.2174234 -0.7980262
1520438231.682361  64.7037519 -24.8016621  47.1035937 0.2031437 0.5302359 -0.2177125 -0.7938411
1520438231.732363  64.6938670 -24.8012700  47.1038644 0.2043893 0.5349343 -0.2198608 -0.7897668
1520438231.782364  64.6786702 -24.8031824  47.1048510 0.2070583 0.5399526 -0.2221518 -0.7850010
1520438231.832366  64.6744703 -24.8041965  47.1019688 0.2090243 0.5448149 -0.2208473 -0.7814807
1520438231.882368  64.6710094 -24.8006070  47.1071539 0.2094513 0.5485158 -0.2232776 -0.7780795
1520438231.932369  64.6809821 -24.7991451  47.1104764 0.2074905 0.5514778 -0.2281109 -0.7751034
1520438231.982371  64.6615961 -24.7960830  47.1070333 0.2036172 0.5542107 -0.2332702 -0.7726419
1520438232.032369  64.6618335 -24.7957529  47.1027899 0.1977276 0.5543199 -0.2325239 -0.7743164
1520438232.082370  64.6559144 -24.7962740  47.0962232 0.1960162 0.5492844 -0.2289206 -0.7793969
1520438232.132372  64.6614994 -24.7985121  47.0886436 0.2021004 0.5405408 -0.2255385 -0.7849226
1520438232.182373  64.6430159 -24.7952667  47.0846910 0.2094619 0.5346896 -0.2244736 -0.7873020
1520438232.232375  64.6277822 -24.7950991  47.0767107 0.2094567 0.5323889 -0.2235028 -0.7891365
1520438232.282377  64.6257454 -24.7958002  47.0779735 0.2105564 0.5322035 -0.2216116 -0.7895022
1520438232.332378  64.6242873 -24.8025747  47.0707170 0.2153201 0.5329219 -0.2184570 -0.7886115
1520438232.382380  64.6976242 -24.7320301  47.0943087 0.2141316 0.5325805 -0.2142166 -0.7903271
1520438232.432380  64.6093953 -24.7909057  47.0624713 0.2099969 0.5278669 -0.2175933 -0.7936694
1520438232.482408  64.6722449 -24.7179906  47.0839437 0.2060186 0.5229069 -0.2181020 -0.7978448
1520438232.532383  64.7003965 -24.7276240  47.0792657 0.2001719 0.5219327 -0.2150668 -0.8007894
1520438232.582386  64.7340672 -24.7263946  47.0795019 0.1970386 0.5249301 -0.2115864 -0.8005345
1520438232.632386  64.7245927 -24.7328971  47.0836651 0.1983047 0.5304955 -0.2104775 -0.7968369
1520438232.682389  64.7423866 -24.7875734  47.0658211 0.2032609 0.5341807 -0.2084825 -0.7936441
1520438232.732390  64.7210924 -24.7441872  47.0743898 0.2067975 0.5335953 -0.2132795 -0.7918476
1520438232.782392  64.7170399 -24.7635593  47.0703732 0.2114867 0.5334523 -0.2186076 -0.7892482
1520438232.832394  64.6974983 -24.7352499  47.0747953 0.2152536 0.5355567 -0.2190141 -0.7866878
1520438232.882396  64.6972021 -24.7722928  47.0668466 0.2145503 0.5384390 -0.2179831 -0.7851974
1520438232.932397  64.6881583 -24.7768321  47.0617770 0.2104923 0.5415337 -0.2205252 -0.7834558
1520438232.982399  64.5892033 -24.7718381  47.0568234 0.2046006 0.5436903 -0.2251634 -0.7822026
1520438233.032400  64.6661800 -24.7776741  47.0607392 0.1999436 0.5440568 -0.2267348 -0.7826980
1520438233.082402  64.6560402 -24.7630226  47.0474597 0.1985413 0.5419541 -0.2250969 -0.7849832
1520438233.132403  64.6454397 -24.7359914  47.0571938 0.2019057 0.5375073 -0.2183091 -0.7890888
1520438233.182405  64.6460795 -24.7601502  47.0395810 0.2111955 0.5323305 -0.2127253 -0.7916872
1520438233.232406  64.6341657 -24.7330651  47.0410327 0.2155037 0.5272804 -0.2110869 -0.7943398
1520438233.282408  64.6329948 -24.7375001  47.0314642 0.2177694 0.5243786 -0.2071730 -0.7966699
1520438233.332409  64.6220375 -24.7339077  47.0342233 0.2247968 0.5228969 -0.2023315 -0.7969361
1520438233.382411  64.6226389 -24.7333187  47.0318587 0.2331160 0.5198500 -0.1973822 -0.7977801
1520438233.432412  64.6068013 -24.7534252  47.0322790 0.2416097 0.5124814 -0.1970000 -0.8001116
1520438233.482414  64.6363942 -24.6371171  46.9640917 0.2450329 0.5026394 -0.1973841 -0.8052031
1520438233.532416  64.6261463 -24.6358109  46.9626197 0.2438279 0.4964853 -0.2015633 -0.8083456
1520438233.582417  64.6361954 -24.6507564  46.9493309 0.2302170 0.4924188 -0.2066696 -0.8135180
1520438233.632424  64.6241218 -24.6592147  46.9411037 0.2149697 0.4943642 -0.2109722 -0.8154035
1520438233.682426  64.6214728 -24.6671961  46.9273222 0.2112669 0.5022885 -0.2100390 -0.8117612
1520438233.732427  64.6073758 -24.6652384  46.9290669 0.2125268 0.5073314 -0.2090155 -0.8085541
1520438233.782429  64.5999507 -24.6668044  46.9241034 0.2095465 0.5119766 -0.2114285 -0.8057718
1520438233.832431  64.5916514 -24.6697514  46.9194029 0.2094289 0.5186494 -0.2135128 -0.8009711
1520438233.882432  64.5888427 -24.6703059  46.9151912 0.2107425 0.5261396 -0.2135588 -0.7957118
1520438233.932434  64.5735185 -24.6692573  46.9150914 0.2078349 0.5346588 -0.2134270 -0.7908183
1520438233.982435  64.5779265 -24.6497040  46.9201955 0.2033874 0.5416703 -0.2130440 -0.7872986
1520438234.032437  64.5704105 -24.6479275  46.9188333 0.2011561 0.5428983 -0.2224164 -0.7844288
1520438234.082438  64.5602162 -24.6482611  46.9153198 0.1991737 0.5403907 -0.2249811 -0.7859333
1520438234.132436  64.5529468 -24.6482271  46.9156722 0.2019018 0.5347227 -0.2209928 -0.7902338
1520438234.182439  64.5482871 -24.6458149  46.9167840 0.2049021 0.5257178 -0.2141838 -0.7973464
1520438234.232439  64.5415774 -24.6409006  46.9158139 0.2057628 0.5151647 -0.2105476 -0.8049452
1520438234.282441  64.5321247 -24.6251918  46.9049483 0.2073502 0.5070977 -0.2091023 -0.8100210
1520438234.332443  64.5317812 -24.6506719  46.9075534 0.2131787 0.5041565 -0.2029970 -0.8118948
1520438234.382476  64.3982450 -24.6513946  46.8465897 0.2192187 0.5032716 -0.1971583 -0.8122742
1520438234.432446  64.3826407 -24.6473174  46.8659166 0.2217591 0.5002182 -0.1951529 -0.8139533
1520438234.482446  64.3873193 -24.6345953  46.7453037 0.2104326 0.4834480 -0.2123009 -0.8227542
1520438234.532448  64.3838490 -24.6388623  46.7387651 0.2079482 0.4810355 -0.2121980 -0.8248238
1520438234.582449  64.3527896 -24.6410226  46.7249173 0.2016566 0.4792186 -0.2140550 -0.8269611
1520438234.632451  64.2885968 -24.5893117  46.7674527 0.1973979 0.4803274 -0.2161361 -0.8268040
1520438234.682453  64.2714938 -24.5833302  46.7726765 0.1984322 0.4848271 -0.2189384 -0.8231849
1520438234.732454  64.2694437 -24.5830353  46.7726738 0.1996360 0.4904454 -0.2209937 -0.8190058
1520438234.782456  64.2584236 -24.5731275  46.7866307 0.1947830 0.4959389 -0.2256040 -0.8156023
1520438234.832457  64.3404432 -24.6052952  46.7715838 0.1924287 0.5016539 -0.2290729 -0.8116897
1520438234.882462  64.2618322 -24.5882087  46.7801629 0.1934510 0.5075440 -0.2306586 -0.8073242
1520438234.932463  64.3649946 -24.4803095  46.6067415 0.2009416 0.5162743 -0.2226918 -0.8021794
1520438234.982465  64.3126466 -24.4603563  46.6229130 0.2018465 0.5200046 -0.2254514 -0.7987646
1520438235.032466  64.3581558 -24.4788909  46.6094320 0.2024312 0.5204459 -0.2291981 -0.7972615
1520438235.082468  64.3579667 -24.4762905  46.6133999 0.2013921 0.5184185 -0.2325648 -0.7978703
1520438235.132470  64.3523271 -24.4712981  46.6165131 0.2011995 0.5131971 -0.2320916 -0.8014244
1520438235.182471  64.3549004 -24.4712520  46.6178043 0.2036987 0.5042299 -0.2277956 -0.8076931
1520438235.232473  64.3416195 -24.4737653  46.6073108 0.2072522 0.4961000 -0.2211215 -0.8136563
1520438235.282471  64.2590063 -24.4745360  46.5922753 0.2073071 0.4914489 -0.2178352 -0.8173430
1520438235.332473  64.2448130 -24.4564338  46.6179371 0.2079951 0.4902216 -0.2156949 -0.8184721
1520438235.382474  64.2207165 -24.4674325  46.5940110 0.2118854 0.4894666 -0.2114734 -0.8190275
1520438235.432476  64.1329904 -24.4901402  46.5192258 0.2161429 0.4864610 -0.2079081 -0.8206169
1520438235.482478  64.2727425 -24.4666712  46.5260012 0.2276040 0.4898862 -0.1992677 -0.8176187
1520438235.532479  64.2595442 -24.4608244  46.5322103 0.2284750 0.4870397 -0.1997130 -0.8189666
1520438235.582481  64.2486492 -24.4575656  46.5327968 0.2240348 0.4867479 -0.2012199 -0.8199973
1520438235.632483  64.2386661 -24.4558768  46.5321103 0.2160576 0.4879665 -0.2019828 -0.8212252
1520438235.682488  64.2344282 -24.4521118  46.5410026 0.2131013 0.4915191 -0.2047381 -0.8191942
1520438235.732489  64.2424938 -24.4532050  46.5394878 0.2164259 0.4982861 -0.2048521 -0.8141907
1520438235.782491  64.2807345 -24.4912217  46.4610510 0.2160772 0.5030705 -0.2073877 -0.8106917
1520438235.832492  64.2704361 -24.4225376  46.5686190 0.2130201 0.5101367 -0.2123918 -0.8057746
1520438235.882493  64.2874065 -24.3790879  46.6107229 0.2138664 0.5176628 -0.2122204 -0.8007802
1520438235.932495  64.2696984 -24.4234027  46.4818156 0.2130489 0.5247419 -0.2145948 -0.7957419
1520438235.982498  64.2738800 -24.4103075  46.4994189 0.2148549 0.5305971 -0.2140101 -0.7915199
1520438236.032498  64.2687061 -24.4158230  46.4848175 0.2154460 0.5337631 -0.2205815 -0.7874159
