#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617456.067492 -32.1834879  -3.7956165 -75.5706450 0.1149319 0.0811000 0.0442715 0.9890670
1520617456.117493 -32.1869134  -3.7953055 -75.5508102 0.1229560 0.0793578 0.0408132 0.9883919
1520617456.167330 -32.1896434  -3.7953312 -75.5314364 0.1326722 0.0773902 0.0347075 0.9875243
1520617456.217332 -32.1933415  -3.7955681 -75.5117025 0.1396106 0.0718001 0.0289425 0.9871757
1520617456.267333 -32.1958132  -3.7976210 -75.4923553 0.1424808 0.0751893 0.0240663 0.9866441
1520617456.317335 -32.1982727  -3.8009736 -75.4732999 0.1403428 0.0802128 0.0274259 0.9864672
1520617456.367336 -32.2006444  -3.8048820 -75.4551297 0.1310076 0.0885299 0.0351943 0.9867932
1520617456.417338 -32.2018310  -3.8097427 -75.4375382 0.1248320 0.1055226 0.0413956 0.9856817
1520617456.467339 -32.2019807  -3.8145711 -75.4200760 0.1228006 0.1198357 0.0434150 0.9842127
1520617456.517341 -32.2026531  -3.8172851 -75.4026870 0.1185179 0.1291954 0.0465168 0.9834115
1520617456.567280 -32.2034976  -3.8180568 -75.3852032 0.1106957 0.1378912 0.0520215 0.9828663
1520617456.617282 -32.2045480  -3.8176405 -75.3666132 0.1051814 0.1430461 0.0579694 0.9824023
1520617456.667284 -32.2054242  -3.8176453 -75.3476416 0.1067925 0.1471081 0.0635057 0.9812857
1520617456.717285 -32.2065163  -3.8181010 -75.3277126 0.1136552 0.1478383 0.0676528 0.9801273
1520617456.767287 -32.2079992  -3.8193853 -75.3081555 0.1204794 0.1444998 0.0677287 0.9798048
1520617456.817288 -32.2099715  -3.8225551 -75.2889106 0.1264595 0.1407322 0.0667715 0.9796653
1520617456.867290 -32.2120732  -3.8273374 -75.2697710 0.1310965 0.1322214 0.0653637 0.9803361
1520617456.917291 -32.2154410  -3.8324383 -75.2518518 0.1310176 0.1206772 0.0646740 0.9818802
1520617456.967704 -32.2191700  -3.8378990 -75.2338965 0.1300759 0.1056735 0.0637367 0.9837942
1520617457.017705 -32.2233998  -3.8426332 -75.2166371 0.1251276 0.0926425 0.0581330 0.9860938
1520617457.067707 -32.2275804  -3.8452305 -75.1990024 0.1150542 0.0831025 0.0515524 0.9885337
1520617457.117709 -32.2313960  -3.8458429 -75.1806129 0.1094555 0.0772306 0.0479809 0.9898246
1520617457.167711 -32.2349373  -3.8457087 -75.1614393 0.1119025 0.0734225 0.0474998 0.9898640
1520617457.217712 -32.2384210  -3.8447841 -75.1415649 0.1177297 0.0682988 0.0463688 0.9896085
1520617457.267713 -32.2416939  -3.8441248 -75.1217125 0.1202297 0.0644161 0.0437424 0.9896878
1520617457.317715 -32.2446681  -3.8450013 -75.1022771 0.1187946 0.0660673 0.0410294 0.9898684
1520617457.367717 -32.2471882  -3.8478254 -75.0827847 0.1166875 0.0696731 0.0423894 0.9898145
1520617457.417219 -32.2487741  -3.8521069 -75.0642086 0.1132779 0.0789289 0.0431183 0.9894843
1520617457.467221 -32.2487357  -3.8571680 -75.0461935 0.1106325 0.0945472 0.0428850 0.9884241
1520617457.517222 -32.2486752  -3.8624886 -75.0283066 0.1131948 0.1102439 0.0396455 0.9866415
1520617457.567224 -32.2473514  -3.8658952 -75.0113622 0.1126523 0.1172583 0.0397968 0.9858885
1520617457.617226 -32.2479857  -3.8679529 -74.9944045 0.1056451 0.1215735 0.0446640 0.9859331
1520617457.667227 -32.2485644  -3.8681912 -74.9763190 0.1000468 0.1258296 0.0487958 0.9857873
1520617457.717228 -32.2497060  -3.8683391 -74.9567551 0.0996216 0.1320992 0.0507596 0.9849106
1520617457.767230 -32.2505926  -3.8677358 -74.9365707 0.1034345 0.1382390 0.0521207 0.9836029
1520617457.816964 -32.2522632  -3.8681108 -74.9172643 0.1078608 0.1375617 0.0558429 0.9830180
1520617457.866944 -32.2540953  -3.8704843 -74.8980023 0.1118465 0.1364413 0.0578253 0.9826140
1520617457.916946 -32.2557039  -3.8743194 -74.8786810 0.1126956 0.1294237 0.0577880 0.9834682
1520617457.966947 -32.2558240  -3.8771320 -74.8616327 0.1044689 0.1186603 0.0539771 0.9859475
1520617458.016949 -32.2588863  -3.8812693 -74.8453446 0.0956730 0.1048088 0.0532449 0.9884466
1520617458.066950 -32.2598971  -3.8853026 -74.8300259 0.0885679 0.0905419 0.0506170 0.9906542
1520617458.116952 -32.2633751  -3.8888464 -74.8130878 0.0852621 0.0795403 0.0476931 0.9920328
1520617458.166953 -32.2659406  -3.8913101 -74.7960510 0.0888501 0.0728252 0.0450885 0.9923554
1520617458.216890 -32.2679973  -3.8917263 -74.7776759 0.0993332 0.0708823 0.0438702 0.9915564
1520617458.266891 -32.2697342  -3.8913240 -74.7586471 0.1108319 0.0701102 0.0458476 0.9903024
1520617458.316893 -32.2716315  -3.8912076 -74.7397035 0.1166132 0.0692031 0.0470845 0.9896440
1520617458.366894 -32.2724602  -3.8919386 -74.7203108 0.1181797 0.0802359 0.0426887 0.9888243
1520617458.416896 -32.2724383  -3.8943104 -74.7022937 0.1194175 0.0942320 0.0420891 0.9874656
1520617458.466897 -32.2722374  -3.8983605 -74.6843409 0.1225652 0.1041537 0.0483956 0.9857929
1520617458.516899 -32.2710881  -3.9018592 -74.6675719 0.1275328 0.1216513 0.0542027 0.9828522
1520617458.566900 -32.2686231  -3.9051770 -74.6496455 0.1335527 0.1450510 0.0540115 0.9788803
1520617458.616696 -32.2658516  -3.9077372 -74.6339235 0.1334714 0.1627696 0.0536979 0.9761188
1520617458.666698 -32.2624208  -3.9083396 -74.6180093 0.1243582 0.1716983 0.0582520 0.9755314
1520617458.716699 -32.2612655  -3.9091289 -74.6016022 0.1177611 0.1811349 0.0635913 0.9743093
1520617458.766701 -32.2586351  -3.9084284 -74.5833181 0.1187128 0.1899067 0.0668025 0.9723066
1520617458.816702 -32.2569981  -3.9084886 -74.5640867 0.1278234 0.1992436 0.0707747 0.9689965
1520617458.866704 -32.2562448  -3.9098577 -74.5445557 0.1374253 0.2012377 0.0739246 0.9670330
1520617458.916705 -32.2555126  -3.9117557 -74.5249049 0.1423615 0.1994602 0.0718953 0.9668402
1520617458.966707 -32.2550459  -3.9149320 -74.5063180 0.1433578 0.1983126 0.0683403 0.9671868
1520617459.017154 -32.2526418  -3.9183317 -74.4885603 0.1367467 0.1946487 0.0656665 0.9690718
1520617459.067155 -32.2519492  -3.9224454 -74.4716336 0.1238813 0.1897649 0.0693674 0.9715096
1520617459.117156 -32.2514853  -3.9270454 -74.4549485 0.1135060 0.1824468 0.0747133 0.9737800
1520617459.167158 -32.2517841  -3.9301236 -74.4396548 0.1045153 0.1805917 0.0748780 0.9751187
1520617459.217159 -32.2509702  -3.9330621 -74.4228439 0.1029732 0.1826189 0.0730158 0.9750464
1520617459.267161 -32.2481426  -3.9331487 -74.4057919 0.1115451 0.1866238 0.0714456 0.9734602
1520617459.317163 -32.2460303  -3.9339790 -74.3869805 0.1248492 0.1929582 0.0688800 0.9707911
1520617459.367164 -32.2420712  -3.9325186 -74.3677229 0.1362670 0.1984305 0.0644300 0.9684552
1520617459.417288 -32.2381574  -3.9323659 -74.3489954 0.1408695 0.2060340 0.0599075 0.9664972
1520617459.467348 -32.2336149  -3.9343255 -74.3310940 0.1402817 0.2189169 0.0590926 0.9637969
1520617459.517291 -32.2282823  -3.9357673 -74.3137874 0.1367154 0.2356743 0.0631859 0.9600907
1520617459.567291 -32.2207116  -3.9377314 -74.2991498 0.1339235 0.2594562 0.0669949 0.9540748
1520617459.617294 -32.2117968  -3.9413773 -74.2844515 0.1334192 0.2859989 0.0655647 0.9466284
1520617459.667295 -32.2034632  -3.9445628 -74.2699335 0.1331840 0.3072847 0.0639086 0.9400818
1520617459.717297 -32.1947726  -3.9456596 -74.2555869 0.1294883 0.3252761 0.0653228 0.9344309
1520617459.767298 -32.1852541  -3.9443675 -74.2416086 0.1235428 0.3426941 0.0683402 0.9287775
1520617459.817300 -32.1750640  -3.9429740 -74.2262134 0.1218875 0.3601823 0.0734084 0.9219671
1520617459.867904 -32.1656477  -3.9410573 -74.2103324 0.1244490 0.3739342 0.0798830 0.9155896
1520617459.917905 -32.1570610  -3.9409070 -74.1942888 0.1293125 0.3822090 0.0862794 0.9109064
1520617459.967907 -32.1473136  -3.9401326 -74.1787510 0.1380732 0.3874146 0.0901387 0.9070396
1520617460.017908 -32.1366536  -3.9411740 -74.1632534 0.1472815 0.3909432 0.0908752 0.9039985
1520617460.067910 -32.1245039  -3.9427818 -74.1505103 0.1410251 0.3976754 0.0875723 0.9023842
1520617460.117911 -32.1142845  -3.9451760 -74.1377931 0.1256261 0.3993955 0.0903594 0.9036241
1520617460.167913 -32.1028458  -3.9465658 -74.1257983 0.1093554 0.3994779 0.0942761 0.9053015
1520617460.217915 -32.0926174  -3.9476335 -74.1125248 0.0933152 0.4022241 0.0957852 0.9057225
1520617460.269506 -32.0813048  -3.9476921 -74.0993789 0.0815889 0.4088401 0.0944165 0.9040346
1520617460.319508 -32.0697558  -3.9465984 -74.0858760 0.0803776 0.4169819 0.0911203 0.9007567
1520617460.369509 -32.0572986  -3.9447816 -74.0721480 0.0891035 0.4236853 0.0887239 0.8970392
1520617460.419511 -32.0441529  -3.9434721 -74.0591242 0.1033095 0.4290168 0.0845017 0.8933819
1520617460.469513 -32.0304363  -3.9435010 -74.0461240 0.1167892 0.4403174 0.0758514 0.8869765
1520617460.519515 -32.0165933  -3.9449404 -74.0339676 0.1257797 0.4514501 0.0720075 0.8804472
1520617460.569516 -32.0029713  -3.9470719 -74.0219876 0.1273751 0.4597806 0.0757246 0.8755816
1520617460.619517 -31.9890293  -3.9492281 -74.0111975 0.1197767 0.4747732 0.0800781 0.8682347
1520617460.669885 -31.9737282  -3.9525997 -74.0018805 0.1126611 0.4959242 0.0814047 0.8571697
1520617460.719886 -31.9585748  -3.9550806 -73.9929964 0.1101759 0.5146805 0.0795360 0.8465455
1520617460.769888 -31.9439678  -3.9568727 -73.9843009 0.1125477 0.5239874 0.0774341 0.8406986
1520617460.819890 -31.9289810  -3.9565316 -73.9756677 0.1164713 0.5334346 0.0751691 0.8344049
1520617460.869891 -31.9145055  -3.9557031 -73.9667949 0.1226197 0.5398562 0.0738410 0.8294982
1520617460.919897 -31.9001059  -3.9545758 -73.9574180 0.1310713 0.5400142 0.0699090 0.8284429
1520617460.969894 -31.8855129  -3.9530368 -73.9484506 0.1394445 0.5349850 0.0654031 0.8307038
1520617461.019896 -31.8729033  -3.9534064 -73.9397286 0.1425032 0.5261687 0.0628965 0.8359925
1520617461.069996 -31.8596504  -3.9537529 -73.9296769 0.1382141 0.5170057 0.0563342 0.8428691
1520617461.120095 -31.8468794  -3.9538002 -73.9197755 0.1247095 0.5067802 0.0538232 0.8513075
1520617461.169999 -31.8361274  -3.9566334 -73.9078519 0.1150420 0.4891145 0.0581669 0.8626407
1520617461.220001 -31.8247146  -3.9583342 -73.8970300 0.1125445 0.4703054 0.0596802 0.8732610
1520617461.270002 -31.8137606  -3.9593913 -73.8853210 0.1105156 0.4536938 0.0595062 0.8822739
1520617461.320004 -31.8025871  -3.9602707 -73.8753699 0.1060424 0.4425644 0.0572025 0.8886054
1520617461.370005 -31.7909345  -3.9596975 -73.8648896 0.1034371 0.4361640 0.0510332 0.8924446
1520617461.420007 -31.7789587  -3.9586270 -73.8535461 0.1065618 0.4286817 0.0441033 0.8960644
1520617461.469955 -31.7672477  -3.9582338 -73.8422133 0.1141906 0.4152084 0.0363459 0.9017990
1520617461.519956 -31.7561480  -3.9582935 -73.8303347 0.1209319 0.4010994 0.0253856 0.9076620
1520617461.569958 -31.7453429  -3.9594439 -73.8183384 0.1248018 0.3899169 0.0178877 0.9121784
1520617461.619959 -31.7349182  -3.9615174 -73.8067305 0.1223783 0.3822608 0.0206551 0.9156820
1520617461.669961 -31.7249406  -3.9639589 -73.7955483 0.1131179 0.3779182 0.0276052 0.9184880
1520617461.719962 -31.7143644  -3.9672283 -73.7852160 0.1033684 0.3803028 0.0332170 0.9184669
1520617461.769964 -31.7037758  -3.9697855 -73.7744446 0.0958878 0.3828485 0.0372629 0.9180654
1520617461.819965 -31.6940534  -3.9711800 -73.7633094 0.0918732 0.3761886 0.0453172 0.9208625
1520617461.869967 -31.6841571  -3.9717872 -73.7517755 0.0933517 0.3652099 0.0501476 0.9248743
1520617461.920144 -31.6745213  -3.9717752 -73.7398338 0.0995862 0.3544432 0.0486992 0.9284832
1520617461.970145 -31.6646411  -3.9716070 -73.7277272 0.1095740 0.3439890 0.0449359 0.9314751
1520617462.020147 -31.6547360  -3.9713708 -73.7152021 0.1210465 0.3300705 0.0440411 0.9351265
1520617462.070149 -31.6451888  -3.9710385 -73.7025326 0.1297195 0.3149601 0.0447808 0.9391313
1520617462.120150 -31.6357202  -3.9720418 -73.6902824 0.1295605 0.3018208 0.0450398 0.9434456
1520617462.170152 -31.6272700  -3.9737137 -73.6784635 0.1178667 0.2886990 0.0476030 0.9489438
1520617462.220154 -31.6212393  -3.9771246 -73.6656572 0.1004671 0.2697776 0.0524881 0.9562277
1520617462.270155 -31.6147925  -3.9799610 -73.6532473 0.0845217 0.2501094 0.0543262 0.9629901
1520617462.320334 -31.6092518  -3.9817673 -73.6406838 0.0705422 0.2308043 0.0538144 0.9689464
1520617462.370335 -31.6046321  -3.9826576 -73.6278398 0.0595424 0.2109156 0.0525376 0.9742736
1520617462.420337 -31.5995868  -3.9818421 -73.6148534 0.0533053 0.1940757 0.0458507 0.9784635
1520617462.470338 -31.5944148  -3.9810052 -73.6016523 0.0524379 0.1803175 0.0348395 0.9815916
1520617462.520340 -31.5892857  -3.9800556 -73.5883180 0.0559181 0.1672863 0.0249264 0.9840056
1520617462.570341 -31.5844891  -3.9797526 -73.5749939 0.0605811 0.1572314 0.0169030 0.9855570
1520617462.620343 -31.5796293  -3.9809618 -73.5617648 0.0634026 0.1533168 0.0136993 0.9860458
1520617462.670344 -31.5750484  -3.9826659 -73.5492531 0.0618013 0.1488304 0.0194292 0.9867384
1520617462.720669 -31.5707233  -3.9858108 -73.5371196 0.0582682 0.1439887 0.0252958 0.9875385
1520617462.770669 -31.5663603  -3.9893626 -73.5251656 0.0603304 0.1422601 0.0273472 0.9876105
1520617462.820672 -31.5616814  -3.9933775 -73.5138505 0.0649356 0.1407129 0.0264273 0.9875651
1520617462.870672 -31.5578425  -3.9963351 -73.5022086 0.0682257 0.1348358 0.0272375 0.9881410
1520617462.920675 -31.5545248  -3.9982898 -73.4906003 0.0697437 0.1228047 0.0298043 0.9895284
1520617462.970675 -31.5517478  -3.9985228 -73.4785455 0.0696537 0.1082396 0.0323508 0.9911539
1520617463.020678 -31.5493119  -3.9987342 -73.4660046 0.0668016 0.0935262 0.0293492 0.9929396
1520617463.070679 -31.5472957  -3.9977702 -73.4539114 0.0627559 0.0749818 0.0278839 0.9948175
1520617463.120681 -31.5462844  -3.9978514 -73.4425004 0.0606954 0.0508998 0.0265980 0.9965028
1520617463.170682 -31.5453900  -3.9990853 -73.4321405 0.0631490 0.0285069 0.0246085 0.9972933
1520617463.220684 -31.5444565  -4.0005542 -73.4213090 0.0671912 0.0104414 0.0224452 0.9974330
1520617463.270685 -31.5438392  -4.0028397 -73.4111979 0.0708235 -0.0104141 0.0213645 0.9972057
1520617463.320687 -31.5434849  -4.0045935 -73.4011462 0.0713689 -0.0284437 0.0216501 0.9968093
1520617463.370688 -31.5430651  -4.0058281 -73.3916141 0.0660797 -0.0418652 0.0213114 0.9967079
1520617463.420690 -31.5423743  -4.0059968 -73.3816422 0.0591597 -0.0503234 0.0219729 0.9967371
1520617463.470691 -31.5417245  -4.0043094 -73.3711075 0.0531077 -0.0562491 0.0228129 0.9967423
1520617463.520709 -31.5405681  -4.0004644 -73.3599358 0.0498270 -0.0555827 0.0164754 0.9970739
1520617463.570710 -31.5390694  -3.9949700 -73.3478977 0.0472602 -0.0520637 0.0089883 0.9974844
1520617463.620712 -31.5378936  -3.9875471 -73.3359411 0.0447035 -0.0463310 0.0068671 0.9979017
1520617463.670714 -31.5366018  -3.9791758 -73.3242038 0.0446217 -0.0393849 0.0060419 0.9982090
1520617463.720715 -31.5360591  -3.9729634 -73.3126062 0.0527121 -0.0425329 0.0148207 0.9975935
1520617463.770717 -31.5361331  -3.9692058 -73.3023941 0.0614818 -0.0482378 0.0325111 0.9964116
1520617463.820719 -31.5360525  -3.9665304 -73.2930106 0.0635088 -0.0594040 0.0478185 0.9950634
1520617463.870720 -31.5358664  -3.9627858 -73.2836648 0.0605534 -0.0709734 0.0490654 0.9944288
1520617463.920722 -31.5356228  -3.9572050 -73.2734152 0.0580711 -0.0784622 0.0384494 0.9944813
1520617463.970723 -31.5348973  -3.9502614 -73.2626516 0.0596680 -0.0793034 0.0267275 0.9947041
1520617464.020724 -31.5343599  -3.9439960 -73.2513099 0.0667991 -0.0820382 0.0272340 0.9940151
1520617464.070726 -31.5337135  -3.9396510 -73.2399824 0.0760456 -0.0836939 0.0304119 0.9931201
1520617464.120727 -31.5327646  -3.9369024 -73.2295930 0.0761904 -0.0789929 0.0319958 0.9934442
1520617464.170729 -31.5319518  -3.9339043 -73.2198146 0.0652932 -0.0706702 0.0340294 0.9947786
1520617464.220730 -31.5308499  -3.9294232 -73.2089693 0.0527780 -0.0537372 0.0346936 0.9965556
1520617464.270732 -31.5293846  -3.9231605 -73.1974177 0.0437420 -0.0290551 0.0305041 0.9981543
1520617464.320734 -31.5281964  -3.9159902 -73.1853048 0.0402118 -0.0019164 0.0237911 0.9989061
1520617464.370622 -31.5272338  -3.9109855 -73.1730222 0.0442600 0.0180206 0.0236422 0.9985777
1520617464.420602 -31.5271865  -3.9074306 -73.1604307 0.0483647 0.0314235 0.0308116 0.9978597
1520617464.470603 -31.5279521  -3.9046599 -73.1489455 0.0441599 0.0395316 0.0350685 0.9976259
1520617464.520605 -31.5290822  -3.8995181 -73.1374196 0.0330292 0.0433371 0.0357877 0.9978728
1520617464.570606 -31.5311091  -3.8929566 -73.1258655 0.0208520 0.0454932 0.0327510 0.9982099
1520617464.620608 -31.5321341  -3.8860313 -73.1129152 0.0142298 0.0488158 0.0262999 0.9983601
1520617464.670610 -31.5338223  -3.8809513 -73.1000219 0.0147926 0.0510336 0.0218952 0.9983473
1520617464.720611 -31.5354578  -3.8772022 -73.0883616 0.0105566 0.0516543 0.0183051 0.9984414
1520617464.770962 -31.5374642  -3.8723195 -73.0774673 0.0001360 0.0503796 0.0185340 0.9985581
1520617464.820963 -31.5390491  -3.8668452 -73.0662023 -0.0095320 0.0527891 0.0193003 0.9983737
1520617464.870965 -31.5416400  -3.8602156 -73.0540246 -0.0138330 0.0593774 0.0205597 0.9979280
1520617464.920966 -31.5444110  -3.8547919 -73.0413584 -0.0066833 0.0606333 0.0254785 0.9978125
1520617464.970968 -31.5474909  -3.8516895 -73.0293840 0.0081662 0.0510598 0.0323187 0.9981391
1520617465.020969 -31.5510968  -3.8490852 -73.0183462 0.0180050 0.0383670 0.0373731 0.9984022
1520617465.070971 -31.5546157  -3.8453502 -73.0079745 0.0201967 0.0293465 0.0382913 0.9986314
1520617465.120973 -31.5577900  -3.8394721 -72.9969194 0.0207132 0.0254285 0.0360374 0.9988121
1520617465.170885 -31.5603118  -3.8326082 -72.9852153 0.0250359 0.0275175 0.0292593 0.9988793
1520617465.220886 -31.5628834  -3.8271125 -72.9737416 0.0338185 0.0257257 0.0264658 0.9987462
1520617465.270887 -31.5648941  -3.8224935 -72.9633298 0.0403431 0.0256006 0.0196140 0.9986653
1520617465.320889 -31.5671506  -3.8184764 -72.9533106 0.0379372 0.0309272 0.0114448 0.9987358
1520617465.370890 -31.5699951  -3.8137465 -72.9435264 0.0282641 0.0365318 0.0058445 0.9989156
1520617465.420892 -31.5728898  -3.8080260 -72.9330090 0.0204869 0.0473850 0.0032296 0.9986614
1520617465.470894 -31.5759191  -3.8019763 -72.9219415 0.0198808 0.0598148 0.0064898 0.9979904
1520617465.520895 -31.5796445  -3.7974538 -72.9102333 0.0304585 0.0609708 0.0150662 0.9975610
1520617465.570773 -31.5825592  -3.7947334 -72.8992421 0.0425547 0.0602001 0.0251432 0.9969618
1520617465.620775 -31.5853478  -3.7928037 -72.8891158 0.0471872 0.0590585 0.0311728 0.9966513
1520617465.670776 -31.5873550  -3.7892593 -72.8790220 0.0453755 0.0573378 0.0336730 0.9967545
1520617465.720777 -31.5894591  -3.7842244 -72.8679911 0.0415274 0.0545013 0.0345803 0.9970503
1520617465.770779 -31.5916298  -3.7777072 -72.8565234 0.0377263 0.0526170 0.0320398 0.9973874
1520617465.820780 -31.5938321  -3.7711913 -72.8445840 0.0397673 0.0470201 0.0321318 0.9975847
1520617465.870782 -31.5961417  -3.7666368 -72.8329789 0.0453131 0.0404500 0.0318922 0.9976439
1520617465.920786 -31.5977968  -3.7630211 -72.8222313 0.0460684 0.0382418 0.0263044 0.9978594
1520617465.970522 -31.5997730  -3.7592577 -72.8122375 0.0392931 0.0336689 0.0247067 0.9983547
1520617466.020589 -31.6015842  -3.7545562 -72.8017612 0.0306622 0.0324182 0.0263868 0.9986554
1520617466.070525 -31.6034859  -3.7486268 -72.7903312 0.0253982 0.0392274 0.0277625 0.9985216
1520617466.120527 -31.6054242  -3.7420558 -72.7785597 0.0290480 0.0452464 0.0292905 0.9981238
1520617466.170528 -31.6072316  -3.7372906 -72.7666459 0.0388527 0.0436107 0.0302812 0.9978335
1520617466.220530 -31.6093866  -3.7337417 -72.7556592 0.0483204 0.0353440 0.0318369 0.9976985
1520617466.270532 -31.6110577  -3.7304705 -72.7455078 0.0505959 0.0299129 0.0275336 0.9978914
1520617466.320533 -31.6130730  -3.7264734 -72.7352584 0.0484098 0.0220213 0.0259411 0.9982478
1520617466.370365 -31.6149082  -3.7212291 -72.7243832 0.0476306 0.0142863 0.0254065 0.9984397
1520617466.420366 -31.6168861  -3.7150426 -72.7128957 0.0528381 0.0082807 0.0262498 0.9982237
1520617466.470368 -31.6183316  -3.7099016 -72.7013739 0.0609975 0.0034722 0.0232718 0.9978605
1520617466.520369 -31.6198921  -3.7060487 -72.6907728 0.0628035 -0.0014441 0.0193788 0.9978367
1520617466.570371 -31.6210389  -3.7023842 -72.6808170 0.0574204 -0.0042972 0.0160289 0.9982122
1520617466.620372 -31.6223279  -3.6981559 -72.6706887 0.0479253 -0.0035591 0.0160536 0.9987156
1520617466.670374 -31.6235933  -3.6931584 -72.6595751 0.0412175 0.0034161 0.0177831 0.9989861
1520617466.720376 -31.6247814  -3.6869940 -72.6477924 0.0401321 0.0163634 0.0173358 0.9989100
1520617466.770377 -31.6258617  -3.6822684 -72.6356575 0.0479330 0.0212007 0.0154655 0.9985058
1520617466.819853 -31.6272074  -3.6792913 -72.6238401 0.0596619 0.0194116 0.0126584 0.9979496
